Time,HRR
131.9,526.9
131.9,526.9
132.0,526.7
132.0,526.7
132.1,526.6
132.1,526.6
132.20000000000002,526.5
132.20000000000002,526.5
132.3,526.4
132.3,526.4
132.4,526.2
132.4,526.2
132.5,526.1
132.5,526.1
132.6,525.9
132.6,525.9
132.70000000000002,525.8
132.70000000000002,525.8
132.8,525.7
132.8,525.7
132.9,525.5
132.9,525.5
133.0,525.4
133.0,525.4
133.1,525.2
133.1,525.2
133.20000000000002,525.1
133.20000000000002,525.1
133.3,524.9
133.3,524.9
133.4,524.7
133.4,524.7
133.5,524.5
133.5,524.5
133.6,524.4
133.6,524.4
133.70000000000002,524.2
133.70000000000002,524.2
133.8,524.0
133.8,524.0
133.9,523.8
133.9,523.8
134.0,523.6
134.0,523.6
134.1,523.4
134.1,523.4
134.20000000000002,523.2
134.20000000000002,523.2
134.3,523.0
134.3,523.0
134.4,522.8
134.4,522.8
134.5,522.6
134.5,522.6
134.6,522.3
134.6,522.3
134.70000000000002,522.1
134.70000000000002,522.1
134.8,521.9
134.8,521.9
134.9,521.6
134.9,521.6
135.0,521.4
135.0,521.4
135.1,521.2
135.1,521.2
135.20000000000002,520.9
135.20000000000002,520.9
135.3,520.7
135.3,520.7
135.4,520.4
135.4,520.4
135.5,520.2
135.5,520.2
135.6,519.9
135.6,519.9
135.70000000000002,519.6
135.70000000000002,519.6
135.8,519.4
135.8,519.4
135.9,519.1
135.9,519.1
136.0,518.9
136.0,518.9
136.1,518.6
136.1,518.6
136.20000000000002,518.3
136.20000000000002,518.3
136.3,518.1
136.3,518.1
136.4,517.8
136.4,517.8
136.5,517.5
136.5,517.5
136.6,517.3
136.6,517.3
136.70000000000002,517.0
136.70000000000002,517.0
136.8,516.7
136.8,516.7
136.9,516.4
136.9,516.4
137.0,516.2
137.0,516.2
137.1,515.9
137.1,515.9
137.20000000000002,515.6
137.20000000000002,515.6
137.3,515.3
137.3,515.3
137.4,515.0
137.4,515.0
137.5,514.7
137.5,514.7
137.6,514.5
137.6,514.5
137.70000000000002,514.2
137.70000000000002,514.2
137.8,513.9
137.8,513.9
137.9,513.6
137.9,513.6
138.0,513.3
138.0,513.3
138.1,513.0
138.1,513.0
138.20000000000002,512.7
138.20000000000002,512.7
138.3,512.4
138.3,512.4
138.4,512.1
138.4,512.1
138.5,511.8
138.5,511.8
138.6,511.5
138.6,511.5
138.70000000000002,511.1
138.70000000000002,511.1
138.8,510.8
138.8,510.8
138.9,510.5
138.9,510.5
139.0,510.2
139.0,510.2
139.1,509.9
139.1,509.9
139.20000000000002,509.6
139.20000000000002,509.6
139.3,509.3
139.3,509.3
139.4,508.9
139.4,508.9
139.5,508.6
139.5,508.6
139.6,508.3
139.6,508.3
139.70000000000002,507.9
139.70000000000002,507.9
139.8,507.6
139.8,507.6
139.9,507.3
139.9,507.3
140.0,507.0
140.0,507.0
140.1,506.6
140.1,506.6
140.20000000000002,506.3
140.20000000000002,506.3
140.3,505.9
140.3,505.9
140.4,505.6
140.4,505.6
140.5,505.3
140.5,505.3
140.6,504.9
140.6,504.9
140.70000000000002,504.6
140.70000000000002,504.6
140.8,504.2
140.8,504.2
140.9,503.9
140.9,503.9
141.0,503.5
141.0,503.5
141.1,503.1
141.1,503.1
141.20000000000002,502.8
141.20000000000002,502.8
141.3,502.4
141.3,502.4
141.4,502.0
141.4,502.0
141.5,501.6
141.5,501.6
141.6,501.2
141.6,501.2
141.70000000000002,500.8
141.70000000000002,500.8
141.8,500.4
141.8,500.4
141.9,499.9
141.9,499.9
142.0,499.5
142.0,499.5
142.1,499.0
142.1,499.0
142.20000000000002,498.6
142.20000000000002,498.6
142.3,498.1
142.3,498.1
142.4,497.7
142.4,497.7
142.5,497.2
142.5,497.2
142.6,496.7
142.6,496.7
142.70000000000002,496.2
142.70000000000002,496.2
142.8,495.7
142.8,495.7
142.9,495.2
142.9,495.2
143.0,494.7
143.0,494.7
143.1,494.2
143.1,494.2
143.20000000000002,493.6
143.20000000000002,493.6
143.3,493.1
143.3,493.1
143.4,492.6
143.4,492.6
143.5,492.0
143.5,492.0
143.6,491.5
143.6,491.5
143.70000000000002,490.9
143.70000000000002,490.9
143.8,490.3
143.8,490.3
143.9,489.8
143.9,489.8
144.0,489.2
144.0,489.2
144.1,488.6
144.1,488.6
144.20000000000002,488.0
144.20000000000002,488.0
144.3,487.4
144.3,487.4
144.4,486.8
144.4,486.8
144.5,486.2
144.5,486.2
144.6,485.6
144.6,485.6
144.70000000000002,485.0
144.70000000000002,485.0
144.8,484.3
144.8,484.3
144.9,483.7
144.9,483.7
145.0,483.1
145.0,483.1
145.1,482.4
145.1,482.4
145.20000000000002,481.8
145.20000000000002,481.8
145.3,481.1
145.3,481.1
145.4,480.4
145.4,480.4
145.5,479.8
145.5,479.8
145.6,479.1
145.6,479.1
145.70000000000002,478.4
145.70000000000002,478.4
145.8,477.7
145.8,477.7
145.9,477.0
145.9,477.0
146.0,476.3
146.0,476.3
146.1,475.6
146.1,475.6
146.20000000000002,474.9
146.20000000000002,474.9
146.3,474.2
146.3,474.2
146.4,473.5
146.4,473.5
146.5,472.7
146.5,472.7
146.6,472.0
146.6,472.0
146.70000000000002,471.3
146.70000000000002,471.3
146.8,470.5
146.8,470.5
146.9,469.8
146.9,469.8
147.0,469.0
147.0,469.0
147.1,468.2
147.1,468.2
147.20000000000002,467.5
147.20000000000002,467.5
147.3,466.7
147.3,466.7
147.4,465.9
147.4,465.9
147.5,465.1
147.5,465.1
147.6,464.3
147.6,464.3
147.70000000000002,463.5
147.70000000000002,463.5
147.8,462.7
147.8,462.7
147.9,461.9
147.9,461.9
148.0,461.0
148.0,461.0
148.1,460.2
148.1,460.2
148.20000000000002,459.4
148.20000000000002,459.4
148.3,458.5
148.3,458.5
148.4,457.7
148.4,457.7
148.5,456.8
148.5,456.8
148.6,456.0
148.6,456.0
148.70000000000002,455.1
148.70000000000002,455.1
148.8,454.2
148.8,454.2
148.9,453.4
148.9,453.4
149.0,452.5
149.0,452.5
149.1,451.6
149.1,451.6
149.20000000000002,450.7
149.20000000000002,450.7
149.3,449.8
149.3,449.8
149.4,448.9
149.4,448.9
149.5,448.0
149.5,448.0
149.6,447.1
149.6,447.1
149.70000000000002,446.2
149.70000000000002,446.2
149.8,445.3
149.8,445.3
149.9,444.4
149.9,444.4
150.0,443.4
150.0,443.4
150.1,442.5
150.1,442.5
150.20000000000002,441.6
150.20000000000002,441.6
150.3,440.6
150.3,440.6
150.4,439.7
150.4,439.7
150.5,438.7
150.5,438.7
150.6,437.8
150.6,437.8
150.70000000000002,436.8
150.70000000000002,436.8
150.8,435.9
150.8,435.9
150.9,434.9
150.9,434.9
151.0,433.9
151.0,433.9
151.1,433.0
151.1,433.0
151.20000000000002,432.0
151.20000000000002,432.0
151.3,431.1
151.3,431.1
151.4,430.1
151.4,430.1
