Time,HRR
42.800000000000004,265.9
42.900000000000006,266.2
42.900000000000006,266.2
43.0,266.5
43.0,266.5
43.1,266.7
43.1,266.7
43.2,266.9
43.2,266.9
43.300000000000004,267.1
43.300000000000004,267.1
43.400000000000006,267.4
43.400000000000006,267.4
43.5,267.5
43.5,267.5
43.6,267.7
43.6,267.7
43.7,267.9
43.7,267.9
43.800000000000004,268.1
43.800000000000004,268.1
43.900000000000006,268.2
43.900000000000006,268.2
44.0,268.3
44.0,268.3
44.1,268.5
44.1,268.5
44.2,268.6
44.2,268.6
44.300000000000004,268.7
44.300000000000004,268.7
44.400000000000006,268.8
44.400000000000006,268.8
44.5,268.9
44.6,268.9
44.7,269.0
44.800000000000004,269.0
44.900000000000006,269.1
45.400000000000006,269.1
45.5,269.0
45.800000000000004,269.0
45.900000000000006,268.9
46.2,268.9
46.300000000000004,268.8
46.6,268.8
46.7,268.7
47.0,268.7
47.1,268.6
47.400000000000006,268.6
47.5,268.5
47.800000000000004,268.5
47.900000000000006,268.4
48.2,268.4
48.300000000000004,268.3
48.6,268.3
48.7,268.2
49.0,268.2
49.1,268.1
49.300000000000004,268.1
49.400000000000006,268.0
49.6,268.0
49.7,267.9
49.900000000000006,267.9
50.0,267.8
50.1,267.8
50.2,267.7
50.400000000000006,267.7
50.5,267.6
50.6,267.6
50.7,267.5
50.800000000000004,267.5
50.900000000000006,267.4
51.0,267.4
51.1,267.3
51.2,267.3
51.300000000000004,267.2
51.300000000000004,267.2
51.400000000000006,267.1
51.5,267.1
51.6,267.0
51.7,267.0
51.800000000000004,266.9
51.800000000000004,266.9
51.900000000000006,266.8
52.0,266.8
52.1,266.7
52.1,266.7
52.2,266.6
52.300000000000004,266.6
52.400000000000006,266.5
52.400000000000006,266.5
52.5,266.4
52.5,266.4
52.6,266.3
52.7,266.3
52.800000000000004,266.2
52.800000000000004,266.2
52.900000000000006,266.1
52.900000000000006,266.1
53.0,266.0
53.1,266.0
53.2,265.9
53.2,265.9
53.300000000000004,265.8
53.300000000000004,265.8
53.400000000000006,265.7
53.400000000000006,265.7
53.5,265.6
53.5,265.6
53.6,265.5
53.7,265.5
53.800000000000004,265.4
53.800000000000004,265.4
53.900000000000006,265.3
53.900000000000006,265.3
54.0,265.2
54.0,265.2
54.1,265.1
54.1,265.1
54.2,265.0
54.2,265.0
54.300000000000004,264.9
54.300000000000004,264.9
54.400000000000006,264.8
54.400000000000006,264.8
54.5,264.7
54.5,264.7
54.6,264.6
54.6,264.6
54.7,264.5
54.7,264.5
54.800000000000004,264.4
54.800000000000004,264.4
54.900000000000006,264.3
54.900000000000006,264.3
55.0,264.2
55.0,264.2
55.1,264.1
55.1,264.1
55.2,264.0
55.2,264.0
55.300000000000004,263.9
55.300000000000004,263.9
55.400000000000006,263.8
55.400000000000006,263.8
55.5,263.7
55.5,263.7
55.6,263.6
55.6,263.6
55.7,263.4
55.7,263.4
55.800000000000004,263.3
55.800000000000004,263.3
55.900000000000006,263.2
55.900000000000006,263.2
56.0,263.1
56.0,263.1
56.1,263.0
56.1,263.0
56.2,262.9
56.2,262.9
56.300000000000004,262.7
56.300000000000004,262.7
56.400000000000006,262.6
56.400000000000006,262.6
56.5,262.5
56.5,262.5
56.6,262.4
56.6,262.4
56.7,262.2
56.7,262.2
56.800000000000004,262.1
56.800000000000004,262.1
56.900000000000006,262.0
56.900000000000006,262.0
57.0,261.9
57.0,261.9
57.1,261.7
57.1,261.7
57.2,261.6
57.2,261.6
57.300000000000004,261.5
57.300000000000004,261.5
57.400000000000006,261.3
57.400000000000006,261.3
57.5,261.2
57.5,261.2
57.6,261.1
57.6,261.1
57.7,260.9
57.7,260.9
57.800000000000004,260.8
57.800000000000004,260.8
57.900000000000006,260.6
57.900000000000006,260.6
58.0,260.5
58.0,260.5
58.1,260.4
58.1,260.4
58.2,260.2
58.2,260.2
58.300000000000004,260.1
58.300000000000004,260.1
58.400000000000006,259.9
58.400000000000006,259.9
58.5,259.8
58.5,259.8
58.6,259.6
58.6,259.6
58.7,259.5
58.7,259.5
58.800000000000004,259.3
58.800000000000004,259.3
58.900000000000006,259.2
58.900000000000006,259.2
59.0,259.0
59.0,259.0
59.1,258.9
59.1,258.9
59.2,258.7
59.2,258.7
59.300000000000004,258.5
59.300000000000004,258.5
59.400000000000006,258.4
59.400000000000006,258.4
59.5,258.2
59.5,258.2
59.6,258.1
59.6,258.1
59.7,257.9
59.7,257.9
59.800000000000004,257.8
59.800000000000004,257.8
59.900000000000006,257.6
59.900000000000006,257.6
60.0,257.5
60.0,257.5
60.1,257.3
60.1,257.3
60.2,257.2
60.2,257.2
60.300000000000004,257.0
60.300000000000004,257.0
60.400000000000006,256.9
60.400000000000006,256.9
60.5,256.7
60.5,256.7
60.6,256.5
60.6,256.5
60.7,256.4
60.7,256.4
60.800000000000004,256.2
60.800000000000004,256.2
60.900000000000006,256.1
60.900000000000006,256.1
61.0,255.9
61.0,255.9
61.1,255.8
61.1,255.8
61.2,255.6
61.2,255.6
61.300000000000004,255.5
61.300000000000004,255.5
61.400000000000006,255.3
61.400000000000006,255.3
61.5,255.2
61.5,255.2
61.6,255.0
61.6,255.0
61.7,254.9
61.7,254.9
61.800000000000004,254.7
61.800000000000004,254.7
61.900000000000006,254.5
61.900000000000006,254.5
62.0,254.4
62.0,254.4
62.1,254.2
62.1,254.2
62.2,254.1
62.2,254.1
62.300000000000004,253.9
62.300000000000004,253.9
62.400000000000006,253.8
62.400000000000006,253.8
62.5,253.6
62.5,253.6
62.6,253.5
62.6,253.5
62.7,253.3
62.7,253.3
62.800000000000004,253.2
62.800000000000004,253.2
62.900000000000006,253.0
62.900000000000006,253.0
63.0,252.9
63.0,252.9
63.1,252.7
63.1,252.7
63.2,252.6
63.2,252.6
63.300000000000004,252.5
63.300000000000004,252.5
63.400000000000006,252.3
63.400000000000006,252.3
63.5,252.2
63.5,252.2
63.6,252.0
63.6,252.0
63.7,251.9
63.7,251.9
63.800000000000004,251.8
63.800000000000004,251.8
63.900000000000006,251.6
63.900000000000006,251.6
64.0,251.5
64.0,251.5
64.10000000000001,251.3
64.10000000000001,251.3
64.2,251.2
64.2,251.2
64.3,251.1
64.3,251.1
64.4,250.9
64.4,250.9
64.5,250.8
64.5,250.8
64.60000000000001,250.7
64.60000000000001,250.7
64.7,250.5
64.7,250.5
64.8,250.4
64.8,250.4
64.9,250.3
64.9,250.3
65.0,250.2
65.0,250.2
65.10000000000001,250.0
65.10000000000001,250.0
65.2,249.9
65.2,249.9
65.3,249.8
65.3,249.8
65.4,249.6
65.4,249.6
65.5,249.5
65.5,249.5
65.60000000000001,249.4
65.60000000000001,249.4
65.7,249.3
65.7,249.3
65.8,249.2
65.8,249.2
65.9,249.0
65.9,249.0
66.0,248.9
66.0,248.9
66.10000000000001,248.8
66.10000000000001,248.8
66.2,248.7
66.2,248.7
66.3,248.6
66.3,248.6
66.4,248.5
66.4,248.5
66.5,248.3
66.5,248.3
66.60000000000001,248.2
66.60000000000001,248.2
66.7,248.1
66.7,248.1
66.8,248.0
66.8,248.0
66.9,247.9
66.9,247.9
67.0,247.8
67.0,247.8
67.10000000000001,247.7
67.10000000000001,247.7
67.2,247.6
67.2,247.6
67.3,247.5
67.3,247.5
67.4,247.4
67.4,247.4
67.5,247.2
67.5,247.2
67.60000000000001,247.1
67.60000000000001,247.1
67.7,247.0
67.7,247.0
67.8,246.9
67.8,246.9
67.9,246.8
67.9,246.8
68.0,246.7
68.0,246.7
68.10000000000001,246.6
68.10000000000001,246.6
68.2,246.5
68.2,246.5
68.3,246.4
68.3,246.4
68.4,246.3
68.4,246.3
68.5,246.2
68.5,246.2
68.60000000000001,246.1
68.7,246.1
68.8,246.0
68.8,246.0
68.9,245.9
68.9,245.9
69.0,245.8
69.0,245.8
69.10000000000001,245.7
69.10000000000001,245.7
69.2,245.6
69.2,245.6
69.3,245.5
69.3,245.5
69.4,245.4
69.4,245.4
69.5,245.3
69.5,245.3
69.60000000000001,245.2
69.7,245.2
69.8,245.1
69.8,245.1
69.9,245.0
69.9,245.0
70.0,244.9
70.0,244.9
70.10000000000001,244.8
70.10000000000001,244.8
70.2,244.7
70.3,244.7
70.4,244.6
70.4,244.6
70.5,244.5
70.5,244.5
70.60000000000001,244.4
70.7,244.4
70.8,244.3
70.8,244.3
70.9,244.2
70.9,244.2
71.0,244.1
71.10000000000001,244.1
71.2,244.0
71.2,244.0
71.3,243.9
71.4,243.9
71.5,243.8
71.5,243.8
71.60000000000001,243.7
71.60000000000001,243.7
71.7,243.6
71.8,243.6
71.9,243.5
72.0,243.5
72.10000000000001,243.4
72.10000000000001,243.4
72.2,243.3
72.3,243.3
72.4,243.2
72.4,243.2
72.5,243.1
72.60000000000001,243.1
72.7,243.0
72.8,243.0
72.9,242.9
72.9,242.9
73.0,242.8
73.10000000000001,242.8
73.2,242.7
73.2,242.7
73.3,242.6
73.4,242.6
73.5,242.5
73.60000000000001,242.5
73.7,242.4
73.7,242.4
73.8,242.3
73.9,242.3
74.0,242.2
74.10000000000001,242.2
74.2,242.1
74.2,242.1
74.3,242.0
74.4,242.0
74.5,241.9
74.60000000000001,241.9
74.7,241.8
74.7,241.8
74.8,241.7
74.9,241.7
75.0,241.6
75.0,241.6
75.10000000000001,241.5
75.2,241.5
75.3,241.4
75.4,241.4
75.5,241.3
75.5,241.3
75.60000000000001,241.2
75.7,241.2
75.8,241.1
75.8,241.1
75.9,241.0
76.0,241.0
76.10000000000001,240.9
76.10000000000001,240.9
76.2,240.8
76.2,240.8
76.3,240.7
76.3,240.7
76.4,240.6
76.4,240.6
76.5,240.5
76.5,240.5
76.60000000000001,240.4
76.60000000000001,240.4
76.7,240.3
76.7,240.3
76.80000000000001,240.1
76.80000000000001,240.1
76.9,240.0
76.9,240.0
77.0,239.9
77.0,239.9
77.10000000000001,239.8
77.10000000000001,239.8
77.2,239.6
77.2,239.6
77.30000000000001,239.5
77.30000000000001,239.5
77.4,239.3
77.4,239.3
77.5,239.2
77.5,239.2
77.60000000000001,239.0
77.60000000000001,239.0
77.7,238.8
77.7,238.8
77.80000000000001,238.6
77.80000000000001,238.6
77.9,238.5
77.9,238.5
78.0,238.3
78.0,238.3
78.10000000000001,238.1
78.10000000000001,238.1
78.2,237.9
78.2,237.9
78.30000000000001,237.7
78.30000000000001,237.7
78.4,237.5
78.4,237.5
78.5,237.3
78.5,237.3
78.60000000000001,237.1
78.60000000000001,237.1
78.7,236.8
78.7,236.8
78.80000000000001,236.6
78.80000000000001,236.6
78.9,236.4
78.9,236.4
79.0,236.1
79.0,236.1
79.10000000000001,235.9
79.10000000000001,235.9
79.2,235.7
79.2,235.7
79.30000000000001,235.4
79.30000000000001,235.4
79.4,235.1
79.4,235.1
79.5,234.9
79.5,234.9
79.60000000000001,234.6
79.60000000000001,234.6
79.7,234.3
79.7,234.3
79.80000000000001,234.0
79.80000000000001,234.0
79.9,233.8
79.9,233.8
80.0,233.5
80.0,233.5
80.10000000000001,233.2
80.10000000000001,233.2
80.2,232.9
80.2,232.9
80.30000000000001,232.6
80.30000000000001,232.6
80.4,232.3
80.4,232.3
80.5,231.9
80.5,231.9
80.60000000000001,231.6
80.60000000000001,231.6
80.7,231.3
80.7,231.3
80.80000000000001,230.9
80.80000000000001,230.9
80.9,230.6
80.9,230.6
81.0,230.3
81.0,230.3
81.10000000000001,229.9
81.10000000000001,229.9
81.2,229.6
81.2,229.6
81.30000000000001,229.2
81.30000000000001,229.2
81.4,228.8
81.4,228.8
81.5,228.5
81.5,228.5
81.60000000000001,228.1
81.60000000000001,228.1
81.7,227.7
81.7,227.7
81.80000000000001,227.3
81.80000000000001,227.3
81.9,226.9
81.9,226.9
82.0,226.5
82.0,226.5
82.10000000000001,226.1
82.10000000000001,226.1
82.2,225.7
82.2,225.7
82.30000000000001,225.3
82.30000000000001,225.3
82.4,224.9
82.4,224.9
82.5,224.5
82.5,224.5
82.60000000000001,224.0
82.60000000000001,224.0
82.7,223.6
82.7,223.6
82.80000000000001,223.1
82.80000000000001,223.1
82.9,222.7
82.9,222.7
83.0,222.2
83.0,222.2
83.10000000000001,221.8
83.10000000000001,221.8
83.2,221.3
83.2,221.3
83.30000000000001,220.9
83.30000000000001,220.9
83.4,220.4
83.4,220.4
83.5,219.9
83.5,219.9
83.60000000000001,219.4
83.60000000000001,219.4
83.7,218.9
83.7,218.9
83.80000000000001,218.4
83.80000000000001,218.4
83.9,217.9
83.9,217.9
84.0,217.4
84.0,217.4
84.10000000000001,216.9
84.10000000000001,216.9
84.2,216.4
84.2,216.4
84.30000000000001,215.9
84.30000000000001,215.9
84.4,215.4
84.4,215.4
84.5,214.8
84.5,214.8
84.60000000000001,214.3
84.60000000000001,214.3
84.7,213.7
84.7,213.7
84.80000000000001,213.2
84.80000000000001,213.2
84.9,212.6
84.9,212.6
85.0,212.1
85.0,212.1
85.10000000000001,211.5
85.10000000000001,211.5
85.2,211.0
85.2,211.0
85.30000000000001,210.4
85.30000000000001,210.4
85.4,209.8
85.4,209.8
85.5,209.2
85.5,209.2
85.60000000000001,208.6
85.60000000000001,208.6
85.7,208.0
85.7,208.0
85.80000000000001,207.4
85.80000000000001,207.4
85.9,206.8
85.9,206.8
86.0,206.2
86.0,206.2
86.10000000000001,205.6
86.10000000000001,205.6
86.2,205.0
86.2,205.0
86.30000000000001,204.4
86.30000000000001,204.4
86.4,203.8
86.4,203.8
86.5,203.2
86.5,203.2
86.60000000000001,202.6
86.60000000000001,202.6
86.7,202.0
86.7,202.0
86.80000000000001,201.4
86.80000000000001,201.4
86.9,200.8
86.9,200.8
87.0,200.2
87.0,200.2
87.10000000000001,199.6
87.10000000000001,199.6
87.2,199.0
87.2,199.0
87.30000000000001,198.4
87.30000000000001,198.4
87.4,197.8
87.4,197.8
87.5,197.2
87.5,197.2
87.60000000000001,196.6
87.60000000000001,196.6
87.7,196.0
87.7,196.0
87.80000000000001,195.4
87.80000000000001,195.4
87.9,194.8
87.9,194.8
88.0,194.2
88.0,194.2
88.10000000000001,193.6
88.10000000000001,193.6
88.2,193.0
88.2,193.0
88.30000000000001,192.4
88.30000000000001,192.4
88.4,191.8
88.4,191.8
88.5,191.2
88.5,191.2
88.60000000000001,190.6
88.60000000000001,190.6
88.7,190.0
88.7,190.0
88.80000000000001,189.4
88.80000000000001,189.4
88.9,188.8
88.9,188.8
89.0,188.2
89.0,188.2
89.10000000000001,187.6
89.10000000000001,187.6
89.2,187.0
89.2,187.0
89.30000000000001,186.4
89.30000000000001,186.4
89.4,185.8
89.4,185.8
89.5,185.2
89.5,185.2
89.60000000000001,184.6
89.60000000000001,184.6
89.7,184.0
89.7,184.0
89.80000000000001,183.5
89.80000000000001,183.5
89.9,182.9
89.9,182.9
90.0,182.3
90.0,182.3
90.10000000000001,181.8
90.10000000000001,181.8
90.2,181.2
90.2,181.2
90.30000000000001,180.6
90.30000000000001,180.6
90.4,180.1
90.4,180.1
90.5,179.5
90.5,179.5
90.60000000000001,179.0
90.60000000000001,179.0
90.7,178.4
90.7,178.4
90.80000000000001,177.9
90.80000000000001,177.9
90.9,177.4
90.9,177.4
91.0,176.8
91.0,176.8
91.10000000000001,176.3
91.10000000000001,176.3
91.2,175.8
91.2,175.8
91.30000000000001,175.3
91.30000000000001,175.3
91.4,174.8
91.4,174.8
91.5,174.2
91.5,174.2
91.60000000000001,173.7
91.60000000000001,173.7
91.7,173.2
91.7,173.2
91.80000000000001,172.7
91.80000000000001,172.7
91.9,172.2
91.9,172.2
92.0,171.7
92.0,171.7
92.10000000000001,171.2
92.10000000000001,171.2
92.2,170.7
92.2,170.7
92.30000000000001,170.3
92.30000000000001,170.3
92.4,169.8
92.4,169.8
92.5,169.3
92.5,169.3
92.60000000000001,168.8
92.60000000000001,168.8
92.7,168.4
92.7,168.4
92.80000000000001,167.9
92.80000000000001,167.9
92.9,167.4
92.9,167.4
93.0,167.0
93.0,167.0
93.10000000000001,166.5
93.10000000000001,166.5
93.2,166.1
93.2,166.1
93.30000000000001,165.6
93.30000000000001,165.6
93.4,165.2
93.4,165.2
93.5,164.7
93.5,164.7
93.60000000000001,164.3
93.60000000000001,164.3
93.7,163.9
93.7,163.9
93.80000000000001,163.4
93.80000000000001,163.4
93.9,163.0
93.9,163.0
94.0,162.6
94.0,162.6
94.10000000000001,162.2
94.10000000000001,162.2
94.2,161.8
94.2,161.8
94.30000000000001,161.3
94.30000000000001,161.3
94.4,160.9
94.4,160.9
94.5,160.5
94.5,160.5
94.60000000000001,160.1
94.60000000000001,160.1
94.7,159.7
94.7,159.7
94.80000000000001,159.3
94.80000000000001,159.3
94.9,158.9
94.9,158.9
95.0,158.6
95.0,158.6
95.10000000000001,158.2
95.10000000000001,158.2
95.2,157.8
95.2,157.8
95.30000000000001,157.4
95.30000000000001,157.4
95.4,157.1
95.4,157.1
95.5,156.7
95.5,156.7
95.60000000000001,156.3
95.60000000000001,156.3
95.7,156.0
95.7,156.0
95.80000000000001,155.6
95.80000000000001,155.6
95.9,155.3
95.9,155.3
96.0,154.9
96.0,154.9
96.10000000000001,154.6
96.10000000000001,154.6
96.2,154.2
96.2,154.2
96.30000000000001,153.9
96.30000000000001,153.9
96.4,153.6
96.4,153.6
96.5,153.2
96.5,153.2
96.60000000000001,152.9
96.60000000000001,152.9
96.7,152.6
96.7,152.6
96.80000000000001,152.3
96.80000000000001,152.3
96.9,151.9
96.9,151.9
97.0,151.6
97.0,151.6
97.10000000000001,151.3
97.10000000000001,151.3
97.2,151.0
97.2,151.0
97.30000000000001,150.7
97.30000000000001,150.7
97.4,150.4
97.4,150.4
97.5,150.1
97.5,150.1
97.60000000000001,149.8
97.60000000000001,149.8
97.7,149.5
97.7,149.5
97.80000000000001,149.3
97.80000000000001,149.3
97.9,149.0
97.9,149.0
98.0,148.7
98.0,148.7
98.10000000000001,148.4
98.10000000000001,148.4
98.2,148.2
98.2,148.2
98.30000000000001,147.9
98.30000000000001,147.9
98.4,147.6
98.4,147.6
98.5,147.4
98.5,147.4
98.60000000000001,147.1
98.60000000000001,147.1
98.7,146.9
98.7,146.9
98.80000000000001,146.6
98.80000000000001,146.6
98.9,146.4
98.9,146.4
99.0,146.1
99.0,146.1
99.10000000000001,145.9
99.10000000000001,145.9
99.2,145.7
99.2,145.7
99.30000000000001,145.4
99.30000000000001,145.4
99.4,145.2
99.4,145.2
99.5,145.0
99.5,145.0
99.60000000000001,144.7
99.60000000000001,144.7
99.7,144.5
99.7,144.5
99.80000000000001,144.3
99.80000000000001,144.3
99.9,144.1
99.9,144.1
100.0,143.8
100.0,143.8
100.10000000000001,143.6
100.10000000000001,143.6
100.2,143.4
100.2,143.4
100.30000000000001,143.1
100.30000000000001,143.1
100.4,142.9
100.4,142.9
100.5,142.7
100.5,142.7
100.60000000000001,142.4
100.60000000000001,142.4
100.7,142.2
100.7,142.2
100.80000000000001,142.0
100.80000000000001,142.0
100.9,141.7
100.9,141.7
101.0,141.5
101.0,141.5
101.10000000000001,141.3
101.10000000000001,141.3
101.2,141.0
101.2,141.0
101.30000000000001,140.8
101.30000000000001,140.8
101.4,140.6
101.4,140.6
101.5,140.3
101.5,140.3
101.60000000000001,140.1
101.60000000000001,140.1
101.7,139.9
101.7,139.9
101.80000000000001,139.6
101.80000000000001,139.6
101.9,139.4
101.9,139.4
102.0,139.2
102.0,139.2
102.10000000000001,139.0
102.10000000000001,139.0
102.2,138.7
102.2,138.7
102.30000000000001,138.5
102.30000000000001,138.5
102.4,138.3
102.4,138.3
102.5,138.0
102.5,138.0
102.60000000000001,137.8
102.60000000000001,137.8
102.7,137.6
102.7,137.6
102.80000000000001,137.3
102.80000000000001,137.3
102.9,137.1
102.9,137.1
103.0,136.9
103.0,136.9
103.10000000000001,136.7
103.10000000000001,136.7
103.2,136.4
103.2,136.4
103.30000000000001,136.2
103.30000000000001,136.2
103.4,136.0
103.4,136.0
103.5,135.8
103.5,135.8
103.60000000000001,135.5
103.60000000000001,135.5
103.7,135.3
103.7,135.3
103.80000000000001,135.1
103.80000000000001,135.1
103.9,134.9
103.9,134.9
104.0,134.7
104.0,134.7
104.10000000000001,134.5
104.10000000000001,134.5
104.2,134.3
104.2,134.3
104.30000000000001,134.1
104.30000000000001,134.1
104.4,133.8
104.4,133.8
104.5,133.6
104.5,133.6
104.60000000000001,133.4
104.60000000000001,133.4
104.7,133.2
104.7,133.2
104.80000000000001,133.0
104.80000000000001,133.0
104.9,132.8
104.9,132.8
105.0,132.6
105.0,132.6
105.10000000000001,132.4
105.10000000000001,132.4
105.2,132.2
105.2,132.2
105.30000000000001,132.0
105.30000000000001,132.0
105.4,131.8
105.4,131.8
105.5,131.6
105.5,131.6
105.60000000000001,131.4
105.60000000000001,131.4
105.7,131.3
105.7,131.3
105.80000000000001,131.1
105.80000000000001,131.1
105.9,130.9
105.9,130.9
106.0,130.7
106.0,130.7
106.10000000000001,130.5
106.10000000000001,130.5
106.2,130.3
106.2,130.3
106.30000000000001,130.1
106.30000000000001,130.1
106.4,129.9
106.4,129.9
106.5,129.8
106.5,129.8
106.60000000000001,129.6
106.60000000000001,129.6
106.7,129.4
106.7,129.4
106.80000000000001,129.2
106.80000000000001,129.2
106.9,129.1
106.9,129.1
107.0,128.9
107.0,128.9
107.10000000000001,128.7
107.10000000000001,128.7
107.2,128.5
107.2,128.5
107.30000000000001,128.4
107.30000000000001,128.4
107.4,128.2
107.4,128.2
107.5,128.0
107.5,128.0
107.60000000000001,127.9
107.60000000000001,127.9
107.7,127.7
107.7,127.7
107.80000000000001,127.5
107.80000000000001,127.5
107.9,127.4
107.9,127.4
108.0,127.2
108.0,127.2
108.10000000000001,127.1
108.10000000000001,127.1
108.2,126.9
108.2,126.9
108.30000000000001,126.7
108.30000000000001,126.7
108.4,126.6
108.4,126.6
108.5,126.4
108.5,126.4
108.60000000000001,126.3
108.60000000000001,126.3
108.7,126.1
108.7,126.1
108.80000000000001,126.0
108.80000000000001,126.0
108.9,125.8
108.9,125.8
109.0,125.7
109.0,125.7
109.10000000000001,125.5
109.10000000000001,125.5
109.2,125.4
109.2,125.4
109.30000000000001,125.2
109.30000000000001,125.2
109.4,125.1
109.4,125.1
109.5,124.9
109.5,124.9
109.60000000000001,124.8
109.60000000000001,124.8
109.7,124.7
109.7,124.7
109.80000000000001,124.5
109.80000000000001,124.5
109.9,124.4
109.9,124.4
110.0,124.3
110.0,124.3
110.10000000000001,124.1
110.10000000000001,124.1
110.2,124.0
110.2,124.0
110.30000000000001,123.9
110.30000000000001,123.9
110.4,123.7
110.4,123.7
110.5,123.6
110.5,123.6
110.60000000000001,123.5
110.60000000000001,123.5
110.7,123.3
110.7,123.3
110.80000000000001,123.2
110.80000000000001,123.2
110.9,123.1
110.9,123.1
111.0,123.0
111.0,123.0
111.10000000000001,122.9
111.10000000000001,122.9
111.2,122.7
111.2,122.7
111.30000000000001,122.6
111.30000000000001,122.6
111.4,122.5
111.4,122.5
111.5,122.4
111.5,122.4
111.60000000000001,122.3
111.60000000000001,122.3
111.7,122.2
111.7,122.2
111.80000000000001,122.0
111.80000000000001,122.0
111.9,121.9
111.9,121.9
112.0,121.8
112.0,121.8
112.10000000000001,121.7
112.10000000000001,121.7
112.2,121.6
112.2,121.6
112.30000000000001,121.5
112.30000000000001,121.5
112.4,121.4
112.4,121.4
112.5,121.3
112.5,121.3
112.60000000000001,121.2
112.60000000000001,121.2
112.7,121.1
112.7,121.1
112.80000000000001,121.0
112.80000000000001,121.0
112.9,120.9
112.9,120.9
113.0,120.8
113.0,120.8
113.10000000000001,120.7
113.10000000000001,120.7
113.2,120.6
113.2,120.6
113.30000000000001,120.5
113.30000000000001,120.5
113.4,120.4
113.4,120.4
113.5,120.3
113.5,120.3
113.60000000000001,120.2
113.60000000000001,120.2
113.7,120.1
113.7,120.1
113.80000000000001,120.0
113.80000000000001,120.0
113.9,119.9
113.9,119.9
114.0,119.8
114.0,119.8
114.10000000000001,119.7
114.10000000000001,119.7
114.2,119.6
114.2,119.6
114.30000000000001,119.5
114.30000000000001,119.5
114.4,119.4
114.4,119.4
114.5,119.3
114.5,119.3
114.60000000000001,119.2
114.60000000000001,119.2
114.7,119.1
114.7,119.1
114.80000000000001,119.0
114.80000000000001,119.0
114.9,118.9
114.9,118.9
115.0,118.8
115.0,118.8
115.10000000000001,118.7
115.10000000000001,118.7
115.2,118.6
115.2,118.6
115.30000000000001,118.5
115.30000000000001,118.5
115.4,118.4
115.4,118.4
115.5,118.3
115.5,118.3
115.60000000000001,118.2
115.60000000000001,118.2
115.7,118.1
115.7,118.1
115.80000000000001,118.0
115.80000000000001,118.0
115.9,117.9
115.9,117.9
116.0,117.8
116.0,117.8
116.10000000000001,117.7
116.10000000000001,117.7
116.2,117.6
116.2,117.6
116.30000000000001,117.5
116.30000000000001,117.5
116.4,117.4
116.4,117.4
116.5,117.3
116.5,117.3
116.60000000000001,117.2
116.60000000000001,117.2
116.7,117.1
116.7,117.1
116.80000000000001,117.0
116.80000000000001,117.0
116.9,116.9
116.9,116.9
117.0,116.8
117.0,116.8
117.10000000000001,116.7
117.10000000000001,116.7
117.2,116.6
117.2,116.6
117.30000000000001,116.5
117.30000000000001,116.5
117.4,116.4
117.5,116.4
