Time,HRR
96.0,79.2
96.10000000000001,79.1
96.30000000000001,79.1
96.4,79.0
96.5,79.0
96.60000000000001,78.9
96.80000000000001,78.9
96.9,78.8
97.0,78.8
97.10000000000001,78.7
97.30000000000001,78.7
97.4,78.6
97.60000000000001,78.6
97.7,78.5
97.80000000000001,78.5
97.9,78.4
98.10000000000001,78.4
98.2,78.3
98.4,78.3
98.5,78.2
98.7,78.2
98.80000000000001,78.1
99.0,78.1
99.10000000000001,78.0
99.4,78.0
99.5,77.9
99.7,77.9
99.80000000000001,77.8
100.0,77.8
100.10000000000001,77.7
100.4,77.7
100.5,77.6
100.80000000000001,77.6
100.9,77.5
101.2,77.5
101.30000000000001,77.4
101.60000000000001,77.4
101.7,77.3
102.0,77.3
102.10000000000001,77.2
102.5,77.2
102.60000000000001,77.1
102.9,77.1
103.0,77.0
103.4,77.0
103.5,76.9
103.9,76.9
104.0,76.8
104.30000000000001,76.8
104.4,76.7
104.7,76.7
104.80000000000001,76.6
105.2,76.6
105.30000000000001,76.5
105.60000000000001,76.5
105.7,76.4
106.0,76.4
106.10000000000001,76.3
106.4,76.3
106.5,76.2
106.7,76.2
106.80000000000001,76.1
107.10000000000001,76.1
107.2,76.0
107.5,76.0
107.60000000000001,75.9
107.80000000000001,75.9
107.9,75.8
108.2,75.8
108.30000000000001,75.7
108.5,75.7
108.60000000000001,75.6
108.9,75.6
109.0,75.5
109.2,75.5
109.30000000000001,75.4
109.5,75.4
109.60000000000001,75.3
109.9,75.3
110.0,75.2
110.2,75.2
110.30000000000001,75.1
110.5,75.1
110.60000000000001,75.0
110.80000000000001,75.0
110.9,74.9
111.10000000000001,74.9
111.2,74.8
111.4,74.8
111.5,74.7
111.7,74.7
111.80000000000001,74.6
112.0,74.6
112.10000000000001,74.5
112.30000000000001,74.5
112.4,74.4
112.60000000000001,74.4
112.7,74.3
112.80000000000001,74.3
112.9,74.2
113.10000000000001,74.2
113.2,74.1
113.4,74.1
113.5,74.0
113.60000000000001,74.0
113.7,73.9
113.9,73.9
114.0,73.8
114.2,73.8
114.30000000000001,73.7
114.4,73.7
114.5,73.6
114.7,73.6
114.80000000000001,73.5
115.0,73.5
115.10000000000001,73.4
115.2,73.4
115.30000000000001,73.3
115.5,73.3
115.60000000000001,73.2
115.80000000000001,73.2
115.9,73.1
116.0,73.1
116.10000000000001,73.0
116.30000000000001,73.0
116.4,72.9
116.60000000000001,72.9
116.7,72.8
116.9,72.8
117.0,72.7
117.2,72.7
117.30000000000001,72.6
117.5,72.6
117.60000000000001,72.5
117.9,72.5
118.0,72.4
118.2,72.4
118.30000000000001,72.3
118.7,72.3
118.80000000000001,72.2
119.2,72.2
119.30000000000001,72.1
119.80000000000001,72.1
119.9,72.0
120.60000000000001,72.0
120.7,71.9
123.7,71.9
123.80000000000001,72.0
124.5,72.0
124.60000000000001,72.1
125.10000000000001,72.1
125.2,72.2
125.60000000000001,72.2
125.7,72.3
126.0,72.3
126.10000000000001,72.4
126.4,72.4
126.5,72.5
126.80000000000001,72.5
126.9,72.6
127.2,72.6
127.30000000000001,72.7
127.60000000000001,72.7
127.7,72.8
128.0,72.8
128.1,72.9
128.4,72.9
128.5,73.0
128.8,73.0
128.9,73.1
129.20000000000002,73.1
129.3,73.2
129.70000000000002,73.2
129.8,73.3
130.20000000000002,73.3
130.3,73.4
130.8,73.4
130.9,73.5
131.5,73.5
131.6,73.6
132.3,73.6
132.4,73.7
133.6,73.7
133.70000000000002,73.8
136.8,73.8
136.9,73.7
138.0,73.7
138.1,73.6
138.9,73.6
139.0,73.5
139.70000000000002,73.5
139.8,73.4
140.6,73.4
140.70000000000002,73.3
142.3,73.3
142.4,73.2
143.1,73.2
143.20000000000002,73.3
144.8,73.3
144.9,73.4
145.6,73.4
145.70000000000002,73.5
146.20000000000002,73.5
146.3,73.6
146.8,73.6
146.9,73.7
147.3,73.7
147.4,73.8
147.70000000000002,73.8
147.8,73.9
148.1,73.9
148.20000000000002,74.0
148.5,74.0
148.6,74.1
148.8,74.1
148.9,74.2
149.1,74.2
149.20000000000002,74.3
149.5,74.3
149.6,74.4
149.8,74.4
149.9,74.5
150.0,74.5
150.1,74.6
150.3,74.6
150.4,74.7
150.6,74.7
150.70000000000002,74.8
150.9,74.8
151.0,74.9
151.1,74.9
151.20000000000002,75.0
151.4,75.0
151.5,75.1
151.70000000000002,75.1
151.8,75.2
151.9,75.2
152.0,75.3
152.20000000000002,75.3
152.3,75.4
152.5,75.4
152.6,75.5
152.70000000000002,75.5
152.8,75.6
153.0,75.6
153.1,75.7
153.3,75.7
153.4,75.8
153.5,75.8
153.60000000000002,75.9
153.8,75.9
153.9,76.0
154.10000000000002,76.0
154.20000000000002,76.1
154.3,76.1
154.4,76.2
154.60000000000002,76.2
154.70000000000002,76.3
154.8,76.3
154.9,76.4
155.10000000000002,76.4
155.20000000000002,76.5
155.4,76.5
155.5,76.6
155.60000000000002,76.6
155.70000000000002,76.7
155.9,76.7
156.0,76.8
156.10000000000002,76.8
156.20000000000002,76.9
156.4,76.9
156.5,77.0
156.60000000000002,77.0
156.70000000000002,77.1
156.9,77.1
157.0,77.2
157.10000000000002,77.2
157.20000000000002,77.3
157.4,77.3
157.5,77.4
157.60000000000002,77.4
157.70000000000002,77.5
157.9,77.5
158.0,77.6
158.10000000000002,77.6
158.20000000000002,77.7
158.4,77.7
158.5,77.8
158.60000000000002,77.8
158.70000000000002,77.9
158.9,77.9
159.0,78.0
159.10000000000002,78.0
159.20000000000002,78.1
159.4,78.1
159.5,78.2
159.60000000000002,78.2
159.70000000000002,78.3
159.8,78.3
159.9,78.4
160.10000000000002,78.4
160.20000000000002,78.5
160.3,78.5
160.4,78.6
160.60000000000002,78.6
160.70000000000002,78.7
160.8,78.7
160.9,78.8
161.0,78.8
161.10000000000002,78.9
161.3,78.9
161.4,79.0
161.5,79.0
161.60000000000002,79.1
161.8,79.1
161.9,79.2
162.0,79.2
162.10000000000002,79.3
162.20000000000002,79.3
162.3,79.4
162.5,79.4
162.60000000000002,79.5
162.70000000000002,79.5
162.8,79.6
162.9,79.6
163.0,79.7
163.20000000000002,79.7
163.3,79.8
163.4,79.8
163.5,79.9
163.60000000000002,79.9
163.70000000000002,80.0
163.8,80.0
163.9,80.1
164.10000000000002,80.1
164.20000000000002,80.2
164.3,80.2
164.4,80.3
164.5,80.3
164.60000000000002,80.4
164.8,80.4
164.9,80.5
165.0,80.5
165.10000000000002,80.6
165.3,80.6
165.4,80.7
165.5,80.7
165.60000000000002,80.8
165.70000000000002,80.8
165.8,80.9
166.0,80.9
166.10000000000002,81.0
166.20000000000002,81.0
166.3,81.1
166.5,81.1
166.60000000000002,81.2
166.70000000000002,81.2
166.8,81.3
166.9,81.3
167.0,81.4
167.20000000000002,81.4
167.3,81.5
167.4,81.5
167.5,81.6
167.70000000000002,81.6
167.8,81.7
167.9,81.7
168.0,81.8
168.20000000000002,81.8
168.3,81.9
168.5,81.9
168.60000000000002,82.0
168.70000000000002,82.0
168.8,82.1
169.0,82.1
169.10000000000002,82.2
169.20000000000002,82.2
169.3,82.3
169.5,82.3
169.60000000000002,82.4
169.8,82.4
169.9,82.5
170.0,82.5
170.10000000000002,82.6
170.3,82.6
170.4,82.7
170.60000000000002,82.7
170.70000000000002,82.8
170.8,82.8
170.9,82.9
171.10000000000002,82.9
171.20000000000002,83.0
171.4,83.0
171.5,83.1
171.70000000000002,83.1
171.8,83.2
171.9,83.2
172.0,83.3
172.20000000000002,83.3
172.3,83.4
172.5,83.4
172.60000000000002,83.5
172.8,83.5
172.9,83.6
173.10000000000002,83.6
173.20000000000002,83.7
173.4,83.7
173.5,83.8
173.70000000000002,83.8
173.8,83.9
174.0,83.9
174.10000000000002,84.0
174.3,84.0
174.4,84.1
174.60000000000002,84.1
174.70000000000002,84.2
174.9,84.2
175.0,84.3
175.20000000000002,84.3
175.3,84.4
175.5,84.4
175.60000000000002,84.5
175.8,84.5
175.9,84.6
176.10000000000002,84.6
176.20000000000002,84.7
176.4,84.7
176.5,84.8
176.70000000000002,84.8
176.8,84.9
177.0,84.9
177.10000000000002,85.0
177.3,85.0
177.4,85.1
177.70000000000002,85.1
177.8,85.2
178.0,85.2
178.10000000000002,85.3
178.4,85.3
178.5,85.4
178.70000000000002,85.4
178.8,85.5
179.10000000000002,85.5
179.20000000000002,85.6
179.5,85.6
179.60000000000002,85.7
179.9,85.7
180.0,85.8
180.3,85.8
180.4,85.9
180.70000000000002,85.9
180.8,86.0
181.20000000000002,86.0
181.3,86.1
181.70000000000002,86.1
181.8,86.2
182.20000000000002,86.2
182.3,86.3
182.8,86.3
182.9,86.4
183.5,86.4
183.60000000000002,86.5
184.20000000000002,86.5
184.3,86.6
185.0,86.6
185.10000000000002,86.7
186.20000000000002,86.7
186.3,86.8
187.8,86.8
187.9,86.9
189.8,86.9
189.9,87.0
191.60000000000002,87.0
191.70000000000002,86.9
193.4,86.9
193.5,86.8
194.5,86.8
194.60000000000002,86.7
195.3,86.7
195.4,86.6
195.9,86.6
196.0,86.5
196.5,86.5
196.60000000000002,86.4
197.10000000000002,86.4
197.20000000000002,86.3
197.60000000000002,86.3
197.70000000000002,86.2
198.0,86.2
198.10000000000002,86.1
198.5,86.1
198.60000000000002,86.0
198.9,86.0
199.0,85.9
199.3,85.9
199.4,85.8
199.70000000000002,85.8
199.8,85.7
200.10000000000002,85.7
200.20000000000002,85.6
200.5,85.6
200.60000000000002,85.5
200.9,85.5
201.0,85.4
201.3,85.4
201.4,85.3
201.70000000000002,85.3
201.8,85.2
202.10000000000002,85.2
202.20000000000002,85.1
202.60000000000002,85.1
202.70000000000002,85.0
203.0,85.0
203.10000000000002,84.9
203.5,84.9
203.60000000000002,84.8
203.9,84.8
204.0,84.7
204.4,84.7
204.5,84.6
204.8,84.6
204.9,84.5
205.3,84.5
205.4,84.4
205.8,84.4
205.9,84.3
206.3,84.3
206.4,84.2
206.9,84.2
207.0,84.1
207.4,84.1
207.5,84.0
207.9,84.0
208.0,83.9
208.5,83.9
208.60000000000002,83.8
209.10000000000002,83.8
209.20000000000002,83.7
209.70000000000002,83.7
209.8,83.6
210.3,83.6
210.4,83.5
211.0,83.5
211.10000000000002,83.4
211.70000000000002,83.4
211.8,83.3
212.3,83.3
212.4,83.2
213.0,83.2
213.10000000000002,83.1
213.8,83.1
213.9,83.0
215.0,83.0
215.10000000000002,82.9
217.20000000000002,82.9
217.3,83.0
218.4,83.0
218.5,83.1
219.20000000000002,83.1
219.3,83.2
219.8,83.2
219.9,83.3
220.3,83.3
220.4,83.4
220.8,83.4
220.9,83.5
221.20000000000002,83.5
221.3,83.6
221.60000000000002,83.6
221.70000000000002,83.7
221.9,83.7
222.0,83.8
222.3,83.8
222.4,83.9
222.60000000000002,83.9
222.70000000000002,84.0
222.9,84.0
223.0,84.1
223.20000000000002,84.1
223.3,84.2
223.5,84.2
223.60000000000002,84.3
223.8,84.3
223.9,84.4
224.10000000000002,84.4
224.20000000000002,84.5
224.4,84.5
224.5,84.6
224.70000000000002,84.6
224.8,84.7
225.0,84.7
225.10000000000002,84.8
225.3,84.8
225.4,84.9
225.60000000000002,84.9
225.70000000000002,85.0
225.9,85.0
226.0,85.1
226.10000000000002,85.1
226.20000000000002,85.2
226.4,85.2
226.5,85.3
226.70000000000002,85.3
226.8,85.4
227.0,85.4
227.10000000000002,85.5
227.20000000000002,85.5
227.3,85.6
227.5,85.6
227.60000000000002,85.7
227.8,85.7
227.9,85.8
228.0,85.8
228.10000000000002,85.9
228.3,85.9
228.4,86.0
228.5,86.0
228.60000000000002,86.1
228.8,86.1
228.9,86.2
229.0,86.2
229.10000000000002,86.3
229.3,86.3
229.4,86.4
229.5,86.4
229.60000000000002,86.5
229.8,86.5
229.9,86.6
230.0,86.6
230.10000000000002,86.7
230.3,86.7
230.4,86.8
230.5,86.8
230.60000000000002,86.9
230.70000000000002,86.9
230.8,87.0
231.0,87.0
231.10000000000002,87.1
231.20000000000002,87.1
231.3,87.2
231.4,87.2
231.5,87.3
231.60000000000002,87.3
231.70000000000002,87.4
231.9,87.4
232.0,87.5
232.10000000000002,87.5
232.20000000000002,87.6
232.3,87.6
232.4,87.7
232.5,87.7
232.60000000000002,87.8
232.8,87.8
232.9,87.9
233.0,87.9
233.10000000000002,88.0
233.20000000000002,88.0
233.3,88.1
233.4,88.1
233.5,88.2
233.60000000000002,88.2
233.70000000000002,88.3
233.8,88.3
233.9,88.4
234.0,88.4
234.10000000000002,88.5
234.20000000000002,88.5
234.3,88.6
234.4,88.6
234.5,88.7
234.60000000000002,88.7
234.70000000000002,88.8
234.8,88.8
234.9,88.9
235.0,88.9
235.10000000000002,89.0
235.3,89.0
235.4,89.1
235.4,89.1
235.5,89.2
235.60000000000002,89.2
235.70000000000002,89.3
235.8,89.3
235.9,89.4
236.10000000000002,89.4
236.20000000000002,89.5
236.20000000000002,89.5
236.3,89.6
236.4,89.6
236.5,89.7
236.60000000000002,89.7
236.70000000000002,89.8
236.8,89.8
236.9,89.9
237.0,89.9
237.10000000000002,90.0
237.20000000000002,90.0
237.3,90.1
237.5,90.1
237.60000000000002,90.2
237.70000000000002,90.2
237.8,90.3
237.9,90.3
238.0,90.4
238.10000000000002,90.4
238.20000000000002,90.5
238.3,90.5
238.4,90.6
238.5,90.6
238.60000000000002,90.7
238.70000000000002,90.7
238.8,90.8
238.9,90.8
239.0,90.9
239.20000000000002,90.9
239.3,91.0
239.4,91.0
239.5,91.1
239.70000000000002,91.1
239.8,91.2
239.9,91.2
240.0,91.3
240.10000000000002,91.3
240.20000000000002,91.4
240.4,91.4
240.5,91.5
240.70000000000002,91.5
240.8,91.6
240.9,91.6
241.0,91.7
241.20000000000002,91.7
241.3,91.8
241.5,91.8
241.60000000000002,91.9
241.8,91.9
241.9,92.0
242.10000000000002,92.0
242.20000000000002,92.1
242.4,92.1
242.5,92.2
242.70000000000002,92.2
242.8,92.3
243.10000000000002,92.3
243.20000000000002,92.4
243.4,92.4
243.5,92.5
243.8,92.5
243.9,92.6
244.20000000000002,92.6
244.3,92.7
244.60000000000002,92.7
244.70000000000002,92.8
245.0,92.8
245.10000000000002,92.9
245.5,92.9
245.60000000000002,93.0
246.0,93.0
246.10000000000002,93.1
246.60000000000002,93.1
246.70000000000002,93.2
247.3,93.2
247.4,93.3
248.0,93.3
248.10000000000002,93.4
248.8,93.4
248.9,93.5
249.5,93.5
249.60000000000002,93.6
250.4,93.6
250.5,93.7
251.3,93.7
251.4,93.8
252.5,93.8
252.60000000000002,93.9
254.5,93.9
254.60000000000002,94.0
257.8,94.0
257.90000000000003,93.9
259.7,93.9
259.8,93.8
261.3,93.8
261.40000000000003,93.7
262.8,93.7
262.90000000000003,93.6
264.2,93.6
264.3,93.5
265.7,93.5
265.8,93.4
267.1,93.4
267.2,93.3
268.5,93.3
268.6,93.2
269.90000000000003,93.2
270.0,93.1
271.3,93.1
271.40000000000003,93.0
272.6,93.0
272.7,92.9
274.0,92.9
274.1,92.8
275.5,92.8
275.6,92.7
277.6,92.7
277.7,92.6
286.8,92.6
286.90000000000003,92.7
288.5,92.7
288.6,92.8
289.6,92.8
289.7,92.9
290.5,92.9
290.6,93.0
291.3,93.0
291.40000000000003,93.1
291.90000000000003,93.1
292.0,93.2
292.6,93.2
292.7,93.3
293.1,93.3
293.2,93.4
293.7,93.4
293.8,93.5
294.2,93.5
294.3,93.6
294.7,93.6
294.8,93.7
295.1,93.7
295.2,93.8
295.5,93.8
295.6,93.9
296.0,93.9
296.1,94.0
296.40000000000003,94.0
296.5,94.1
296.8,94.1
296.90000000000003,94.2
297.2,94.2
297.3,94.3
297.6,94.3
297.7,94.4
298.0,94.4
298.1,94.5
298.5,94.5
298.6,94.6
298.90000000000003,94.6
299.0,94.7
299.2,94.7
299.3,94.8
299.6,94.8
299.7,94.9
300.0,94.9
300.1,95.0
300.3,95.0
300.40000000000003,95.1
300.7,95.1
300.8,95.2
301.1,95.2
301.2,95.3
301.40000000000003,95.3
301.5,95.4
301.7,95.4
301.8,95.5
302.1,95.5
302.2,95.6
302.40000000000003,95.6
302.5,95.7
302.7,95.7
302.8,95.8
303.0,95.8
303.1,95.9
303.3,95.9
303.40000000000003,96.0
303.6,96.0
303.7,96.1
303.90000000000003,96.1
304.0,96.2
304.2,96.2
304.3,96.3
304.5,96.3
304.6,96.4
304.8,96.4
304.90000000000003,96.5
305.1,96.5
305.2,96.6
305.40000000000003,96.6
305.5,96.7
305.7,96.7
305.8,96.8
306.0,96.8
306.1,96.9
306.2,96.9
306.3,97.0
306.5,97.0
306.6,97.1
306.8,97.1
306.90000000000003,97.2
307.0,97.2
307.1,97.3
307.3,97.3
307.40000000000003,97.4
307.5,97.4
307.6,97.5
307.8,97.5
307.90000000000003,97.6
308.1,97.6
308.20000000000005,97.7
308.3,97.7
308.40000000000003,97.8
308.6,97.8
308.70000000000005,97.9
308.8,97.9
308.90000000000003,98.0
309.1,98.0
309.20000000000005,98.1
309.3,98.1
309.40000000000003,98.2
309.6,98.2
309.70000000000005,98.3
309.8,98.3
309.90000000000003,98.4
310.1,98.4
310.20000000000005,98.5
310.3,98.5
310.40000000000003,98.6
310.6,98.6
310.70000000000005,98.7
310.90000000000003,98.7
311.0,98.8
311.1,98.8
311.20000000000005,98.9
311.40000000000003,98.9
311.5,99.0
311.70000000000005,99.0
311.8,99.1
311.90000000000003,99.1
312.0,99.2
312.20000000000005,99.2
312.3,99.3
312.5,99.3
312.6,99.4
312.70000000000005,99.4
312.8,99.5
313.0,99.5
313.1,99.6
313.3,99.6
313.40000000000003,99.7
313.6,99.7
313.70000000000005,99.8
313.90000000000003,99.8
314.0,99.9
314.1,99.9
314.20000000000005,100.0
314.40000000000003,100.0
314.5,100.1
314.70000000000005,100.1
314.8,100.2
315.0,100.2
315.1,100.3
315.3,100.3
315.40000000000003,100.4
315.6,100.4
315.70000000000005,100.5
315.90000000000003,100.5
316.0,100.6
316.20000000000005,100.6
316.3,100.7
316.5,100.7
316.6,100.8
316.90000000000003,100.8
317.0,100.9
317.20000000000005,100.9
317.3,101.0
317.5,101.0
317.6,101.1
317.8,101.1
317.90000000000003,101.2
318.20000000000005,101.2
318.3,101.3
318.5,101.3
318.6,101.4
318.8,101.4
318.90000000000003,101.5
319.20000000000005,101.5
319.3,101.6
319.5,101.6
319.6,101.7
319.90000000000003,101.7
320.0,101.8
320.20000000000005,101.8
320.3,101.9
320.6,101.9
320.70000000000005,102.0
320.90000000000003,102.0
321.0,102.1
321.3,102.1
321.40000000000003,102.2
321.6,102.2
321.70000000000005,102.3
322.0,102.3
322.1,102.4
322.3,102.4
322.40000000000003,102.5
322.70000000000005,102.5
322.8,102.6
323.1,102.6
323.20000000000005,102.7
323.40000000000003,102.7
323.5,102.8
323.8,102.8
323.90000000000003,102.9
324.20000000000005,102.9
324.3,103.0
324.5,103.0
324.6,103.1
324.90000000000003,103.1
325.0,103.2
325.3,103.2
325.40000000000003,103.3
325.6,103.3
325.70000000000005,103.4
326.0,103.4
326.1,103.5
326.40000000000003,103.5
326.5,103.6
326.8,103.6
326.90000000000003,103.7
327.20000000000005,103.7
327.3,103.8
327.5,103.8
327.6,103.9
327.90000000000003,103.9
328.0,104.0
328.3,104.0
328.40000000000003,104.1
328.70000000000005,104.1
328.8,104.2
329.1,104.2
329.20000000000005,104.3
329.5,104.3
329.6,104.4
329.90000000000003,104.4
330.0,104.5
330.3,104.5
330.40000000000003,104.6
330.70000000000005,104.6
330.8,104.7
331.1,104.7
331.20000000000005,104.8
331.5,104.8
331.6,104.9
331.90000000000003,104.9
332.0,105.0
332.40000000000003,105.0
332.5,105.1
332.8,105.1
332.90000000000003,105.2
333.20000000000005,105.2
333.3,105.3
333.6,105.3
333.70000000000005,105.4
334.0,105.4
334.1,105.5
334.5,105.5
334.6,105.6
334.90000000000003,105.6
335.0,105.7
335.3,105.7
335.40000000000003,105.8
335.70000000000005,105.8
335.8,105.9
336.0,105.9
336.1,106.0
336.40000000000003,106.0
336.5,106.1
336.8,106.1
336.90000000000003,106.2
337.20000000000005,106.2
337.3,106.3
337.5,106.3
337.6,106.4
337.90000000000003,106.4
338.0,106.5
338.20000000000005,106.5
338.3,106.6
338.6,106.6
338.70000000000005,106.7
338.90000000000003,106.7
339.0,106.8
339.3,106.8
339.40000000000003,106.9
339.6,106.9
339.70000000000005,107.0
339.90000000000003,107.0
340.0,107.1
340.3,107.1
340.40000000000003,107.2
340.6,107.2
340.70000000000005,107.3
340.90000000000003,107.3
341.0,107.4
341.20000000000005,107.4
341.3,107.5
341.5,107.5
341.6,107.6
341.8,107.6
341.90000000000003,107.7
342.1,107.7
342.20000000000005,107.8
342.40000000000003,107.8
342.5,107.9
342.70000000000005,107.9
342.8,108.0
343.0,108.0
343.1,108.1
343.3,108.1
343.40000000000003,108.2
343.6,108.2
343.70000000000005,108.3
343.90000000000003,108.3
344.0,108.4
344.20000000000005,108.4
344.3,108.5
344.5,108.5
344.6,108.6
344.70000000000005,108.6
344.8,108.7
345.0,108.7
345.1,108.8
345.3,108.8
345.40000000000003,108.9
345.6,108.9
345.70000000000005,109.0
345.90000000000003,109.0
346.0,109.1
346.1,109.1
346.20000000000005,109.2
346.40000000000003,109.2
346.5,109.3
346.70000000000005,109.3
346.8,109.4
347.0,109.4
347.1,109.5
347.3,109.5
347.40000000000003,109.6
347.5,109.6
347.6,109.7
347.8,109.7
347.90000000000003,109.8
348.1,109.8
348.20000000000005,109.9
348.3,109.9
348.40000000000003,110.0
348.6,110.0
348.70000000000005,110.1
348.90000000000003,110.1
349.0,110.2
349.1,110.2
349.20000000000005,110.3
349.40000000000003,110.3
349.5,110.4
349.70000000000005,110.4
349.8,110.5
349.90000000000003,110.5
350.0,110.6
350.20000000000005,110.6
350.3,110.7
350.40000000000003,110.7
350.5,110.8
350.70000000000005,110.8
350.8,110.9
351.0,110.9
351.1,111.0
351.20000000000005,111.0
351.3,111.1
351.5,111.1
351.6,111.2
351.70000000000005,111.2
351.8,111.3
352.0,111.3
352.1,111.4
352.20000000000005,111.4
352.3,111.5
352.5,111.5
352.6,111.6
352.70000000000005,111.6
352.8,111.7
353.0,111.7
353.1,111.8
353.20000000000005,111.8
353.3,111.9
353.40000000000003,111.9
353.5,112.0
353.70000000000005,112.0
353.8,112.1
353.90000000000003,112.1
354.0,112.2
354.20000000000005,112.2
354.3,112.3
354.40000000000003,112.3
354.5,112.4
354.6,112.4
354.70000000000005,112.5
354.90000000000003,112.5
355.0,112.6
355.1,112.6
355.20000000000005,112.7
355.3,112.7
355.40000000000003,112.8
355.6,112.8
355.70000000000005,112.9
355.8,112.9
355.90000000000003,113.0
356.0,113.0
356.1,113.1
356.3,113.1
356.40000000000003,113.2
356.5,113.2
356.6,113.3
356.70000000000005,113.3
356.8,113.4
356.90000000000003,113.4
357.0,113.5
357.20000000000005,113.5
357.3,113.6
357.40000000000003,113.6
357.5,113.7
357.6,113.7
357.70000000000005,113.8
357.90000000000003,113.8
358.0,113.9
358.1,113.9
358.20000000000005,114.0
