Time,HRR
43.5,915.6
43.5,915.6
43.6,917.3
43.6,917.3
43.7,919.0
43.7,919.0
43.800000000000004,920.7
43.800000000000004,920.7
43.900000000000006,922.4
43.900000000000006,922.4
44.0,924.1
44.0,924.1
44.1,925.8
44.1,925.8
44.2,927.5
44.2,927.5
44.300000000000004,929.2
44.300000000000004,929.2
44.400000000000006,930.8
44.400000000000006,930.8
44.5,932.5
44.5,932.5
44.6,934.2
44.6,934.2
44.7,935.9
44.7,935.9
44.800000000000004,937.6
44.800000000000004,937.6
44.900000000000006,939.2
44.900000000000006,939.2
45.0,940.9
45.0,940.9
45.1,942.6
45.1,942.6
45.2,944.3
45.2,944.3
45.300000000000004,945.9
45.300000000000004,945.9
45.400000000000006,947.6
45.400000000000006,947.6
45.5,949.3
45.5,949.3
45.6,950.9
45.6,950.9
45.7,952.6
45.7,952.6
45.800000000000004,954.3
45.800000000000004,954.3
45.900000000000006,955.9
45.900000000000006,955.9
46.0,957.6
46.0,957.6
46.1,959.2
46.1,959.2
46.2,960.9
46.2,960.9
46.300000000000004,962.5
46.300000000000004,962.5
46.400000000000006,964.2
46.400000000000006,964.2
46.5,965.9
46.5,965.9
46.6,967.5
46.6,967.5
46.7,969.2
46.7,969.2
46.800000000000004,970.8
46.800000000000004,970.8
46.900000000000006,972.4
46.900000000000006,972.4
47.0,974.1
47.0,974.1
47.1,975.7
47.1,975.7
47.2,977.4
47.2,977.4
47.300000000000004,979.0
47.300000000000004,979.0
47.400000000000006,980.6
47.400000000000006,980.6
47.5,982.3
47.5,982.3
47.6,983.9
47.6,983.9
47.7,985.6
47.7,985.6
47.800000000000004,987.2
47.800000000000004,987.2
47.900000000000006,988.8
47.900000000000006,988.8
48.0,990.5
48.0,990.5
48.1,992.1
48.1,992.1
48.2,993.7
48.2,993.7
48.300000000000004,995.4
48.300000000000004,995.4
48.400000000000006,997.0
48.400000000000006,997.0
48.5,998.6
48.5,998.6
48.6,1000.3
48.6,1000.3
48.7,1001.9
48.7,1001.9
48.800000000000004,1003.6
48.800000000000004,1003.6
48.900000000000006,1005.2
48.900000000000006,1005.2
49.0,1006.8
49.0,1006.8
49.1,1008.5
49.1,1008.5
49.2,1010.1
49.2,1010.1
49.300000000000004,1011.8
49.300000000000004,1011.8
49.400000000000006,1013.4
49.400000000000006,1013.4
49.5,1015.1
49.5,1015.1
49.6,1016.7
49.6,1016.7
49.7,1018.4
49.7,1018.4
49.800000000000004,1020.0
49.800000000000004,1020.0
49.900000000000006,1021.7
49.900000000000006,1021.7
50.0,1023.3
50.0,1023.3
50.1,1025.0
50.1,1025.0
50.2,1026.7
50.2,1026.7
50.300000000000004,1028.3
50.300000000000004,1028.3
50.400000000000006,1030.0
50.400000000000006,1030.0
50.5,1031.6
50.5,1031.6
50.6,1033.3
50.6,1033.3
50.7,1034.9
50.7,1034.9
50.800000000000004,1036.6
50.800000000000004,1036.6
50.900000000000006,1038.3
50.900000000000006,1038.3
51.0,1040.0
51.0,1040.0
51.1,1041.6
51.1,1041.6
51.2,1043.3
51.2,1043.3
51.300000000000004,1045.0
51.300000000000004,1045.0
51.400000000000006,1046.7
51.400000000000006,1046.7
51.5,1048.4
51.5,1048.4
51.6,1050.1
51.6,1050.1
51.7,1051.8
51.7,1051.8
51.800000000000004,1053.5
51.800000000000004,1053.5
51.900000000000006,1055.3
51.900000000000006,1055.3
52.0,1057.0
52.0,1057.0
52.1,1058.7
52.1,1058.7
52.2,1060.4
52.2,1060.4
52.300000000000004,1062.2
52.300000000000004,1062.2
52.400000000000006,1063.9
52.400000000000006,1063.9
52.5,1065.7
52.5,1065.7
52.6,1067.4
52.6,1067.4
52.7,1069.2
52.7,1069.2
52.800000000000004,1070.9
52.800000000000004,1070.9
52.900000000000006,1072.7
52.900000000000006,1072.7
53.0,1074.5
53.0,1074.5
53.1,1076.3
53.1,1076.3
53.2,1078.0
53.2,1078.0
53.300000000000004,1079.8
53.300000000000004,1079.8
53.400000000000006,1081.6
53.400000000000006,1081.6
53.5,1083.4
53.5,1083.4
53.6,1085.2
53.6,1085.2
53.7,1087.0
53.7,1087.0
53.800000000000004,1088.8
53.800000000000004,1088.8
53.900000000000006,1090.6
53.900000000000006,1090.6
54.0,1092.4
54.0,1092.4
54.1,1094.2
54.1,1094.2
54.2,1096.1
54.2,1096.1
54.300000000000004,1097.9
54.300000000000004,1097.9
54.400000000000006,1099.7
54.400000000000006,1099.7
54.5,1101.6
54.5,1101.6
54.6,1103.4
54.6,1103.4
54.7,1105.3
54.7,1105.3
54.800000000000004,1107.1
54.800000000000004,1107.1
54.900000000000006,1109.0
54.900000000000006,1109.0
55.0,1110.8
55.0,1110.8
55.1,1112.7
55.1,1112.7
55.2,1114.5
55.2,1114.5
55.300000000000004,1116.4
55.300000000000004,1116.4
55.400000000000006,1118.3
55.400000000000006,1118.3
55.5,1120.1
55.5,1120.1
55.6,1122.0
55.6,1122.0
55.7,1123.9
55.7,1123.9
55.800000000000004,1125.8
55.800000000000004,1125.8
55.900000000000006,1127.7
55.900000000000006,1127.7
56.0,1129.6
56.0,1129.6
56.1,1131.5
56.1,1131.5
56.2,1133.4
56.2,1133.4
56.300000000000004,1135.3
56.300000000000004,1135.3
56.400000000000006,1137.2
56.400000000000006,1137.2
56.5,1139.1
56.5,1139.1
56.6,1141.0
56.6,1141.0
56.7,1142.9
56.7,1142.9
56.800000000000004,1144.8
56.800000000000004,1144.8
56.900000000000006,1146.7
56.900000000000006,1146.7
57.0,1148.7
57.0,1148.7
57.1,1150.6
57.1,1150.6
57.2,1152.5
57.2,1152.5
57.300000000000004,1154.5
57.300000000000004,1154.5
57.400000000000006,1156.4
57.400000000000006,1156.4
57.5,1158.3
57.5,1158.3
57.6,1160.2
57.6,1160.2
57.7,1162.2
57.7,1162.2
57.800000000000004,1164.1
57.800000000000004,1164.1
57.900000000000006,1166.0
57.900000000000006,1166.0
58.0,1167.9
58.0,1167.9
58.1,1169.9
58.1,1169.9
58.2,1171.8
58.2,1171.8
58.300000000000004,1173.7
58.300000000000004,1173.7
58.400000000000006,1175.6
58.400000000000006,1175.6
58.5,1177.5
58.5,1177.5
58.6,1179.4
58.6,1179.4
58.7,1181.3
58.7,1181.3
58.800000000000004,1183.3
58.800000000000004,1183.3
58.900000000000006,1185.2
58.900000000000006,1185.2
59.0,1187.1
59.0,1187.1
59.1,1189.0
59.1,1189.0
59.2,1190.9
59.2,1190.9
59.300000000000004,1192.8
59.300000000000004,1192.8
59.400000000000006,1194.7
59.400000000000006,1194.7
59.5,1196.6
59.5,1196.6
59.6,1198.5
59.6,1198.5
59.7,1200.4
59.7,1200.4
59.800000000000004,1202.3
59.800000000000004,1202.3
59.900000000000006,1204.2
59.900000000000006,1204.2
60.0,1206.1
60.0,1206.1
60.1,1208.0
60.1,1208.0
60.2,1209.9
60.2,1209.9
60.300000000000004,1211.8
60.300000000000004,1211.8
60.400000000000006,1213.6
60.400000000000006,1213.6
60.5,1215.5
60.5,1215.5
60.6,1217.4
60.6,1217.4
60.7,1219.3
60.7,1219.3
60.800000000000004,1221.2
60.800000000000004,1221.2
60.900000000000006,1223.1
60.900000000000006,1223.1
61.0,1224.9
61.0,1224.9
61.1,1226.8
61.1,1226.8
61.2,1228.7
61.2,1228.7
61.300000000000004,1230.5
61.300000000000004,1230.5
61.400000000000006,1232.4
61.400000000000006,1232.4
61.5,1234.2
61.5,1234.2
61.6,1236.1
61.6,1236.1
61.7,1237.9
61.7,1237.9
61.800000000000004,1239.7
61.800000000000004,1239.7
61.900000000000006,1241.6
61.900000000000006,1241.6
62.0,1243.4
62.0,1243.4
62.1,1245.2
62.1,1245.2
62.2,1247.0
62.2,1247.0
62.300000000000004,1248.8
62.300000000000004,1248.8
62.400000000000006,1250.6
62.400000000000006,1250.6
62.5,1252.4
62.5,1252.4
62.6,1254.2
62.6,1254.2
62.7,1256.0
62.7,1256.0
62.800000000000004,1257.8
62.800000000000004,1257.8
62.900000000000006,1259.6
62.900000000000006,1259.6
63.0,1261.3
63.0,1261.3
63.1,1263.1
63.1,1263.1
63.2,1264.9
63.2,1264.9
63.300000000000004,1266.6
63.300000000000004,1266.6
63.400000000000006,1268.4
63.400000000000006,1268.4
63.5,1270.1
63.5,1270.1
63.6,1271.9
63.6,1271.9
63.7,1273.6
63.7,1273.6
63.800000000000004,1275.3
63.800000000000004,1275.3
63.900000000000006,1277.0
63.900000000000006,1277.0
64.0,1278.7
64.0,1278.7
64.10000000000001,1280.4
64.10000000000001,1280.4
64.2,1282.1
64.2,1282.1
64.3,1283.8
64.3,1283.8
64.4,1285.5
64.4,1285.5
64.5,1287.2
64.5,1287.2
64.60000000000001,1288.8
64.60000000000001,1288.8
64.7,1290.5
64.7,1290.5
64.8,1292.1
64.8,1292.1
64.9,1293.8
64.9,1293.8
65.0,1295.4
65.0,1295.4
65.10000000000001,1297.0
65.10000000000001,1297.0
65.2,1298.6
65.2,1298.6
65.3,1300.2
65.3,1300.2
65.4,1301.8
65.4,1301.8
65.5,1303.4
65.5,1303.4
65.60000000000001,1304.9
65.60000000000001,1304.9
65.7,1306.5
65.7,1306.5
65.8,1308.1
65.8,1308.1
65.9,1309.6
65.9,1309.6
66.0,1311.2
66.0,1311.2
66.10000000000001,1312.7
66.10000000000001,1312.7
66.2,1314.2
66.2,1314.2
66.3,1315.7
66.3,1315.7
66.4,1317.2
66.4,1317.2
66.5,1318.7
66.5,1318.7
66.60000000000001,1320.2
66.60000000000001,1320.2
66.7,1321.7
66.7,1321.7
66.8,1323.2
66.8,1323.2
66.9,1324.6
66.9,1324.6
67.0,1326.1
67.0,1326.1
67.10000000000001,1327.6
67.10000000000001,1327.6
67.2,1329.0
67.2,1329.0
67.3,1330.4
67.3,1330.4
67.4,1331.9
67.4,1331.9
67.5,1333.3
67.5,1333.3
67.60000000000001,1334.7
67.60000000000001,1334.7
67.7,1336.1
67.7,1336.1
67.8,1337.6
67.8,1337.6
67.9,1339.0
67.9,1339.0
68.0,1340.4
68.0,1340.4
68.10000000000001,1341.8
68.10000000000001,1341.8
68.2,1343.2
68.2,1343.2
68.3,1344.6
68.3,1344.6
68.4,1346.0
68.4,1346.0
68.5,1347.4
68.5,1347.4
68.60000000000001,1348.8
68.60000000000001,1348.8
68.7,1350.2
68.7,1350.2
68.8,1351.5
68.8,1351.5
68.9,1352.9
68.9,1352.9
69.0,1354.3
69.0,1354.3
69.10000000000001,1355.7
69.10000000000001,1355.7
69.2,1357.0
69.2,1357.0
69.3,1358.4
69.3,1358.4
69.4,1359.8
69.4,1359.8
69.5,1361.1
69.5,1361.1
69.60000000000001,1362.5
69.60000000000001,1362.5
69.7,1363.8
69.7,1363.8
69.8,1365.2
69.8,1365.2
69.9,1366.5
69.9,1366.5
70.0,1367.9
70.0,1367.9
70.10000000000001,1369.2
70.10000000000001,1369.2
70.2,1370.5
70.2,1370.5
70.3,1371.9
70.3,1371.9
70.4,1373.2
70.4,1373.2
70.5,1374.5
70.5,1374.5
70.60000000000001,1375.8
70.60000000000001,1375.8
70.7,1377.1
70.7,1377.1
70.8,1378.5
70.8,1378.5
70.9,1379.8
70.9,1379.8
71.0,1381.1
71.0,1381.1
71.10000000000001,1382.3
71.10000000000001,1382.3
71.2,1383.6
71.2,1383.6
71.3,1384.9
71.3,1384.9
71.4,1386.2
71.4,1386.2
71.5,1387.5
71.5,1387.5
71.60000000000001,1388.7
71.60000000000001,1388.7
71.7,1390.0
71.7,1390.0
71.8,1391.3
71.8,1391.3
71.9,1392.5
71.9,1392.5
72.0,1393.8
72.0,1393.8
72.10000000000001,1395.0
72.10000000000001,1395.0
72.2,1396.3
72.2,1396.3
72.3,1397.5
72.3,1397.5
72.4,1398.7
72.4,1398.7
72.5,1400.0
72.5,1400.0
72.60000000000001,1401.2
72.60000000000001,1401.2
72.7,1402.4
72.7,1402.4
72.8,1403.6
72.8,1403.6
72.9,1404.8
72.9,1404.8
73.0,1406.0
73.0,1406.0
73.10000000000001,1407.2
73.10000000000001,1407.2
73.2,1408.4
73.2,1408.4
73.3,1409.6
73.3,1409.6
73.4,1410.8
73.4,1410.8
73.5,1412.0
73.5,1412.0
73.60000000000001,1413.2
73.60000000000001,1413.2
73.7,1414.4
73.7,1414.4
73.8,1415.5
73.8,1415.5
73.9,1416.7
73.9,1416.7
74.0,1417.9
74.0,1417.9
74.10000000000001,1419.0
74.10000000000001,1419.0
74.2,1420.2
74.2,1420.2
74.3,1421.4
74.3,1421.4
74.4,1422.5
74.4,1422.5
74.5,1423.7
74.5,1423.7
74.60000000000001,1424.9
74.60000000000001,1424.9
74.7,1426.0
74.7,1426.0
74.8,1427.2
74.8,1427.2
74.9,1428.4
74.9,1428.4
75.0,1429.5
75.0,1429.5
75.10000000000001,1430.7
75.10000000000001,1430.7
75.2,1431.8
75.2,1431.8
75.3,1433.0
75.3,1433.0
75.4,1434.2
75.4,1434.2
75.5,1435.3
75.5,1435.3
75.60000000000001,1436.5
75.60000000000001,1436.5
75.7,1437.6
75.7,1437.6
75.8,1438.8
75.8,1438.8
75.9,1439.9
75.9,1439.9
76.0,1441.1
76.0,1441.1
76.10000000000001,1442.2
76.10000000000001,1442.2
76.2,1443.4
76.2,1443.4
76.3,1444.5
76.3,1444.5
76.4,1445.7
76.4,1445.7
76.5,1446.8
76.5,1446.8
76.60000000000001,1448.0
76.60000000000001,1448.0
76.7,1449.1
76.7,1449.1
76.80000000000001,1450.2
76.80000000000001,1450.2
76.9,1451.3
76.9,1451.3
77.0,1452.4
77.0,1452.4
77.10000000000001,1453.5
77.10000000000001,1453.5
77.2,1454.5
77.2,1454.5
77.30000000000001,1455.6
77.30000000000001,1455.6
77.4,1456.7
77.4,1456.7
77.5,1457.7
77.5,1457.7
77.60000000000001,1458.7
77.60000000000001,1458.7
77.7,1459.7
77.7,1459.7
77.80000000000001,1460.7
77.80000000000001,1460.7
77.9,1461.7
77.9,1461.7
78.0,1462.7
78.0,1462.7
78.10000000000001,1463.7
78.10000000000001,1463.7
78.2,1464.6
78.2,1464.6
78.30000000000001,1465.6
78.30000000000001,1465.6
78.4,1466.5
78.4,1466.5
78.5,1467.4
78.5,1467.4
78.60000000000001,1468.3
78.60000000000001,1468.3
78.7,1469.2
78.7,1469.2
78.80000000000001,1470.1
78.80000000000001,1470.1
78.9,1471.0
78.9,1471.0
79.0,1471.9
79.0,1471.9
79.10000000000001,1472.7
79.10000000000001,1472.7
79.2,1473.6
79.2,1473.6
79.30000000000001,1474.4
79.30000000000001,1474.4
79.4,1475.2
79.4,1475.2
79.5,1476.0
79.5,1476.0
79.60000000000001,1476.8
79.60000000000001,1476.8
79.7,1477.6
79.7,1477.6
79.80000000000001,1478.4
79.80000000000001,1478.4
79.9,1479.1
79.9,1479.1
80.0,1479.9
80.0,1479.9
80.10000000000001,1480.6
80.10000000000001,1480.6
80.2,1481.3
80.2,1481.3
80.30000000000001,1482.1
80.30000000000001,1482.1
80.4,1482.8
80.4,1482.8
80.5,1483.5
80.5,1483.5
80.60000000000001,1484.1
80.60000000000001,1484.1
80.7,1484.8
80.7,1484.8
80.80000000000001,1485.5
80.80000000000001,1485.5
80.9,1486.1
80.9,1486.1
81.0,1486.8
81.0,1486.8
81.10000000000001,1487.4
81.10000000000001,1487.4
81.2,1488.0
81.2,1488.0
81.30000000000001,1488.6
81.30000000000001,1488.6
81.4,1489.2
81.4,1489.2
81.5,1489.8
81.5,1489.8
81.60000000000001,1490.4
81.60000000000001,1490.4
81.7,1491.0
81.7,1491.0
81.80000000000001,1491.5
81.80000000000001,1491.5
81.9,1492.1
81.9,1492.1
82.0,1492.6
82.0,1492.6
82.10000000000001,1493.2
82.10000000000001,1493.2
82.2,1493.7
82.2,1493.7
82.30000000000001,1494.2
82.30000000000001,1494.2
82.4,1494.7
82.4,1494.7
82.5,1495.2
82.5,1495.2
82.60000000000001,1495.6
82.60000000000001,1495.6
82.7,1496.1
82.7,1496.1
82.80000000000001,1496.6
82.80000000000001,1496.6
82.9,1497.0
82.9,1497.0
83.0,1497.4
83.0,1497.4
83.10000000000001,1497.9
83.10000000000001,1497.9
83.2,1498.3
83.2,1498.3
83.30000000000001,1498.6
83.30000000000001,1498.6
83.4,1499.0
83.4,1499.0
83.5,1499.4
83.5,1499.4
83.60000000000001,1499.7
83.60000000000001,1499.7
83.7,1500.0
83.7,1500.0
83.80000000000001,1500.3
83.80000000000001,1500.3
83.9,1500.6
83.9,1500.6
84.0,1500.8
84.0,1500.8
84.10000000000001,1501.1
84.10000000000001,1501.1
84.2,1501.3
84.2,1501.3
84.30000000000001,1501.5
84.30000000000001,1501.5
84.4,1501.7
84.4,1501.7
84.5,1501.9
84.5,1501.9
84.60000000000001,1502.0
84.60000000000001,1502.0
84.7,1502.1
84.7,1502.1
84.80000000000001,1502.3
84.80000000000001,1502.3
84.9,1502.4
85.0,1502.4
85.10000000000001,1502.5
85.2,1502.5
85.30000000000001,1502.6
85.5,1502.6
85.60000000000001,1502.5
85.7,1502.5
85.80000000000001,1502.4
85.9,1502.4
86.0,1502.3
86.0,1502.3
86.10000000000001,1502.1
86.10000000000001,1502.1
86.2,1502.0
86.2,1502.0
86.30000000000001,1501.8
86.30000000000001,1501.8
86.4,1501.7
86.4,1501.7
86.5,1501.5
86.5,1501.5
86.60000000000001,1501.3
86.60000000000001,1501.3
86.7,1501.1
86.7,1501.1
86.80000000000001,1500.8
86.80000000000001,1500.8
86.9,1500.6
86.9,1500.6
87.0,1500.3
87.0,1500.3
87.10000000000001,1500.1
87.10000000000001,1500.1
87.2,1499.8
87.2,1499.8
87.30000000000001,1499.6
87.30000000000001,1499.6
87.4,1499.3
87.4,1499.3
87.5,1499.0
87.5,1499.0
87.60000000000001,1498.7
87.60000000000001,1498.7
87.7,1498.4
87.7,1498.4
87.80000000000001,1498.1
87.80000000000001,1498.1
87.9,1497.8
87.9,1497.8
88.0,1497.5
88.0,1497.5
88.10000000000001,1497.2
88.10000000000001,1497.2
88.2,1496.8
88.2,1496.8
88.30000000000001,1496.5
88.30000000000001,1496.5
88.4,1496.1
88.4,1496.1
88.5,1495.8
88.5,1495.8
88.60000000000001,1495.4
88.60000000000001,1495.4
88.7,1495.0
88.7,1495.0
88.80000000000001,1494.7
88.80000000000001,1494.7
88.9,1494.3
88.9,1494.3
89.0,1493.9
89.0,1493.9
89.10000000000001,1493.5
89.10000000000001,1493.5
89.2,1493.1
89.2,1493.1
89.30000000000001,1492.7
89.30000000000001,1492.7
89.4,1492.2
89.4,1492.2
89.5,1491.8
89.5,1491.8
89.60000000000001,1491.3
89.60000000000001,1491.3
89.7,1490.9
89.7,1490.9
89.80000000000001,1490.3
89.80000000000001,1490.3
89.9,1489.8
89.9,1489.8
90.0,1489.2
90.0,1489.2
90.10000000000001,1488.6
90.10000000000001,1488.6
90.2,1488.0
90.2,1488.0
90.30000000000001,1487.3
90.30000000000001,1487.3
90.4,1486.6
90.4,1486.6
90.5,1485.9
90.5,1485.9
90.60000000000001,1485.1
90.60000000000001,1485.1
90.7,1484.4
90.7,1484.4
90.80000000000001,1483.5
90.80000000000001,1483.5
90.9,1482.7
90.9,1482.7
91.0,1481.8
91.0,1481.8
91.10000000000001,1480.9
91.10000000000001,1480.9
91.2,1480.0
91.2,1480.0
91.30000000000001,1479.0
91.30000000000001,1479.0
91.4,1478.0
91.4,1478.0
91.5,1477.0
91.5,1477.0
91.60000000000001,1475.9
91.60000000000001,1475.9
91.7,1474.8
91.7,1474.8
91.80000000000001,1473.7
91.80000000000001,1473.7
91.9,1472.5
91.9,1472.5
92.0,1471.4
92.0,1471.4
92.10000000000001,1470.1
92.10000000000001,1470.1
92.2,1468.9
92.2,1468.9
92.30000000000001,1467.6
92.30000000000001,1467.6
92.4,1466.3
92.4,1466.3
92.5,1465.0
92.5,1465.0
