Time,HRR
111.10000000000001,77.2
111.2,77.1
111.60000000000001,77.1
111.7,77.0
112.0,77.0
112.10000000000001,76.9
112.30000000000001,76.9
112.4,76.8
112.7,76.8
112.80000000000001,76.7
113.0,76.7
113.10000000000001,76.6
113.2,76.6
113.30000000000001,76.5
113.5,76.5
113.60000000000001,76.4
113.80000000000001,76.4
113.9,76.3
114.0,76.3
114.10000000000001,76.2
114.2,76.2
114.30000000000001,76.1
114.4,76.1
114.5,76.0
114.60000000000001,76.0
114.7,75.9
114.9,75.9
115.0,75.8
115.10000000000001,75.8
115.2,75.7
115.30000000000001,75.7
115.4,75.6
115.5,75.6
115.60000000000001,75.5
115.7,75.5
115.80000000000001,75.4
115.9,75.4
116.0,75.3
116.10000000000001,75.3
116.2,75.2
116.30000000000001,75.2
116.4,75.1
116.5,75.1
116.60000000000001,75.0
116.7,75.0
116.80000000000001,74.9
116.9,74.9
117.0,74.8
117.2,74.8
117.30000000000001,74.7
117.4,74.7
117.5,74.6
117.60000000000001,74.6
117.7,74.5
117.80000000000001,74.5
117.9,74.4
118.0,74.4
118.10000000000001,74.3
118.30000000000001,74.3
118.4,74.2
118.5,74.2
118.60000000000001,74.1
118.7,74.1
118.80000000000001,74.0
119.0,74.0
119.10000000000001,73.9
119.2,73.9
119.30000000000001,73.8
119.5,73.8
119.60000000000001,73.7
119.7,73.7
119.80000000000001,73.6
120.0,73.6
120.10000000000001,73.5
120.2,73.5
120.30000000000001,73.4
120.5,73.4
120.60000000000001,73.3
120.80000000000001,73.3
120.9,73.2
121.0,73.2
121.10000000000001,73.1
121.30000000000001,73.1
121.4,73.0
121.60000000000001,73.0
121.7,72.9
121.9,72.9
122.0,72.8
122.2,72.8
122.30000000000001,72.7
122.5,72.7
122.60000000000001,72.6
122.9,72.6
123.0,72.5
123.2,72.5
123.30000000000001,72.4
123.60000000000001,72.4
123.7,72.3
124.0,72.3
124.10000000000001,72.2
124.4,72.2
124.5,72.1
124.9,72.1
125.0,72.0
125.4,72.0
125.5,71.9
126.10000000000001,71.9
126.2,71.8
126.7,71.8
126.80000000000001,71.7
127.5,71.7
127.60000000000001,71.6
128.20000000000002,71.6
128.3,71.5
128.9,71.5
129.0,71.4
129.6,71.4
129.70000000000002,71.3
130.3,71.3
130.4,71.2
130.9,71.2
131.0,71.1
131.5,71.1
131.6,71.0
132.1,71.0
132.20000000000002,70.9
132.70000000000002,70.9
132.8,70.8
133.20000000000002,70.8
133.3,70.7
133.8,70.7
133.9,70.6
134.20000000000002,70.6
134.3,70.5
134.70000000000002,70.5
134.8,70.4
135.20000000000002,70.4
135.3,70.3
135.6,70.3
135.70000000000002,70.2
136.0,70.2
136.1,70.1
136.5,70.1
136.6,70.0
136.9,70.0
137.0,69.9
137.3,69.9
137.4,69.8
137.6,69.8
137.70000000000002,69.7
138.0,69.7
138.1,69.6
138.4,69.6
138.5,69.5
138.8,69.5
138.9,69.4
139.20000000000002,69.4
139.3,69.3
139.6,69.3
139.70000000000002,69.2
140.0,69.2
140.1,69.1
140.4,69.1
140.5,69.0
140.9,69.0
141.0,68.9
141.3,68.9
141.4,68.8
141.8,68.8
141.9,68.7
142.3,68.7
142.4,68.6
142.9,68.6
143.0,68.5
143.5,68.5
143.6,68.4
144.1,68.4
144.20000000000002,68.3
144.8,68.3
144.9,68.2
145.5,68.2
145.6,68.1
146.3,68.1
146.4,68.0
146.9,68.0
147.0,67.9
147.6,67.9
147.70000000000002,67.8
148.20000000000002,67.8
148.3,67.7
148.8,67.7
148.9,67.6
149.4,67.6
149.5,67.5
150.0,67.5
150.1,67.4
150.5,67.4
150.6,67.3
150.9,67.3
151.0,67.2
151.4,67.2
151.5,67.1
151.8,67.1
151.9,67.0
152.20000000000002,67.0
152.3,66.9
152.5,66.9
152.6,66.8
152.9,66.8
153.0,66.7
153.20000000000002,66.7
153.3,66.6
153.5,66.6
153.60000000000002,66.5
153.8,66.5
153.9,66.4
154.10000000000002,66.4
154.20000000000002,66.3
154.4,66.3
154.5,66.2
154.60000000000002,66.2
154.70000000000002,66.1
154.9,66.1
155.0,66.0
155.20000000000002,66.0
155.3,65.9
155.4,65.9
155.5,65.8
155.70000000000002,65.8
155.8,65.7
155.9,65.7
156.0,65.6
156.20000000000002,65.6
156.3,65.5
156.4,65.5
156.5,65.4
156.60000000000002,65.4
156.70000000000002,65.3
156.9,65.3
157.0,65.2
157.10000000000002,65.2
157.20000000000002,65.1
157.4,65.1
157.5,65.0
157.60000000000002,65.0
157.70000000000002,64.9
157.8,64.9
157.9,64.8
158.10000000000002,64.8
158.20000000000002,64.7
158.3,64.7
158.4,64.6
158.5,64.6
158.60000000000002,64.5
158.8,64.5
158.9,64.4
159.0,64.4
159.10000000000002,64.3
159.20000000000002,64.3
159.3,64.2
159.4,64.2
159.5,64.1
159.60000000000002,64.1
159.70000000000002,64.0
159.9,64.0
160.0,63.9
160.10000000000002,63.9
160.20000000000002,63.8
160.3,63.8
160.4,63.7
160.5,63.7
160.60000000000002,63.6
160.70000000000002,63.6
160.8,63.5
160.9,63.5
161.0,63.4
161.20000000000002,63.4
161.3,63.3
161.4,63.3
161.5,63.2
161.60000000000002,63.2
161.70000000000002,63.1
161.8,63.1
161.9,63.0
162.0,63.0
162.10000000000002,62.9
162.20000000000002,62.9
162.3,62.8
162.4,62.8
162.5,62.7
162.70000000000002,62.7
162.8,62.6
162.9,62.6
163.0,62.5
163.10000000000002,62.5
163.20000000000002,62.4
163.3,62.4
163.4,62.3
163.60000000000002,62.3
163.70000000000002,62.2
163.8,62.2
163.9,62.1
164.0,62.1
164.10000000000002,62.0
164.3,62.0
164.4,61.9
164.5,61.9
164.60000000000002,61.8
164.8,61.8
164.9,61.7
165.0,61.7
165.10000000000002,61.6
165.3,61.6
165.4,61.5
165.60000000000002,61.5
165.70000000000002,61.4
165.8,61.4
165.9,61.3
166.10000000000002,61.3
166.20000000000002,61.2
166.4,61.2
166.5,61.1
166.70000000000002,61.1
166.8,61.0
167.0,61.0
167.10000000000002,60.9
167.3,60.9
167.4,60.8
167.60000000000002,60.8
167.70000000000002,60.7
168.0,60.7
168.10000000000002,60.6
168.3,60.6
168.4,60.5
168.60000000000002,60.5
168.70000000000002,60.4
169.0,60.4
169.10000000000002,60.3
169.4,60.3
169.5,60.2
169.70000000000002,60.2
169.8,60.1
170.10000000000002,60.1
170.20000000000002,60.0
170.5,60.0
170.60000000000002,59.9
170.9,59.9
171.0,59.8
171.3,59.8
171.4,59.7
171.70000000000002,59.7
171.8,59.6
172.10000000000002,59.6
172.20000000000002,59.5
172.5,59.5
172.60000000000002,59.4
172.9,59.4
173.0,59.3
173.3,59.3
173.4,59.2
173.70000000000002,59.2
173.8,59.1
174.10000000000002,59.1
174.20000000000002,59.0
174.5,59.0
174.60000000000002,58.9
174.9,58.9
175.0,58.8
175.3,58.8
175.4,58.7
175.60000000000002,58.7
175.70000000000002,58.6
176.0,58.6
176.10000000000002,58.5
176.4,58.5
176.5,58.4
176.70000000000002,58.4
176.8,58.3
177.10000000000002,58.3
177.20000000000002,58.2
177.4,58.2
177.5,58.1
177.8,58.1
177.9,58.0
178.10000000000002,58.0
178.20000000000002,57.9
178.5,57.9
178.60000000000002,57.8
178.8,57.8
178.9,57.7
179.20000000000002,57.7
179.3,57.6
179.5,57.6
179.60000000000002,57.5
179.8,57.5
179.9,57.4
180.0,57.4
180.10000000000002,57.3
180.20000000000002,57.3
180.3,57.2
180.3,57.2
180.4,57.1
180.5,57.1
180.60000000000002,57.0
180.60000000000002,57.0
180.70000000000002,56.9
180.70000000000002,56.9
180.8,56.8
180.8,56.8
180.9,56.7
180.9,56.7
181.0,56.6
181.0,56.6
181.10000000000002,56.5
181.10000000000002,56.5
181.20000000000002,56.4
181.20000000000002,56.4
181.3,56.3
181.3,56.3
181.4,56.2
181.4,56.2
181.5,56.1
181.5,56.1
181.60000000000002,55.9
181.60000000000002,55.9
181.70000000000002,55.8
181.70000000000002,55.8
181.8,55.7
181.8,55.7
181.9,55.5
181.9,55.5
182.0,55.4
182.0,55.4
182.10000000000002,55.2
182.10000000000002,55.2
182.20000000000002,55.1
182.20000000000002,55.1
182.3,54.9
182.3,54.9
182.4,54.7
182.4,54.7
182.5,54.6
182.5,54.6
182.60000000000002,54.4
182.60000000000002,54.4
182.70000000000002,54.2
182.70000000000002,54.2
182.8,54.0
182.8,54.0
182.9,53.8
182.9,53.8
183.0,53.6
183.0,53.6
183.10000000000002,53.4
183.10000000000002,53.4
183.20000000000002,53.2
183.20000000000002,53.2
183.3,53.0
183.3,53.0
183.4,52.8
183.4,52.8
183.5,52.6
183.5,52.6
183.60000000000002,52.3
183.60000000000002,52.3
183.70000000000002,52.1
183.70000000000002,52.1
183.8,51.9
183.8,51.9
183.9,51.6
183.9,51.6
184.0,51.4
184.0,51.4
184.10000000000002,51.1
184.10000000000002,51.1
184.20000000000002,50.9
184.20000000000002,50.9
184.3,50.6
184.3,50.6
184.4,50.3
184.4,50.3
184.5,50.1
184.5,50.1
184.60000000000002,49.8
184.60000000000002,49.8
184.70000000000002,49.5
184.70000000000002,49.5
184.8,49.2
184.8,49.2
184.9,48.9
184.9,48.9
185.0,48.6
185.0,48.6
185.10000000000002,48.3
185.10000000000002,48.3
185.20000000000002,48.0
185.20000000000002,48.0
185.3,47.7
185.3,47.7
185.4,47.4
185.4,47.4
185.5,47.1
185.5,47.1
185.60000000000002,46.8
185.60000000000002,46.8
185.70000000000002,46.4
185.70000000000002,46.4
185.8,46.1
185.8,46.1
185.9,45.8
185.9,45.8
186.0,45.4
186.0,45.4
186.10000000000002,45.1
186.10000000000002,45.1
186.20000000000002,44.7
186.20000000000002,44.7
186.3,44.4
186.3,44.4
186.4,44.0
186.4,44.0
186.5,43.7
186.5,43.7
186.60000000000002,43.3
186.60000000000002,43.3
186.70000000000002,42.9
186.70000000000002,42.9
186.8,42.5
186.8,42.5
186.9,42.2
186.9,42.2
187.0,41.8
187.0,41.8
187.10000000000002,41.4
187.10000000000002,41.4
187.20000000000002,41.0
187.20000000000002,41.0
187.3,40.6
187.3,40.6
187.4,40.2
187.4,40.2
187.5,39.8
187.5,39.8
187.60000000000002,39.4
187.60000000000002,39.4
187.70000000000002,39.0
187.70000000000002,39.0
187.8,38.6
187.8,38.6
187.9,38.2
187.9,38.2
188.0,37.7
188.0,37.7
188.10000000000002,37.3
188.10000000000002,37.3
188.20000000000002,36.9
188.20000000000002,36.9
188.3,36.4
188.3,36.4
188.4,36.0
188.4,36.0
188.5,35.6
188.5,35.6
188.60000000000002,35.1
188.60000000000002,35.1
188.70000000000002,34.7
188.70000000000002,34.7
188.8,34.2
188.8,34.2
188.9,33.8
188.9,33.8
189.0,33.3
189.0,33.3
189.10000000000002,32.8
189.10000000000002,32.8
189.20000000000002,32.4
189.20000000000002,32.4
189.3,31.9
189.3,31.9
189.4,31.4
189.4,31.4
189.5,30.9
189.5,30.9
189.60000000000002,30.4
189.60000000000002,30.4
189.70000000000002,29.9
189.70000000000002,29.9
189.8,29.4
189.8,29.4
189.9,29.0
189.9,29.0
190.0,28.5
190.0,28.5
190.10000000000002,28.0
190.10000000000002,28.0
190.20000000000002,27.5
190.20000000000002,27.5
190.3,27.0
190.3,27.0
190.4,26.5
190.4,26.5
190.5,26.0
190.5,26.0
190.60000000000002,25.6
190.60000000000002,25.6
190.70000000000002,25.1
190.70000000000002,25.1
190.8,24.6
190.8,24.6
190.9,24.1
190.9,24.1
191.0,23.6
191.0,23.6
191.10000000000002,23.2
191.10000000000002,23.2
191.20000000000002,22.7
191.20000000000002,22.7
191.3,22.2
191.3,22.2
191.4,21.7
191.4,21.7
191.5,21.3
191.5,21.3
191.60000000000002,20.8
191.60000000000002,20.8
191.70000000000002,20.4
191.70000000000002,20.4
191.8,19.9
191.8,19.9
191.9,19.5
191.9,19.5
192.0,19.0
192.0,19.0
192.10000000000002,18.6
192.10000000000002,18.6
192.20000000000002,18.2
192.20000000000002,18.2
192.3,17.8
192.3,17.8
192.4,17.4
192.4,17.4
192.5,16.9
192.5,16.9
192.60000000000002,16.5
192.60000000000002,16.5
192.70000000000002,16.1
192.70000000000002,16.1
192.8,15.8
192.8,15.8
192.9,15.4
192.9,15.4
193.0,15.0
193.0,15.0
193.10000000000002,14.6
193.10000000000002,14.6
193.20000000000002,14.2
193.20000000000002,14.2
193.3,13.9
193.3,13.9
193.4,13.5
193.4,13.5
193.5,13.2
193.5,13.2
193.60000000000002,12.8
193.60000000000002,12.8
193.70000000000002,12.5
193.70000000000002,12.5
193.8,12.1
193.8,12.1
193.9,11.8
193.9,11.8
194.0,11.5
194.0,11.5
194.10000000000002,11.1
194.10000000000002,11.1
194.20000000000002,10.8
194.20000000000002,10.8
194.3,10.5
194.3,10.5
194.4,10.2
194.4,10.2
194.5,9.9
194.5,9.9
194.60000000000002,9.6
194.60000000000002,9.6
194.70000000000002,9.3
194.70000000000002,9.3
194.8,9.0
194.8,9.0
194.9,8.7
194.9,8.7
195.0,8.4
195.0,8.4
195.10000000000002,8.2
195.10000000000002,8.2
195.20000000000002,7.9
195.20000000000002,7.9
195.3,7.6
195.3,7.6
195.4,7.4
195.4,7.4
195.5,7.1
195.5,7.1
195.60000000000002,6.9
195.60000000000002,6.9
195.70000000000002,6.7
195.70000000000002,6.7
195.8,6.4
195.8,6.4
195.9,6.2
195.9,6.2
196.0,6.0
196.0,6.0
196.10000000000002,5.7
196.10000000000002,5.7
196.20000000000002,5.5
196.20000000000002,5.5
196.3,5.3
196.3,5.3
196.4,5.1
196.4,5.1
196.5,4.9
196.5,4.9
196.60000000000002,4.7
196.60000000000002,4.7
196.70000000000002,4.5
196.70000000000002,4.5
196.8,4.3
196.8,4.3
196.9,4.1
196.9,4.1
197.0,3.9
197.0,3.9
197.10000000000002,3.7
197.10000000000002,3.7
197.20000000000002,3.5
197.20000000000002,3.5
197.3,3.4
197.3,3.4
197.4,3.2
197.4,3.2
197.5,3.0
197.5,3.0
197.60000000000002,2.9
197.60000000000002,2.9
197.70000000000002,2.7
197.70000000000002,2.7
197.8,2.6
197.8,2.6
197.9,2.4
197.9,2.4
198.0,2.3
198.0,2.3
198.10000000000002,2.1
198.10000000000002,2.1
198.20000000000002,2.0
198.20000000000002,2.0
198.3,1.9
198.3,1.9
198.4,1.8
198.4,1.8
198.5,1.6
198.5,1.6
198.60000000000002,1.5
198.60000000000002,1.5
198.70000000000002,1.4
198.70000000000002,1.4
198.8,1.3
198.8,1.3
198.9,1.2
198.9,1.2
199.0,1.1
199.0,1.1
199.10000000000002,1.0
199.10000000000002,1.0
199.20000000000002,0.9
199.20000000000002,0.9
199.3,0.8
199.3,0.8
199.4,0.7
199.5,0.7
199.60000000000002,0.6
199.60000000000002,0.6
199.70000000000002,0.5
199.8,0.5
199.9,0.4
199.9,0.4
200.0,0.3
200.10000000000002,0.3
200.20000000000002,0.2
200.4,0.2
200.5,0.1
200.70000000000002,0.1
200.8,0.0
