Time,HRR
19.400000000000002,508.0
19.5,508.2
19.5,508.2
19.6,508.5
19.6,508.5
19.700000000000003,508.7
19.700000000000003,508.7
19.8,508.9
19.8,508.9
19.900000000000002,509.1
19.900000000000002,509.1
20.0,509.2
20.0,509.2
20.1,509.4
20.1,509.4
20.200000000000003,509.5
20.200000000000003,509.5
20.3,509.6
20.400000000000002,509.6
20.5,509.7
20.6,509.7
20.700000000000003,509.8
20.700000000000003,509.8
20.8,509.7
21.0,509.7
21.1,509.6
21.1,509.6
21.200000000000003,509.5
21.200000000000003,509.5
21.3,509.4
21.3,509.4
21.400000000000002,509.3
21.400000000000002,509.3
21.5,509.2
21.5,509.2
21.6,509.0
21.6,509.0
21.700000000000003,508.8
21.700000000000003,508.8
21.8,508.6
21.8,508.6
21.900000000000002,508.4
21.900000000000002,508.4
22.0,508.1
22.0,508.1
22.1,507.9
22.1,507.9
22.200000000000003,507.6
22.200000000000003,507.6
22.3,507.3
22.3,507.3
22.400000000000002,506.9
22.400000000000002,506.9
22.5,506.6
22.5,506.6
22.6,506.2
22.6,506.2
22.700000000000003,505.9
22.700000000000003,505.9
22.8,505.5
22.8,505.5
22.900000000000002,505.1
22.900000000000002,505.1
23.0,504.7
23.0,504.7
23.1,504.2
23.1,504.2
23.200000000000003,503.8
23.200000000000003,503.8
23.3,503.3
23.3,503.3
23.400000000000002,502.8
23.400000000000002,502.8
23.5,502.3
23.5,502.3
23.6,501.8
23.6,501.8
23.700000000000003,501.3
23.700000000000003,501.3
23.8,500.7
23.8,500.7
23.900000000000002,500.2
23.900000000000002,500.2
24.0,499.6
24.0,499.6
24.1,499.0
24.1,499.0
24.200000000000003,498.4
24.200000000000003,498.4
24.3,497.8
24.3,497.8
24.400000000000002,497.1
24.400000000000002,497.1
24.5,496.5
24.5,496.5
24.6,495.8
24.6,495.8
24.700000000000003,495.1
24.700000000000003,495.1
24.8,494.4
24.8,494.4
24.900000000000002,493.7
24.900000000000002,493.7
25.0,493.0
25.0,493.0
25.1,492.3
25.1,492.3
25.200000000000003,491.5
25.200000000000003,491.5
25.3,490.7
25.3,490.7
25.400000000000002,490.0
25.400000000000002,490.0
25.5,489.2
25.5,489.2
25.6,488.3
25.6,488.3
25.700000000000003,487.5
25.700000000000003,487.5
25.8,486.7
25.8,486.7
25.900000000000002,485.8
25.900000000000002,485.8
26.0,485.0
26.0,485.0
26.1,484.1
26.1,484.1
26.200000000000003,483.2
26.200000000000003,483.2
26.3,482.3
26.3,482.3
26.400000000000002,481.3
26.400000000000002,481.3
26.5,480.4
26.5,480.4
26.6,479.5
26.6,479.5
26.700000000000003,478.5
26.700000000000003,478.5
26.8,477.5
26.8,477.5
26.900000000000002,476.6
26.900000000000002,476.6
27.0,475.6
27.0,475.6
27.1,474.6
27.1,474.6
27.200000000000003,473.7
27.200000000000003,473.7
27.3,472.7
27.3,472.7
27.400000000000002,471.7
27.400000000000002,471.7
27.5,470.7
27.5,470.7
27.6,469.6
27.6,469.6
27.700000000000003,468.6
27.700000000000003,468.6
27.8,467.6
27.8,467.6
27.900000000000002,466.6
27.900000000000002,466.6
28.0,465.5
28.0,465.5
28.1,464.5
28.1,464.5
28.200000000000003,463.4
28.200000000000003,463.4
28.3,462.4
28.3,462.4
28.400000000000002,461.3
28.400000000000002,461.3
28.5,460.3
28.5,460.3
28.6,459.2
28.6,459.2
28.700000000000003,458.1
28.700000000000003,458.1
28.8,457.0
28.8,457.0
28.900000000000002,455.9
28.900000000000002,455.9
29.0,454.8
29.0,454.8
29.1,453.7
29.1,453.7
29.200000000000003,452.6
29.200000000000003,452.6
29.3,451.5
29.3,451.5
29.400000000000002,450.3
29.400000000000002,450.3
29.5,449.2
29.5,449.2
29.6,448.0
29.6,448.0
29.700000000000003,446.9
29.700000000000003,446.9
29.8,445.7
29.8,445.7
29.900000000000002,444.6
29.900000000000002,444.6
30.0,443.4
30.0,443.4
30.1,442.2
30.1,442.2
30.200000000000003,441.0
30.200000000000003,441.0
30.3,439.8
30.3,439.8
30.400000000000002,438.6
30.400000000000002,438.6
30.5,437.4
30.5,437.4
30.6,436.2
30.6,436.2
30.700000000000003,435.0
30.700000000000003,435.0
30.8,433.8
30.8,433.8
30.900000000000002,432.5
30.900000000000002,432.5
31.0,431.3
31.0,431.3
31.1,430.0
31.1,430.0
31.200000000000003,428.7
31.200000000000003,428.7
31.3,427.4
31.3,427.4
31.400000000000002,426.1
31.400000000000002,426.1
31.5,424.8
31.5,424.8
31.6,423.5
31.6,423.5
31.700000000000003,422.1
31.700000000000003,422.1
31.8,420.8
31.8,420.8
31.900000000000002,419.4
31.900000000000002,419.4
32.0,418.1
32.0,418.1
32.1,416.7
32.1,416.7
32.2,415.3
32.2,415.3
32.300000000000004,413.9
32.300000000000004,413.9
32.4,412.5
32.4,412.5
32.5,411.1
32.5,411.1
32.6,409.6
32.6,409.6
32.7,408.2
32.7,408.2
32.800000000000004,406.7
32.800000000000004,406.7
32.9,405.3
32.9,405.3
33.0,403.8
33.0,403.8
33.1,402.3
33.1,402.3
33.2,400.8
33.2,400.8
33.300000000000004,399.3
33.300000000000004,399.3
33.4,397.7
33.4,397.7
33.5,396.2
33.5,396.2
33.6,394.6
33.6,394.6
33.7,393.1
33.7,393.1
33.800000000000004,391.5
33.800000000000004,391.5
33.9,389.9
33.9,389.9
34.0,388.3
34.0,388.3
34.1,386.7
34.1,386.7
34.2,385.1
34.2,385.1
34.300000000000004,383.5
34.300000000000004,383.5
34.4,381.8
34.4,381.8
34.5,380.2
34.5,380.2
34.6,378.5
34.6,378.5
34.7,376.8
34.7,376.8
34.800000000000004,375.2
34.800000000000004,375.2
34.9,373.5
34.9,373.5
35.0,371.8
35.0,371.8
35.1,370.1
35.1,370.1
35.2,368.4
35.2,368.4
35.300000000000004,366.7
35.300000000000004,366.7
35.4,365.0
35.4,365.0
35.5,363.3
35.5,363.3
35.6,361.5
35.6,361.5
35.7,359.8
35.7,359.8
35.800000000000004,358.1
35.800000000000004,358.1
35.9,356.3
35.9,356.3
36.0,354.6
36.0,354.6
36.1,352.8
36.1,352.8
36.2,351.1
36.2,351.1
36.300000000000004,349.3
36.300000000000004,349.3
36.4,347.5
36.4,347.5
36.5,345.7
36.5,345.7
36.6,344.0
36.6,344.0
36.7,342.2
36.7,342.2
36.800000000000004,340.4
36.800000000000004,340.4
36.9,338.6
36.9,338.6
37.0,336.8
37.0,336.8
37.1,334.9
37.1,334.9
37.2,333.1
37.2,333.1
37.300000000000004,331.3
37.300000000000004,331.3
37.4,329.5
37.4,329.5
37.5,327.6
37.5,327.6
37.6,325.8
37.6,325.8
37.7,324.0
37.7,324.0
37.800000000000004,322.1
37.800000000000004,322.1
37.9,320.3
37.9,320.3
38.0,318.4
38.0,318.4
38.1,316.5
38.1,316.5
38.2,314.7
38.2,314.7
38.300000000000004,312.8
38.300000000000004,312.8
38.400000000000006,310.9
38.400000000000006,310.9
38.5,309.0
38.5,309.0
38.6,307.1
38.6,307.1
38.7,305.2
38.7,305.2
38.800000000000004,303.3
38.800000000000004,303.3
38.900000000000006,301.4
38.900000000000006,301.4
39.0,299.5
39.0,299.5
39.1,297.6
39.1,297.6
39.2,295.7
39.2,295.7
39.300000000000004,293.8
39.300000000000004,293.8
39.400000000000006,291.9
39.400000000000006,291.9
39.5,290.0
39.5,290.0
39.6,288.1
39.6,288.1
39.7,286.1
39.7,286.1
39.800000000000004,284.2
39.800000000000004,284.2
39.900000000000006,282.3
39.900000000000006,282.3
40.0,280.3
40.0,280.3
40.1,278.4
40.1,278.4
40.2,276.5
40.2,276.5
40.300000000000004,274.5
40.300000000000004,274.5
40.400000000000006,272.6
40.400000000000006,272.6
40.5,270.6
40.5,270.6
40.6,268.7
40.6,268.7
40.7,266.7
40.7,266.7
40.800000000000004,264.8
40.800000000000004,264.8
40.900000000000006,262.8
40.900000000000006,262.8
41.0,260.9
41.0,260.9
41.1,259.0
41.1,259.0
41.2,257.0
41.2,257.0
41.300000000000004,255.1
41.300000000000004,255.1
41.400000000000006,253.2
41.400000000000006,253.2
41.5,251.3
41.5,251.3
41.6,249.4
41.6,249.4
41.7,247.4
41.7,247.4
41.800000000000004,245.5
41.800000000000004,245.5
41.900000000000006,243.6
41.900000000000006,243.6
42.0,241.7
42.0,241.7
42.1,239.9
42.1,239.9
42.2,238.0
42.2,238.0
42.300000000000004,236.1
42.300000000000004,236.1
42.400000000000006,234.2
42.400000000000006,234.2
42.5,232.3
42.5,232.3
42.6,230.5
42.6,230.5
42.7,228.6
42.7,228.6
42.800000000000004,226.7
42.800000000000004,226.7
42.900000000000006,224.9
42.900000000000006,224.9
43.0,223.0
43.0,223.0
43.1,221.2
43.1,221.2
43.2,219.3
43.2,219.3
43.300000000000004,217.5
43.300000000000004,217.5
43.400000000000006,215.7
43.400000000000006,215.7
43.5,213.9
43.5,213.9
43.6,212.1
43.6,212.1
43.7,210.3
43.7,210.3
43.800000000000004,208.5
43.800000000000004,208.5
43.900000000000006,206.7
43.900000000000006,206.7
44.0,204.9
44.0,204.9
44.1,203.1
44.1,203.1
44.2,201.4
44.2,201.4
44.300000000000004,199.6
44.300000000000004,199.6
44.400000000000006,197.9
44.400000000000006,197.9
44.5,196.1
44.5,196.1
44.6,194.4
44.6,194.4
44.7,192.6
44.7,192.6
44.800000000000004,190.9
44.800000000000004,190.9
44.900000000000006,189.2
44.900000000000006,189.2
45.0,187.5
45.0,187.5
45.1,185.8
45.1,185.8
45.2,184.1
45.2,184.1
45.300000000000004,182.4
45.300000000000004,182.4
45.400000000000006,180.7
45.400000000000006,180.7
45.5,179.0
45.5,179.0
45.6,177.4
45.6,177.4
45.7,175.7
45.7,175.7
45.800000000000004,174.1
45.800000000000004,174.1
45.900000000000006,172.4
45.900000000000006,172.4
46.0,170.8
46.0,170.8
46.1,169.2
46.1,169.2
46.2,167.6
46.2,167.6
46.300000000000004,166.0
46.300000000000004,166.0
46.400000000000006,164.4
46.400000000000006,164.4
46.5,162.8
46.5,162.8
46.6,161.2
46.6,161.2
46.7,159.6
46.7,159.6
46.800000000000004,158.0
46.800000000000004,158.0
46.900000000000006,156.5
46.900000000000006,156.5
47.0,154.9
47.0,154.9
47.1,153.4
47.1,153.4
47.2,151.9
47.2,151.9
47.300000000000004,150.3
47.300000000000004,150.3
47.400000000000006,148.8
47.400000000000006,148.8
47.5,147.3
47.5,147.3
47.6,145.9
47.6,145.9
47.7,144.4
47.7,144.4
47.800000000000004,142.9
47.800000000000004,142.9
47.900000000000006,141.5
47.900000000000006,141.5
48.0,140.1
48.0,140.1
48.1,138.6
48.1,138.6
48.2,137.2
48.2,137.2
48.300000000000004,135.8
48.300000000000004,135.8
48.400000000000006,134.4
48.400000000000006,134.4
48.5,133.0
48.5,133.0
48.6,131.7
48.6,131.7
48.7,130.3
48.7,130.3
48.800000000000004,129.0
48.800000000000004,129.0
48.900000000000006,127.6
48.900000000000006,127.6
49.0,126.3
49.0,126.3
49.1,125.0
49.1,125.0
49.2,123.7
49.2,123.7
49.300000000000004,122.4
49.300000000000004,122.4
49.400000000000006,121.2
49.400000000000006,121.2
49.5,119.9
49.5,119.9
49.6,118.7
49.6,118.7
49.7,117.4
49.7,117.4
49.800000000000004,116.2
49.800000000000004,116.2
49.900000000000006,115.0
49.900000000000006,115.0
50.0,113.8
50.0,113.8
50.1,112.7
50.1,112.7
50.2,111.5
50.2,111.5
50.300000000000004,110.4
50.300000000000004,110.4
50.400000000000006,109.2
50.400000000000006,109.2
50.5,108.1
50.5,108.1
50.6,107.0
50.6,107.0
50.7,105.9
50.7,105.9
50.800000000000004,104.9
50.800000000000004,104.9
50.900000000000006,103.8
50.900000000000006,103.8
51.0,102.7
51.0,102.7
51.1,101.7
51.1,101.7
51.2,100.7
51.2,100.7
51.300000000000004,99.6
51.300000000000004,99.6
51.400000000000006,98.6
51.400000000000006,98.6
51.5,97.6
51.5,97.6
51.6,96.7
51.6,96.7
51.7,95.7
51.7,95.7
51.800000000000004,94.7
51.800000000000004,94.7
51.900000000000006,93.8
51.900000000000006,93.8
52.0,92.8
52.0,92.8
52.1,91.9
52.1,91.9
52.2,91.0
52.2,91.0
52.300000000000004,90.1
52.300000000000004,90.1
52.400000000000006,89.2
52.400000000000006,89.2
52.5,88.3
52.5,88.3
52.6,87.4
52.6,87.4
52.7,86.6
52.7,86.6
52.800000000000004,85.7
52.800000000000004,85.7
52.900000000000006,84.9
52.900000000000006,84.9
53.0,84.0
53.0,84.0
53.1,83.2
53.1,83.2
53.2,82.4
53.2,82.4
53.300000000000004,81.6
53.300000000000004,81.6
53.400000000000006,80.8
53.400000000000006,80.8
53.5,80.0
53.5,80.0
53.6,79.3
53.6,79.3
53.7,78.5
53.7,78.5
53.800000000000004,77.8
53.800000000000004,77.8
53.900000000000006,77.0
53.900000000000006,77.0
54.0,76.3
54.0,76.3
54.1,75.6
54.1,75.6
54.2,74.8
54.2,74.8
54.300000000000004,74.1
54.300000000000004,74.1
54.400000000000006,73.4
54.400000000000006,73.4
54.5,72.8
54.5,72.8
54.6,72.1
54.6,72.1
54.7,71.4
54.7,71.4
54.800000000000004,70.8
54.800000000000004,70.8
54.900000000000006,70.1
54.900000000000006,70.1
55.0,69.5
55.0,69.5
55.1,68.8
55.1,68.8
55.2,68.2
55.2,68.2
55.300000000000004,67.6
55.300000000000004,67.6
55.400000000000006,67.0
55.400000000000006,67.0
55.5,66.4
55.5,66.4
55.6,65.8
55.6,65.8
55.7,65.3
55.7,65.3
55.800000000000004,64.7
55.800000000000004,64.7
55.900000000000006,64.1
55.900000000000006,64.1
56.0,63.6
56.0,63.6
56.1,63.0
56.1,63.0
56.2,62.5
56.2,62.5
56.300000000000004,62.0
56.300000000000004,62.0
56.400000000000006,61.5
56.400000000000006,61.5
56.5,61.0
56.5,61.0
56.6,60.5
56.6,60.5
56.7,60.0
56.7,60.0
56.800000000000004,59.5
56.800000000000004,59.5
56.900000000000006,59.0
56.900000000000006,59.0
57.0,58.6
57.0,58.6
57.1,58.1
57.1,58.1
57.2,57.7
57.2,57.7
57.300000000000004,57.2
57.300000000000004,57.2
57.400000000000006,56.8
57.400000000000006,56.8
57.5,56.3
57.5,56.3
57.6,55.9
57.6,55.9
57.7,55.5
57.7,55.5
57.800000000000004,55.1
57.800000000000004,55.1
57.900000000000006,54.7
57.900000000000006,54.7
58.0,54.3
58.0,54.3
58.1,53.9
58.1,53.9
58.2,53.5
58.2,53.5
58.300000000000004,53.1
58.300000000000004,53.1
58.400000000000006,52.7
58.400000000000006,52.7
58.5,52.4
58.5,52.4
58.6,52.0
58.6,52.0
58.7,51.7
58.7,51.7
58.800000000000004,51.3
58.800000000000004,51.3
58.900000000000006,51.0
58.900000000000006,51.0
59.0,50.6
59.0,50.6
59.1,50.3
59.1,50.3
59.2,50.0
59.2,50.0
59.300000000000004,49.6
59.300000000000004,49.6
59.400000000000006,49.3
59.400000000000006,49.3
59.5,49.0
59.5,49.0
59.6,48.7
59.6,48.7
59.7,48.4
59.7,48.4
59.800000000000004,48.1
59.800000000000004,48.1
59.900000000000006,47.8
59.900000000000006,47.8
60.0,47.5
60.0,47.5
60.1,47.2
60.1,47.2
60.2,46.9
60.2,46.9
60.300000000000004,46.6
60.300000000000004,46.6
60.400000000000006,46.3
60.400000000000006,46.3
60.5,46.0
60.5,46.0
60.6,45.8
60.6,45.8
60.7,45.5
60.7,45.5
60.800000000000004,45.2
60.800000000000004,45.2
60.900000000000006,45.0
60.900000000000006,45.0
61.0,44.7
61.0,44.7
61.1,44.4
61.1,44.4
61.2,44.2
61.2,44.2
61.300000000000004,43.9
61.300000000000004,43.9
61.400000000000006,43.7
61.400000000000006,43.7
61.5,43.4
61.5,43.4
61.6,43.2
61.6,43.2
61.7,43.0
61.7,43.0
61.800000000000004,42.7
61.800000000000004,42.7
61.900000000000006,42.5
61.900000000000006,42.5
62.0,42.3
62.0,42.3
62.1,42.0
62.1,42.0
62.2,41.8
62.2,41.8
62.300000000000004,41.6
62.300000000000004,41.6
62.400000000000006,41.4
62.400000000000006,41.4
62.5,41.2
62.5,41.2
62.6,41.0
62.6,41.0
62.7,40.8
62.7,40.8
62.800000000000004,40.6
62.800000000000004,40.6
62.900000000000006,40.4
62.900000000000006,40.4
63.0,40.2
63.0,40.2
63.1,40.0
63.1,40.0
63.2,39.8
63.2,39.8
63.300000000000004,39.6
63.300000000000004,39.6
63.400000000000006,39.4
63.400000000000006,39.4
63.5,39.2
63.5,39.2
63.6,39.0
63.6,39.0
63.7,38.8
63.7,38.8
63.800000000000004,38.7
63.800000000000004,38.7
63.900000000000006,38.5
63.900000000000006,38.5
64.0,38.3
64.0,38.3
64.10000000000001,38.1
64.10000000000001,38.1
64.2,38.0
64.2,38.0
64.3,37.8
64.3,37.8
64.4,37.6
64.4,37.6
64.5,37.5
64.5,37.5
64.60000000000001,37.3
64.60000000000001,37.3
64.7,37.2
64.7,37.2
64.8,37.0
64.8,37.0
64.9,36.9
64.9,36.9
65.0,36.7
65.0,36.7
65.10000000000001,36.6
65.10000000000001,36.6
65.2,36.4
65.2,36.4
65.3,36.3
65.3,36.3
65.4,36.1
65.4,36.1
65.5,36.0
65.5,36.0
65.60000000000001,35.8
65.60000000000001,35.8
65.7,35.7
65.7,35.7
65.8,35.6
65.8,35.6
65.9,35.4
65.9,35.4
66.0,35.3
66.0,35.3
66.10000000000001,35.1
66.10000000000001,35.1
66.2,35.0
66.2,35.0
66.3,34.9
66.3,34.9
66.4,34.7
66.4,34.7
66.5,34.6
66.5,34.6
66.60000000000001,34.5
66.60000000000001,34.5
66.7,34.4
66.7,34.4
66.8,34.2
66.8,34.2
66.9,34.1
66.9,34.1
67.0,34.0
67.0,34.0
67.10000000000001,33.9
67.10000000000001,33.9
67.2,33.8
67.2,33.8
67.3,33.6
67.3,33.6
67.4,33.5
67.4,33.5
67.5,33.4
67.5,33.4
67.60000000000001,33.3
67.60000000000001,33.3
67.7,33.2
67.7,33.2
67.8,33.1
67.8,33.1
67.9,33.0
67.9,33.0
68.0,32.8
68.0,32.8
68.10000000000001,32.7
68.10000000000001,32.7
68.2,32.6
68.2,32.6
68.3,32.5
68.3,32.5
68.4,32.4
68.4,32.4
68.5,32.3
68.5,32.3
68.60000000000001,32.2
68.60000000000001,32.2
68.7,32.1
68.7,32.1
68.8,32.0
68.8,32.0
68.9,31.9
68.9,31.9
69.0,31.8
69.0,31.8
69.10000000000001,31.7
69.10000000000001,31.7
69.2,31.6
69.2,31.6
69.3,31.5
69.3,31.5
69.4,31.4
69.4,31.4
69.5,31.3
69.5,31.3
69.60000000000001,31.2
69.60000000000001,31.2
69.7,31.1
69.8,31.1
69.9,31.0
69.9,31.0
70.0,30.9
70.0,30.9
70.10000000000001,30.8
70.10000000000001,30.8
70.2,30.7
70.2,30.7
70.3,30.6
70.3,30.6
70.4,30.5
70.5,30.5
70.60000000000001,30.4
70.60000000000001,30.4
70.7,30.3
70.7,30.3
70.8,30.2
70.8,30.2
70.9,30.1
71.0,30.1
71.10000000000001,30.0
71.10000000000001,30.0
71.2,29.9
71.2,29.9
71.3,29.8
71.4,29.8
71.5,29.7
71.5,29.7
71.60000000000001,29.6
71.7,29.6
71.8,29.5
71.8,29.5
71.9,29.4
71.9,29.4
72.0,29.3
72.10000000000001,29.3
72.2,29.2
72.3,29.2
72.4,29.1
72.4,29.1
72.5,29.0
72.60000000000001,29.0
72.7,28.9
72.7,28.9
72.8,28.8
72.9,28.8
73.0,28.7
73.10000000000001,28.7
73.2,28.6
73.3,28.6
73.4,28.5
73.5,28.5
73.60000000000001,28.4
73.60000000000001,28.4
73.7,28.3
73.8,28.3
73.9,28.2
74.0,28.2
74.10000000000001,28.1
74.3,28.1
74.4,28.0
74.5,28.0
74.60000000000001,27.9
74.7,27.9
74.8,27.8
74.9,27.8
75.0,27.7
75.2,27.7
75.3,27.6
75.4,27.6
75.5,27.5
75.7,27.5
75.8,27.4
76.0,27.4
76.10000000000001,27.3
76.3,27.3
76.4,27.2
76.60000000000001,27.2
76.7,27.1
76.9,27.1
77.0,27.0
77.30000000000001,27.0
77.4,26.9
77.7,26.9
77.80000000000001,26.8
78.10000000000001,26.8
78.2,26.7
78.5,26.7
78.60000000000001,26.6
79.0,26.6
79.10000000000001,26.5
79.5,26.5
79.60000000000001,26.4
80.0,26.4
80.10000000000001,26.3
80.60000000000001,26.3
80.7,26.2
81.4,26.2
81.5,26.1
82.2,26.1
82.30000000000001,26.0
83.2,26.0
83.30000000000001,25.9
84.5,25.9
84.60000000000001,25.8
85.9,25.8
86.0,25.7
87.5,25.7
87.60000000000001,25.6
90.0,25.6
90.10000000000001,25.5
92.10000000000001,25.5
92.2,25.4
93.7,25.4
93.80000000000001,25.3
94.9,25.3
95.0,25.2
95.80000000000001,25.2
95.9,25.1
96.60000000000001,25.1
96.7,25.0
97.4,25.0
97.5,24.9
98.10000000000001,24.9
98.2,24.8
98.80000000000001,24.8
98.9,24.7
99.5,24.7
99.60000000000001,24.6
100.2,24.6
100.30000000000001,24.5
100.80000000000001,24.5
100.9,24.4
101.5,24.4
101.60000000000001,24.3
102.10000000000001,24.3
102.2,24.2
102.7,24.2
102.80000000000001,24.1
103.4,24.1
103.5,24.0
104.0,24.0
104.10000000000001,23.9
104.7,23.9
104.80000000000001,23.8
105.4,23.8
105.5,23.7
106.10000000000001,23.7
106.2,23.6
106.80000000000001,23.6
106.9,23.5
107.5,23.5
107.60000000000001,23.4
108.2,23.4
108.30000000000001,23.3
108.80000000000001,23.3
108.9,23.2
109.4,23.2
109.5,23.1
109.9,23.1
110.0,23.0
110.5,23.0
110.60000000000001,22.9
111.10000000000001,22.9
111.2,22.8
111.60000000000001,22.8
111.7,22.7
112.2,22.7
112.30000000000001,22.6
112.80000000000001,22.6
112.9,22.5
113.4,22.5
113.5,22.4
114.0,22.4
114.10000000000001,22.3
114.7,22.3
114.80000000000001,22.2
115.30000000000001,22.2
115.4,22.1
116.0,22.1
116.10000000000001,22.0
116.7,22.0
116.80000000000001,21.9
117.4,21.9
117.5,21.8
118.10000000000001,21.8
118.2,21.7
118.9,21.7
119.0,21.6
119.7,21.6
119.80000000000001,21.5
120.60000000000001,21.5
120.7,21.4
121.5,21.4
121.60000000000001,21.3
122.4,21.3
122.5,21.2
123.2,21.2
123.30000000000001,21.1
124.0,21.1
124.10000000000001,21.0
