Time,HRRPUA
0.0,0.0
157.95000000000002,0.0
175.5,14.040966659657917
176.83,25.854852418222453
178.16,41.44171659009664
179.49,60.880260287510495
180.82,83.7054162026581
182.15,109.394344346293
183.48,137.1864074952213
184.81,163.8576163344657
186.14,190.48464190953692
187.47,216.7397138832852
188.8,241.31349770520376
190.13,264.203069656437
191.46,284.7719486495786
192.79,303.26168820857373
194.12,318.4101780756472
195.45,329.7423633516838
196.78,337.79681925134923
198.11,342.1857435820359
199.44,344.02783052586096
200.77,343.4552040869481
202.1,340.99721460044185
203.43,336.59730703042396
204.76,331.2764498013679
206.09,324.7888867773798
207.42000000000002,317.0971875763863
208.75,308.5462229473976
210.07999999999998,298.7357252644022
211.41,288.49328705929906
212.74,277.66355560001335
214.07,266.86780250836887
215.4,256.09582136499273
216.73000000000002,245.38640573122478
218.06,235.23910273287657
219.39,225.6618969127085
220.72,216.91726903897998
222.05,208.60025492171263
223.38,200.93549590998063
224.71,193.63130644686305
226.04000000000002,186.79024165062415
227.37,180.591389040853
228.7,174.58868973227317
230.03,169.01428912460102
231.36,163.55704642371384
232.69,158.4520000717181
234.02,153.61003286797373
235.35,149.19258005270675
236.68,145.03812513997326
238.01,141.11058566968427
239.34,137.493756269007
240.67000000000002,134.0737425201628
242.0,130.91657266619885
243.32999999999998,127.88726963493653
244.66,124.97406850340914
245.99,122.32479200817023
247.32,119.78497214077107
248.65,117.36808711892745
249.98000000000002,115.04662365177826
251.31,112.87982664293642
252.64,110.7686127836777
253.97,108.7029621151225
255.3,106.64087177261955
256.63,104.60231828770871
257.96000000000004,102.73237823035527
259.29,100.85279097208984
260.62,99.05056382980428
261.95,97.2836509822072
263.28,95.5593757092104
264.61,93.92361100621983
265.94,92.48906165154202
267.27,91.09815125277338
268.6,89.77825165923818
269.93,88.51909361456168
271.26,87.27546392277033
272.59000000000003,86.19290226578168
273.92,85.2006807980992
275.25,84.18277461467581
276.58000000000004,83.210551593657
277.91,82.22814248564823
279.24,81.26676885710118
280.57,80.39801114510304
281.9,79.54863539643839
283.23,78.72374566717014
284.56,77.90660689728978
285.89,77.13454515924057
287.22,76.34131620188991
288.55,75.61968490080642
289.88,74.95584441262763
291.21000000000004,74.3078142968632
292.54,73.7071960180775
293.87,73.12991127746912
295.2,72.58430807178623
296.53,72.08761886290276
297.86,71.61927487282162
299.19,71.13792082727676
300.52,70.6365348414572
301.85,70.06762739730819
303.18,69.58122928900784
304.51,69.0270045460652
305.84000000000003,68.4849615525746
307.17,67.93728815982733
308.5,67.43160042809795
309.83000000000004,66.93542844562995
311.15999999999997,66.51074592683875
312.49,66.1243345511665
313.82,65.79979146547416
315.15,65.4902630488836
316.48,65.12799518065475
317.81,64.77992775432341
319.14,64.4043041785661
320.47,64.03159863398442
321.8,63.69790002147218
323.13,63.41711887605126
324.46000000000004,63.082694815572744
325.79,62.82816164783717
327.12,62.5926695929238
328.45000000000005,62.397495568336275
329.78,62.211911334290605
331.11,62.00074314057219
332.44,61.765572567290484
333.77,61.49886098399895
335.1,61.304533798730255
336.43,61.186108954673806
337.76,61.08616134964285
339.09000000000003,60.96401182283696
340.42,60.859584500606765
341.75,60.78243241246486
343.08000000000004,60.73025873177899
344.40999999999997,60.69024384159519
345.74,60.628860170259436
347.07000000000005,60.57960517727817
348.4,60.497921113424866
349.73,60.40936287597141
351.06,60.305673984210266
352.39,60.1952619238114
353.72,60.056778092481224
355.05,59.945904001716634
356.38,59.76370007887059
357.71000000000004,59.59257434822913
359.04,59.47089559462097
360.37,59.37023042297415
