Time,HRRPUA
0.0,0.0
849.6,0.0
944.0,2.599792682926829
959.0,20.239804878048783
974.0,41.31798780487805
989.0,58.48542682926829
1004.0,66.16656097560976
1019.0,72.17841463414635
1034.0,77.70710975609757
1049.0,82.49062195121951
1064.0,85.58537804878048
1079.0,85.69285365853659
1094.0,83.20229268292684
1109.0,77.21942682926829
1124.0,69.16810975609756
1139.0,61.01931707317074
1154.0,53.758378048780486
1169.0,47.81971951219512
1184.0,41.927951219512195
1199.0,36.086341463414634
1214.0,30.839975609756102
1229.0,26.337439024390243
1244.0,22.79769512195122
1259.0,20.130280487804878
1274.0,18.15287804878049
1289.0,16.478109756097563
1304.0,15.385963414634148
1319.0,14.827865853658537
1334.0,14.520219512195123
1349.0,14.22009756097561
1364.0,14.06669512195122
1379.0,13.693426829268294
1394.0,11.076658536585366
1409.0,9.286024390243902
1424.0,8.816024390243903
1439.0,8.51509756097561
1454.0,8.546195121951218
1469.0,7.07159756097561
1484.0,6.079865853658537
1499.0,6.079865853658537
1514.0,6.079865853658537
1529.0,6.079865853658537
1544.0,6.079865853658537
1559.0,6.079865853658537
1574.0,6.079865853658537
1589.0,6.079865853658537
1604.0,6.079865853658537
1619.0,6.079865853658537
1634.0,6.079865853658537
1649.0,6.079865853658537
1664.0,6.079865853658537
1679.0,6.079865853658537
1694.0,6.079865853658537
1709.0,6.079865853658537
1724.0,6.079865853658537
1739.0,6.079865853658537
1754.0,6.079865853658537
1769.0,6.079865853658537
1784.0,6.079865853658537
1799.0,6.079865853658537
1814.0,6.079865853658537
1829.0,6.079865853658537
1844.0,6.079865853658537
1859.0,6.079865853658537
1874.0,6.079865853658537
1889.0,6.079865853658537
1904.0,6.079865853658537
1919.0,6.079865853658537
1934.0,6.079865853658537
1949.0,6.079865853658537
1964.0,6.079865853658537
1979.0,6.079865853658537
1994.0,6.079865853658537
2009.0,6.079865853658537
2024.0,6.079865853658537
2039.0,6.079865853658537
2054.0,6.079865853658537
2069.0,6.079865853658537
2084.0,6.079865853658537
2099.0,6.079865853658537
2114.0,6.079865853658537
2129.0,6.079865853658537
2144.0,6.079865853658537
2159.0,6.079865853658537
2174.0,6.079865853658537
2189.0,6.079865853658537
2204.0,6.079865853658537
2219.0,6.079865853658537
2234.0,6.079865853658537
2249.0,6.079865853658537
2264.0,6.079865853658537
2279.0,6.079865853658537
2294.0,6.079865853658537
2309.0,6.079865853658537
2324.0,6.079865853658537
2339.0,6.079865853658537
2354.0,6.079865853658537
2369.0,6.079865853658537
2384.0,6.079865853658537
