Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,56.06685395864957
1.2205882352941178,72.6075166948006
2.1911764705882355,87.75313346913111
3.161764705882353,101.2120957549139
4.132352941176471,112.98936711330508
5.102941176470588,123.44298959344773
6.073529411764706,132.68064307272195
7.044117647058823,136.48668053179847
8.014705882352942,133.08451852082214
8.985294117647058,125.10535914383557
9.955882352941176,113.99546573335977
10.926470588235293,102.05129557191623
11.897058823529411,90.8196489019373
12.867647058823529,80.63401955412583
13.838235294117647,71.74346482300564
14.808823529411764,64.10263817630188
15.779411764705882,57.4746264909629
16.75,51.76629600999323
17.720588235294116,46.90718454659663
18.691176470588236,42.667724234829365
19.66176470588235,38.97364075713969
20.63235294117647,35.75573058874402
21.602941176470587,32.933162018986536
22.573529411764707,30.481207245356316
23.544117647058822,28.328558029739458
24.514705882352942,26.417385640107593
25.485294117647058,24.68685612369237
26.455882352941178,23.101356901398987
27.426470588235293,21.651539391455483
28.397058823529413,20.319853826054118
29.36764705882353,19.098918717067807
30.33823529411765,18.00049374623458
31.308823529411764,17.015531418959206
32.279411764705884,16.1320366803376
33.25,15.354848791574867
34.220588235294116,14.653897428027111
35.19117647058823,14.000386475221399
36.161764705882355,13.38956411231933
37.13235294117647,12.820154120693317
38.10294117647059,12.286222201969814
39.0735294117647,11.763146190958254
40.044117647058826,11.254066559217824
41.01470588235294,10.73136687729249
41.98529411764706,10.215219131201128
42.955882352941174,9.711833812446384
43.9264705882353,9.19919112882608
44.89705882352941,8.706198624424259
45.86764705882353,8.225988872596567
46.838235294117645,7.75564602443476
47.80882352941176,7.28586007101337
48.779411764705884,6.827495657533752
49.75,6.3826552341446225
50.720588235294116,5.965204744709086
51.69117647058823,5.586644769505899
52.661764705882355,5.224891590372767
53.63235294117647,4.887487647156721
54.60294117647059,4.584141132519113
55.5735294117647,4.329421550512996
56.544117647058826,4.116669321627734
57.51470588235294,3.951791830277755
58.48529411764706,3.8295827369999875
59.455882352941174,3.7260405745957432
60.4264705882353,3.6439487579975305
61.39705882352941,3.5802163078217446
62.36764705882353,3.5272508635290647
63.338235294117645,3.492678133514986
64.30882352941177,3.4680460162117828
65.27941176470588,3.407161850634687
66.25,3.3015927234651383
67.22058823529412,3.1829869605433236
68.19117647058823,3.0483218505301117
69.16176470588235,2.915483723416758
70.13235294117646,2.788956034247929
71.1029411764706,2.658041453514822
72.07352941176471,2.5157884178225167
73.04411764705883,2.361142929114884
74.01470588235294,2.200649544769417
74.98529411764706,2.049186607770126
75.95588235294117,1.9374482115777931
76.92647058823529,1.853649303404908
77.8970588235294,1.7788152347619057
78.86764705882352,1.7207147645967034
79.83823529411765,1.6730045567832597
80.80882352941177,1.6264453321452312
81.77941176470588,1.5795594784038987
82.75,1.5346049598722633
83.72058823529412,1.4868516939995589
84.69117647058823,1.437977176223567
85.66176470588235,1.3903841030768853
86.63235294117646,1.3409396647128389
87.6029411764706,1.2903543064450564
88.57352941176471,1.2401198423374855
89.54411764705883,1.1889870539498475
90.51470588235294,1.1403882025035692
91.48529411764706,1.1037228436727995
92.45588235294117,1.0654399113992405
93.42647058823529,1.028525866665743
94.3970588235294,0.9941699759469972
95.36764705882352,0.9589240717560941
96.33823529411765,0.9252835855003856
97.30882352941177,0.8925048434280033
98.27941176470588,0.8589095828834682
99.25,0.8267039875902182
100.22058823529412,0.7940821222696529
101.19117647058823,0.7562021091281602
102.16176470588235,0.7111548551072105
103.13235294117646,0.6649351755230365
104.1029411764706,0.6103811374730087
105.07352941176471,0.5464676393512191
106.04411764705883,0.48121627315740434
107.01470588235294,0.4170856569212047
107.98529411764706,0.3540716723668551
108.95588235294117,0.29177650321341436
109.92647058823529,0.2303709406945519
110.8970588235294,0.16946371310537356
111.86764705882352,0.10935863919565308
112.83823529411765,0.061937615521610485
113.80882352941177,0.04381841229870377
114.77941176470588,0.057327808570506004
115.75,0.09117019897442095
116.72058823529412,0.13352994516864253
117.69117647058823,0.18038552551140033
118.66176470588235,0.23022365973227987
119.63235294117646,0.28245922076214036
120.6029411764706,0.33566545897807887
121.57352941176471,0.3892824199716799
122.54411764705883,0.4434897851739565
123.51470588235294,0.4906095363358607
124.48529411764706,0.5221529925863162
125.45588235294117,0.5426030130560991
126.42647058823529,0.5564883952878827
127.3970588235294,0.5650551745609376
128.36764705882354,0.5711953643668924
129.33823529411765,0.5711690909745294
130.30882352941177,0.5583446231739001
131.27941176470588,0.5371233112471112
132.25,0.5103867664352069
133.22058823529412,0.4792958609683327
134.19117647058823,0.4456441425273804
135.16176470588235,0.4105754212353056
136.13235294117646,0.3670071951425027
137.10294117647058,0.31203924993624305
138.0735294117647,0.2575343456785958
139.0441176470588,0.20253210110003672
140.01470588235293,0.1565992878983415
140.98529411764704,0.12046108828304465
141.9558823529412,0.09084781249537283
142.9264705882353,0.06558445601206987
143.89705882352942,0.04311575816551563
144.86764705882354,0.022504247983104932
145.83823529411765,0.003097418867121151
146.80882352941177,0.0
147.77941176470588,0.0
148.75,0.0
149.72058823529412,0.0
150.69117647058823,0.0
151.66176470588235,0.0
152.63235294117646,0.0
153.60294117647058,0.0
154.5735294117647,0.0
155.5441176470588,0.0
156.51470588235293,0.0
157.48529411764704,0.0
158.4558823529412,0.0
159.4264705882353,0.0
160.39705882352942,0.0
161.36764705882354,0.0
162.33823529411765,0.0
163.30882352941177,0.0
164.27941176470588,0.0
165.25,0.0
