Time,HRRPUA
0.0,0.0
154.35,0.0
171.5,19.67150970407994
173.32492581602375,40.42705261858932
175.14985163204747,74.36099919898247
176.97477744807122,122.32872330029197
178.79970326409494,182.54286774568757
180.6246290801187,251.92141282227556
182.44955489614244,325.98814413429324
184.27448071216617,397.06967834736537
186.09940652818992,460.10726439023097
187.92433234421364,513.4758372998527
189.7492581602374,555.5113479733596
191.57418397626114,584.9578071628158
193.39910979228486,604.2047200463826
195.2240356083086,614.8776203296475
197.04896142433233,616.6071577462959
198.87388724035608,610.7116847433659
200.69881305637983,599.3704934576934
202.52373887240356,583.5820600161003
204.3486646884273,563.1758562941144
206.17359050445106,540.4114519568969
207.99851632047478,516.5736980496611
209.82344213649853,491.6246231126408
211.64836795252225,467.29815941862165
213.473293768546,444.25832307459865
215.29821958456972,421.97473645161955
217.12314540059347,401.1830302414885
218.94807121661722,382.21369617761957
220.77299703264094,365.1700457320345
222.5979228486647,349.87717720963116
224.42284866468844,336.063615587738
226.24777448071217,324.4893926974205
228.07270029673592,314.6072800956156
229.89762611275964,305.38480763432676
231.7225519287834,297.5854815957961
233.5474777448071,290.83452850729236
235.37240356083086,284.9123469151216
237.1973293768546,279.8949000268068
239.02225519287833,275.5210041424526
240.84718100890208,272.0197281805315
242.67210682492583,268.7582047525555
244.49703264094956,265.5996865947637
246.32195845697328,262.88558510195026
248.14688427299706,260.1480975133476
249.97181008902078,257.6856387444691
251.7967359050445,255.44300619520249
253.62166172106825,253.20278398786795
255.446587537092,251.33575566358485
257.2715133531157,249.75626791035364
259.09643916913944,248.45541015111453
260.9213649851632,247.23250957932305
262.74629080118694,245.96504545512337
264.57121661721067,245.08099043383396
266.39614243323444,244.03017093628472
268.22106824925817,243.24319431566897
270.0459940652819,242.31217917151818
271.87091988130567,241.333352323436
273.6958456973294,240.1995392223714
275.5207715133531,239.23869117532868
277.3456973293769,238.44969722358175
279.1706231454006,237.5793224847828
280.99554896142433,236.62971436631736
282.82047477744806,235.79705853222458
284.64540059347183,234.8256465485017
286.47032640949556,233.71926364658353
288.2952522255193,232.51741807516956
290.120178041543,231.3816002432158
291.9451038575668,230.08556227167153
293.7700296735905,229.06481119866848
295.5949554896142,227.97001604484726
297.419881305638,226.77230622524206
299.2448071216617,225.48566396884803
301.06973293768544,224.44610294207232
302.8946587537092,223.2826788092976
304.71958456973294,222.35237882327908
306.54451038575667,221.66449188830387
308.36943620178045,220.86909956223116
310.19436201780417,220.12493109286476
312.0192878338279,219.06615568230916
313.84421364985167,218.29178481479852
315.6691394658754,217.08815651852518
317.4940652818991,215.8793048749454
319.3189910979229,214.51759187581519
321.14391691394655,213.47745905775034
322.96884272997033,212.8359737593334
324.7937685459941,212.0168726506418
326.6186943620178,211.29433902919385
328.44362017804156,210.72300040947113
330.2685459940653,209.97715035020448
332.093471810089,209.12684418402824
333.9183976261128,208.00113755618807
335.7433234421365,206.99000501429734
337.5682492581602,205.99958226529887
339.393175074184,205.06580772495272
341.2181008902077,204.20173603276956
343.04302670623144,203.2976028404709
344.8679525222552,202.5270865129778
346.69287833827894,201.78195665948738
348.51780415430267,201.03846021931187
350.34272997032645,200.37981283431705
352.16765578635017,199.91823505439322
353.9925816023739,199.66063279101405
355.81750741839767,199.15351077254053
357.64243323442133,198.86055826946912
359.4673590504451,198.6478840324688
361.2922848664689,198.200610694035
363.11721068249255,197.98852180148654
364.94213649851633,197.6562306976149
366.76706231454006,197.29047633703206
368.5919881305638,197.0283487392259
370.41691394658756,196.65520710625427
372.2418397626113,196.09304729960238
374.066765578635,195.45795771519096
375.8916913946588,194.7672142419747
377.7166172106825,194.1638320520161
379.5415430267062,193.39165866320164
381.36646884273,192.74325939083607
383.1913946587537,192.37819664510673
385.01632047477744,191.99779530973515
386.8412462908012,191.62262275842116
388.66617210682494,191.4312708247953
390.49109792284867,191.14610398412097
392.31602373887245,190.90434480719034
394.1409495548961,190.36869548551078
395.9658753709199,189.96439370447385
397.79080118694367,189.45065668911016
399.61572700296733,188.77129573564824
401.4406528189911,188.21030932525275
403.26557863501483,187.64329654257918
