Time,HRR
29.400000000000002,405.7
29.400000000000002,405.7
29.5,406.3
29.5,406.3
29.6,407.0
29.6,407.0
29.700000000000003,407.6
29.700000000000003,407.6
29.8,408.1
29.8,408.1
29.900000000000002,408.6
29.900000000000002,408.6
30.0,409.1
30.0,409.1
30.1,409.6
30.1,409.6
30.200000000000003,410.0
30.200000000000003,410.0
30.3,410.4
30.3,410.4
30.400000000000002,410.8
30.400000000000002,410.8
30.5,411.1
30.5,411.1
30.6,411.4
30.6,411.4
30.700000000000003,411.7
30.700000000000003,411.7
30.8,411.9
30.8,411.9
30.900000000000002,412.1
30.900000000000002,412.1
31.0,412.3
31.0,412.3
31.1,412.4
31.1,412.4
31.200000000000003,412.5
31.200000000000003,412.5
31.3,412.6
31.3,412.6
31.400000000000002,412.7
31.400000000000002,412.7
31.5,412.8
31.5,412.8
31.6,412.9
31.6,412.9
31.700000000000003,413.0
31.700000000000003,413.0
31.8,413.1
31.8,413.1
31.900000000000002,413.2
31.900000000000002,413.2
32.0,413.3
32.0,413.3
32.1,413.4
32.2,413.4
32.300000000000004,413.5
32.300000000000004,413.5
32.4,413.6
32.5,413.6
32.6,413.7
32.6,413.7
32.7,413.8
32.800000000000004,413.8
32.9,413.9
33.0,413.9
33.1,414.0
33.300000000000004,414.0
33.4,414.1
33.7,414.1
33.800000000000004,414.2
34.4,414.2
34.5,414.1
34.7,414.1
34.800000000000004,414.0
34.9,414.0
35.0,413.9
35.0,413.9
35.1,413.8
35.2,413.8
35.300000000000004,413.7
35.300000000000004,413.7
35.4,413.6
35.4,413.6
35.5,413.5
35.5,413.5
35.6,413.4
35.6,413.4
35.7,413.2
35.7,413.2
35.800000000000004,413.1
35.800000000000004,413.1
35.9,413.0
35.9,413.0
36.0,412.8
36.0,412.8
36.1,412.7
36.1,412.7
36.2,412.5
36.2,412.5
36.300000000000004,412.4
36.300000000000004,412.4
36.4,412.2
36.4,412.2
36.5,412.0
36.5,412.0
36.6,411.8
36.6,411.8
36.7,411.6
36.7,411.6
36.800000000000004,411.4
36.800000000000004,411.4
36.9,411.2
36.9,411.2
37.0,411.0
37.0,411.0
37.1,410.8
37.1,410.8
37.2,410.5
37.2,410.5
37.300000000000004,410.3
37.300000000000004,410.3
37.4,410.0
37.4,410.0
37.5,409.8
37.5,409.8
37.6,409.5
37.6,409.5
37.7,409.2
37.7,409.2
37.800000000000004,409.0
37.800000000000004,409.0
37.9,408.7
37.9,408.7
38.0,408.4
38.0,408.4
38.1,408.1
38.1,408.1
38.2,407.8
38.2,407.8
38.300000000000004,407.5
38.300000000000004,407.5
38.400000000000006,407.2
38.400000000000006,407.2
38.5,406.9
38.5,406.9
38.6,406.6
38.6,406.6
38.7,406.3
38.7,406.3
38.800000000000004,406.0
38.800000000000004,406.0
38.900000000000006,405.7
38.900000000000006,405.7
39.0,405.3
39.0,405.3
39.1,405.0
39.1,405.0
39.2,404.7
39.2,404.7
39.300000000000004,404.3
39.300000000000004,404.3
39.400000000000006,404.0
39.400000000000006,404.0
39.5,403.6
39.5,403.6
39.6,403.3
39.6,403.3
39.7,402.9
39.7,402.9
39.800000000000004,402.6
39.800000000000004,402.6
39.900000000000006,402.2
39.900000000000006,402.2
40.0,401.8
40.0,401.8
40.1,401.4
40.1,401.4
40.2,401.1
40.2,401.1
40.300000000000004,400.7
40.300000000000004,400.7
40.400000000000006,400.3
40.400000000000006,400.3
40.5,399.9
40.5,399.9
40.6,399.5
40.6,399.5
40.7,399.1
40.7,399.1
40.800000000000004,398.7
40.800000000000004,398.7
40.900000000000006,398.3
40.900000000000006,398.3
41.0,397.9
41.0,397.9
41.1,397.5
41.1,397.5
41.2,397.0
41.2,397.0
41.300000000000004,396.6
41.300000000000004,396.6
41.400000000000006,396.2
41.400000000000006,396.2
41.5,395.7
41.5,395.7
41.6,395.3
41.6,395.3
41.7,394.8
41.7,394.8
41.800000000000004,394.4
41.800000000000004,394.4
41.900000000000006,393.9
41.900000000000006,393.9
42.0,393.4
42.0,393.4
42.1,393.0
42.1,393.0
42.2,392.5
42.2,392.5
42.300000000000004,392.0
42.300000000000004,392.0
42.400000000000006,391.5
42.400000000000006,391.5
42.5,391.0
42.5,391.0
42.6,390.5
42.6,390.5
42.7,390.0
42.7,390.0
42.800000000000004,389.5
42.800000000000004,389.5
42.900000000000006,389.0
42.900000000000006,389.0
43.0,388.5
43.0,388.5
43.1,388.0
43.1,388.0
43.2,387.5
43.2,387.5
43.300000000000004,386.9
43.300000000000004,386.9
43.400000000000006,386.4
43.400000000000006,386.4
43.5,385.9
43.5,385.9
43.6,385.3
43.6,385.3
43.7,384.8
43.7,384.8
43.800000000000004,384.2
43.800000000000004,384.2
43.900000000000006,383.6
43.900000000000006,383.6
44.0,383.1
44.0,383.1
44.1,382.5
44.1,382.5
44.2,381.9
44.2,381.9
44.300000000000004,381.4
44.300000000000004,381.4
44.400000000000006,380.8
44.400000000000006,380.8
44.5,380.2
44.5,380.2
44.6,379.6
44.6,379.6
44.7,379.1
44.7,379.1
44.800000000000004,378.5
44.800000000000004,378.5
44.900000000000006,377.9
44.900000000000006,377.9
45.0,377.3
45.0,377.3
45.1,376.8
45.1,376.8
45.2,376.2
45.2,376.2
45.300000000000004,375.6
45.300000000000004,375.6
45.400000000000006,375.0
45.400000000000006,375.0
45.5,374.4
45.5,374.4
45.6,373.9
45.6,373.9
45.7,373.3
45.7,373.3
45.800000000000004,372.7
45.800000000000004,372.7
45.900000000000006,372.1
45.900000000000006,372.1
46.0,371.5
46.0,371.5
46.1,371.0
46.1,371.0
46.2,370.4
46.2,370.4
46.300000000000004,369.8
46.300000000000004,369.8
46.400000000000006,369.2
46.400000000000006,369.2
46.5,368.6
46.5,368.6
46.6,368.0
46.6,368.0
46.7,367.4
46.7,367.4
46.800000000000004,366.8
46.800000000000004,366.8
46.900000000000006,366.3
46.900000000000006,366.3
47.0,365.7
47.0,365.7
47.1,365.1
47.1,365.1
47.2,364.5
47.2,364.5
47.300000000000004,363.9
47.300000000000004,363.9
47.400000000000006,363.3
47.400000000000006,363.3
47.5,362.7
47.5,362.7
47.6,362.1
47.6,362.1
47.7,361.5
47.7,361.5
47.800000000000004,360.9
47.800000000000004,360.9
47.900000000000006,360.3
47.900000000000006,360.3
48.0,359.8
48.0,359.8
48.1,359.2
48.1,359.2
48.2,358.6
48.2,358.6
48.300000000000004,358.0
48.300000000000004,358.0
48.400000000000006,357.4
48.400000000000006,357.4
48.5,356.8
48.5,356.8
48.6,356.2
48.6,356.2
48.7,355.6
48.7,355.6
48.800000000000004,355.0
48.800000000000004,355.0
48.900000000000006,354.4
48.900000000000006,354.4
49.0,353.8
49.0,353.8
49.1,353.2
49.1,353.2
49.2,352.7
49.2,352.7
49.300000000000004,352.1
49.300000000000004,352.1
49.400000000000006,351.5
49.400000000000006,351.5
49.5,350.9
49.5,350.9
49.6,350.3
49.6,350.3
49.7,349.7
49.7,349.7
49.800000000000004,349.1
49.800000000000004,349.1
49.900000000000006,348.5
49.900000000000006,348.5
50.0,347.9
50.0,347.9
50.1,347.3
50.1,347.3
50.2,346.7
50.2,346.7
50.300000000000004,346.1
50.300000000000004,346.1
50.400000000000006,345.5
50.400000000000006,345.5
50.5,344.9
50.5,344.9
50.6,344.4
50.6,344.4
50.7,343.8
50.7,343.8
50.800000000000004,343.2
50.800000000000004,343.2
50.900000000000006,342.6
50.900000000000006,342.6
51.0,342.0
51.0,342.0
51.1,341.4
51.1,341.4
51.2,340.8
51.2,340.8
51.300000000000004,340.2
51.300000000000004,340.2
51.400000000000006,339.6
51.400000000000006,339.6
51.5,339.0
51.5,339.0
51.6,338.4
51.6,338.4
51.7,337.9
51.7,337.9
51.800000000000004,337.3
51.800000000000004,337.3
51.900000000000006,336.7
51.900000000000006,336.7
52.0,336.1
52.0,336.1
52.1,335.5
52.1,335.5
52.2,334.9
52.2,334.9
52.300000000000004,334.3
52.300000000000004,334.3
52.400000000000006,333.8
52.400000000000006,333.8
52.5,333.2
52.5,333.2
52.6,332.6
52.6,332.6
52.7,332.0
52.7,332.0
52.800000000000004,331.4
52.800000000000004,331.4
52.900000000000006,330.9
52.900000000000006,330.9
53.0,330.3
53.0,330.3
53.1,329.7
53.1,329.7
53.2,329.1
53.2,329.1
53.300000000000004,328.5
53.300000000000004,328.5
53.400000000000006,328.0
53.400000000000006,328.0
53.5,327.4
53.5,327.4
53.6,326.8
53.6,326.8
53.7,326.2
53.7,326.2
53.800000000000004,325.7
53.800000000000004,325.7
53.900000000000006,325.1
53.900000000000006,325.1
54.0,324.5
54.0,324.5
54.1,324.0
54.1,324.0
54.2,323.4
54.2,323.4
54.300000000000004,322.9
54.300000000000004,322.9
54.400000000000006,322.3
54.400000000000006,322.3
54.5,321.7
54.5,321.7
54.6,321.2
54.6,321.2
54.7,320.6
54.7,320.6
54.800000000000004,320.1
54.800000000000004,320.1
54.900000000000006,319.5
54.900000000000006,319.5
55.0,319.0
55.0,319.0
55.1,318.4
55.1,318.4
55.2,317.9
55.2,317.9
55.300000000000004,317.4
55.300000000000004,317.4
55.400000000000006,316.8
55.400000000000006,316.8
55.5,316.3
55.5,316.3
55.6,315.8
55.6,315.8
55.7,315.2
55.7,315.2
55.800000000000004,314.7
55.800000000000004,314.7
55.900000000000006,314.2
55.900000000000006,314.2
56.0,313.6
56.0,313.6
56.1,313.1
56.1,313.1
56.2,312.6
56.2,312.6
56.300000000000004,312.1
56.300000000000004,312.1
56.400000000000006,311.6
56.400000000000006,311.6
56.5,311.0
56.5,311.0
56.6,310.5
56.6,310.5
56.7,310.0
56.7,310.0
56.800000000000004,309.5
56.800000000000004,309.5
56.900000000000006,309.0
56.900000000000006,309.0
57.0,308.5
57.0,308.5
57.1,308.0
57.1,308.0
57.2,307.5
57.2,307.5
57.300000000000004,307.0
57.300000000000004,307.0
57.400000000000006,306.5
57.400000000000006,306.5
57.5,306.0
57.5,306.0
57.6,305.5
57.6,305.5
57.7,305.0
57.7,305.0
57.800000000000004,304.5
57.800000000000004,304.5
57.900000000000006,304.0
57.900000000000006,304.0
58.0,303.5
58.0,303.5
58.1,303.0
58.1,303.0
58.2,302.5
58.2,302.5
58.300000000000004,302.0
58.300000000000004,302.0
58.400000000000006,301.6
58.400000000000006,301.6
58.5,301.1
58.5,301.1
58.6,300.6
58.6,300.6
58.7,300.1
58.7,300.1
58.800000000000004,299.6
58.800000000000004,299.6
58.900000000000006,299.2
58.900000000000006,299.2
59.0,298.7
59.0,298.7
59.1,298.2
59.1,298.2
59.2,297.7
59.2,297.7
59.300000000000004,297.3
59.300000000000004,297.3
59.400000000000006,296.8
59.400000000000006,296.8
59.5,296.3
59.5,296.3
59.6,295.8
59.6,295.8
59.7,295.4
59.7,295.4
59.800000000000004,294.9
59.800000000000004,294.9
59.900000000000006,294.4
59.900000000000006,294.4
60.0,294.0
60.0,294.0
60.1,293.5
60.1,293.5
60.2,293.1
60.2,293.1
60.300000000000004,292.6
60.300000000000004,292.6
60.400000000000006,292.2
60.400000000000006,292.2
60.5,291.7
60.5,291.7
60.6,291.3
60.6,291.3
60.7,290.8
60.7,290.8
60.800000000000004,290.4
60.800000000000004,290.4
60.900000000000006,289.9
60.900000000000006,289.9
61.0,289.5
61.0,289.5
61.1,289.1
61.1,289.1
61.2,288.6
61.2,288.6
61.300000000000004,288.2
61.300000000000004,288.2
61.400000000000006,287.8
61.400000000000006,287.8
61.5,287.3
61.5,287.3
61.6,286.9
61.6,286.9
61.7,286.5
61.7,286.5
61.800000000000004,286.1
61.800000000000004,286.1
61.900000000000006,285.6
61.900000000000006,285.6
62.0,285.2
62.0,285.2
62.1,284.8
62.1,284.8
62.2,284.4
62.2,284.4
62.300000000000004,284.0
62.300000000000004,284.0
62.400000000000006,283.6
62.400000000000006,283.6
62.5,283.2
62.5,283.2
62.6,282.8
62.6,282.8
62.7,282.4
62.7,282.4
62.800000000000004,282.0
62.800000000000004,282.0
62.900000000000006,281.6
62.900000000000006,281.6
63.0,281.2
63.0,281.2
63.1,280.8
63.1,280.8
63.2,280.4
63.2,280.4
63.300000000000004,280.0
63.300000000000004,280.0
63.400000000000006,279.6
63.400000000000006,279.6
63.5,279.2
63.5,279.2
63.6,278.8
63.6,278.8
63.7,278.5
63.7,278.5
63.800000000000004,278.1
63.800000000000004,278.1
63.900000000000006,277.7
63.900000000000006,277.7
64.0,277.3
64.0,277.3
64.10000000000001,276.9
64.10000000000001,276.9
64.2,276.6
64.2,276.6
64.3,276.2
64.3,276.2
64.4,275.8
64.4,275.8
64.5,275.4
64.5,275.4
64.60000000000001,275.1
64.60000000000001,275.1
64.7,274.7
64.7,274.7
64.8,274.3
64.8,274.3
64.9,274.0
64.9,274.0
65.0,273.6
65.0,273.6
65.10000000000001,273.2
65.10000000000001,273.2
65.2,272.8
65.2,272.8
65.3,272.5
65.3,272.5
65.4,272.1
65.4,272.1
65.5,271.7
65.5,271.7
65.60000000000001,271.4
65.60000000000001,271.4
65.7,271.0
65.7,271.0
65.8,270.6
65.8,270.6
65.9,270.3
65.9,270.3
66.0,269.9
66.0,269.9
66.10000000000001,269.6
66.10000000000001,269.6
66.2,269.2
66.2,269.2
66.3,268.8
66.3,268.8
66.4,268.5
66.4,268.5
66.5,268.1
66.5,268.1
66.60000000000001,267.8
66.60000000000001,267.8
66.7,267.4
66.7,267.4
66.8,267.1
66.8,267.1
66.9,266.7
66.9,266.7
67.0,266.4
67.0,266.4
67.10000000000001,266.0
67.10000000000001,266.0
67.2,265.7
67.2,265.7
67.3,265.3
67.3,265.3
67.4,265.0
67.4,265.0
67.5,264.6
67.5,264.6
67.60000000000001,264.3
67.60000000000001,264.3
67.7,263.9
67.7,263.9
67.8,263.6
67.8,263.6
67.9,263.2
67.9,263.2
68.0,262.9
68.0,262.9
68.10000000000001,262.6
68.10000000000001,262.6
68.2,262.2
68.2,262.2
68.3,261.9
68.3,261.9
68.4,261.6
68.4,261.6
68.5,261.2
68.5,261.2
68.60000000000001,260.9
68.60000000000001,260.9
68.7,260.6
68.7,260.6
68.8,260.2
68.8,260.2
68.9,259.9
68.9,259.9
69.0,259.6
69.0,259.6
69.10000000000001,259.3
69.10000000000001,259.3
69.2,258.9
69.2,258.9
69.3,258.6
69.3,258.6
69.4,258.3
69.4,258.3
69.5,258.0
69.5,258.0
69.60000000000001,257.7
69.60000000000001,257.7
69.7,257.3
69.7,257.3
69.8,257.0
69.8,257.0
69.9,256.7
69.9,256.7
70.0,256.4
70.0,256.4
70.10000000000001,256.1
70.10000000000001,256.1
70.2,255.8
70.2,255.8
70.3,255.4
70.3,255.4
70.4,255.1
70.4,255.1
70.5,254.8
70.5,254.8
70.60000000000001,254.5
70.60000000000001,254.5
70.7,254.2
70.7,254.2
70.8,253.9
70.8,253.9
70.9,253.6
70.9,253.6
71.0,253.3
71.0,253.3
71.10000000000001,253.0
71.10000000000001,253.0
71.2,252.6
71.2,252.6
71.3,252.3
71.3,252.3
71.4,252.0
71.4,252.0
71.5,251.7
71.5,251.7
71.60000000000001,251.4
71.60000000000001,251.4
71.7,251.1
71.7,251.1
71.8,250.8
71.8,250.8
71.9,250.5
71.9,250.5
72.0,250.2
72.0,250.2
72.10000000000001,249.9
72.10000000000001,249.9
72.2,249.6
72.2,249.6
72.3,249.3
72.3,249.3
72.4,249.0
72.4,249.0
72.5,248.7
72.5,248.7
72.60000000000001,248.4
72.60000000000001,248.4
72.7,248.1
72.7,248.1
72.8,247.8
72.8,247.8
72.9,247.5
72.9,247.5
73.0,247.2
73.0,247.2
73.10000000000001,246.9
73.10000000000001,246.9
73.2,246.6
73.2,246.6
73.3,246.3
73.3,246.3
73.4,246.0
73.4,246.0
73.5,245.7
73.5,245.7
73.60000000000001,245.4
73.60000000000001,245.4
73.7,245.1
73.7,245.1
73.8,244.8
73.8,244.8
73.9,244.5
73.9,244.5
74.0,244.2
74.0,244.2
74.10000000000001,243.9
74.10000000000001,243.9
74.2,243.6
74.2,243.6
74.3,243.3
74.3,243.3
74.4,243.1
74.4,243.1
74.5,242.8
74.5,242.8
74.60000000000001,242.5
74.60000000000001,242.5
74.7,242.2
74.7,242.2
74.8,241.9
74.8,241.9
74.9,241.7
74.9,241.7
75.0,241.4
75.0,241.4
75.10000000000001,241.1
75.10000000000001,241.1
75.2,240.8
75.2,240.8
75.3,240.5
75.3,240.5
75.4,240.3
75.4,240.3
75.5,240.0
75.5,240.0
75.60000000000001,239.7
75.60000000000001,239.7
75.7,239.5
75.7,239.5
75.8,239.2
75.8,239.2
75.9,238.9
75.9,238.9
76.0,238.7
76.0,238.7
76.10000000000001,238.4
76.10000000000001,238.4
76.2,238.1
76.2,238.1
76.3,237.9
76.3,237.9
76.4,237.6
76.4,237.6
76.5,237.3
76.5,237.3
76.60000000000001,237.1
76.60000000000001,237.1
76.7,236.8
76.7,236.8
76.80000000000001,236.6
76.80000000000001,236.6
76.9,236.3
76.9,236.3
77.0,236.0
77.0,236.0
77.10000000000001,235.8
77.10000000000001,235.8
77.2,235.5
77.2,235.5
77.30000000000001,235.3
77.30000000000001,235.3
77.4,235.0
77.4,235.0
77.5,234.8
77.5,234.8
77.60000000000001,234.5
77.60000000000001,234.5
77.7,234.3
77.7,234.3
77.80000000000001,234.0
77.80000000000001,234.0
77.9,233.8
77.9,233.8
78.0,233.5
78.0,233.5
78.10000000000001,233.3
78.10000000000001,233.3
78.2,233.0
78.2,233.0
78.30000000000001,232.8
78.30000000000001,232.8
78.4,232.5
78.4,232.5
78.5,232.3
78.5,232.3
78.60000000000001,232.0
78.60000000000001,232.0
78.7,231.8
78.7,231.8
78.80000000000001,231.5
78.80000000000001,231.5
78.9,231.3
78.9,231.3
79.0,231.0
79.0,231.0
79.10000000000001,230.8
79.10000000000001,230.8
79.2,230.6
79.2,230.6
79.30000000000001,230.3
79.30000000000001,230.3
79.4,230.1
79.4,230.1
79.5,229.8
79.5,229.8
79.60000000000001,229.6
79.60000000000001,229.6
79.7,229.4
79.7,229.4
79.80000000000001,229.1
79.80000000000001,229.1
79.9,228.9
79.9,228.9
80.0,228.7
80.0,228.7
80.10000000000001,228.4
80.10000000000001,228.4
80.2,228.2
80.2,228.2
80.30000000000001,228.0
80.30000000000001,228.0
80.4,227.8
80.4,227.8
80.5,227.5
80.5,227.5
80.60000000000001,227.3
80.60000000000001,227.3
80.7,227.1
80.7,227.1
80.80000000000001,226.9
80.80000000000001,226.9
80.9,226.7
80.9,226.7
81.0,226.4
81.0,226.4
81.10000000000001,226.2
81.10000000000001,226.2
81.2,226.0
81.2,226.0
81.30000000000001,225.8
81.30000000000001,225.8
81.4,225.6
81.4,225.6
81.5,225.4
81.5,225.4
81.60000000000001,225.2
81.60000000000001,225.2
81.7,225.0
81.7,225.0
81.80000000000001,224.8
81.80000000000001,224.8
81.9,224.6
81.9,224.6
82.0,224.4
82.0,224.4
82.10000000000001,224.2
82.10000000000001,224.2
82.2,224.0
82.2,224.0
82.30000000000001,223.8
82.30000000000001,223.8
82.4,223.6
82.4,223.6
82.5,223.4
82.5,223.4
82.60000000000001,223.2
82.60000000000001,223.2
82.7,223.0
82.7,223.0
82.80000000000001,222.8
82.80000000000001,222.8
82.9,222.6
82.9,222.6
83.0,222.4
83.0,222.4
83.10000000000001,222.2
83.10000000000001,222.2
83.2,222.1
83.2,222.1
83.30000000000001,221.9
83.30000000000001,221.9
83.4,221.7
83.4,221.7
83.5,221.5
83.5,221.5
83.60000000000001,221.3
83.60000000000001,221.3
83.7,221.1
83.7,221.1
83.80000000000001,221.0
83.80000000000001,221.0
83.9,220.8
83.9,220.8
84.0,220.6
84.0,220.6
84.10000000000001,220.4
84.10000000000001,220.4
84.2,220.2
84.2,220.2
84.30000000000001,220.1
84.30000000000001,220.1
84.4,219.9
84.4,219.9
84.5,219.7
84.5,219.7
84.60000000000001,219.5
84.60000000000001,219.5
84.7,219.4
84.7,219.4
84.80000000000001,219.2
84.80000000000001,219.2
84.9,219.0
84.9,219.0
85.0,218.9
85.0,218.9
85.10000000000001,218.7
85.10000000000001,218.7
85.2,218.5
85.2,218.5
85.30000000000001,218.3
85.30000000000001,218.3
85.4,218.2
85.4,218.2
85.5,218.0
85.5,218.0
85.60000000000001,217.8
85.60000000000001,217.8
85.7,217.7
85.7,217.7
85.80000000000001,217.5
85.80000000000001,217.5
85.9,217.3
85.9,217.3
86.0,217.2
86.0,217.2
86.10000000000001,217.0
86.10000000000001,217.0
86.2,216.9
86.2,216.9
86.30000000000001,216.7
86.30000000000001,216.7
86.4,216.5
86.4,216.5
86.5,216.4
86.5,216.4
86.60000000000001,216.2
86.60000000000001,216.2
86.7,216.1
86.7,216.1
86.80000000000001,215.9
86.80000000000001,215.9
86.9,215.8
86.9,215.8
87.0,215.6
87.0,215.6
87.10000000000001,215.5
87.10000000000001,215.5
87.2,215.3
87.2,215.3
87.30000000000001,215.2
87.30000000000001,215.2
87.4,215.0
87.4,215.0
87.5,214.9
87.5,214.9
87.60000000000001,214.7
87.60000000000001,214.7
87.7,214.6
87.7,214.6
87.80000000000001,214.4
87.80000000000001,214.4
87.9,214.3
87.9,214.3
88.0,214.2
88.0,214.2
88.10000000000001,214.0
88.10000000000001,214.0
88.2,213.9
88.2,213.9
88.30000000000001,213.8
88.30000000000001,213.8
88.4,213.6
88.4,213.6
88.5,213.5
88.5,213.5
88.60000000000001,213.4
88.60000000000001,213.4
88.7,213.2
88.7,213.2
88.80000000000001,213.1
88.80000000000001,213.1
88.9,213.0
88.9,213.0
89.0,212.8
89.0,212.8
89.10000000000001,212.7
89.10000000000001,212.7
89.2,212.6
89.2,212.6
89.30000000000001,212.5
89.30000000000001,212.5
89.4,212.3
89.4,212.3
89.5,212.2
89.5,212.2
89.60000000000001,212.1
89.60000000000001,212.1
89.7,212.0
89.7,212.0
89.80000000000001,211.9
89.80000000000001,211.9
89.9,211.7
89.9,211.7
90.0,211.6
90.0,211.6
90.10000000000001,211.5
90.10000000000001,211.5
90.2,211.4
90.2,211.4
90.30000000000001,211.3
90.30000000000001,211.3
90.4,211.1
90.4,211.1
90.5,211.0
90.5,211.0
90.60000000000001,210.9
90.60000000000001,210.9
90.7,210.8
90.7,210.8
90.80000000000001,210.7
90.80000000000001,210.7
90.9,210.6
90.9,210.6
91.0,210.4
91.0,210.4
91.10000000000001,210.3
91.10000000000001,210.3
91.2,210.2
91.2,210.2
91.30000000000001,210.1
91.30000000000001,210.1
91.4,210.0
91.4,210.0
91.5,209.9
91.5,209.9
91.60000000000001,209.8
91.60000000000001,209.8
91.7,209.7
91.7,209.7
91.80000000000001,209.5
91.80000000000001,209.5
91.9,209.4
91.9,209.4
92.0,209.3
92.0,209.3
92.10000000000001,209.2
92.10000000000001,209.2
92.2,209.1
92.2,209.1
92.30000000000001,209.0
92.30000000000001,209.0
92.4,208.9
92.4,208.9
92.5,208.8
92.5,208.8
92.60000000000001,208.7
92.60000000000001,208.7
92.7,208.6
92.7,208.6
92.80000000000001,208.4
92.80000000000001,208.4
92.9,208.3
92.9,208.3
93.0,208.2
93.0,208.2
93.10000000000001,208.1
93.10000000000001,208.1
93.2,208.0
93.2,208.0
93.30000000000001,207.9
93.30000000000001,207.9
93.4,207.8
93.4,207.8
93.5,207.7
93.5,207.7
93.60000000000001,207.6
93.60000000000001,207.6
93.7,207.5
93.7,207.5
93.80000000000001,207.4
93.80000000000001,207.4
93.9,207.3
93.9,207.3
94.0,207.2
94.0,207.2
94.10000000000001,207.1
94.10000000000001,207.1
94.2,207.0
94.2,207.0
94.30000000000001,206.9
94.30000000000001,206.9
94.4,206.8
94.4,206.8
94.5,206.7
94.60000000000001,206.7
94.7,206.6
94.7,206.6
94.80000000000001,206.5
94.80000000000001,206.5
94.9,206.4
94.9,206.4
95.0,206.3
95.0,206.3
95.10000000000001,206.2
95.10000000000001,206.2
95.2,206.1
95.2,206.1
95.30000000000001,206.0
95.30000000000001,206.0
95.4,205.9
95.4,205.9
95.5,205.8
95.60000000000001,205.8
95.7,205.7
95.7,205.7
95.80000000000001,205.6
95.80000000000001,205.6
95.9,205.5
95.9,205.5
96.0,205.4
96.0,205.4
96.10000000000001,205.3
96.10000000000001,205.3
96.2,205.2
96.30000000000001,205.2
96.4,205.1
96.4,205.1
96.5,205.0
96.5,205.0
96.60000000000001,204.9
96.60000000000001,204.9
96.7,204.8
96.7,204.8
96.80000000000001,204.7
96.9,204.7
97.0,204.6
97.0,204.6
97.10000000000001,204.5
97.10000000000001,204.5
97.2,204.4
97.2,204.4
97.30000000000001,204.3
97.4,204.3
97.5,204.2
97.5,204.2
97.60000000000001,204.1
97.60000000000001,204.1
97.7,204.0
97.7,204.0
97.80000000000001,203.9
97.9,203.9
98.0,203.8
98.0,203.8
98.10000000000001,203.7
98.10000000000001,203.7
98.2,203.6
98.2,203.6
98.30000000000001,203.5
98.4,203.5
98.5,203.4
98.5,203.4
98.60000000000001,203.3
98.60000000000001,203.3
98.7,203.2
98.7,203.2
98.80000000000001,203.1
98.9,203.1
99.0,203.0
99.0,203.0
99.10000000000001,202.9
99.10000000000001,202.9
99.2,202.8
99.30000000000001,202.8
99.4,202.7
99.4,202.7
99.5,202.6
99.5,202.6
99.60000000000001,202.5
99.7,202.5
99.80000000000001,202.4
99.80000000000001,202.4
99.9,202.3
100.0,202.3
100.10000000000001,202.2
100.10000000000001,202.2
100.2,202.1
100.2,202.1
100.30000000000001,202.0
100.4,202.0
100.5,201.9
100.5,201.9
100.60000000000001,201.8
100.7,201.8
100.80000000000001,201.7
100.80000000000001,201.7
100.9,201.6
101.0,201.6
101.10000000000001,201.5
101.10000000000001,201.5
101.2,201.4
101.30000000000001,201.4
101.4,201.3
101.4,201.3
101.5,201.2
101.60000000000001,201.2
101.7,201.1
101.7,201.1
