Time,HRR
34.9,310.1
34.9,310.1
35.0,309.8
35.0,309.8
35.1,309.6
35.1,309.6
35.2,309.3
35.2,309.3
35.300000000000004,309.1
35.300000000000004,309.1
35.4,308.8
35.4,308.8
35.5,308.5
35.5,308.5
35.6,308.3
35.6,308.3
35.7,308.0
35.7,308.0
35.800000000000004,307.8
35.800000000000004,307.8
35.9,307.5
35.9,307.5
36.0,307.3
36.0,307.3
36.1,307.0
36.1,307.0
36.2,306.7
36.2,306.7
36.300000000000004,306.5
36.300000000000004,306.5
36.4,306.2
36.4,306.2
36.5,306.0
36.5,306.0
36.6,305.7
36.6,305.7
36.7,305.5
36.7,305.5
36.800000000000004,305.2
36.800000000000004,305.2
36.9,304.9
36.9,304.9
37.0,304.7
37.0,304.7
37.1,304.4
37.1,304.4
37.2,304.2
37.2,304.2
37.300000000000004,303.9
37.300000000000004,303.9
37.4,303.7
37.4,303.7
37.5,303.4
37.5,303.4
37.6,303.2
37.6,303.2
37.7,302.9
37.7,302.9
37.800000000000004,302.6
37.800000000000004,302.6
37.9,302.4
37.9,302.4
38.0,302.1
38.0,302.1
38.1,301.9
38.1,301.9
38.2,301.6
38.2,301.6
38.300000000000004,301.4
38.300000000000004,301.4
38.400000000000006,301.1
38.400000000000006,301.1
38.5,300.8
38.5,300.8
38.6,300.6
38.6,300.6
38.7,300.3
38.7,300.3
38.800000000000004,300.1
38.800000000000004,300.1
38.900000000000006,299.8
38.900000000000006,299.8
39.0,299.6
39.0,299.6
39.1,299.3
39.1,299.3
39.2,299.0
39.2,299.0
39.300000000000004,298.8
39.300000000000004,298.8
39.400000000000006,298.5
39.400000000000006,298.5
39.5,298.3
39.5,298.3
39.6,298.0
39.6,298.0
39.7,297.8
39.7,297.8
39.800000000000004,297.5
39.800000000000004,297.5
39.900000000000006,297.2
39.900000000000006,297.2
40.0,297.0
40.0,297.0
40.1,296.7
40.1,296.7
40.2,296.4
40.2,296.4
40.300000000000004,296.1
40.300000000000004,296.1
40.400000000000006,295.9
40.400000000000006,295.9
40.5,295.6
40.5,295.6
40.6,295.3
40.6,295.3
40.7,295.0
40.7,295.0
40.800000000000004,294.7
40.800000000000004,294.7
40.900000000000006,294.4
40.900000000000006,294.4
41.0,294.1
41.0,294.1
41.1,293.8
41.1,293.8
41.2,293.5
41.2,293.5
41.300000000000004,293.2
41.300000000000004,293.2
41.400000000000006,292.9
41.400000000000006,292.9
41.5,292.6
41.5,292.6
41.6,292.2
41.6,292.2
41.7,291.9
41.7,291.9
41.800000000000004,291.6
41.800000000000004,291.6
41.900000000000006,291.3
41.900000000000006,291.3
42.0,290.9
42.0,290.9
42.1,290.6
42.1,290.6
42.2,290.3
42.2,290.3
42.300000000000004,289.9
42.300000000000004,289.9
42.400000000000006,289.6
42.400000000000006,289.6
42.5,289.2
42.5,289.2
42.6,288.9
42.6,288.9
42.7,288.5
42.7,288.5
42.800000000000004,288.2
42.800000000000004,288.2
42.900000000000006,287.8
42.900000000000006,287.8
43.0,287.4
43.0,287.4
43.1,287.1
43.1,287.1
43.2,286.7
43.2,286.7
43.300000000000004,286.3
43.300000000000004,286.3
43.400000000000006,285.9
43.400000000000006,285.9
43.5,285.6
43.5,285.6
43.6,285.2
43.6,285.2
43.7,284.8
43.7,284.8
43.800000000000004,284.4
43.800000000000004,284.4
43.900000000000006,284.0
43.900000000000006,284.0
44.0,283.6
44.0,283.6
44.1,283.2
44.1,283.2
44.2,282.8
44.2,282.8
44.300000000000004,282.4
44.300000000000004,282.4
44.400000000000006,282.0
44.400000000000006,282.0
44.5,281.6
44.5,281.6
44.6,281.1
44.6,281.1
44.7,280.7
44.7,280.7
44.800000000000004,280.3
44.800000000000004,280.3
44.900000000000006,279.9
44.900000000000006,279.9
45.0,279.4
45.0,279.4
45.1,279.0
45.1,279.0
45.2,278.6
45.2,278.6
45.300000000000004,278.1
45.300000000000004,278.1
45.400000000000006,277.7
45.400000000000006,277.7
45.5,277.2
45.5,277.2
45.6,276.8
45.6,276.8
45.7,276.3
45.7,276.3
45.800000000000004,275.9
45.800000000000004,275.9
45.900000000000006,275.4
45.900000000000006,275.4
46.0,275.0
46.0,275.0
46.1,274.5
46.1,274.5
46.2,274.0
46.2,274.0
46.300000000000004,273.5
46.300000000000004,273.5
46.400000000000006,273.1
46.400000000000006,273.1
46.5,272.6
46.5,272.6
46.6,272.1
46.6,272.1
46.7,271.6
46.7,271.6
46.800000000000004,271.1
46.800000000000004,271.1
46.900000000000006,270.6
46.900000000000006,270.6
47.0,270.1
47.0,270.1
47.1,269.6
47.1,269.6
47.2,269.1
47.2,269.1
47.300000000000004,268.6
47.300000000000004,268.6
47.400000000000006,268.1
47.400000000000006,268.1
47.5,267.6
47.5,267.6
47.6,267.1
47.6,267.1
47.7,266.6
47.7,266.6
47.800000000000004,266.1
47.800000000000004,266.1
47.900000000000006,265.5
47.900000000000006,265.5
48.0,265.0
48.0,265.0
48.1,264.5
48.1,264.5
48.2,263.9
48.2,263.9
48.300000000000004,263.4
48.300000000000004,263.4
48.400000000000006,262.8
48.400000000000006,262.8
48.5,262.3
48.5,262.3
48.6,261.8
48.6,261.8
48.7,261.2
48.7,261.2
48.800000000000004,260.6
48.800000000000004,260.6
48.900000000000006,260.1
48.900000000000006,260.1
49.0,259.5
49.0,259.5
49.1,259.0
49.1,259.0
49.2,258.4
49.2,258.4
49.300000000000004,257.8
49.300000000000004,257.8
49.400000000000006,257.2
49.400000000000006,257.2
49.5,256.7
49.5,256.7
49.6,256.1
49.6,256.1
49.7,255.5
49.7,255.5
49.800000000000004,254.9
49.800000000000004,254.9
49.900000000000006,254.3
49.900000000000006,254.3
50.0,253.7
50.0,253.7
50.1,253.2
50.1,253.2
50.2,252.6
50.2,252.6
50.300000000000004,252.0
50.300000000000004,252.0
50.400000000000006,251.4
50.400000000000006,251.4
50.5,250.8
50.5,250.8
50.6,250.2
50.6,250.2
50.7,249.6
50.7,249.6
50.800000000000004,249.0
50.800000000000004,249.0
50.900000000000006,248.4
50.900000000000006,248.4
51.0,247.9
51.0,247.9
51.1,247.3
51.1,247.3
51.2,246.7
51.2,246.7
51.300000000000004,246.1
51.300000000000004,246.1
51.400000000000006,245.5
51.400000000000006,245.5
51.5,244.9
51.5,244.9
51.6,244.3
51.6,244.3
51.7,243.7
51.7,243.7
51.800000000000004,243.2
51.800000000000004,243.2
51.900000000000006,242.6
51.900000000000006,242.6
52.0,242.0
52.0,242.0
52.1,241.4
52.1,241.4
52.2,240.8
52.2,240.8
52.300000000000004,240.2
52.300000000000004,240.2
52.400000000000006,239.6
52.400000000000006,239.6
52.5,239.0
52.5,239.0
52.6,238.5
52.6,238.5
52.7,237.9
52.7,237.9
52.800000000000004,237.3
52.800000000000004,237.3
52.900000000000006,236.7
52.900000000000006,236.7
53.0,236.1
53.0,236.1
53.1,235.5
53.1,235.5
53.2,234.9
53.2,234.9
53.300000000000004,234.3
53.300000000000004,234.3
53.400000000000006,233.8
53.400000000000006,233.8
53.5,233.2
53.5,233.2
53.6,232.6
53.6,232.6
53.7,232.0
53.7,232.0
53.800000000000004,231.4
53.800000000000004,231.4
53.900000000000006,230.8
53.900000000000006,230.8
54.0,230.2
54.0,230.2
54.1,229.6
54.1,229.6
54.2,229.0
54.2,229.0
54.300000000000004,228.5
54.300000000000004,228.5
54.400000000000006,227.9
54.400000000000006,227.9
54.5,227.3
54.5,227.3
54.6,226.7
54.6,226.7
54.7,226.1
54.7,226.1
54.800000000000004,225.5
54.800000000000004,225.5
54.900000000000006,224.9
54.900000000000006,224.9
55.0,224.4
55.0,224.4
55.1,223.8
55.1,223.8
55.2,223.2
55.2,223.2
55.300000000000004,222.6
55.300000000000004,222.6
55.400000000000006,222.1
55.400000000000006,222.1
55.5,221.5
55.5,221.5
55.6,221.0
55.6,221.0
55.7,220.4
55.7,220.4
55.800000000000004,219.8
55.800000000000004,219.8
55.900000000000006,219.3
55.900000000000006,219.3
56.0,218.7
56.0,218.7
56.1,218.2
56.1,218.2
56.2,217.6
56.2,217.6
56.300000000000004,217.1
56.300000000000004,217.1
56.400000000000006,216.5
56.400000000000006,216.5
56.5,216.0
56.5,216.0
56.6,215.5
56.6,215.5
56.7,214.9
56.7,214.9
56.800000000000004,214.4
56.800000000000004,214.4
56.900000000000006,213.9
56.900000000000006,213.9
57.0,213.3
57.0,213.3
57.1,212.8
57.1,212.8
57.2,212.3
57.2,212.3
57.300000000000004,211.8
57.300000000000004,211.8
57.400000000000006,211.2
57.400000000000006,211.2
57.5,210.7
57.5,210.7
57.6,210.2
57.6,210.2
57.7,209.7
57.7,209.7
57.800000000000004,209.2
57.800000000000004,209.2
57.900000000000006,208.7
57.900000000000006,208.7
58.0,208.2
58.0,208.2
58.1,207.7
58.1,207.7
58.2,207.2
58.2,207.2
58.300000000000004,206.7
58.300000000000004,206.7
58.400000000000006,206.2
58.400000000000006,206.2
58.5,205.7
58.5,205.7
58.6,205.2
58.6,205.2
58.7,204.7
58.7,204.7
58.800000000000004,204.2
58.800000000000004,204.2
58.900000000000006,203.8
58.900000000000006,203.8
59.0,203.3
59.0,203.3
59.1,202.8
59.1,202.8
59.2,202.3
59.2,202.3
59.300000000000004,201.9
59.300000000000004,201.9
59.400000000000006,201.4
59.400000000000006,201.4
59.5,200.9
59.5,200.9
59.6,200.5
59.6,200.5
59.7,200.0
59.7,200.0
59.800000000000004,199.5
59.800000000000004,199.5
59.900000000000006,199.1
59.900000000000006,199.1
60.0,198.6
60.0,198.6
60.1,198.2
60.1,198.2
60.2,197.7
60.2,197.7
60.300000000000004,197.3
60.300000000000004,197.3
60.400000000000006,196.8
60.400000000000006,196.8
60.5,196.4
60.5,196.4
60.6,195.9
60.6,195.9
60.7,195.5
60.7,195.5
60.800000000000004,195.1
60.800000000000004,195.1
60.900000000000006,194.6
60.900000000000006,194.6
61.0,194.2
61.0,194.2
61.1,193.8
61.1,193.8
61.2,193.4
61.2,193.4
61.300000000000004,192.9
61.300000000000004,192.9
61.400000000000006,192.5
61.400000000000006,192.5
61.5,192.1
61.5,192.1
61.6,191.7
61.6,191.7
61.7,191.3
61.7,191.3
61.800000000000004,190.9
61.800000000000004,190.9
61.900000000000006,190.5
61.900000000000006,190.5
62.0,190.0
62.0,190.0
62.1,189.6
62.1,189.6
62.2,189.2
62.2,189.2
62.300000000000004,188.8
62.300000000000004,188.8
62.400000000000006,188.5
62.400000000000006,188.5
62.5,188.1
62.5,188.1
62.6,187.7
62.6,187.7
62.7,187.3
62.7,187.3
62.800000000000004,186.9
62.800000000000004,186.9
62.900000000000006,186.5
62.900000000000006,186.5
63.0,186.1
63.0,186.1
63.1,185.8
63.1,185.8
63.2,185.4
63.2,185.4
63.300000000000004,185.0
63.300000000000004,185.0
63.400000000000006,184.6
63.400000000000006,184.6
63.5,184.3
63.5,184.3
63.6,183.9
63.6,183.9
63.7,183.5
63.7,183.5
63.800000000000004,183.2
63.800000000000004,183.2
63.900000000000006,182.8
63.900000000000006,182.8
64.0,182.5
64.0,182.5
64.10000000000001,182.1
64.10000000000001,182.1
64.2,181.8
64.2,181.8
64.3,181.4
64.3,181.4
64.4,181.1
64.4,181.1
64.5,180.7
64.5,180.7
64.60000000000001,180.4
64.60000000000001,180.4
64.7,180.0
64.7,180.0
64.8,179.7
64.8,179.7
64.9,179.4
64.9,179.4
65.0,179.0
65.0,179.0
65.10000000000001,178.7
65.10000000000001,178.7
65.2,178.4
65.2,178.4
65.3,178.0
65.3,178.0
65.4,177.7
65.4,177.7
65.5,177.3
65.5,177.3
65.60000000000001,177.0
65.60000000000001,177.0
65.7,176.7
65.7,176.7
65.8,176.3
65.8,176.3
65.9,176.0
65.9,176.0
66.0,175.7
66.0,175.7
66.10000000000001,175.3
66.10000000000001,175.3
66.2,175.0
66.2,175.0
66.3,174.6
66.3,174.6
66.4,174.3
66.4,174.3
66.5,174.0
66.5,174.0
66.60000000000001,173.6
66.60000000000001,173.6
66.7,173.3
66.7,173.3
66.8,172.9
66.8,172.9
66.9,172.6
66.9,172.6
67.0,172.3
67.0,172.3
67.10000000000001,171.9
67.10000000000001,171.9
67.2,171.6
67.2,171.6
67.3,171.3
67.3,171.3
67.4,170.9
67.4,170.9
67.5,170.6
67.5,170.6
67.60000000000001,170.2
67.60000000000001,170.2
67.7,169.9
67.7,169.9
67.8,169.6
67.8,169.6
67.9,169.2
67.9,169.2
68.0,168.9
68.0,168.9
68.10000000000001,168.5
68.10000000000001,168.5
68.2,168.2
68.2,168.2
68.3,167.9
68.3,167.9
68.4,167.5
68.4,167.5
68.5,167.2
68.5,167.2
68.60000000000001,166.9
68.60000000000001,166.9
68.7,166.5
68.7,166.5
68.8,166.2
68.8,166.2
68.9,165.8
68.9,165.8
69.0,165.5
69.0,165.5
69.10000000000001,165.2
69.10000000000001,165.2
69.2,164.8
69.2,164.8
69.3,164.5
69.3,164.5
69.4,164.2
69.4,164.2
69.5,163.8
69.5,163.8
69.60000000000001,163.5
69.60000000000001,163.5
69.7,163.1
69.7,163.1
69.8,162.8
69.8,162.8
69.9,162.5
69.9,162.5
70.0,162.1
70.0,162.1
70.10000000000001,161.8
70.10000000000001,161.8
70.2,161.5
70.2,161.5
70.3,161.1
70.3,161.1
70.4,160.8
70.4,160.8
70.5,160.5
70.5,160.5
70.60000000000001,160.1
70.60000000000001,160.1
70.7,159.8
70.7,159.8
70.8,159.5
70.8,159.5
70.9,159.2
70.9,159.2
71.0,158.8
71.0,158.8
71.10000000000001,158.5
71.10000000000001,158.5
71.2,158.2
71.2,158.2
71.3,157.9
71.3,157.9
71.4,157.5
71.4,157.5
71.5,157.2
71.5,157.2
71.60000000000001,156.9
71.60000000000001,156.9
71.7,156.6
71.7,156.6
71.8,156.2
71.8,156.2
71.9,155.9
71.9,155.9
72.0,155.6
72.0,155.6
72.10000000000001,155.3
72.10000000000001,155.3
72.2,155.0
72.2,155.0
72.3,154.6
72.3,154.6
72.4,154.3
72.4,154.3
72.5,154.0
72.5,154.0
72.60000000000001,153.7
72.60000000000001,153.7
72.7,153.4
72.7,153.4
72.8,153.1
72.8,153.1
72.9,152.8
72.9,152.8
73.0,152.4
73.0,152.4
73.10000000000001,152.1
73.10000000000001,152.1
73.2,151.8
73.2,151.8
73.3,151.5
73.3,151.5
73.4,151.2
73.4,151.2
73.5,150.9
73.5,150.9
73.60000000000001,150.6
73.60000000000001,150.6
73.7,150.3
73.7,150.3
73.8,150.0
73.8,150.0
73.9,149.7
73.9,149.7
74.0,149.4
74.0,149.4
74.10000000000001,149.1
74.10000000000001,149.1
74.2,148.8
74.2,148.8
74.3,148.5
74.3,148.5
74.4,148.2
74.4,148.2
74.5,147.9
74.5,147.9
74.60000000000001,147.6
74.60000000000001,147.6
74.7,147.3
74.7,147.3
74.8,147.0
74.8,147.0
74.9,146.7
74.9,146.7
75.0,146.4
75.0,146.4
75.10000000000001,146.1
75.10000000000001,146.1
75.2,145.8
75.2,145.8
75.3,145.5
75.3,145.5
75.4,145.2
75.4,145.2
75.5,144.9
75.5,144.9
75.60000000000001,144.6
75.60000000000001,144.6
75.7,144.3
75.7,144.3
75.8,144.0
75.8,144.0
75.9,143.7
75.9,143.7
76.0,143.4
76.0,143.4
76.10000000000001,143.1
76.10000000000001,143.1
76.2,142.9
76.2,142.9
76.3,142.6
76.3,142.6
76.4,142.3
76.4,142.3
76.5,142.0
76.5,142.0
76.60000000000001,141.7
76.60000000000001,141.7
76.7,141.4
76.7,141.4
76.80000000000001,141.1
76.80000000000001,141.1
76.9,140.9
76.9,140.9
77.0,140.6
77.0,140.6
77.10000000000001,140.3
77.10000000000001,140.3
77.2,140.0
77.2,140.0
77.30000000000001,139.7
77.30000000000001,139.7
77.4,139.5
77.4,139.5
77.5,139.2
77.5,139.2
77.60000000000001,138.9
77.60000000000001,138.9
77.7,138.6
77.7,138.6
77.80000000000001,138.3
77.80000000000001,138.3
77.9,138.1
77.9,138.1
78.0,137.8
78.0,137.8
78.10000000000001,137.5
78.10000000000001,137.5
78.2,137.2
78.2,137.2
78.30000000000001,137.0
78.30000000000001,137.0
78.4,136.7
78.4,136.7
78.5,136.4
78.5,136.4
78.60000000000001,136.2
78.60000000000001,136.2
78.7,135.9
78.7,135.9
78.80000000000001,135.6
78.80000000000001,135.6
78.9,135.4
78.9,135.4
79.0,135.1
79.0,135.1
79.10000000000001,134.8
79.10000000000001,134.8
79.2,134.6
79.2,134.6
79.30000000000001,134.3
79.30000000000001,134.3
79.4,134.0
79.4,134.0
79.5,133.8
79.5,133.8
79.60000000000001,133.5
79.60000000000001,133.5
79.7,133.2
79.7,133.2
79.80000000000001,133.0
79.80000000000001,133.0
79.9,132.7
79.9,132.7
80.0,132.4
80.0,132.4
80.10000000000001,132.2
80.10000000000001,132.2
80.2,131.9
80.2,131.9
80.30000000000001,131.7
80.30000000000001,131.7
80.4,131.4
80.4,131.4
80.5,131.1
80.5,131.1
80.60000000000001,130.9
80.60000000000001,130.9
80.7,130.6
80.7,130.6
80.80000000000001,130.3
80.80000000000001,130.3
80.9,130.1
80.9,130.1
81.0,129.8
81.0,129.8
81.10000000000001,129.6
81.10000000000001,129.6
81.2,129.3
81.2,129.3
81.30000000000001,129.0
81.30000000000001,129.0
81.4,128.8
81.4,128.8
81.5,128.5
81.5,128.5
81.60000000000001,128.2
81.60000000000001,128.2
81.7,128.0
81.7,128.0
81.80000000000001,127.7
81.80000000000001,127.7
81.9,127.4
81.9,127.4
82.0,127.2
82.0,127.2
82.10000000000001,126.9
82.10000000000001,126.9
82.2,126.7
82.2,126.7
82.30000000000001,126.4
82.30000000000001,126.4
82.4,126.1
82.4,126.1
82.5,125.9
82.5,125.9
82.60000000000001,125.6
82.60000000000001,125.6
82.7,125.3
82.7,125.3
82.80000000000001,125.1
82.80000000000001,125.1
82.9,124.8
82.9,124.8
83.0,124.6
83.0,124.6
83.10000000000001,124.3
83.10000000000001,124.3
83.2,124.0
83.2,124.0
83.30000000000001,123.8
83.30000000000001,123.8
83.4,123.5
83.4,123.5
83.5,123.2
83.5,123.2
83.60000000000001,123.0
83.60000000000001,123.0
83.7,122.7
83.7,122.7
83.80000000000001,122.5
83.80000000000001,122.5
83.9,122.2
83.9,122.2
84.0,121.9
84.0,121.9
84.10000000000001,121.7
84.10000000000001,121.7
84.2,121.4
84.2,121.4
84.30000000000001,121.1
84.30000000000001,121.1
84.4,120.9
84.4,120.9
84.5,120.6
84.5,120.6
84.60000000000001,120.4
84.60000000000001,120.4
84.7,120.1
84.7,120.1
84.80000000000001,119.8
84.80000000000001,119.8
84.9,119.6
84.9,119.6
85.0,119.3
85.0,119.3
85.10000000000001,119.1
85.10000000000001,119.1
85.2,118.8
85.2,118.8
85.30000000000001,118.6
85.30000000000001,118.6
85.4,118.3
85.4,118.3
85.5,118.1
85.5,118.1
85.60000000000001,117.8
85.60000000000001,117.8
85.7,117.6
85.7,117.6
85.80000000000001,117.4
85.80000000000001,117.4
85.9,117.1
85.9,117.1
86.0,116.9
86.0,116.9
86.10000000000001,116.6
86.10000000000001,116.6
86.2,116.4
86.2,116.4
86.30000000000001,116.2
86.30000000000001,116.2
86.4,115.9
86.4,115.9
86.5,115.7
86.5,115.7
86.60000000000001,115.5
86.60000000000001,115.5
86.7,115.2
86.7,115.2
86.80000000000001,115.0
86.80000000000001,115.0
86.9,114.8
86.9,114.8
87.0,114.6
87.0,114.6
87.10000000000001,114.3
87.10000000000001,114.3
87.2,114.1
87.2,114.1
87.30000000000001,113.9
87.30000000000001,113.9
87.4,113.7
87.4,113.7
87.5,113.4
87.5,113.4
87.60000000000001,113.2
87.60000000000001,113.2
87.7,113.0
87.7,113.0
87.80000000000001,112.8
87.80000000000001,112.8
87.9,112.6
87.9,112.6
88.0,112.4
88.0,112.4
88.10000000000001,112.2
88.10000000000001,112.2
88.2,111.9
88.2,111.9
88.30000000000001,111.7
88.30000000000001,111.7
88.4,111.5
88.4,111.5
88.5,111.3
88.5,111.3
88.60000000000001,111.1
88.60000000000001,111.1
88.7,110.9
88.7,110.9
88.80000000000001,110.7
88.80000000000001,110.7
88.9,110.5
88.9,110.5
89.0,110.3
89.0,110.3
89.10000000000001,110.1
89.10000000000001,110.1
89.2,109.9
89.2,109.9
89.30000000000001,109.7
89.30000000000001,109.7
89.4,109.5
89.4,109.5
89.5,109.3
89.5,109.3
89.60000000000001,109.1
89.60000000000001,109.1
89.7,109.0
89.7,109.0
89.80000000000001,108.8
89.80000000000001,108.8
89.9,108.6
89.9,108.6
90.0,108.4
90.0,108.4
90.10000000000001,108.2
90.10000000000001,108.2
90.2,108.0
90.2,108.0
90.30000000000001,107.8
90.30000000000001,107.8
90.4,107.7
90.4,107.7
90.5,107.5
90.5,107.5
90.60000000000001,107.3
90.60000000000001,107.3
90.7,107.1
90.7,107.1
90.80000000000001,107.0
90.80000000000001,107.0
90.9,106.8
90.9,106.8
91.0,106.6
91.0,106.6
91.10000000000001,106.4
91.10000000000001,106.4
91.2,106.3
91.2,106.3
91.30000000000001,106.1
91.30000000000001,106.1
91.4,105.9
91.4,105.9
91.5,105.8
91.5,105.8
91.60000000000001,105.6
91.60000000000001,105.6
91.7,105.4
91.7,105.4
91.80000000000001,105.3
91.80000000000001,105.3
91.9,105.1
91.9,105.1
92.0,105.0
92.0,105.0
92.10000000000001,104.8
92.10000000000001,104.8
92.2,104.7
92.2,104.7
92.30000000000001,104.5
92.30000000000001,104.5
92.4,104.3
92.4,104.3
92.5,104.2
92.5,104.2
92.60000000000001,104.0
92.60000000000001,104.0
92.7,103.9
92.7,103.9
92.80000000000001,103.7
92.80000000000001,103.7
92.9,103.6
92.9,103.6
93.0,103.5
93.0,103.5
93.10000000000001,103.3
93.10000000000001,103.3
93.2,103.2
93.2,103.2
93.30000000000001,103.0
93.30000000000001,103.0
93.4,102.9
93.4,102.9
93.5,102.7
93.5,102.7
93.60000000000001,102.6
93.60000000000001,102.6
93.7,102.5
93.7,102.5
93.80000000000001,102.3
93.80000000000001,102.3
93.9,102.2
93.9,102.2
94.0,102.1
94.0,102.1
94.10000000000001,101.9
94.10000000000001,101.9
94.2,101.8
94.2,101.8
94.30000000000001,101.7
94.30000000000001,101.7
94.4,101.6
94.4,101.6
94.5,101.4
94.5,101.4
94.60000000000001,101.3
94.60000000000001,101.3
94.7,101.2
94.7,101.2
94.80000000000001,101.1
94.80000000000001,101.1
94.9,100.9
94.9,100.9
95.0,100.8
95.0,100.8
95.10000000000001,100.7
95.10000000000001,100.7
95.2,100.6
95.2,100.6
95.30000000000001,100.4
95.30000000000001,100.4
95.4,100.3
95.4,100.3
95.5,100.2
95.5,100.2
95.60000000000001,100.1
95.60000000000001,100.1
95.7,99.9
95.7,99.9
95.80000000000001,99.8
95.80000000000001,99.8
95.9,99.7
95.9,99.7
96.0,99.5
96.0,99.5
96.10000000000001,99.4
96.10000000000001,99.4
96.2,99.3
96.2,99.3
96.30000000000001,99.2
96.30000000000001,99.2
96.4,99.0
96.4,99.0
96.5,98.9
96.5,98.9
96.60000000000001,98.8
96.60000000000001,98.8
96.7,98.7
96.7,98.7
96.80000000000001,98.5
96.80000000000001,98.5
96.9,98.4
96.9,98.4
97.0,98.3
97.0,98.3
97.10000000000001,98.2
97.10000000000001,98.2
97.2,98.0
97.2,98.0
97.30000000000001,97.9
97.30000000000001,97.9
97.4,97.8
97.4,97.8
97.5,97.7
97.5,97.7
97.60000000000001,97.5
97.60000000000001,97.5
97.7,97.4
97.7,97.4
97.80000000000001,97.3
97.80000000000001,97.3
97.9,97.1
97.9,97.1
98.0,97.0
98.0,97.0
98.10000000000001,96.9
98.10000000000001,96.9
98.2,96.8
98.2,96.8
98.30000000000001,96.6
98.30000000000001,96.6
98.4,96.5
98.4,96.5
98.5,96.4
98.5,96.4
98.60000000000001,96.3
98.60000000000001,96.3
98.7,96.1
98.7,96.1
98.80000000000001,96.0
98.80000000000001,96.0
98.9,95.9
98.9,95.9
99.0,95.8
99.0,95.8
99.10000000000001,95.6
99.10000000000001,95.6
99.2,95.5
99.2,95.5
99.30000000000001,95.4
99.30000000000001,95.4
99.4,95.3
99.4,95.3
99.5,95.1
99.5,95.1
99.60000000000001,95.0
99.60000000000001,95.0
99.7,94.9
99.7,94.9
99.80000000000001,94.8
99.80000000000001,94.8
99.9,94.6
99.9,94.6
100.0,94.5
100.0,94.5
100.10000000000001,94.4
100.10000000000001,94.4
100.2,94.3
100.2,94.3
100.30000000000001,94.2
100.30000000000001,94.2
100.4,94.1
100.4,94.1
100.5,93.9
100.5,93.9
100.60000000000001,93.8
100.60000000000001,93.8
100.7,93.7
