Time,HRR
158.3,86.7
158.5,86.7
158.60000000000002,86.6
158.70000000000002,86.6
158.8,86.5
158.9,86.5
159.0,86.4
159.10000000000002,86.4
159.20000000000002,86.3
159.3,86.3
159.4,86.2
159.5,86.2
159.60000000000002,86.1
159.8,86.1
159.9,86.0
160.0,86.0
160.10000000000002,85.9
160.20000000000002,85.9
160.3,85.8
160.4,85.8
160.5,85.7
160.60000000000002,85.7
160.70000000000002,85.6
160.9,85.6
161.0,85.5
161.10000000000002,85.5
161.20000000000002,85.4
161.3,85.4
161.4,85.3
161.5,85.3
161.60000000000002,85.2
161.8,85.2
161.9,85.1
162.0,85.1
162.10000000000002,85.0
162.20000000000002,85.0
162.3,84.9
162.5,84.9
162.60000000000002,84.8
162.70000000000002,84.8
162.8,84.7
162.9,84.7
163.0,84.6
163.20000000000002,84.6
163.3,84.5
163.4,84.5
163.5,84.4
163.70000000000002,84.4
163.8,84.3
163.9,84.3
164.0,84.2
164.10000000000002,84.2
164.20000000000002,84.1
164.4,84.1
164.5,84.0
164.60000000000002,84.0
164.70000000000002,83.9
164.9,83.9
165.0,83.8
165.10000000000002,83.8
165.20000000000002,83.7
165.4,83.7
165.5,83.6
165.60000000000002,83.6
165.70000000000002,83.5
165.9,83.5
166.0,83.4
166.20000000000002,83.4
166.3,83.3
166.4,83.3
166.5,83.2
166.70000000000002,83.2
166.8,83.1
166.9,83.1
167.0,83.0
167.20000000000002,83.0
167.3,82.9
167.5,82.9
167.60000000000002,82.8
167.70000000000002,82.8
167.8,82.7
168.0,82.7
168.10000000000002,82.6
168.3,82.6
168.4,82.5
168.60000000000002,82.5
168.70000000000002,82.4
168.8,82.4
168.9,82.3
169.10000000000002,82.3
169.20000000000002,82.2
169.4,82.2
169.5,82.1
169.70000000000002,82.1
169.8,82.0
170.0,82.0
170.10000000000002,81.9
170.3,81.9
170.4,81.8
170.60000000000002,81.8
170.70000000000002,81.7
170.9,81.7
171.0,81.6
171.10000000000002,81.6
171.20000000000002,81.5
171.4,81.5
171.5,81.4
171.70000000000002,81.4
171.8,81.3
172.0,81.3
172.10000000000002,81.2
172.3,81.2
172.4,81.1
172.60000000000002,81.1
172.70000000000002,81.0
172.9,81.0
173.0,80.9
173.20000000000002,80.9
173.3,80.8
173.4,80.8
173.5,80.7
173.70000000000002,80.7
173.8,80.6
174.0,80.6
174.10000000000002,80.5
174.3,80.5
174.4,80.4
174.60000000000002,80.4
174.70000000000002,80.3
174.9,80.3
175.0,80.2
175.20000000000002,80.2
175.3,80.1
175.5,80.1
175.60000000000002,80.0
175.8,80.0
175.9,79.9
176.10000000000002,79.9
176.20000000000002,79.8
176.5,79.8
176.60000000000002,79.7
176.8,79.7
176.9,79.6
177.20000000000002,79.6
177.3,79.5
177.60000000000002,79.5
177.70000000000002,79.4
177.9,79.4
178.0,79.3
178.3,79.3
178.4,79.2
178.8,79.2
178.9,79.1
179.20000000000002,79.1
179.3,79.0
179.70000000000002,79.0
179.8,78.9
180.20000000000002,78.9
180.3,78.8
180.8,78.8
180.9,78.7
181.4,78.7
181.5,78.6
182.10000000000002,78.6
182.20000000000002,78.5
182.9,78.5
183.0,78.4
183.9,78.4
184.0,78.3
185.4,78.3
185.5,78.2
187.10000000000002,78.2
187.20000000000002,78.1
188.8,78.1
188.9,78.0
190.60000000000002,78.0
190.70000000000002,77.9
194.5,77.9
194.60000000000002,78.0
196.3,78.0
196.4,78.1
197.4,78.1
197.5,78.2
198.4,78.2
198.5,78.3
199.20000000000002,78.3
199.3,78.4
199.9,78.4
200.0,78.5
200.60000000000002,78.5
200.70000000000002,78.6
201.3,78.6
201.4,78.7
202.0,78.7
202.10000000000002,78.8
202.8,78.8
202.9,78.9
203.5,78.9
203.60000000000002,79.0
204.20000000000002,79.0
204.3,79.1
204.9,79.1
205.0,79.2
205.60000000000002,79.2
205.70000000000002,79.3
206.4,79.3
206.5,79.4
207.20000000000002,79.4
207.3,79.5
208.0,79.5
208.10000000000002,79.6
208.8,79.6
208.9,79.7
209.70000000000002,79.7
209.8,79.8
210.60000000000002,79.8
210.70000000000002,79.9
211.60000000000002,79.9
211.70000000000002,80.0
212.60000000000002,80.0
212.70000000000002,80.1
213.60000000000002,80.1
213.70000000000002,80.2
214.70000000000002,80.2
214.8,80.3
215.9,80.3
216.0,80.4
217.10000000000002,80.4
217.20000000000002,80.5
218.20000000000002,80.5
218.3,80.6
219.4,80.6
219.5,80.7
220.60000000000002,80.7
220.70000000000002,80.8
221.9,80.8
222.0,80.9
223.5,80.9
223.60000000000002,81.0
225.5,81.0
225.60000000000002,81.1
228.60000000000002,81.1
228.70000000000002,81.2
235.5,81.2
235.60000000000002,81.3
239.0,81.3
239.10000000000002,81.4
241.3,81.4
241.4,81.5
243.10000000000002,81.5
243.20000000000002,81.6
244.70000000000002,81.6
244.8,81.7
246.20000000000002,81.7
246.3,81.8
247.70000000000002,81.8
247.8,81.9
249.20000000000002,81.9
249.3,82.0
250.9,82.0
251.0,82.1
253.4,82.1
253.5,82.2
258.90000000000003,82.2
259.0,82.1
261.90000000000003,82.1
262.0,82.0
264.90000000000003,82.0
265.0,81.9
267.0,81.9
267.1,81.8
268.5,81.8
268.6,81.7
269.8,81.7
269.90000000000003,81.6
270.90000000000003,81.6
271.0,81.5
272.0,81.5
272.1,81.4
272.90000000000003,81.4
273.0,81.3
273.7,81.3
273.8,81.2
274.5,81.2
274.6,81.1
275.3,81.1
275.40000000000003,81.0
276.1,81.0
276.2,80.9
276.90000000000003,80.9
277.0,80.8
277.7,80.8
277.8,80.7
278.5,80.7
278.6,80.6
279.3,80.6
279.40000000000003,80.5
280.0,80.5
280.1,80.4
280.7,80.4
280.8,80.3
281.40000000000003,80.3
281.5,80.2
282.0,80.2
282.1,80.1
282.6,80.1
282.7,80.0
283.2,80.0
283.3,79.9
283.7,79.9
283.8,79.8
284.2,79.8
284.3,79.7
284.7,79.7
284.8,79.6
285.2,79.6
285.3,79.5
285.7,79.5
285.8,79.4
286.1,79.4
286.2,79.3
286.6,79.3
286.7,79.2
287.0,79.2
287.1,79.1
287.40000000000003,79.1
287.5,79.0
287.90000000000003,79.0
288.0,78.9
288.3,78.9
288.40000000000003,78.8
288.6,78.8
288.7,78.7
289.0,78.7
289.1,78.6
289.40000000000003,78.6
289.5,78.5
289.8,78.5
289.90000000000003,78.4
290.2,78.4
290.3,78.3
290.5,78.3
290.6,78.2
290.90000000000003,78.2
291.0,78.1
291.3,78.1
291.40000000000003,78.0
291.7,78.0
291.8,77.9
292.0,77.9
292.1,77.8
292.40000000000003,77.8
292.5,77.7
292.8,77.7
292.90000000000003,77.6
293.2,77.6
293.3,77.5
293.5,77.5
293.6,77.4
293.90000000000003,77.4
294.0,77.3
294.3,77.3
294.40000000000003,77.2
294.7,77.2
294.8,77.1
295.0,77.1
295.1,77.0
295.40000000000003,77.0
295.5,76.9
295.8,76.9
295.90000000000003,76.8
296.2,76.8
296.3,76.7
296.6,76.7
296.7,76.6
297.0,76.6
297.1,76.5
297.40000000000003,76.5
297.5,76.4
297.8,76.4
297.90000000000003,76.3
298.2,76.3
298.3,76.2
298.7,76.2
298.8,76.1
299.1,76.1
299.2,76.0
299.5,76.0
299.6,75.9
300.0,75.9
300.1,75.8
300.40000000000003,75.8
300.5,75.7
300.90000000000003,75.7
301.0,75.6
301.3,75.6
301.40000000000003,75.5
301.8,75.5
301.90000000000003,75.4
302.3,75.4
302.40000000000003,75.3
302.8,75.3
302.90000000000003,75.2
303.3,75.2
303.40000000000003,75.1
303.8,75.1
303.90000000000003,75.0
304.3,75.0
304.40000000000003,74.9
304.8,74.9
304.90000000000003,74.8
305.3,74.8
305.40000000000003,74.7
305.8,74.7
305.90000000000003,74.6
306.3,74.6
306.40000000000003,74.5
306.8,74.5
306.90000000000003,74.4
307.40000000000003,74.4
307.5,74.3
307.90000000000003,74.3
308.0,74.2
308.40000000000003,74.2
308.5,74.1
308.90000000000003,74.1
309.0,74.0
309.40000000000003,74.0
309.5,73.9
310.0,73.9
310.1,73.8
310.5,73.8
310.6,73.7
311.0,73.7
311.1,73.6
311.5,73.6
311.6,73.5
312.0,73.5
312.1,73.4
312.5,73.4
312.6,73.3
313.1,73.3
313.20000000000005,73.2
313.6,73.2
313.70000000000005,73.1
314.1,73.1
314.20000000000005,73.0
314.6,73.0
314.70000000000005,72.9
315.1,72.9
315.20000000000005,72.8
315.6,72.8
315.70000000000005,72.7
316.20000000000005,72.7
316.3,72.6
316.70000000000005,72.6
316.8,72.5
317.20000000000005,72.5
317.3,72.4
317.70000000000005,72.4
317.8,72.3
318.20000000000005,72.3
318.3,72.2
318.70000000000005,72.2
318.8,72.1
319.3,72.1
319.40000000000003,72.0
319.8,72.0
319.90000000000003,71.9
320.3,71.9
320.40000000000003,71.8
320.8,71.8
320.90000000000003,71.7
321.3,71.7
321.40000000000003,71.6
321.90000000000003,71.6
322.0,71.5
322.40000000000003,71.5
322.5,71.4
322.90000000000003,71.4
323.0,71.3
323.40000000000003,71.3
323.5,71.2
323.90000000000003,71.2
324.0,71.1
324.40000000000003,71.1
324.5,71.0
325.0,71.0
325.1,70.9
325.5,70.9
325.6,70.8
326.0,70.8
326.1,70.7
326.5,70.7
326.6,70.6
327.0,70.6
327.1,70.5
327.5,70.5
327.6,70.4
328.0,70.4
328.1,70.3
328.5,70.3
328.6,70.2
329.0,70.2
329.1,70.1
329.6,70.1
329.70000000000005,70.0
330.1,70.0
330.20000000000005,69.9
330.6,69.9
330.70000000000005,69.8
331.1,69.8
331.20000000000005,69.7
331.6,69.7
331.70000000000005,69.6
332.1,69.6
332.20000000000005,69.5
332.6,69.5
332.70000000000005,69.4
333.1,69.4
333.20000000000005,69.3
333.6,69.3
333.70000000000005,69.2
334.1,69.2
334.20000000000005,69.1
334.6,69.1
334.70000000000005,69.0
335.1,69.0
335.20000000000005,68.9
335.6,68.9
335.70000000000005,68.8
336.1,68.8
336.20000000000005,68.7
336.6,68.7
336.70000000000005,68.6
337.0,68.6
337.1,68.5
337.5,68.5
337.6,68.4
338.0,68.4
338.1,68.3
338.5,68.3
338.6,68.2
339.0,68.2
339.1,68.1
339.5,68.1
339.6,68.0
340.0,68.0
340.1,67.9
340.6,67.9
340.70000000000005,67.8
341.1,67.8
341.20000000000005,67.7
341.70000000000005,67.7
341.8,67.6
342.3,67.6
342.40000000000003,67.5
342.90000000000003,67.5
343.0,67.4
343.5,67.4
343.6,67.3
344.20000000000005,67.3
344.3,67.2
344.8,67.2
344.90000000000003,67.1
345.6,67.1
345.70000000000005,67.0
346.40000000000003,67.0
346.5,66.9
347.20000000000005,66.9
347.3,66.8
348.1,66.8
348.20000000000005,66.7
349.1,66.7
349.20000000000005,66.6
350.1,66.6
350.20000000000005,66.5
351.20000000000005,66.5
351.3,66.4
352.3,66.4
352.40000000000003,66.3
353.40000000000003,66.3
353.5,66.2
354.40000000000003,66.2
354.5,66.1
355.5,66.1
355.6,66.0
356.6,66.0
356.70000000000005,65.9
357.8,65.9
357.90000000000003,65.8
359.0,65.8
359.1,65.7
360.20000000000005,65.7
360.3,65.6
361.40000000000003,65.6
361.5,65.5
362.70000000000005,65.5
362.8,65.4
364.0,65.4
364.1,65.3
365.40000000000003,65.3
365.5,65.2
366.70000000000005,65.2
366.8,65.1
368.1,65.1
368.20000000000005,65.0
369.5,65.0
369.6,64.9
370.8,64.9
370.90000000000003,64.8
372.1,64.8
372.20000000000005,64.7
373.40000000000003,64.7
373.5,64.6
374.70000000000005,64.6
374.8,64.5
375.90000000000003,64.5
376.0,64.4
377.1,64.4
377.20000000000005,64.3
378.3,64.3
378.40000000000003,64.2
379.40000000000003,64.2
379.5,64.1
380.6,64.1
380.70000000000005,64.0
381.70000000000005,64.0
381.8,63.9
382.8,63.9
382.90000000000003,63.8
384.0,63.8
384.1,63.7
385.1,63.7
385.20000000000005,63.6
386.20000000000005,63.6
386.3,63.5
387.3,63.5
387.40000000000003,63.4
388.40000000000003,63.4
388.5,63.3
389.40000000000003,63.3
389.5,63.2
390.40000000000003,63.2
390.5,63.1
391.40000000000003,63.1
391.5,63.0
392.40000000000003,63.0
392.5,62.9
393.40000000000003,62.9
393.5,62.8
394.3,62.8
394.40000000000003,62.7
395.20000000000005,62.7
395.3,62.6
396.20000000000005,62.6
396.3,62.5
397.1,62.5
397.20000000000005,62.4
398.1,62.4
398.20000000000005,62.3
399.0,62.3
399.1,62.2
399.90000000000003,62.2
400.0,62.1
400.8,62.1
400.90000000000003,62.0
401.70000000000005,62.0
401.8,61.9
402.6,61.9
402.70000000000005,61.8
403.5,61.8
403.6,61.7
404.40000000000003,61.7
404.5,61.6
405.20000000000005,61.6
405.3,61.5
406.0,61.5
406.1,61.4
406.90000000000003,61.4
407.0,61.3
407.70000000000005,61.3
407.8,61.2
408.5,61.2
408.6,61.1
409.3,61.1
409.40000000000003,61.0
410.1,61.0
410.20000000000005,60.9
410.90000000000003,60.9
411.0,60.8
411.6,60.8
411.70000000000005,60.7
412.40000000000003,60.7
412.5,60.6
413.20000000000005,60.6
413.3,60.5
414.0,60.5
414.1,60.4
414.8,60.4
414.90000000000003,60.3
415.70000000000005,60.3
415.8,60.2
416.70000000000005,60.2
416.8,60.1
417.8,60.1
417.90000000000003,60.0
419.20000000000005,60.0
419.3,59.9
421.0,59.9
421.1,59.8
426.70000000000005,59.8
426.8,59.7
431.70000000000005,59.7
431.8,59.8
434.6,59.8
434.70000000000005,59.9
436.40000000000003,59.9
436.5,60.0
437.8,60.0
437.90000000000003,60.1
438.90000000000003,60.1
439.0,60.2
440.0,60.2
440.1,60.3
441.1,60.3
441.20000000000005,60.4
442.1,60.4
442.20000000000005,60.5
443.20000000000005,60.5
443.3,60.6
444.3,60.6
444.40000000000003,60.7
445.40000000000003,60.7
445.5,60.8
446.8,60.8
446.90000000000003,60.9
448.40000000000003,60.9
448.5,61.0
450.8,61.0
450.90000000000003,61.1
462.3,61.1
462.40000000000003,61.0
464.70000000000005,61.0
464.8,60.9
466.40000000000003,60.9
466.5,60.8
467.70000000000005,60.8
467.8,60.7
468.90000000000003,60.7
469.0,60.6
469.90000000000003,60.6
470.0,60.5
471.0,60.5
471.1,60.4
472.1,60.4
472.20000000000005,60.3
473.20000000000005,60.3
473.3,60.2
474.20000000000005,60.2
474.3,60.1
475.3,60.1
475.40000000000003,60.0
476.3,60.0
476.40000000000003,59.9
477.3,59.9
477.40000000000003,59.8
478.20000000000005,59.8
478.3,59.7
479.1,59.7
479.20000000000005,59.6
480.0,59.6
480.1,59.5
480.90000000000003,59.5
481.0,59.4
481.70000000000005,59.4
481.8,59.3
482.5,59.3
482.6,59.2
483.40000000000003,59.2
483.5,59.1
484.1,59.1
484.20000000000005,59.0
484.90000000000003,59.0
485.0,58.9
485.70000000000005,58.9
485.8,58.8
486.5,58.8
486.6,58.7
487.3,58.7
487.40000000000003,58.6
488.1,58.6
