Time,HRR
183.0,352.5
183.0,352.5
183.10000000000002,352.8
183.10000000000002,352.8
183.20000000000002,353.1
183.20000000000002,353.1
183.3,353.4
183.3,353.4
183.4,353.6
183.4,353.6
183.5,353.9
183.5,353.9
183.60000000000002,354.2
183.60000000000002,354.2
183.70000000000002,354.5
183.70000000000002,354.5
183.8,354.7
183.8,354.7
183.9,355.0
183.9,355.0
184.0,355.3
184.0,355.3
184.10000000000002,355.5
184.10000000000002,355.5
184.20000000000002,355.8
184.20000000000002,355.8
184.3,356.0
184.3,356.0
184.4,356.3
184.4,356.3
184.5,356.5
184.5,356.5
184.60000000000002,356.8
184.60000000000002,356.8
184.70000000000002,357.0
184.70000000000002,357.0
184.8,357.3
184.8,357.3
184.9,357.5
184.9,357.5
185.0,357.8
185.0,357.8
185.10000000000002,358.0
185.10000000000002,358.0
185.20000000000002,358.3
185.20000000000002,358.3
185.3,358.5
185.3,358.5
185.4,358.8
185.4,358.8
185.5,359.0
185.5,359.0
185.60000000000002,359.2
185.60000000000002,359.2
185.70000000000002,359.5
185.70000000000002,359.5
185.8,359.7
185.8,359.7
185.9,359.9
185.9,359.9
186.0,360.2
186.0,360.2
186.10000000000002,360.4
186.10000000000002,360.4
186.20000000000002,360.6
186.20000000000002,360.6
186.3,360.9
186.3,360.9
186.4,361.1
186.4,361.1
186.5,361.3
186.5,361.3
186.60000000000002,361.5
186.60000000000002,361.5
186.70000000000002,361.8
186.70000000000002,361.8
186.8,362.0
186.8,362.0
186.9,362.2
186.9,362.2
187.0,362.4
187.0,362.4
187.10000000000002,362.6
187.10000000000002,362.6
187.20000000000002,362.8
187.20000000000002,362.8
187.3,363.1
187.3,363.1
187.4,363.3
187.4,363.3
187.5,363.5
187.5,363.5
187.60000000000002,363.7
187.60000000000002,363.7
187.70000000000002,363.9
187.70000000000002,363.9
187.8,364.1
187.8,364.1
187.9,364.3
187.9,364.3
188.0,364.5
188.0,364.5
188.10000000000002,364.7
188.10000000000002,364.7
188.20000000000002,364.8
188.20000000000002,364.8
188.3,365.0
188.3,365.0
188.4,365.2
188.4,365.2
188.5,365.4
188.5,365.4
188.60000000000002,365.6
188.60000000000002,365.6
188.70000000000002,365.8
188.70000000000002,365.8
188.8,365.9
188.8,365.9
188.9,366.1
188.9,366.1
189.0,366.3
189.0,366.3
189.10000000000002,366.4
189.10000000000002,366.4
189.20000000000002,366.6
189.20000000000002,366.6
189.3,366.8
189.3,366.8
189.4,366.9
189.4,366.9
189.5,367.1
189.5,367.1
189.60000000000002,367.2
189.60000000000002,367.2
189.70000000000002,367.4
189.70000000000002,367.4
189.8,367.5
189.8,367.5
189.9,367.7
189.9,367.7
190.0,367.8
190.0,367.8
190.10000000000002,368.0
190.10000000000002,368.0
190.20000000000002,368.1
190.20000000000002,368.1
190.3,368.3
190.3,368.3
190.4,368.4
190.4,368.4
190.5,368.5
190.5,368.5
190.60000000000002,368.7
190.60000000000002,368.7
190.70000000000002,368.8
190.70000000000002,368.8
190.8,368.9
190.8,368.9
190.9,369.0
190.9,369.0
191.0,369.2
191.0,369.2
191.10000000000002,369.3
191.10000000000002,369.3
191.20000000000002,369.4
191.20000000000002,369.4
191.3,369.5
191.3,369.5
191.4,369.7
191.4,369.7
191.5,369.8
191.5,369.8
191.60000000000002,369.9
191.60000000000002,369.9
191.70000000000002,370.0
191.70000000000002,370.0
191.8,370.1
191.8,370.1
191.9,370.3
191.9,370.3
192.0,370.4
192.0,370.4
192.10000000000002,370.5
192.10000000000002,370.5
192.20000000000002,370.6
192.20000000000002,370.6
192.3,370.7
192.3,370.7
192.4,370.8
192.4,370.8
192.5,370.9
192.5,370.9
192.60000000000002,371.0
192.60000000000002,371.0
192.70000000000002,371.1
192.70000000000002,371.1
192.8,371.3
192.8,371.3
192.9,371.4
192.9,371.4
193.0,371.5
193.0,371.5
193.10000000000002,371.6
193.10000000000002,371.6
193.20000000000002,371.7
193.20000000000002,371.7
193.3,371.8
193.3,371.8
193.4,371.9
193.4,371.9
193.5,372.0
193.5,372.0
193.60000000000002,372.1
193.60000000000002,372.1
193.70000000000002,372.2
193.70000000000002,372.2
193.8,372.3
193.9,372.3
194.0,372.4
194.0,372.4
194.10000000000002,372.5
194.10000000000002,372.5
194.20000000000002,372.6
194.20000000000002,372.6
194.3,372.7
194.3,372.7
194.4,372.8
194.5,372.8
194.60000000000002,372.9
194.60000000000002,372.9
194.70000000000002,373.0
194.70000000000002,373.0
194.8,373.1
194.9,373.1
195.0,373.2
195.0,373.2
195.10000000000002,373.3
195.20000000000002,373.3
195.3,373.4
195.4,373.4
195.5,373.5
195.5,373.5
195.60000000000002,373.6
195.70000000000002,373.6
195.8,373.7
196.0,373.7
196.10000000000002,373.8
196.20000000000002,373.8
196.3,373.9
196.5,373.9
196.60000000000002,374.0
196.8,374.0
196.9,374.1
197.4,374.1
197.5,374.2
198.3,374.2
198.4,374.3
199.20000000000002,374.3
199.3,374.2
200.20000000000002,374.2
200.3,374.1
200.70000000000002,374.1
200.8,374.0
201.10000000000002,374.0
201.20000000000002,373.9
201.4,373.9
201.5,373.8
201.70000000000002,373.8
201.8,373.7
201.9,373.7
202.0,373.6
202.20000000000002,373.6
202.3,373.5
202.4,373.5
202.5,373.4
202.60000000000002,373.4
202.70000000000002,373.3
202.8,373.3
202.9,373.2
203.0,373.2
203.10000000000002,373.1
203.20000000000002,373.1
203.3,373.0
203.3,373.0
203.4,372.9
203.5,372.9
203.60000000000002,372.8
203.70000000000002,372.8
203.8,372.7
203.8,372.7
203.9,372.6
204.0,372.6
204.10000000000002,372.5
204.20000000000002,372.5
204.3,372.4
204.3,372.4
204.4,372.3
204.5,372.3
204.60000000000002,372.2
204.60000000000002,372.2
204.70000000000002,372.1
204.8,372.1
204.9,372.0
205.0,372.0
205.10000000000002,371.9
205.10000000000002,371.9
205.20000000000002,371.8
205.3,371.8
205.4,371.7
205.4,371.7
205.5,371.6
205.60000000000002,371.6
205.70000000000002,371.5
205.70000000000002,371.5
205.8,371.4
205.9,371.4
206.0,371.3
206.0,371.3
206.10000000000002,371.2
206.20000000000002,371.2
206.3,371.1
206.3,371.1
206.4,371.0
206.5,371.0
206.60000000000002,370.9
206.60000000000002,370.9
206.70000000000002,370.8
206.8,370.8
206.9,370.7
206.9,370.7
207.0,370.6
207.10000000000002,370.6
207.20000000000002,370.5
207.20000000000002,370.5
207.3,370.4
207.4,370.4
207.5,370.3
207.5,370.3
207.60000000000002,370.2
207.60000000000002,370.2
207.70000000000002,370.1
207.8,370.1
207.9,370.0
207.9,370.0
208.0,369.9
208.10000000000002,369.9
208.20000000000002,369.8
208.20000000000002,369.8
208.3,369.7
208.3,369.7
208.4,369.6
208.5,369.6
208.60000000000002,369.5
208.60000000000002,369.5
208.70000000000002,369.4
208.70000000000002,369.4
208.8,369.3
208.9,369.3
209.0,369.2
209.0,369.2
209.10000000000002,369.1
209.20000000000002,369.1
209.3,369.0
209.3,369.0
209.4,368.9
209.4,368.9
209.5,368.8
209.60000000000002,368.8
209.70000000000002,368.7
209.70000000000002,368.7
209.8,368.6
209.8,368.6
209.9,368.5
209.9,368.5
210.0,368.4
210.10000000000002,368.4
210.20000000000002,368.3
210.20000000000002,368.3
210.3,368.2
210.3,368.2
210.4,368.1
210.5,368.1
210.60000000000002,368.0
210.60000000000002,368.0
210.70000000000002,367.9
210.70000000000002,367.9
210.8,367.8
210.9,367.8
211.0,367.7
211.0,367.7
211.10000000000002,367.6
211.10000000000002,367.6
211.20000000000002,367.5
211.20000000000002,367.5
211.3,367.4
211.4,367.4
211.5,367.3
211.5,367.3
211.60000000000002,367.2
211.60000000000002,367.2
211.70000000000002,367.1
211.70000000000002,367.1
211.8,367.0
211.9,367.0
212.0,366.9
212.0,366.9
212.10000000000002,366.8
212.10000000000002,366.8
212.20000000000002,366.7
212.3,366.7
212.4,366.6
212.4,366.6
212.5,366.5
212.5,366.5
212.60000000000002,366.4
212.60000000000002,366.4
212.70000000000002,366.3
212.8,366.3
212.9,366.2
212.9,366.2
213.0,366.1
213.0,366.1
213.10000000000002,366.0
213.10000000000002,366.0
213.20000000000002,365.9
213.3,365.9
213.4,365.8
213.4,365.8
213.5,365.7
213.5,365.7
213.60000000000002,365.6
213.60000000000002,365.6
213.70000000000002,365.5
213.8,365.5
213.9,365.4
213.9,365.4
214.0,365.3
214.0,365.3
214.10000000000002,365.2
214.10000000000002,365.2
214.20000000000002,365.1
214.20000000000002,365.1
214.3,365.0
214.3,365.0
214.4,364.9
214.5,364.9
214.60000000000002,364.8
214.60000000000002,364.8
214.70000000000002,364.7
214.70000000000002,364.7
214.8,364.6
214.8,364.6
214.9,364.5
214.9,364.5
215.0,364.4
215.0,364.4
215.10000000000002,364.3
215.10000000000002,364.3
215.20000000000002,364.2
215.3,364.2
215.4,364.1
215.4,364.1
215.5,364.0
215.5,364.0
215.60000000000002,363.9
215.60000000000002,363.9
215.70000000000002,363.8
215.70000000000002,363.8
215.8,363.7
215.8,363.7
215.9,363.6
215.9,363.6
216.0,363.5
216.0,363.5
216.10000000000002,363.4
216.10000000000002,363.4
216.20000000000002,363.3
216.20000000000002,363.3
216.3,363.2
216.3,363.2
216.4,363.1
216.5,363.1
216.60000000000002,363.0
216.60000000000002,363.0
216.70000000000002,362.9
216.70000000000002,362.9
216.8,362.8
216.8,362.8
216.9,362.7
216.9,362.7
217.0,362.6
217.0,362.6
217.10000000000002,362.5
217.10000000000002,362.5
217.20000000000002,362.4
217.20000000000002,362.4
217.3,362.3
217.3,362.3
217.4,362.2
217.4,362.2
217.5,362.1
217.5,362.1
217.60000000000002,362.0
217.60000000000002,362.0
217.70000000000002,361.9
217.70000000000002,361.9
217.8,361.8
217.8,361.8
217.9,361.7
217.9,361.7
218.0,361.6
218.0,361.6
218.10000000000002,361.5
218.10000000000002,361.5
218.20000000000002,361.4
218.20000000000002,361.4
218.3,361.3
218.3,361.3
218.4,361.2
218.4,361.2
218.5,361.1
218.5,361.1
218.60000000000002,361.0
218.60000000000002,361.0
218.70000000000002,360.9
218.70000000000002,360.9
218.8,360.8
218.8,360.8
218.9,360.7
218.9,360.7
219.0,360.6
219.0,360.6
219.10000000000002,360.5
219.10000000000002,360.5
219.20000000000002,360.4
219.20000000000002,360.4
219.3,360.3
219.3,360.3
219.4,360.2
219.4,360.2
219.5,360.1
219.5,360.1
219.60000000000002,360.0
219.60000000000002,360.0
219.70000000000002,359.8
219.70000000000002,359.8
219.8,359.7
219.8,359.7
219.9,359.6
219.9,359.6
220.0,359.5
220.0,359.5
220.10000000000002,359.4
220.10000000000002,359.4
220.20000000000002,359.3
220.20000000000002,359.3
220.3,359.2
220.3,359.2
220.4,359.1
220.4,359.1
220.5,359.0
220.5,359.0
220.60000000000002,358.9
220.60000000000002,358.9
220.70000000000002,358.8
220.70000000000002,358.8
220.8,358.7
220.8,358.7
220.9,358.5
220.9,358.5
221.0,358.4
221.0,358.4
221.10000000000002,358.3
221.10000000000002,358.3
221.20000000000002,358.2
221.20000000000002,358.2
221.3,358.1
221.3,358.1
221.4,358.0
221.4,358.0
221.5,357.9
221.5,357.9
221.60000000000002,357.8
221.60000000000002,357.8
221.70000000000002,357.6
221.70000000000002,357.6
221.8,357.5
221.8,357.5
221.9,357.4
221.9,357.4
222.0,357.3
222.0,357.3
222.10000000000002,357.2
222.10000000000002,357.2
222.20000000000002,357.1
222.20000000000002,357.1
222.3,356.9
222.3,356.9
222.4,356.8
222.4,356.8
222.5,356.7
222.5,356.7
222.60000000000002,356.6
222.60000000000002,356.6
222.70000000000002,356.5
222.70000000000002,356.5
222.8,356.4
222.8,356.4
222.9,356.2
222.9,356.2
223.0,356.1
223.0,356.1
223.10000000000002,356.0
223.10000000000002,356.0
223.20000000000002,355.9
223.20000000000002,355.9
223.3,355.8
223.3,355.8
223.4,355.6
223.4,355.6
223.5,355.5
223.5,355.5
223.60000000000002,355.4
223.60000000000002,355.4
223.70000000000002,355.3
223.70000000000002,355.3
223.8,355.2
223.8,355.2
223.9,355.0
223.9,355.0
224.0,354.9
224.0,354.9
224.10000000000002,354.8
224.10000000000002,354.8
224.20000000000002,354.7
224.20000000000002,354.7
224.3,354.6
224.3,354.6
224.4,354.4
224.4,354.4
224.5,354.3
224.5,354.3
224.60000000000002,354.2
224.60000000000002,354.2
224.70000000000002,354.1
224.70000000000002,354.1
224.8,354.0
224.8,354.0
224.9,353.8
224.9,353.8
225.0,353.7
225.0,353.7
225.10000000000002,353.6
225.10000000000002,353.6
225.20000000000002,353.5
225.20000000000002,353.5
225.3,353.3
225.3,353.3
225.4,353.2
225.4,353.2
225.5,353.1
225.5,353.1
225.60000000000002,353.0
225.60000000000002,353.0
225.70000000000002,352.9
225.70000000000002,352.9
225.8,352.7
225.8,352.7
225.9,352.6
225.9,352.6
226.0,352.5
226.0,352.5
226.10000000000002,352.4
226.10000000000002,352.4
226.20000000000002,352.3
226.20000000000002,352.3
226.3,352.1
226.3,352.1
226.4,352.0
226.4,352.0
226.5,351.9
226.5,351.9
226.60000000000002,351.8
226.60000000000002,351.8
226.70000000000002,351.7
226.70000000000002,351.7
226.8,351.5
226.8,351.5
226.9,351.4
226.9,351.4
227.0,351.3
227.0,351.3
227.10000000000002,351.2
227.10000000000002,351.2
227.20000000000002,351.1
227.20000000000002,351.1
227.3,350.9
227.3,350.9
227.4,350.8
227.4,350.8
227.5,350.7
227.5,350.7
227.60000000000002,350.6
227.60000000000002,350.6
227.70000000000002,350.5
227.70000000000002,350.5
227.8,350.4
227.8,350.4
227.9,350.2
227.9,350.2
228.0,350.1
228.0,350.1
228.10000000000002,350.0
228.10000000000002,350.0
228.20000000000002,349.9
228.20000000000002,349.9
228.3,349.8
228.3,349.8
228.4,349.7
228.4,349.7
228.5,349.6
228.5,349.6
228.60000000000002,349.4
228.60000000000002,349.4
228.70000000000002,349.3
228.70000000000002,349.3
228.8,349.2
228.8,349.2
228.9,349.1
228.9,349.1
229.0,349.0
229.0,349.0
229.10000000000002,348.9
229.10000000000002,348.9
229.20000000000002,348.8
229.20000000000002,348.8
229.3,348.7
229.3,348.7
229.4,348.5
229.4,348.5
229.5,348.4
229.5,348.4
229.60000000000002,348.3
229.60000000000002,348.3
229.70000000000002,348.2
229.70000000000002,348.2
229.8,348.1
229.8,348.1
229.9,348.0
229.9,348.0
230.0,347.9
230.0,347.9
230.10000000000002,347.8
230.10000000000002,347.8
230.20000000000002,347.7
230.20000000000002,347.7
230.3,347.6
230.3,347.6
230.4,347.4
230.4,347.4
230.5,347.3
230.5,347.3
230.60000000000002,347.2
230.60000000000002,347.2
230.70000000000002,347.1
230.70000000000002,347.1
230.8,347.0
230.8,347.0
230.9,346.9
230.9,346.9
231.0,346.8
231.0,346.8
231.10000000000002,346.7
231.10000000000002,346.7
231.20000000000002,346.6
231.20000000000002,346.6
231.3,346.5
231.3,346.5
231.4,346.4
231.4,346.4
231.5,346.3
231.5,346.3
231.60000000000002,346.2
231.60000000000002,346.2
231.70000000000002,346.1
231.70000000000002,346.1
231.8,346.0
231.8,346.0
231.9,345.9
231.9,345.9
232.0,345.8
232.0,345.8
232.10000000000002,345.7
232.10000000000002,345.7
232.20000000000002,345.5
232.20000000000002,345.5
232.3,345.4
232.3,345.4
232.4,345.3
232.4,345.3
232.5,345.2
232.5,345.2
232.60000000000002,345.1
232.60000000000002,345.1
232.70000000000002,345.0
232.70000000000002,345.0
232.8,344.9
232.9,344.9
233.0,344.8
233.0,344.8
233.10000000000002,344.7
233.10000000000002,344.7
233.20000000000002,344.6
233.20000000000002,344.6
233.3,344.5
233.3,344.5
233.4,344.4
233.4,344.4
233.5,344.3
233.5,344.3
233.60000000000002,344.2
233.60000000000002,344.2
233.70000000000002,344.1
233.70000000000002,344.1
233.8,344.0
233.8,344.0
233.9,343.9
233.9,343.9
234.0,343.8
234.0,343.8
234.10000000000002,343.7
234.20000000000002,343.7
234.3,343.6
234.3,343.6
234.4,343.5
234.4,343.5
234.5,343.4
234.5,343.4
234.60000000000002,343.3
234.60000000000002,343.3
234.70000000000002,343.2
234.70000000000002,343.2
234.8,343.1
234.9,343.1
235.0,343.0
235.0,343.0
235.10000000000002,342.9
235.10000000000002,342.9
235.20000000000002,342.8
235.20000000000002,342.8
235.3,342.7
235.4,342.7
235.5,342.6
235.5,342.6
235.60000000000002,342.5
235.60000000000002,342.5
235.70000000000002,342.4
235.8,342.4
235.9,342.3
235.9,342.3
236.0,342.2
236.10000000000002,342.2
236.20000000000002,342.1
236.20000000000002,342.1
236.3,342.0
236.3,342.0
236.4,341.9
236.5,341.9
236.60000000000002,341.8
236.60000000000002,341.8
236.70000000000002,341.7
236.8,341.7
236.9,341.6
236.9,341.6
237.0,341.5
237.10000000000002,341.5
237.20000000000002,341.4
237.20000000000002,341.4
237.3,341.3
237.4,341.3
237.5,341.2
237.5,341.2
237.60000000000002,341.1
237.70000000000002,341.1
237.8,341.0
237.8,341.0
237.9,340.9
238.0,340.9
238.10000000000002,340.8
238.10000000000002,340.8
238.20000000000002,340.7
238.3,340.7
238.4,340.6
238.4,340.6
238.5,340.5
238.60000000000002,340.5
238.70000000000002,340.4
238.8,340.4
238.9,340.3
238.9,340.3
239.0,340.2
239.10000000000002,340.2
239.20000000000002,340.1
239.3,340.1
239.4,340.0
239.5,340.0
239.60000000000002,339.9
239.70000000000002,339.9
239.8,339.8
239.8,339.8
239.9,339.7
240.0,339.7
240.10000000000002,339.6
240.20000000000002,339.6
240.3,339.5
240.4,339.5
240.5,339.4
240.60000000000002,339.4
240.70000000000002,339.3
240.8,339.3
240.9,339.2
241.10000000000002,339.2
241.20000000000002,339.1
241.3,339.1
241.4,339.0
241.5,339.0
241.60000000000002,338.9
241.8,338.9
241.9,338.8
242.0,338.8
242.10000000000002,338.7
242.3,338.7
242.4,338.6
242.5,338.6
242.60000000000002,338.5
242.8,338.5
242.9,338.4
243.10000000000002,338.4
243.20000000000002,338.3
243.3,338.3
243.4,338.2
243.60000000000002,338.2
243.70000000000002,338.1
243.9,338.1
244.0,338.0
244.20000000000002,338.0
244.3,337.9
244.5,337.9
244.60000000000002,337.8
244.8,337.8
244.9,337.7
245.10000000000002,337.7
245.20000000000002,337.6
245.4,337.6
245.5,337.5
245.70000000000002,337.5
245.8,337.4
246.0,337.4
246.10000000000002,337.3
246.3,337.3
246.4,337.2
246.70000000000002,337.2
246.8,337.1
247.0,337.1
247.10000000000002,337.0
247.4,337.0
247.5,336.9
247.8,336.9
247.9,336.8
248.20000000000002,336.8
248.3,336.7
248.70000000000002,336.7
248.8,336.6
249.10000000000002,336.6
249.20000000000002,336.5
249.60000000000002,336.5
249.70000000000002,336.4
250.10000000000002,336.4
250.20000000000002,336.3
250.70000000000002,336.3
250.8,336.2
251.3,336.2
251.4,336.1
251.9,336.1
252.0,336.0
254.4,336.0
254.5,336.1
255.0,336.1
255.10000000000002,336.2
255.5,336.2
255.60000000000002,336.3
255.9,336.3
256.0,336.4
256.2,336.4
256.3,336.5
256.5,336.5
256.6,336.6
256.8,336.6
256.90000000000003,336.7
257.1,336.7
257.2,336.8
257.3,336.8
257.40000000000003,336.9
257.6,336.9
257.7,337.0
257.8,337.0
257.90000000000003,337.1
258.0,337.1
258.1,337.2
258.2,337.2
258.3,337.3
258.40000000000003,337.3
258.5,337.4
258.6,337.4
258.7,337.5
258.8,337.5
258.90000000000003,337.6
259.0,337.6
259.1,337.7
259.1,337.7
259.2,337.8
259.3,337.8
259.40000000000003,337.9
259.40000000000003,337.9
259.5,338.0
259.6,338.0
259.7,338.1
259.7,338.1
259.8,338.2
259.90000000000003,338.2
260.0,338.3
260.0,338.3
260.1,338.4
260.1,338.4
260.2,338.5
260.3,338.5
260.40000000000003,338.6
260.40000000000003,338.6
260.5,338.7
260.5,338.7
260.6,338.8
260.6,338.8
260.7,338.9
260.8,338.9
260.90000000000003,339.0
260.90000000000003,339.0
261.0,339.1
261.0,339.1
261.1,339.2
261.1,339.2
261.2,339.3
261.2,339.3
261.3,339.4
261.3,339.4
261.40000000000003,339.5
261.40000000000003,339.5
261.5,339.6
261.5,339.6
261.6,339.7
261.6,339.7
261.7,339.8
261.7,339.8
261.8,339.9
261.8,339.9
261.90000000000003,340.0
261.90000000000003,340.0
262.0,340.1
262.0,340.1
262.1,340.2
262.1,340.2
262.2,340.3
262.2,340.3
262.3,340.4
262.3,340.4
262.40000000000003,340.5
262.40000000000003,340.5
262.5,340.6
262.5,340.6
262.6,340.7
262.6,340.7
262.7,340.8
262.7,340.8
262.8,340.9
262.8,340.9
262.90000000000003,341.0
262.90000000000003,341.0
263.0,341.1
263.0,341.1
263.1,341.2
263.1,341.2
263.2,341.3
263.2,341.3
263.3,341.4
263.3,341.4
263.40000000000003,341.5
263.40000000000003,341.5
263.5,341.6
263.5,341.6
263.6,341.8
263.6,341.8
263.7,341.9
263.7,341.9
263.8,342.0
263.8,342.0
263.90000000000003,342.1
263.90000000000003,342.1
264.0,342.2
264.0,342.2
264.1,342.3
264.1,342.3
264.2,342.4
264.2,342.4
264.3,342.5
264.3,342.5
264.40000000000003,342.7
264.40000000000003,342.7
264.5,342.8
264.5,342.8
264.6,342.9
264.6,342.9
264.7,343.0
264.7,343.0
264.8,343.1
264.8,343.1
264.90000000000003,343.2
264.90000000000003,343.2
265.0,343.4
265.0,343.4
265.1,343.5
265.1,343.5
265.2,343.6
265.2,343.6
265.3,343.7
265.3,343.7
265.40000000000003,343.8
265.40000000000003,343.8
265.5,343.9
265.5,343.9
265.6,344.0
265.6,344.0
265.7,344.2
265.7,344.2
265.8,344.3
265.8,344.3
265.90000000000003,344.4
265.90000000000003,344.4
266.0,344.5
266.0,344.5
266.1,344.6
266.1,344.6
266.2,344.7
266.2,344.7
266.3,344.8
266.3,344.8
266.40000000000003,345.0
266.40000000000003,345.0
266.5,345.1
266.5,345.1
266.6,345.2
266.6,345.2
266.7,345.3
266.7,345.3
266.8,345.4
266.8,345.4
266.90000000000003,345.5
266.90000000000003,345.5
267.0,345.6
267.0,345.6
267.1,345.8
267.1,345.8
267.2,345.9
267.2,345.9
267.3,346.0
267.3,346.0
267.40000000000003,346.1
267.40000000000003,346.1
267.5,346.2
267.5,346.2
267.6,346.3
267.6,346.3
267.7,346.4
267.7,346.4
267.8,346.5
267.8,346.5
267.90000000000003,346.6
267.90000000000003,346.6
268.0,346.8
268.0,346.8
268.1,346.9
268.1,346.9
268.2,347.0
268.2,347.0
268.3,347.1
268.3,347.1
268.40000000000003,347.2
268.40000000000003,347.2
268.5,347.3
268.5,347.3
268.6,347.4
268.6,347.4
268.7,347.5
268.7,347.5
268.8,347.6
268.8,347.6
268.90000000000003,347.7
268.90000000000003,347.7
269.0,347.8
269.0,347.8
269.1,347.9
269.1,347.9
269.2,348.0
269.2,348.0
269.3,348.2
269.3,348.2
269.40000000000003,348.3
269.40000000000003,348.3
269.5,348.4
269.5,348.4
269.6,348.5
269.6,348.5
269.7,348.6
269.7,348.6
269.8,348.7
269.8,348.7
269.90000000000003,348.8
269.90000000000003,348.8
270.0,348.9
270.1,348.9
270.2,349.0
270.2,349.0
270.3,349.1
270.3,349.1
270.40000000000003,349.2
270.40000000000003,349.2
270.5,349.3
270.5,349.3
270.6,349.4
270.6,349.4
270.7,349.5
270.7,349.5
270.8,349.6
270.8,349.6
270.90000000000003,349.7
270.90000000000003,349.7
271.0,349.8
271.0,349.8
271.1,349.9
271.1,349.9
271.2,350.0
271.2,350.0
271.3,350.1
271.40000000000003,350.1
271.5,350.2
271.5,350.2
271.6,350.3
271.6,350.3
271.7,350.4
