Time,HRR
131.8,210.6
131.9,210.4
131.9,210.4
132.0,210.1
132.0,210.1
132.1,209.9
132.1,209.9
132.20000000000002,209.7
132.20000000000002,209.7
132.3,209.4
132.3,209.4
132.4,209.2
132.4,209.2
132.5,208.9
132.5,208.9
132.6,208.7
132.6,208.7
132.70000000000002,208.4
132.70000000000002,208.4
132.8,208.2
132.8,208.2
132.9,207.9
132.9,207.9
133.0,207.7
133.0,207.7
133.1,207.4
133.1,207.4
133.20000000000002,207.2
133.20000000000002,207.2
133.3,206.9
133.3,206.9
133.4,206.7
133.4,206.7
133.5,206.4
133.5,206.4
133.6,206.1
133.6,206.1
133.70000000000002,205.9
133.70000000000002,205.9
133.8,205.6
133.8,205.6
133.9,205.4
133.9,205.4
134.0,205.1
134.0,205.1
134.1,204.8
134.1,204.8
134.20000000000002,204.6
134.20000000000002,204.6
134.3,204.3
134.3,204.3
134.4,204.1
134.4,204.1
134.5,203.8
134.5,203.8
134.6,203.5
134.6,203.5
134.70000000000002,203.3
134.70000000000002,203.3
134.8,203.0
134.8,203.0
134.9,202.7
134.9,202.7
135.0,202.5
135.0,202.5
135.1,202.2
135.1,202.2
135.20000000000002,201.9
135.20000000000002,201.9
135.3,201.6
135.3,201.6
135.4,201.4
135.4,201.4
135.5,201.1
135.5,201.1
135.6,200.8
135.6,200.8
135.70000000000002,200.6
135.70000000000002,200.6
135.8,200.3
135.8,200.3
135.9,200.0
135.9,200.0
136.0,199.7
136.0,199.7
136.1,199.5
136.1,199.5
136.20000000000002,199.2
136.20000000000002,199.2
136.3,198.9
136.3,198.9
136.4,198.7
136.4,198.7
136.5,198.4
136.5,198.4
136.6,198.1
136.6,198.1
136.70000000000002,197.9
136.70000000000002,197.9
136.8,197.6
136.8,197.6
136.9,197.3
136.9,197.3
137.0,197.0
137.0,197.0
137.1,196.8
137.1,196.8
137.20000000000002,196.5
137.20000000000002,196.5
137.3,196.2
137.3,196.2
137.4,196.0
137.4,196.0
137.5,195.7
137.5,195.7
137.6,195.4
137.6,195.4
137.70000000000002,195.2
137.70000000000002,195.2
137.8,194.9
137.8,194.9
137.9,194.6
137.9,194.6
138.0,194.4
138.0,194.4
138.1,194.1
138.1,194.1
138.20000000000002,193.8
138.20000000000002,193.8
138.3,193.5
138.3,193.5
138.4,193.3
138.4,193.3
138.5,193.0
138.5,193.0
138.6,192.7
138.6,192.7
138.70000000000002,192.5
138.70000000000002,192.5
138.8,192.2
138.8,192.2
138.9,191.9
138.9,191.9
139.0,191.7
139.0,191.7
139.1,191.4
139.1,191.4
139.20000000000002,191.1
139.20000000000002,191.1
139.3,190.9
139.3,190.9
139.4,190.6
139.4,190.6
139.5,190.3
139.5,190.3
139.6,190.1
139.6,190.1
139.70000000000002,189.8
139.70000000000002,189.8
139.8,189.5
139.8,189.5
139.9,189.3
139.9,189.3
140.0,189.0
140.0,189.0
140.1,188.7
140.1,188.7
140.20000000000002,188.5
140.20000000000002,188.5
140.3,188.2
140.3,188.2
140.4,188.0
140.4,188.0
140.5,187.7
140.5,187.7
140.6,187.4
140.6,187.4
140.70000000000002,187.2
140.70000000000002,187.2
140.8,186.9
140.8,186.9
140.9,186.7
140.9,186.7
141.0,186.4
141.0,186.4
141.1,186.1
141.1,186.1
141.20000000000002,185.9
141.20000000000002,185.9
141.3,185.6
141.3,185.6
141.4,185.4
141.4,185.4
141.5,185.1
141.5,185.1
141.6,184.9
141.6,184.9
141.70000000000002,184.6
141.70000000000002,184.6
141.8,184.4
141.8,184.4
141.9,184.1
141.9,184.1
142.0,183.9
142.0,183.9
142.1,183.6
142.1,183.6
142.20000000000002,183.4
142.20000000000002,183.4
142.3,183.1
142.3,183.1
142.4,182.9
142.4,182.9
142.5,182.6
142.5,182.6
142.6,182.4
142.6,182.4
142.70000000000002,182.1
142.70000000000002,182.1
142.8,181.9
142.8,181.9
142.9,181.6
142.9,181.6
143.0,181.4
143.0,181.4
143.1,181.1
143.1,181.1
143.20000000000002,180.9
143.20000000000002,180.9
143.3,180.7
143.3,180.7
143.4,180.4
143.4,180.4
143.5,180.2
143.5,180.2
143.6,179.9
143.6,179.9
143.70000000000002,179.7
143.70000000000002,179.7
143.8,179.4
143.8,179.4
143.9,179.2
143.9,179.2
144.0,179.0
144.0,179.0
144.1,178.7
144.1,178.7
144.20000000000002,178.5
144.20000000000002,178.5
144.3,178.3
144.3,178.3
144.4,178.0
144.4,178.0
144.5,177.8
144.5,177.8
144.6,177.5
144.6,177.5
144.70000000000002,177.3
144.70000000000002,177.3
144.8,177.1
144.8,177.1
144.9,176.8
144.9,176.8
145.0,176.6
145.0,176.6
145.1,176.4
145.1,176.4
145.20000000000002,176.1
145.20000000000002,176.1
145.3,175.9
145.3,175.9
145.4,175.7
145.4,175.7
145.5,175.4
145.5,175.4
145.6,175.2
145.6,175.2
145.70000000000002,175.0
145.70000000000002,175.0
145.8,174.8
145.8,174.8
145.9,174.5
145.9,174.5
146.0,174.3
146.0,174.3
146.1,174.1
146.1,174.1
146.20000000000002,173.8
146.20000000000002,173.8
146.3,173.6
146.3,173.6
146.4,173.4
146.4,173.4
146.5,173.2
146.5,173.2
146.6,172.9
146.6,172.9
146.70000000000002,172.7
146.70000000000002,172.7
146.8,172.5
146.8,172.5
146.9,172.3
146.9,172.3
147.0,172.1
147.0,172.1
147.1,171.8
147.1,171.8
147.20000000000002,171.6
147.20000000000002,171.6
147.3,171.4
147.3,171.4
147.4,171.2
147.4,171.2
147.5,171.0
147.5,171.0
147.6,170.8
147.6,170.8
147.70000000000002,170.6
147.70000000000002,170.6
147.8,170.3
147.8,170.3
147.9,170.1
147.9,170.1
148.0,169.9
148.0,169.9
148.1,169.7
148.1,169.7
148.20000000000002,169.5
148.20000000000002,169.5
148.3,169.3
148.3,169.3
148.4,169.1
148.4,169.1
148.5,168.9
148.5,168.9
148.6,168.7
148.6,168.7
148.70000000000002,168.5
148.70000000000002,168.5
148.8,168.3
148.8,168.3
148.9,168.1
148.9,168.1
149.0,167.9
149.0,167.9
149.1,167.7
149.1,167.7
149.20000000000002,167.5
149.20000000000002,167.5
149.3,167.3
149.3,167.3
149.4,167.2
149.4,167.2
149.5,167.0
149.5,167.0
149.6,166.8
149.6,166.8
149.70000000000002,166.6
149.70000000000002,166.6
149.8,166.4
149.8,166.4
149.9,166.2
149.9,166.2
150.0,166.0
150.0,166.0
150.1,165.8
150.1,165.8
150.20000000000002,165.7
150.20000000000002,165.7
150.3,165.5
150.3,165.5
150.4,165.3
150.4,165.3
150.5,165.1
150.5,165.1
150.6,164.9
150.6,164.9
150.70000000000002,164.7
150.70000000000002,164.7
150.8,164.6
150.8,164.6
150.9,164.4
150.9,164.4
151.0,164.2
151.0,164.2
151.1,164.0
151.1,164.0
151.20000000000002,163.8
151.20000000000002,163.8
151.3,163.7
151.3,163.7
151.4,163.5
151.4,163.5
151.5,163.3
151.5,163.3
151.6,163.1
151.6,163.1
151.70000000000002,163.0
151.70000000000002,163.0
151.8,162.8
151.8,162.8
151.9,162.6
151.9,162.6
152.0,162.4
152.0,162.4
152.1,162.3
152.1,162.3
152.20000000000002,162.1
152.20000000000002,162.1
152.3,161.9
152.3,161.9
152.4,161.8
152.4,161.8
152.5,161.6
152.5,161.6
152.6,161.4
152.6,161.4
152.70000000000002,161.3
152.70000000000002,161.3
152.8,161.1
152.8,161.1
152.9,160.9
152.9,160.9
153.0,160.8
153.0,160.8
153.1,160.6
153.1,160.6
153.20000000000002,160.4
153.20000000000002,160.4
153.3,160.3
153.3,160.3
153.4,160.1
153.4,160.1
153.5,159.9
153.5,159.9
153.60000000000002,159.8
153.60000000000002,159.8
153.70000000000002,159.6
153.70000000000002,159.6
153.8,159.5
153.8,159.5
153.9,159.3
153.9,159.3
154.0,159.1
154.0,159.1
154.10000000000002,159.0
154.10000000000002,159.0
154.20000000000002,158.8
154.20000000000002,158.8
154.3,158.7
154.3,158.7
154.4,158.5
154.4,158.5
154.5,158.4
154.5,158.4
154.60000000000002,158.2
154.60000000000002,158.2
154.70000000000002,158.0
154.70000000000002,158.0
154.8,157.9
154.8,157.9
154.9,157.7
154.9,157.7
155.0,157.6
155.0,157.6
155.10000000000002,157.5
155.10000000000002,157.5
155.20000000000002,157.3
155.20000000000002,157.3
155.3,157.2
155.3,157.2
155.4,157.0
155.4,157.0
155.5,156.9
155.5,156.9
155.60000000000002,156.7
155.60000000000002,156.7
155.70000000000002,156.6
155.70000000000002,156.6
155.8,156.4
155.8,156.4
155.9,156.3
155.9,156.3
156.0,156.2
156.0,156.2
156.10000000000002,156.0
156.10000000000002,156.0
156.20000000000002,155.9
156.20000000000002,155.9
156.3,155.8
156.3,155.8
156.4,155.6
156.4,155.6
156.5,155.5
156.5,155.5
156.60000000000002,155.4
156.60000000000002,155.4
156.70000000000002,155.2
156.70000000000002,155.2
156.8,155.1
156.8,155.1
156.9,155.0
156.9,155.0
157.0,154.8
157.0,154.8
157.10000000000002,154.7
157.10000000000002,154.7
157.20000000000002,154.6
157.20000000000002,154.6
157.3,154.5
157.3,154.5
157.4,154.3
157.4,154.3
157.5,154.2
157.5,154.2
157.60000000000002,154.1
157.60000000000002,154.1
157.70000000000002,153.9
157.70000000000002,153.9
157.8,153.8
157.8,153.8
157.9,153.7
157.9,153.7
158.0,153.6
158.0,153.6
158.10000000000002,153.4
158.10000000000002,153.4
158.20000000000002,153.3
158.20000000000002,153.3
158.3,153.2
158.3,153.2
158.4,153.1
158.4,153.1
158.5,152.9
158.5,152.9
158.60000000000002,152.8
158.60000000000002,152.8
158.70000000000002,152.7
158.70000000000002,152.7
158.8,152.6
158.8,152.6
158.9,152.4
158.9,152.4
159.0,152.3
159.0,152.3
159.10000000000002,152.2
159.10000000000002,152.2
159.20000000000002,152.1
159.20000000000002,152.1
159.3,151.9
159.3,151.9
159.4,151.8
159.4,151.8
159.5,151.7
159.5,151.7
159.60000000000002,151.6
159.60000000000002,151.6
159.70000000000002,151.5
159.70000000000002,151.5
159.8,151.3
159.8,151.3
159.9,151.2
159.9,151.2
160.0,151.1
160.0,151.1
160.10000000000002,151.0
160.10000000000002,151.0
160.20000000000002,150.9
160.20000000000002,150.9
160.3,150.7
160.3,150.7
160.4,150.6
160.4,150.6
160.5,150.5
160.5,150.5
160.60000000000002,150.4
160.60000000000002,150.4
160.70000000000002,150.3
160.70000000000002,150.3
160.8,150.2
160.8,150.2
160.9,150.0
160.9,150.0
161.0,149.9
161.0,149.9
161.10000000000002,149.8
161.10000000000002,149.8
161.20000000000002,149.7
161.20000000000002,149.7
161.3,149.6
161.3,149.6
161.4,149.5
161.4,149.5
161.5,149.4
161.5,149.4
161.60000000000002,149.2
161.60000000000002,149.2
161.70000000000002,149.1
161.70000000000002,149.1
161.8,149.0
161.8,149.0
161.9,148.9
161.9,148.9
162.0,148.8
162.0,148.8
162.10000000000002,148.7
162.10000000000002,148.7
162.20000000000002,148.6
162.20000000000002,148.6
162.3,148.5
162.3,148.5
162.4,148.4
162.4,148.4
162.5,148.3
162.5,148.3
162.60000000000002,148.1
162.60000000000002,148.1
162.70000000000002,148.0
162.70000000000002,148.0
162.8,147.9
162.8,147.9
162.9,147.8
162.9,147.8
163.0,147.7
163.0,147.7
163.10000000000002,147.6
163.10000000000002,147.6
163.20000000000002,147.5
163.20000000000002,147.5
163.3,147.4
163.3,147.4
163.4,147.3
163.4,147.3
163.5,147.2
163.5,147.2
163.60000000000002,147.1
163.60000000000002,147.1
163.70000000000002,147.0
163.70000000000002,147.0
163.8,146.9
163.8,146.9
163.9,146.8
163.9,146.8
164.0,146.7
164.0,146.7
164.10000000000002,146.6
164.10000000000002,146.6
164.20000000000002,146.5
164.20000000000002,146.5
164.3,146.4
164.3,146.4
164.4,146.3
164.4,146.3
164.5,146.2
164.5,146.2
164.60000000000002,146.1
164.60000000000002,146.1
164.70000000000002,146.0
164.70000000000002,146.0
164.8,145.9
164.8,145.9
164.9,145.8
164.9,145.8
165.0,145.7
165.0,145.7
165.10000000000002,145.6
165.10000000000002,145.6
165.20000000000002,145.5
165.20000000000002,145.5
165.3,145.4
165.4,145.4
165.5,145.3
165.5,145.3
165.60000000000002,145.2
165.60000000000002,145.2
165.70000000000002,145.1
165.70000000000002,145.1
165.8,145.0
165.8,145.0
165.9,144.9
165.9,144.9
166.0,144.8
166.0,144.8
166.10000000000002,144.7
166.10000000000002,144.7
166.20000000000002,144.6
166.20000000000002,144.6
166.3,144.5
166.3,144.5
166.4,144.4
166.4,144.4
166.5,144.3
166.5,144.3
166.60000000000002,144.2
166.60000000000002,144.2
166.70000000000002,144.1
166.70000000000002,144.1
166.8,144.0
166.8,144.0
166.9,143.9
166.9,143.9
167.0,143.8
167.10000000000002,143.8
167.20000000000002,143.7
167.20000000000002,143.7
167.3,143.6
167.3,143.6
167.4,143.5
167.4,143.5
167.5,143.4
167.5,143.4
167.60000000000002,143.3
167.60000000000002,143.3
167.70000000000002,143.2
167.70000000000002,143.2
167.8,143.1
167.8,143.1
167.9,143.0
167.9,143.0
168.0,142.9
168.0,142.9
168.10000000000002,142.8
168.20000000000002,142.8
168.3,142.7
168.3,142.7
168.4,142.6
168.4,142.6
168.5,142.5
168.5,142.5
168.60000000000002,142.4
168.60000000000002,142.4
168.70000000000002,142.3
168.70000000000002,142.3
168.8,142.2
168.8,142.2
168.9,142.1
169.0,142.1
169.10000000000002,142.0
169.10000000000002,142.0
169.20000000000002,141.9
169.20000000000002,141.9
169.3,141.8
169.3,141.8
169.4,141.7
169.4,141.7
169.5,141.6
169.5,141.6
169.60000000000002,141.5
169.70000000000002,141.5
169.8,141.4
169.8,141.4
169.9,141.3
169.9,141.3
170.0,141.2
170.0,141.2
170.10000000000002,141.1
170.10000000000002,141.1
170.20000000000002,141.0
170.3,141.0
170.4,140.9
170.4,140.9
170.5,140.8
170.5,140.8
170.60000000000002,140.7
170.60000000000002,140.7
170.70000000000002,140.6
170.70000000000002,140.6
170.8,140.5
170.9,140.5
171.0,140.4
171.0,140.4
171.10000000000002,140.3
171.10000000000002,140.3
171.20000000000002,140.2
171.3,140.2
171.4,140.1
171.4,140.1
171.5,140.0
171.5,140.0
171.60000000000002,139.9
171.60000000000002,139.9
171.70000000000002,139.8
171.8,139.8
171.9,139.7
171.9,139.7
172.0,139.6
172.0,139.6
172.10000000000002,139.5
172.10000000000002,139.5
172.20000000000002,139.4
172.3,139.4
172.4,139.3
172.4,139.3
172.5,139.2
172.5,139.2
172.60000000000002,139.1
172.70000000000002,139.1
172.8,139.0
172.8,139.0
172.9,138.9
172.9,138.9
173.0,138.8
173.10000000000002,138.8
173.20000000000002,138.7
173.20000000000002,138.7
173.3,138.6
173.3,138.6
173.4,138.5
173.4,138.5
173.5,138.4
173.60000000000002,138.4
173.70000000000002,138.3
173.70000000000002,138.3
173.8,138.2
173.8,138.2
173.9,138.1
174.0,138.1
174.10000000000002,138.0
174.10000000000002,138.0
174.20000000000002,137.9
174.20000000000002,137.9
174.3,137.8
174.4,137.8
174.5,137.7
174.5,137.7
174.60000000000002,137.6
174.60000000000002,137.6
174.70000000000002,137.5
174.8,137.5
174.9,137.4
174.9,137.4
175.0,137.3
175.0,137.3
175.10000000000002,137.2
175.20000000000002,137.2
175.3,137.1
175.3,137.1
175.4,137.0
175.5,137.0
175.60000000000002,136.9
175.60000000000002,136.9
175.70000000000002,136.8
175.70000000000002,136.8
175.8,136.7
175.9,136.7
176.0,136.6
176.0,136.6
176.10000000000002,136.5
176.10000000000002,136.5
176.20000000000002,136.4
176.3,136.4
176.4,136.3
176.4,136.3
176.5,136.2
176.60000000000002,136.2
176.70000000000002,136.1
176.70000000000002,136.1
176.8,136.0
176.8,136.0
176.9,135.9
177.0,135.9
177.10000000000002,135.8
177.10000000000002,135.8
177.20000000000002,135.7
177.3,135.7
177.4,135.6
177.4,135.6
177.5,135.5
177.5,135.5
177.60000000000002,135.4
177.70000000000002,135.4
177.8,135.3
177.8,135.3
177.9,135.2
178.0,135.2
178.10000000000002,135.1
178.10000000000002,135.1
178.20000000000002,135.0
178.3,135.0
178.4,134.9
178.4,134.9
178.5,134.8
178.60000000000002,134.8
178.70000000000002,134.7
178.70000000000002,134.7
178.8,134.6
178.8,134.6
178.9,134.5
179.0,134.5
179.10000000000002,134.4
179.10000000000002,134.4
179.20000000000002,134.3
179.3,134.3
179.4,134.2
179.4,134.2
179.5,134.1
179.60000000000002,134.1
179.70000000000002,134.0
179.70000000000002,134.0
179.8,133.9
179.8,133.9
179.9,133.8
180.0,133.8
180.10000000000002,133.7
180.10000000000002,133.7
180.20000000000002,133.6
180.3,133.6
180.4,133.5
180.4,133.5
180.5,133.4
180.60000000000002,133.4
180.70000000000002,133.3
180.70000000000002,133.3
180.8,133.2
180.9,133.2
181.0,133.1
181.0,133.1
181.10000000000002,133.0
181.10000000000002,133.0
181.20000000000002,132.9
181.3,132.9
181.4,132.8
181.4,132.8
181.5,132.7
181.60000000000002,132.7
181.70000000000002,132.6
181.70000000000002,132.6
181.8,132.5
181.9,132.5
182.0,132.4
182.0,132.4
182.10000000000002,132.3
182.10000000000002,132.3
182.20000000000002,132.2
182.3,132.2
182.4,132.1
182.4,132.1
182.5,132.0
182.60000000000002,132.0
182.70000000000002,131.9
182.70000000000002,131.9
182.8,131.8
182.9,131.8
183.0,131.7
183.0,131.7
183.10000000000002,131.6
183.20000000000002,131.6
183.3,131.5
183.3,131.5
183.4,131.4
183.5,131.4
183.60000000000002,131.3
183.60000000000002,131.3
183.70000000000002,131.2
183.8,131.2
183.9,131.1
183.9,131.1
184.0,131.0
184.10000000000002,131.0
184.20000000000002,130.9
184.20000000000002,130.9
184.3,130.8
184.4,130.8
184.5,130.7
184.5,130.7
184.60000000000002,130.6
184.70000000000002,130.6
184.8,130.5
184.8,130.5
184.9,130.4
185.0,130.4
185.10000000000002,130.3
185.10000000000002,130.3
185.20000000000002,130.2
185.3,130.2
185.4,130.1
185.4,130.1
185.5,130.0
185.60000000000002,130.0
185.70000000000002,129.9
185.70000000000002,129.9
185.8,129.8
185.9,129.8
186.0,129.7
186.0,129.7
186.10000000000002,129.6
186.20000000000002,129.6
186.3,129.5
186.4,129.5
186.5,129.4
186.5,129.4
186.60000000000002,129.3
186.70000000000002,129.3
186.8,129.2
186.8,129.2
186.9,129.1
187.0,129.1
187.10000000000002,129.0
187.20000000000002,129.0
187.3,128.9
187.3,128.9
187.4,128.8
187.5,128.8
187.60000000000002,128.7
187.60000000000002,128.7
187.70000000000002,128.6
187.8,128.6
187.9,128.5
188.0,128.5
188.10000000000002,128.4
188.10000000000002,128.4
188.20000000000002,128.3
188.3,128.3
188.4,128.2
188.5,128.2
188.60000000000002,128.1
188.60000000000002,128.1
188.70000000000002,128.0
188.8,128.0
188.9,127.9
189.0,127.9
189.10000000000002,127.8
189.20000000000002,127.8
189.3,127.7
189.3,127.7
189.4,127.6
189.5,127.6
189.60000000000002,127.5
189.70000000000002,127.5
189.8,127.4
189.8,127.4
189.9,127.3
190.0,127.3
190.10000000000002,127.2
190.20000000000002,127.2
190.3,127.1
190.4,127.1
190.5,127.0
190.60000000000002,127.0
190.70000000000002,126.9
190.70000000000002,126.9
190.8,126.8
190.9,126.8
191.0,126.7
191.10000000000002,126.7
191.20000000000002,126.6
191.3,126.6
191.4,126.5
191.5,126.5
191.60000000000002,126.4
191.70000000000002,126.4
191.8,126.3
191.9,126.3
192.0,126.2
192.10000000000002,126.2
192.20000000000002,126.1
192.3,126.1
192.4,126.0
192.5,126.0
192.60000000000002,125.9
192.70000000000002,125.9
192.8,125.8
192.9,125.8
193.0,125.7
193.10000000000002,125.7
193.20000000000002,125.6
193.3,125.6
193.4,125.5
193.5,125.5
193.60000000000002,125.4
193.70000000000002,125.4
193.8,125.3
193.9,125.3
194.0,125.2
194.10000000000002,125.2
194.20000000000002,125.1
194.3,125.1
194.4,125.0
194.5,125.0
194.60000000000002,124.9
194.70000000000002,124.9
194.8,124.8
194.9,124.8
195.0,124.7
195.20000000000002,124.7
195.3,124.6
195.4,124.6
195.5,124.5
195.60000000000002,124.5
195.70000000000002,124.4
195.8,124.4
195.9,124.3
196.0,124.3
196.10000000000002,124.2
196.20000000000002,124.2
196.3,124.1
196.5,124.1
196.60000000000002,124.0
196.70000000000002,124.0
196.8,123.9
196.9,123.9
197.0,123.8
197.10000000000002,123.8
197.20000000000002,123.7
197.4,123.7
197.5,123.6
197.60000000000002,123.6
197.70000000000002,123.5
197.8,123.5
197.9,123.4
198.0,123.4
198.10000000000002,123.3
198.3,123.3
198.4,123.2
198.5,123.2
198.60000000000002,123.1
198.8,123.1
198.9,123.0
199.0,123.0
199.10000000000002,122.9
199.20000000000002,122.9
199.3,122.8
199.5,122.8
199.60000000000002,122.7
199.8,122.7
199.9,122.6
200.0,122.6
200.10000000000002,122.5
200.3,122.5
200.4,122.4
200.5,122.4
200.60000000000002,122.3
200.8,122.3
200.9,122.2
201.0,122.2
201.10000000000002,122.1
201.3,122.1
201.4,122.0
201.60000000000002,122.0
201.70000000000002,121.9
201.8,121.9
201.9,121.8
202.10000000000002,121.8
202.20000000000002,121.7
202.4,121.7
202.5,121.6
202.60000000000002,121.6
202.70000000000002,121.5
202.9,121.5
203.0,121.4
203.20000000000002,121.4
203.3,121.3
203.5,121.3
203.60000000000002,121.2
203.70000000000002,121.2
203.8,121.1
204.0,121.1
204.10000000000002,121.0
204.3,121.0
204.4,120.9
204.60000000000002,120.9
204.70000000000002,120.8
204.9,120.8
205.0,120.7
205.20000000000002,120.7
205.3,120.6
205.4,120.6
205.5,120.5
205.70000000000002,120.5
205.8,120.4
206.0,120.4
206.10000000000002,120.3
206.3,120.3
206.4,120.2
206.70000000000002,120.2
206.8,120.1
207.0,120.1
207.10000000000002,120.0
207.3,120.0
207.4,119.9
207.60000000000002,119.9
207.70000000000002,119.8
207.9,119.8
208.0,119.7
208.20000000000002,119.7
208.3,119.6
208.60000000000002,119.6
208.70000000000002,119.5
208.9,119.5
209.0,119.4
209.20000000000002,119.4
