Time,HRR
206.10000000000002,221.4
206.20000000000002,221.4
206.3,221.3
206.3,221.3
206.4,221.2
206.5,221.2
206.60000000000002,221.1
206.60000000000002,221.1
206.70000000000002,221.0
206.70000000000002,221.0
206.8,220.9
206.8,220.9
206.9,220.8
206.9,220.8
207.0,220.7
207.10000000000002,220.7
207.20000000000002,220.6
207.20000000000002,220.6
207.3,220.5
207.3,220.5
207.4,220.4
207.4,220.4
207.5,220.3
207.5,220.3
207.60000000000002,220.2
207.60000000000002,220.2
207.70000000000002,220.1
207.8,220.1
207.9,220.0
207.9,220.0
208.0,219.9
208.0,219.9
208.10000000000002,219.8
208.10000000000002,219.8
208.20000000000002,219.7
208.20000000000002,219.7
208.3,219.6
208.3,219.6
208.4,219.5
208.4,219.5
208.5,219.4
208.5,219.4
208.60000000000002,219.3
208.60000000000002,219.3
208.70000000000002,219.2
208.70000000000002,219.2
208.8,219.1
208.8,219.1
208.9,219.0
209.0,219.0
209.10000000000002,218.9
209.10000000000002,218.9
209.20000000000002,218.8
209.20000000000002,218.8
209.3,218.7
209.3,218.7
209.4,218.6
209.4,218.6
209.5,218.5
209.5,218.5
209.60000000000002,218.4
209.60000000000002,218.4
209.70000000000002,218.3
209.70000000000002,218.3
209.8,218.2
209.8,218.2
209.9,218.1
209.9,218.1
210.0,218.0
210.0,218.0
210.10000000000002,217.9
210.10000000000002,217.9
210.20000000000002,217.8
210.20000000000002,217.8
210.3,217.7
210.3,217.7
210.4,217.6
210.4,217.6
210.5,217.5
210.5,217.5
210.60000000000002,217.4
210.60000000000002,217.4
210.70000000000002,217.3
210.70000000000002,217.3
210.8,217.2
210.8,217.2
210.9,217.0
210.9,217.0
211.0,216.9
211.0,216.9
211.10000000000002,216.8
211.10000000000002,216.8
211.20000000000002,216.7
211.20000000000002,216.7
211.3,216.6
211.3,216.6
211.4,216.5
211.4,216.5
211.5,216.4
211.5,216.4
211.60000000000002,216.3
211.60000000000002,216.3
211.70000000000002,216.2
211.70000000000002,216.2
211.8,216.1
211.8,216.1
211.9,216.0
211.9,216.0
212.0,215.9
212.0,215.9
212.10000000000002,215.7
212.10000000000002,215.7
212.20000000000002,215.6
212.20000000000002,215.6
212.3,215.5
212.3,215.5
212.4,215.4
212.4,215.4
212.5,215.3
212.5,215.3
212.60000000000002,215.2
212.60000000000002,215.2
212.70000000000002,215.1
212.70000000000002,215.1
212.8,214.9
212.8,214.9
212.9,214.8
212.9,214.8
213.0,214.7
213.0,214.7
213.10000000000002,214.6
213.10000000000002,214.6
213.20000000000002,214.5
213.20000000000002,214.5
213.3,214.4
213.3,214.4
213.4,214.3
213.4,214.3
213.5,214.1
213.5,214.1
213.60000000000002,214.0
213.60000000000002,214.0
213.70000000000002,213.9
213.70000000000002,213.9
213.8,213.8
213.8,213.8
213.9,213.7
213.9,213.7
214.0,213.6
214.0,213.6
214.10000000000002,213.4
214.10000000000002,213.4
214.20000000000002,213.3
214.20000000000002,213.3
214.3,213.2
214.3,213.2
214.4,213.1
214.4,213.1
214.5,213.0
214.5,213.0
214.60000000000002,212.9
214.60000000000002,212.9
214.70000000000002,212.7
214.70000000000002,212.7
214.8,212.6
214.8,212.6
214.9,212.5
214.9,212.5
215.0,212.4
215.0,212.4
215.10000000000002,212.3
215.10000000000002,212.3
215.20000000000002,212.2
215.20000000000002,212.2
215.3,212.0
215.3,212.0
215.4,211.9
215.4,211.9
215.5,211.8
215.5,211.8
215.60000000000002,211.7
215.60000000000002,211.7
215.70000000000002,211.6
215.70000000000002,211.6
215.8,211.5
215.8,211.5
215.9,211.4
215.9,211.4
216.0,211.2
216.0,211.2
216.10000000000002,211.1
216.10000000000002,211.1
216.20000000000002,211.0
216.20000000000002,211.0
216.3,210.9
216.3,210.9
216.4,210.8
216.4,210.8
216.5,210.7
216.5,210.7
216.60000000000002,210.6
216.60000000000002,210.6
216.70000000000002,210.5
216.70000000000002,210.5
216.8,210.4
216.8,210.4
216.9,210.3
216.9,210.3
217.0,210.2
217.0,210.2
217.10000000000002,210.0
217.10000000000002,210.0
217.20000000000002,209.9
217.20000000000002,209.9
217.3,209.8
217.3,209.8
217.4,209.7
217.4,209.7
217.5,209.6
217.5,209.6
217.60000000000002,209.5
217.60000000000002,209.5
217.70000000000002,209.4
217.70000000000002,209.4
217.8,209.3
217.8,209.3
217.9,209.2
217.9,209.2
218.0,209.1
218.0,209.1
218.10000000000002,209.0
218.10000000000002,209.0
218.20000000000002,208.9
218.20000000000002,208.9
218.3,208.8
218.3,208.8
218.4,208.7
218.4,208.7
218.5,208.6
218.5,208.6
218.60000000000002,208.5
218.60000000000002,208.5
218.70000000000002,208.4
218.70000000000002,208.4
218.8,208.3
218.8,208.3
218.9,208.2
218.9,208.2
219.0,208.1
219.0,208.1
219.10000000000002,208.0
219.10000000000002,208.0
219.20000000000002,207.9
219.20000000000002,207.9
219.3,207.8
219.3,207.8
219.4,207.7
219.4,207.7
219.5,207.6
219.5,207.6
219.60000000000002,207.5
219.60000000000002,207.5
219.70000000000002,207.4
219.70000000000002,207.4
219.8,207.3
219.8,207.3
219.9,207.2
219.9,207.2
220.0,207.1
220.0,207.1
220.10000000000002,207.0
220.10000000000002,207.0
220.20000000000002,206.9
220.20000000000002,206.9
220.3,206.8
220.3,206.8
220.4,206.7
220.4,206.7
220.5,206.6
220.60000000000002,206.6
220.70000000000002,206.5
220.70000000000002,206.5
220.8,206.4
220.8,206.4
220.9,206.3
220.9,206.3
221.0,206.2
221.0,206.2
221.10000000000002,206.1
221.10000000000002,206.1
221.20000000000002,206.0
221.20000000000002,206.0
221.3,205.9
221.3,205.9
221.4,205.8
221.4,205.8
221.5,205.7
221.60000000000002,205.7
221.70000000000002,205.6
221.70000000000002,205.6
221.8,205.5
221.8,205.5
221.9,205.4
221.9,205.4
222.0,205.3
222.0,205.3
222.10000000000002,205.2
222.10000000000002,205.2
222.20000000000002,205.1
222.20000000000002,205.1
222.3,205.0
222.4,205.0
222.5,204.9
222.5,204.9
222.60000000000002,204.8
222.60000000000002,204.8
222.70000000000002,204.7
222.70000000000002,204.7
222.8,204.6
222.8,204.6
222.9,204.5
223.0,204.5
223.10000000000002,204.4
223.10000000000002,204.4
223.20000000000002,204.3
223.20000000000002,204.3
223.3,204.2
223.3,204.2
223.4,204.1
223.4,204.1
223.5,204.0
223.5,204.0
223.60000000000002,203.9
223.70000000000002,203.9
223.8,203.8
223.8,203.8
223.9,203.7
223.9,203.7
224.0,203.6
224.0,203.6
224.10000000000002,203.5
224.10000000000002,203.5
224.20000000000002,203.4
224.3,203.4
224.4,203.3
224.4,203.3
224.5,203.2
224.5,203.2
224.60000000000002,203.1
224.60000000000002,203.1
224.70000000000002,203.0
224.70000000000002,203.0
224.8,202.9
224.9,202.9
225.0,202.8
225.0,202.8
225.10000000000002,202.7
225.10000000000002,202.7
225.20000000000002,202.6
225.20000000000002,202.6
225.3,202.5
225.3,202.5
225.4,202.4
225.4,202.4
225.5,202.3
225.60000000000002,202.3
225.70000000000002,202.2
225.70000000000002,202.2
225.8,202.1
225.8,202.1
225.9,202.0
225.9,202.0
226.0,201.9
226.0,201.9
226.10000000000002,201.8
226.20000000000002,201.8
226.3,201.7
226.3,201.7
226.4,201.6
226.4,201.6
226.5,201.5
226.5,201.5
226.60000000000002,201.4
226.60000000000002,201.4
226.70000000000002,201.3
226.70000000000002,201.3
226.8,201.2
226.9,201.2
227.0,201.1
227.0,201.1
227.10000000000002,201.0
227.10000000000002,201.0
227.20000000000002,200.9
227.20000000000002,200.9
227.3,200.8
227.3,200.8
227.4,200.7
227.5,200.7
227.60000000000002,200.6
227.60000000000002,200.6
227.70000000000002,200.5
227.70000000000002,200.5
227.8,200.4
227.8,200.4
227.9,200.3
227.9,200.3
228.0,200.2
228.0,200.2
228.10000000000002,200.1
228.20000000000002,200.1
228.3,200.0
228.3,200.0
228.4,199.9
228.4,199.9
228.5,199.8
228.5,199.8
228.60000000000002,199.7
228.60000000000002,199.7
228.70000000000002,199.6
228.8,199.6
228.9,199.5
228.9,199.5
229.0,199.4
229.0,199.4
229.10000000000002,199.3
229.10000000000002,199.3
229.20000000000002,199.2
229.20000000000002,199.2
229.3,199.1
229.3,199.1
229.4,199.0
229.5,199.0
229.60000000000002,198.9
229.60000000000002,198.9
229.70000000000002,198.8
229.70000000000002,198.8
229.8,198.7
229.8,198.7
229.9,198.6
229.9,198.6
230.0,198.5
230.10000000000002,198.5
230.20000000000002,198.4
230.20000000000002,198.4
230.3,198.3
230.3,198.3
230.4,198.2
230.4,198.2
230.5,198.1
230.5,198.1
230.60000000000002,198.0
230.70000000000002,198.0
230.8,197.9
230.8,197.9
230.9,197.8
230.9,197.8
231.0,197.7
231.0,197.7
231.10000000000002,197.6
231.10000000000002,197.6
231.20000000000002,197.5
231.20000000000002,197.5
231.3,197.4
231.4,197.4
231.5,197.3
231.5,197.3
231.60000000000002,197.2
231.60000000000002,197.2
231.70000000000002,197.1
231.70000000000002,197.1
231.8,197.0
231.8,197.0
231.9,196.9
232.0,196.9
232.10000000000002,196.8
232.10000000000002,196.8
232.20000000000002,196.7
232.20000000000002,196.7
232.3,196.6
232.3,196.6
232.4,196.5
232.4,196.5
232.5,196.4
232.60000000000002,196.4
232.70000000000002,196.3
232.70000000000002,196.3
232.8,196.2
232.8,196.2
232.9,196.1
232.9,196.1
233.0,196.0
233.0,196.0
233.10000000000002,195.9
233.20000000000002,195.9
233.3,195.8
233.3,195.8
233.4,195.7
233.4,195.7
233.5,195.6
233.5,195.6
233.60000000000002,195.5
233.70000000000002,195.5
233.8,195.4
233.8,195.4
233.9,195.3
233.9,195.3
234.0,195.2
234.0,195.2
234.10000000000002,195.1
234.10000000000002,195.1
234.20000000000002,195.0
234.3,195.0
234.4,194.9
234.4,194.9
234.5,194.8
234.5,194.8
234.60000000000002,194.7
234.60000000000002,194.7
234.70000000000002,194.6
234.70000000000002,194.6
234.8,194.5
234.9,194.5
235.0,194.4
235.0,194.4
235.10000000000002,194.3
235.10000000000002,194.3
235.20000000000002,194.2
235.20000000000002,194.2
235.3,194.1
235.4,194.1
235.5,194.0
235.5,194.0
235.60000000000002,193.9
235.60000000000002,193.9
235.70000000000002,193.8
235.70000000000002,193.8
235.8,193.7
235.9,193.7
236.0,193.6
236.0,193.6
236.10000000000002,193.5
236.10000000000002,193.5
236.20000000000002,193.4
236.20000000000002,193.4
236.3,193.3
236.3,193.3
236.4,193.2
236.5,193.2
236.60000000000002,193.1
236.60000000000002,193.1
236.70000000000002,193.0
236.70000000000002,193.0
236.8,192.9
236.8,192.9
236.9,192.8
237.0,192.8
237.10000000000002,192.7
237.10000000000002,192.7
237.20000000000002,192.6
237.20000000000002,192.6
237.3,192.5
237.3,192.5
237.4,192.4
237.4,192.4
237.5,192.3
237.60000000000002,192.3
237.70000000000002,192.2
237.70000000000002,192.2
237.8,192.1
237.8,192.1
237.9,192.0
237.9,192.0
238.0,191.9
238.10000000000002,191.9
238.20000000000002,191.8
238.20000000000002,191.8
238.3,191.7
238.3,191.7
238.4,191.6
238.4,191.6
238.5,191.5
238.5,191.5
238.60000000000002,191.4
238.70000000000002,191.4
238.8,191.3
238.8,191.3
238.9,191.2
238.9,191.2
239.0,191.1
239.0,191.1
239.10000000000002,191.0
239.10000000000002,191.0
239.20000000000002,190.9
239.20000000000002,190.9
239.3,190.8
239.4,190.8
239.5,190.7
239.5,190.7
239.60000000000002,190.6
239.60000000000002,190.6
239.70000000000002,190.5
239.70000000000002,190.5
239.8,190.4
239.8,190.4
239.9,190.3
240.0,190.3
240.10000000000002,190.2
240.10000000000002,190.2
240.20000000000002,190.1
240.20000000000002,190.1
240.3,190.0
240.3,190.0
240.4,189.9
240.4,189.9
240.5,189.8
240.5,189.8
240.60000000000002,189.7
240.60000000000002,189.7
240.70000000000002,189.6
240.8,189.6
240.9,189.5
240.9,189.5
241.0,189.4
241.0,189.4
241.10000000000002,189.3
241.10000000000002,189.3
241.20000000000002,189.2
241.20000000000002,189.2
241.3,189.1
241.3,189.1
241.4,189.0
241.4,189.0
241.5,188.9
241.60000000000002,188.9
241.70000000000002,188.8
241.70000000000002,188.8
241.8,188.7
241.8,188.7
241.9,188.6
241.9,188.6
242.0,188.5
242.0,188.5
242.10000000000002,188.4
242.10000000000002,188.4
242.20000000000002,188.3
242.20000000000002,188.3
242.3,188.2
242.3,188.2
242.4,188.1
242.5,188.1
242.60000000000002,188.0
242.60000000000002,188.0
242.70000000000002,187.9
242.70000000000002,187.9
242.8,187.8
242.8,187.8
242.9,187.7
242.9,187.7
243.0,187.6
243.0,187.6
243.10000000000002,187.5
243.10000000000002,187.5
243.20000000000002,187.4
243.20000000000002,187.4
243.3,187.3
243.3,187.3
243.4,187.2
243.5,187.2
243.60000000000002,187.1
243.60000000000002,187.1
243.70000000000002,187.0
243.70000000000002,187.0
243.8,186.9
243.8,186.9
243.9,186.8
243.9,186.8
244.0,186.7
244.0,186.7
244.10000000000002,186.6
244.10000000000002,186.6
244.20000000000002,186.5
244.20000000000002,186.5
244.3,186.4
244.3,186.4
244.4,186.3
244.4,186.3
244.5,186.2
244.5,186.2
244.60000000000002,186.1
244.60000000000002,186.1
244.70000000000002,186.0
244.8,186.0
244.9,185.9
244.9,185.9
245.0,185.8
245.0,185.8
245.10000000000002,185.7
245.10000000000002,185.7
245.20000000000002,185.6
245.20000000000002,185.6
245.3,185.5
245.3,185.5
245.4,185.4
245.4,185.4
245.5,185.3
245.5,185.3
245.60000000000002,185.2
245.60000000000002,185.2
245.70000000000002,185.1
245.70000000000002,185.1
245.8,185.0
245.8,185.0
245.9,184.9
245.9,184.9
246.0,184.8
246.0,184.8
246.10000000000002,184.7
246.10000000000002,184.7
246.20000000000002,184.6
246.20000000000002,184.6
246.3,184.5
246.4,184.5
246.5,184.4
246.5,184.4
246.60000000000002,184.3
246.60000000000002,184.3
246.70000000000002,184.2
246.70000000000002,184.2
246.8,184.1
246.8,184.1
246.9,184.0
246.9,184.0
247.0,183.9
247.0,183.9
247.10000000000002,183.8
247.10000000000002,183.8
247.20000000000002,183.7
247.20000000000002,183.7
247.3,183.6
247.3,183.6
247.4,183.5
247.4,183.5
247.5,183.4
247.5,183.4
247.60000000000002,183.3
247.60000000000002,183.3
247.70000000000002,183.2
247.70000000000002,183.2
247.8,183.1
247.8,183.1
247.9,183.0
247.9,183.0
248.0,182.9
248.0,182.9
248.10000000000002,182.8
248.10000000000002,182.8
248.20000000000002,182.7
248.3,182.7
248.4,182.6
248.4,182.6
248.5,182.5
248.5,182.5
248.60000000000002,182.4
248.60000000000002,182.4
248.70000000000002,182.3
248.70000000000002,182.3
248.8,182.2
248.8,182.2
248.9,182.1
248.9,182.1
249.0,182.0
249.0,182.0
249.10000000000002,181.9
249.10000000000002,181.9
249.20000000000002,181.8
249.20000000000002,181.8
249.3,181.7
249.3,181.7
249.4,181.6
249.4,181.6
249.5,181.5
249.5,181.5
249.60000000000002,181.4
249.60000000000002,181.4
249.70000000000002,181.3
249.8,181.3
249.9,181.2
249.9,181.2
250.0,181.1
250.0,181.1
250.10000000000002,181.0
250.10000000000002,181.0
250.20000000000002,180.9
250.20000000000002,180.9
250.3,180.8
250.3,180.8
250.4,180.7
250.4,180.7
250.5,180.6
250.5,180.6
250.60000000000002,180.5
250.60000000000002,180.5
250.70000000000002,180.4
250.70000000000002,180.4
250.8,180.3
250.8,180.3
250.9,180.2
250.9,180.2
251.0,180.1
251.0,180.1
251.10000000000002,180.0
251.20000000000002,180.0
251.3,179.9
251.3,179.9
251.4,179.8
251.4,179.8
251.5,179.7
251.5,179.7
251.60000000000002,179.6
251.60000000000002,179.6
251.70000000000002,179.5
251.70000000000002,179.5
251.8,179.4
251.8,179.4
251.9,179.3
251.9,179.3
252.0,179.2
252.0,179.2
252.10000000000002,179.1
252.10000000000002,179.1
252.20000000000002,179.0
252.20000000000002,179.0
252.3,178.9
252.4,178.9
252.5,178.8
252.5,178.8
252.60000000000002,178.7
252.60000000000002,178.7
252.70000000000002,178.6
252.70000000000002,178.6
252.8,178.5
252.8,178.5
252.9,178.4
252.9,178.4
253.0,178.3
253.0,178.3
253.10000000000002,178.2
253.10000000000002,178.2
253.20000000000002,178.1
253.20000000000002,178.1
253.3,178.0
253.3,178.0
253.4,177.9
253.4,177.9
253.5,177.8
253.60000000000002,177.8
253.70000000000002,177.7
253.70000000000002,177.7
253.8,177.6
253.8,177.6
253.9,177.5
253.9,177.5
254.0,177.4
254.0,177.4
254.10000000000002,177.3
254.10000000000002,177.3
254.20000000000002,177.2
254.20000000000002,177.2
254.3,177.1
254.3,177.1
254.4,177.0
254.4,177.0
254.5,176.9
254.5,176.9
254.60000000000002,176.8
254.70000000000002,176.8
254.8,176.7
254.8,176.7
254.9,176.6
254.9,176.6
255.0,176.5
255.0,176.5
255.10000000000002,176.4
255.10000000000002,176.4
255.20000000000002,176.3
255.20000000000002,176.3
255.3,176.2
255.3,176.2
255.4,176.1
255.4,176.1
255.5,176.0
255.5,176.0
255.60000000000002,175.9
255.60000000000002,175.9
255.70000000000002,175.8
255.70000000000002,175.8
255.8,175.7
255.9,175.7
256.0,175.6
256.0,175.6
256.1,175.5
256.1,175.5
256.2,175.4
256.2,175.4
256.3,175.3
256.3,175.3
256.40000000000003,175.2
256.40000000000003,175.2
256.5,175.1
256.5,175.1
256.6,175.0
256.6,175.0
256.7,174.9
256.7,174.9
256.8,174.8
256.8,174.8
256.90000000000003,174.7
256.90000000000003,174.7
257.0,174.6
257.1,174.6
257.2,174.5
257.2,174.5
257.3,174.4
257.3,174.4
257.40000000000003,174.3
257.40000000000003,174.3
257.5,174.2
257.5,174.2
257.6,174.1
257.6,174.1
257.7,174.0
257.7,174.0
257.8,173.9
257.8,173.9
257.90000000000003,173.8
257.90000000000003,173.8
258.0,173.7
258.0,173.7
258.1,173.6
258.1,173.6
258.2,173.5
258.2,173.5
258.3,173.4
258.3,173.4
258.40000000000003,173.3
258.5,173.3
258.6,173.2
258.6,173.2
258.7,173.1
258.7,173.1
258.8,173.0
258.8,173.0
258.90000000000003,172.9
258.90000000000003,172.9
259.0,172.8
259.0,172.8
259.1,172.7
259.1,172.7
259.2,172.6
259.2,172.6
259.3,172.5
259.3,172.5
259.40000000000003,172.4
259.40000000000003,172.4
259.5,172.3
259.5,172.3
259.6,172.2
259.6,172.2
259.7,172.1
259.7,172.1
259.8,172.0
259.8,172.0
259.90000000000003,171.9
260.0,171.9
260.1,171.8
260.1,171.8
260.2,171.7
260.2,171.7
260.3,171.6
260.3,171.6
260.40000000000003,171.5
260.40000000000003,171.5
260.5,171.4
260.5,171.4
260.6,171.3
260.6,171.3
260.7,171.2
260.7,171.2
260.8,171.1
260.8,171.1
260.90000000000003,171.0
260.90000000000003,171.0
261.0,170.9
261.0,170.9
261.1,170.8
261.1,170.8
261.2,170.7
261.2,170.7
261.3,170.6
261.3,170.6
261.40000000000003,170.5
261.40000000000003,170.5
261.5,170.4
261.5,170.4
261.6,170.3
261.7,170.3
261.8,170.2
261.8,170.2
261.90000000000003,170.1
261.90000000000003,170.1
262.0,170.0
262.0,170.0
262.1,169.9
262.1,169.9
262.2,169.8
262.2,169.8
262.3,169.7
262.3,169.7
262.40000000000003,169.6
262.40000000000003,169.6
262.5,169.5
262.5,169.5
262.6,169.4
262.6,169.4
262.7,169.3
262.7,169.3
262.8,169.2
262.8,169.2
262.90000000000003,169.1
262.90000000000003,169.1
263.0,169.0
263.0,169.0
263.1,168.9
263.1,168.9
263.2,168.8
263.2,168.8
263.3,168.7
263.3,168.7
263.40000000000003,168.6
263.40000000000003,168.6
263.5,168.5
263.5,168.5
263.6,168.4
263.6,168.4
263.7,168.3
263.7,168.3
263.8,168.2
263.8,168.2
263.90000000000003,168.1
264.0,168.1
264.1,168.0
264.1,168.0
264.2,167.9
264.2,167.9
264.3,167.8
264.3,167.8
264.40000000000003,167.7
264.40000000000003,167.7
264.5,167.6
264.5,167.6
264.6,167.5
264.6,167.5
264.7,167.4
264.7,167.4
264.8,167.3
264.8,167.3
264.90000000000003,167.2
264.90000000000003,167.2
265.0,167.1
265.0,167.1
265.1,167.0
265.1,167.0
265.2,166.9
265.2,166.9
265.3,166.8
265.3,166.8
265.40000000000003,166.7
265.40000000000003,166.7
265.5,166.6
265.5,166.6
265.6,166.5
265.6,166.5
265.7,166.4
265.7,166.4
265.8,166.3
265.8,166.3
265.90000000000003,166.2
265.90000000000003,166.2
266.0,166.1
266.0,166.1
266.1,166.0
266.1,166.0
266.2,165.9
266.2,165.9
266.3,165.8
266.3,165.8
266.40000000000003,165.7
266.40000000000003,165.7
266.5,165.6
266.6,165.6
266.7,165.5
266.7,165.5
266.8,165.4
266.8,165.4
266.90000000000003,165.3
266.90000000000003,165.3
267.0,165.2
267.0,165.2
267.1,165.1
267.1,165.1
267.2,165.0
267.2,165.0
267.3,164.9
267.3,164.9
267.40000000000003,164.8
267.40000000000003,164.8
267.5,164.7
267.5,164.7
267.6,164.6
267.6,164.6
267.7,164.5
267.7,164.5
267.8,164.4
267.8,164.4
267.90000000000003,164.3
267.90000000000003,164.3
268.0,164.2
268.0,164.2
268.1,164.1
268.1,164.1
268.2,164.0
268.2,164.0
268.3,163.9
268.3,163.9
268.40000000000003,163.8
268.40000000000003,163.8
268.5,163.7
268.5,163.7
268.6,163.6
268.6,163.6
268.7,163.5
268.7,163.5
268.8,163.4
268.8,163.4
268.90000000000003,163.3
268.90000000000003,163.3
269.0,163.2
269.0,163.2
269.1,163.1
269.1,163.1
269.2,163.0
269.2,163.0
269.3,162.9
269.3,162.9
269.40000000000003,162.8
269.5,162.8
269.6,162.7
269.6,162.7
269.7,162.6
269.7,162.6
269.8,162.5
269.8,162.5
269.90000000000003,162.4
269.90000000000003,162.4
270.0,162.3
270.0,162.3
270.1,162.2
270.1,162.2
270.2,162.1
270.2,162.1
270.3,162.0
270.3,162.0
270.40000000000003,161.9
270.40000000000003,161.9
270.5,161.8
270.5,161.8
270.6,161.7
270.6,161.7
270.7,161.6
270.7,161.6
270.8,161.5
270.8,161.5
270.90000000000003,161.4
271.0,161.4
271.1,161.3
271.1,161.3
271.2,161.2
271.2,161.2
271.3,161.1
271.3,161.1
271.40000000000003,161.0
271.40000000000003,161.0
271.5,160.9
271.5,160.9
271.6,160.8
271.6,160.8
271.7,160.7
271.7,160.7
271.8,160.6
271.8,160.6
271.90000000000003,160.5
272.0,160.5
272.1,160.4
272.1,160.4
272.2,160.3
272.2,160.3
272.3,160.2
272.3,160.2
272.40000000000003,160.1
272.40000000000003,160.1
272.5,160.0
272.5,160.0
272.6,159.9
272.6,159.9
272.7,159.8
272.8,159.8
272.90000000000003,159.7
272.90000000000003,159.7
273.0,159.6
273.0,159.6
273.1,159.5
273.1,159.5
273.2,159.4
273.2,159.4
273.3,159.3
273.3,159.3
273.40000000000003,159.2
273.40000000000003,159.2
273.5,159.1
273.6,159.1
273.7,159.0
273.7,159.0
273.8,158.9
273.8,158.9
273.90000000000003,158.8
273.90000000000003,158.8
274.0,158.7
274.0,158.7
274.1,158.6
274.2,158.6
274.3,158.5
274.3,158.5
274.40000000000003,158.4
274.40000000000003,158.4
274.5,158.3
274.5,158.3
274.6,158.2
274.6,158.2
274.7,158.1
274.8,158.1
274.90000000000003,158.0
274.90000000000003,158.0
275.0,157.9
275.0,157.9
275.1,157.8
275.1,157.8
275.2,157.7
275.3,157.7
275.40000000000003,157.6
275.40000000000003,157.6
275.5,157.5
275.5,157.5
275.6,157.4
275.6,157.4
275.7,157.3
275.8,157.3
275.90000000000003,157.2
275.90000000000003,157.2
276.0,157.1
276.0,157.1
276.1,157.0
276.1,157.0
276.2,156.9
276.3,156.9
276.40000000000003,156.8
276.40000000000003,156.8
276.5,156.7
276.5,156.7
276.6,156.6
276.7,156.6
276.8,156.5
276.8,156.5
276.90000000000003,156.4
276.90000000000003,156.4
277.0,156.3
277.0,156.3
277.1,156.2
277.2,156.2
277.3,156.1
277.3,156.1
277.40000000000003,156.0
277.40000000000003,156.0
277.5,155.9
277.6,155.9
277.7,155.8
277.7,155.8
277.8,155.7
277.8,155.7
277.90000000000003,155.6
278.0,155.6
278.1,155.5
278.1,155.5
278.2,155.4
278.3,155.4
278.40000000000003,155.3
278.40000000000003,155.3
278.5,155.2
278.5,155.2
278.6,155.1
278.7,155.1
278.8,155.0
278.8,155.0
278.90000000000003,154.9
279.0,154.9
279.1,154.8
279.1,154.8
279.2,154.7
279.2,154.7
279.3,154.6
279.40000000000003,154.6
279.5,154.5
279.5,154.5
279.6,154.4
279.6,154.4
279.7,154.3
279.8,154.3
279.90000000000003,154.2
279.90000000000003,154.2
280.0,154.1
280.1,154.1
