Time,HRR
95.2,90.6
95.2,90.6
95.30000000000001,90.5
95.30000000000001,90.5
95.4,90.3
95.4,90.3
95.5,90.2
95.5,90.2
95.60000000000001,90.1
95.60000000000001,90.1
95.7,90.0
95.7,90.0
95.80000000000001,89.9
95.80000000000001,89.9
95.9,89.7
95.9,89.7
96.0,89.6
96.0,89.6
96.10000000000001,89.5
96.10000000000001,89.5
96.2,89.4
96.2,89.4
96.30000000000001,89.3
96.30000000000001,89.3
96.4,89.1
96.4,89.1
96.5,89.0
96.5,89.0
96.60000000000001,88.9
96.60000000000001,88.9
96.7,88.8
96.7,88.8
96.80000000000001,88.7
96.80000000000001,88.7
96.9,88.6
96.9,88.6
97.0,88.4
97.0,88.4
97.10000000000001,88.3
97.10000000000001,88.3
97.2,88.2
97.2,88.2
97.30000000000001,88.1
97.30000000000001,88.1
97.4,88.0
97.4,88.0
97.5,87.9
97.5,87.9
97.60000000000001,87.8
97.60000000000001,87.8
97.7,87.6
97.7,87.6
97.80000000000001,87.5
97.80000000000001,87.5
97.9,87.4
97.9,87.4
98.0,87.3
98.0,87.3
98.10000000000001,87.2
98.10000000000001,87.2
98.2,87.1
98.2,87.1
98.30000000000001,87.0
98.30000000000001,87.0
98.4,86.9
98.4,86.9
98.5,86.7
98.5,86.7
98.60000000000001,86.6
98.60000000000001,86.6
98.7,86.5
98.7,86.5
98.80000000000001,86.4
98.80000000000001,86.4
98.9,86.3
98.9,86.3
99.0,86.2
99.0,86.2
99.10000000000001,86.1
99.10000000000001,86.1
99.2,86.0
99.2,86.0
99.30000000000001,85.9
99.30000000000001,85.9
99.4,85.8
99.4,85.8
99.5,85.7
99.5,85.7
99.60000000000001,85.6
99.60000000000001,85.6
99.7,85.4
99.7,85.4
99.80000000000001,85.3
99.80000000000001,85.3
99.9,85.2
99.9,85.2
100.0,85.1
100.0,85.1
100.10000000000001,85.0
100.10000000000001,85.0
100.2,84.9
100.2,84.9
100.30000000000001,84.8
100.30000000000001,84.8
100.4,84.7
100.4,84.7
100.5,84.6
100.5,84.6
100.60000000000001,84.5
100.60000000000001,84.5
100.7,84.4
100.7,84.4
100.80000000000001,84.3
100.80000000000001,84.3
100.9,84.2
100.9,84.2
101.0,84.1
101.0,84.1
101.10000000000001,84.0
101.10000000000001,84.0
101.2,83.9
101.2,83.9
101.30000000000001,83.8
101.30000000000001,83.8
101.4,83.7
101.4,83.7
101.5,83.6
101.5,83.6
101.60000000000001,83.5
101.60000000000001,83.5
101.7,83.4
101.7,83.4
101.80000000000001,83.3
101.80000000000001,83.3
101.9,83.2
101.9,83.2
102.0,83.1
102.0,83.1
102.10000000000001,83.0
102.10000000000001,83.0
102.2,82.9
102.2,82.9
102.30000000000001,82.8
102.30000000000001,82.8
102.4,82.7
102.4,82.7
102.5,82.6
102.5,82.6
102.60000000000001,82.5
102.7,82.5
102.80000000000001,82.4
102.80000000000001,82.4
102.9,82.3
102.9,82.3
103.0,82.2
103.0,82.2
103.10000000000001,82.1
103.10000000000001,82.1
103.2,82.0
103.2,82.0
103.30000000000001,81.9
103.30000000000001,81.9
103.4,81.8
103.4,81.8
103.5,81.7
103.5,81.7
103.60000000000001,81.6
103.60000000000001,81.6
103.7,81.5
103.7,81.5
103.80000000000001,81.4
103.9,81.4
104.0,81.3
104.0,81.3
104.10000000000001,81.2
104.10000000000001,81.2
104.2,81.1
104.2,81.1
104.30000000000001,81.0
104.30000000000001,81.0
104.4,80.9
104.4,80.9
104.5,80.8
104.5,80.8
104.60000000000001,80.7
104.60000000000001,80.7
104.7,80.6
104.80000000000001,80.6
104.9,80.5
104.9,80.5
105.0,80.4
105.0,80.4
105.10000000000001,80.3
105.10000000000001,80.3
105.2,80.2
105.2,80.2
105.30000000000001,80.1
105.30000000000001,80.1
105.4,80.0
105.4,80.0
105.5,79.9
105.5,79.9
105.60000000000001,79.8
105.7,79.8
105.80000000000001,79.7
105.80000000000001,79.7
105.9,79.6
105.9,79.6
106.0,79.5
106.0,79.5
106.10000000000001,79.4
106.10000000000001,79.4
106.2,79.3
106.2,79.3
106.30000000000001,79.2
106.30000000000001,79.2
106.4,79.1
106.4,79.1
106.5,79.0
106.60000000000001,79.0
106.7,78.9
106.7,78.9
106.80000000000001,78.8
106.80000000000001,78.8
106.9,78.7
106.9,78.7
107.0,78.6
107.0,78.6
107.10000000000001,78.5
107.10000000000001,78.5
107.2,78.4
107.2,78.4
107.30000000000001,78.3
107.4,78.3
107.5,78.2
107.5,78.2
107.60000000000001,78.1
107.60000000000001,78.1
107.7,78.0
107.7,78.0
107.80000000000001,77.9
107.80000000000001,77.9
107.9,77.8
107.9,77.8
108.0,77.7
108.0,77.7
108.10000000000001,77.6
108.10000000000001,77.6
108.2,77.5
108.30000000000001,77.5
108.4,77.4
108.4,77.4
108.5,77.3
108.5,77.3
108.60000000000001,77.2
108.60000000000001,77.2
108.7,77.1
108.7,77.1
108.80000000000001,77.0
108.80000000000001,77.0
108.9,76.9
108.9,76.9
109.0,76.8
109.0,76.8
109.10000000000001,76.7
109.2,76.7
109.30000000000001,76.6
109.30000000000001,76.6
109.4,76.5
109.4,76.5
109.5,76.4
109.5,76.4
109.60000000000001,76.3
109.60000000000001,76.3
109.7,76.2
109.7,76.2
109.80000000000001,76.1
109.9,76.1
110.0,76.0
110.0,76.0
110.10000000000001,75.9
110.10000000000001,75.9
110.2,75.8
110.2,75.8
110.30000000000001,75.7
110.30000000000001,75.7
110.4,75.6
110.5,75.6
110.60000000000001,75.5
110.60000000000001,75.5
110.7,75.4
110.7,75.4
110.80000000000001,75.3
110.80000000000001,75.3
110.9,75.2
110.9,75.2
111.0,75.1
111.10000000000001,75.1
111.2,75.0
111.2,75.0
111.30000000000001,74.9
111.30000000000001,74.9
111.4,74.8
111.4,74.8
111.5,74.7
111.60000000000001,74.7
111.7,74.6
111.7,74.6
111.80000000000001,74.5
111.80000000000001,74.5
111.9,74.4
112.0,74.4
112.10000000000001,74.3
112.10000000000001,74.3
112.2,74.2
112.2,74.2
112.30000000000001,74.1
112.4,74.1
112.5,74.0
112.5,74.0
112.60000000000001,73.9
112.60000000000001,73.9
112.7,73.8
112.80000000000001,73.8
112.9,73.7
112.9,73.7
113.0,73.6
113.0,73.6
113.10000000000001,73.5
113.2,73.5
113.30000000000001,73.4
113.30000000000001,73.4
113.4,73.3
113.5,73.3
113.60000000000001,73.2
113.60000000000001,73.2
113.7,73.1
113.80000000000001,73.1
113.9,73.0
113.9,73.0
114.0,72.9
114.0,72.9
114.10000000000001,72.8
114.2,72.8
114.30000000000001,72.7
114.30000000000001,72.7
114.4,72.6
114.5,72.6
114.60000000000001,72.5
114.60000000000001,72.5
114.7,72.4
114.80000000000001,72.4
114.9,72.3
115.0,72.3
115.10000000000001,72.2
115.10000000000001,72.2
115.2,72.1
115.30000000000001,72.1
115.4,72.0
115.4,72.0
115.5,71.9
115.60000000000001,71.9
115.7,71.8
115.7,71.8
115.80000000000001,71.7
115.9,71.7
116.0,71.6
116.10000000000001,71.6
116.2,71.5
116.2,71.5
116.30000000000001,71.4
116.4,71.4
116.5,71.3
116.60000000000001,71.3
116.7,71.2
116.80000000000001,71.2
116.9,71.1
116.9,71.1
117.0,71.0
117.10000000000001,71.0
117.2,70.9
117.30000000000001,70.9
117.4,70.8
117.5,70.8
117.60000000000001,70.7
117.7,70.7
117.80000000000001,70.6
117.9,70.6
118.0,70.5
118.10000000000001,70.5
118.2,70.4
118.2,70.4
118.30000000000001,70.3
118.4,70.3
118.5,70.2
118.60000000000001,70.2
118.7,70.1
118.80000000000001,70.1
118.9,70.0
119.10000000000001,70.0
119.2,69.9
119.30000000000001,69.9
119.4,69.8
119.5,69.8
119.60000000000001,69.7
119.7,69.7
119.80000000000001,69.6
119.9,69.6
120.0,69.5
120.10000000000001,69.5
120.2,69.4
120.30000000000001,69.4
120.4,69.3
120.5,69.3
120.60000000000001,69.2
120.7,69.2
120.80000000000001,69.1
120.9,69.1
121.0,69.0
121.10000000000001,69.0
121.2,68.9
121.30000000000001,68.9
121.4,68.8
121.60000000000001,68.8
121.7,68.7
121.80000000000001,68.7
121.9,68.6
122.0,68.6
122.10000000000001,68.5
122.2,68.5
122.30000000000001,68.4
122.4,68.4
122.5,68.3
122.60000000000001,68.3
122.7,68.2
122.80000000000001,68.2
122.9,68.1
123.0,68.1
123.10000000000001,68.0
123.2,68.0
123.30000000000001,67.9
123.4,67.9
123.5,67.8
123.60000000000001,67.8
123.7,67.7
123.80000000000001,67.7
123.9,67.6
124.10000000000001,67.6
124.2,67.5
124.30000000000001,67.5
124.4,67.4
124.5,67.4
124.60000000000001,67.3
124.7,67.3
124.80000000000001,67.2
124.9,67.2
125.0,67.1
125.10000000000001,67.1
125.2,67.0
125.4,67.0
125.5,66.9
125.60000000000001,66.9
125.7,66.8
125.80000000000001,66.8
125.9,66.7
126.10000000000001,66.7
126.2,66.6
126.30000000000001,66.6
126.4,66.5
126.60000000000001,66.5
126.7,66.4
126.80000000000001,66.4
126.9,66.3
127.10000000000001,66.3
127.2,66.2
127.30000000000001,66.2
127.4,66.1
127.60000000000001,66.1
127.7,66.0
127.9,66.0
128.0,65.9
128.1,65.9
128.20000000000002,65.8
128.4,65.8
128.5,65.7
128.70000000000002,65.7
128.8,65.6
129.0,65.6
129.1,65.5
129.3,65.5
129.4,65.4
129.6,65.4
129.70000000000002,65.3
130.0,65.3
130.1,65.2
130.3,65.2
130.4,65.1
130.6,65.1
130.70000000000002,65.0
131.0,65.0
131.1,64.9
131.4,64.9
131.5,64.8
131.8,64.8
131.9,64.7
132.20000000000002,64.7
132.3,64.6
132.6,64.6
132.70000000000002,64.5
133.0,64.5
133.1,64.4
133.5,64.4
133.6,64.3
134.0,64.3
134.1,64.2
134.6,64.2
134.70000000000002,64.1
135.1,64.1
135.20000000000002,64.0
135.6,64.0
135.70000000000002,63.9
136.20000000000002,63.9
136.3,63.8
136.70000000000002,63.8
136.8,63.7
137.3,63.7
137.4,63.6
137.8,63.6
137.9,63.5
138.3,63.5
138.4,63.4
138.9,63.4
139.0,63.3
139.4,63.3
139.5,63.2
140.0,63.2
140.1,63.1
140.6,63.1
140.70000000000002,63.0
141.3,63.0
141.4,62.9
142.1,62.9
142.20000000000002,62.8
143.0,62.8
143.1,62.7
144.20000000000002,62.7
144.3,62.6
146.0,62.6
146.1,62.5
149.6,62.5
149.70000000000002,62.6
153.3,62.6
153.4,62.7
156.10000000000002,62.7
156.20000000000002,62.8
157.8,62.8
157.9,62.9
159.10000000000002,62.9
159.20000000000002,63.0
160.3,63.0
160.4,63.1
161.3,63.1
161.4,63.2
162.20000000000002,63.2
162.3,63.3
163.0,63.3
163.10000000000002,63.4
163.8,63.4
163.9,63.5
164.60000000000002,63.5
164.70000000000002,63.6
165.3,63.6
165.4,63.7
166.10000000000002,63.7
166.20000000000002,63.8
166.8,63.8
166.9,63.9
167.60000000000002,63.9
167.70000000000002,64.0
168.3,64.0
168.4,64.1
169.10000000000002,64.1
169.20000000000002,64.2
169.8,64.2
169.9,64.3
170.60000000000002,64.3
170.70000000000002,64.4
171.4,64.4
171.5,64.5
172.20000000000002,64.5
172.3,64.6
172.9,64.6
173.0,64.7
173.70000000000002,64.7
173.8,64.8
174.60000000000002,64.8
174.70000000000002,64.9
175.4,64.9
175.5,65.0
176.20000000000002,65.0
176.3,65.1
177.10000000000002,65.1
177.20000000000002,65.2
177.9,65.2
178.0,65.3
178.8,65.3
178.9,65.4
179.70000000000002,65.4
179.8,65.5
180.60000000000002,65.5
180.70000000000002,65.6
181.5,65.6
181.60000000000002,65.7
182.3,65.7
182.4,65.8
183.20000000000002,65.8
183.3,65.9
184.10000000000002,65.9
184.20000000000002,66.0
185.0,66.0
185.10000000000002,66.1
186.0,66.1
186.10000000000002,66.2
187.0,66.2
187.10000000000002,66.3
188.10000000000002,66.3
188.20000000000002,66.4
189.3,66.4
189.4,66.5
190.60000000000002,66.5
190.70000000000002,66.6
192.0,66.6
192.10000000000002,66.7
193.60000000000002,66.7
193.70000000000002,66.8
195.5,66.8
195.60000000000002,66.9
197.4,66.9
197.5,67.0
199.3,67.0
199.4,67.1
201.4,67.1
201.5,67.2
204.0,67.2
204.10000000000002,67.3
207.9,67.3
208.0,67.4
215.5,67.4
215.60000000000002,67.5
220.4,67.5
220.5,67.4
226.5,67.4
226.60000000000002,67.3
231.4,67.3
231.5,67.2
235.70000000000002,67.2
235.8,67.1
239.60000000000002,67.1
239.70000000000002,67.0
243.3,67.0
243.4,66.9
246.20000000000002,66.9
246.3,66.8
248.10000000000002,66.8
248.20000000000002,66.7
249.5,66.7
249.60000000000002,66.6
250.8,66.6
250.9,66.5
251.9,66.5
252.0,66.4
252.9,66.4
253.0,66.3
253.8,66.3
253.9,66.2
254.70000000000002,66.2
254.8,66.1
255.60000000000002,66.1
255.70000000000002,66.0
256.40000000000003,66.0
256.5,65.9
257.3,65.9
257.40000000000003,65.8
258.2,65.8
258.3,65.7
259.1,65.7
259.2,65.6
259.90000000000003,65.6
260.0,65.5
260.7,65.5
260.8,65.4
261.40000000000003,65.4
261.5,65.3
262.1,65.3
262.2,65.2
262.8,65.2
262.90000000000003,65.1
263.40000000000003,65.1
263.5,65.0
264.0,65.0
264.1,64.9
264.6,64.9
264.7,64.8
265.2,64.8
265.3,64.7
265.7,64.7
265.8,64.6
266.3,64.6
266.40000000000003,64.5
266.8,64.5
266.90000000000003,64.4
267.3,64.4
267.40000000000003,64.3
267.8,64.3
267.90000000000003,64.2
268.3,64.2
268.40000000000003,64.1
268.7,64.1
268.8,64.0
269.2,64.0
269.3,63.9
269.6,63.9
269.7,63.8
270.1,63.8
270.2,63.7
270.5,63.7
270.6,63.6
271.0,63.6
271.1,63.5
271.40000000000003,63.5
271.5,63.4
271.90000000000003,63.4
272.0,63.3
272.40000000000003,63.3
272.5,63.2
272.8,63.2
272.90000000000003,63.1
273.3,63.1
273.40000000000003,63.0
273.7,63.0
273.8,62.9
274.2,62.9
274.3,62.8
274.6,62.8
274.7,62.7
275.1,62.7
275.2,62.6
275.5,62.6
275.6,62.5
275.90000000000003,62.5
276.0,62.4
276.40000000000003,62.4
276.5,62.3
276.8,62.3
276.90000000000003,62.2
277.2,62.2
277.3,62.1
277.6,62.1
277.7,62.0
278.1,62.0
278.2,61.9
278.5,61.9
278.6,61.8
278.90000000000003,61.8
279.0,61.7
279.3,61.7
279.40000000000003,61.6
279.7,61.6
279.8,61.5
280.1,61.5
280.2,61.4
280.5,61.4
280.6,61.3
280.90000000000003,61.3
281.0,61.2
281.3,61.2
281.40000000000003,61.1
281.6,61.1
281.7,61.0
282.0,61.0
282.1,60.9
282.40000000000003,60.9
282.5,60.8
282.8,60.8
282.90000000000003,60.7
283.2,60.7
283.3,60.6
283.5,60.6
283.6,60.5
283.90000000000003,60.5
284.0,60.4
284.3,60.4
284.40000000000003,60.3
284.6,60.3
284.7,60.2
285.0,60.2
285.1,60.1
285.40000000000003,60.1
285.5,60.0
285.7,60.0
285.8,59.9
286.1,59.9
286.2,59.8
286.5,59.8
286.6,59.7
286.8,59.7
286.90000000000003,59.6
287.2,59.6
287.3,59.5
287.5,59.5
287.6,59.4
287.90000000000003,59.4
288.0,59.3
288.3,59.3
288.40000000000003,59.2
288.6,59.2
288.7,59.1
289.0,59.1
289.1,59.0
289.40000000000003,59.0
289.5,58.9
289.8,58.9
289.90000000000003,58.8
290.1,58.8
290.2,58.7
290.5,58.7
290.6,58.6
290.90000000000003,58.6
291.0,58.5
291.3,58.5
291.40000000000003,58.4
291.7,58.4
291.8,58.3
292.1,58.3
292.2,58.2
292.5,58.2
292.6,58.1
292.90000000000003,58.1
293.0,58.0
293.3,58.0
293.40000000000003,57.9
293.7,57.9
293.8,57.8
294.1,57.8
294.2,57.7
294.6,57.7
294.7,57.6
295.0,57.6
295.1,57.5
295.40000000000003,57.5
295.5,57.4
295.90000000000003,57.4
296.0,57.3
296.3,57.3
296.40000000000003,57.2
296.8,57.2
296.90000000000003,57.1
297.3,57.1
297.40000000000003,57.0
297.7,57.0
297.8,56.9
298.2,56.9
298.3,56.8
298.7,56.8
298.8,56.7
299.2,56.7
299.3,56.6
299.7,56.6
299.8,56.5
300.2,56.5
300.3,56.4
300.7,56.4
300.8,56.3
301.2,56.3
301.3,56.2
301.7,56.2
301.8,56.1
302.2,56.1
302.3,56.0
302.7,56.0
302.8,55.9
303.2,55.9
303.3,55.8
303.7,55.8
303.8,55.7
304.2,55.7
304.3,55.6
304.7,55.6
304.8,55.5
305.2,55.5
305.3,55.4
305.8,55.4
305.90000000000003,55.3
306.3,55.3
306.40000000000003,55.2
306.90000000000003,55.2
307.0,55.1
307.5,55.1
307.6,55.0
308.1,55.0
308.20000000000005,54.9
308.8,54.9
308.90000000000003,54.8
309.5,54.8
309.6,54.7
310.20000000000005,54.7
310.3,54.6
310.90000000000003,54.6
311.0,54.5
311.70000000000005,54.5
311.8,54.4
312.6,54.4
312.70000000000005,54.3
313.5,54.3
313.6,54.2
314.5,54.2
314.6,54.1
315.40000000000003,54.1
315.5,54.0
316.5,54.0
316.6,53.9
317.40000000000003,53.9
317.5,53.8
318.40000000000003,53.8
318.5,53.7
319.5,53.7
319.6,53.6
320.6,53.6
320.70000000000005,53.5
321.90000000000003,53.5
322.0,53.4
323.40000000000003,53.4
323.5,53.3
325.40000000000003,53.3
325.5,53.2
331.5,53.2
331.6,53.1
338.40000000000003,53.1
338.5,53.2
342.6,53.2
342.70000000000005,53.3
345.20000000000005,53.3
345.3,53.4
347.70000000000005,53.4
347.8,53.5
350.1,53.5
350.20000000000005,53.6
352.20000000000005,53.6
352.3,53.7
354.1,53.7
354.20000000000005,53.8
355.8,53.8
355.90000000000003,53.9
357.3,53.9
357.40000000000003,54.0
358.70000000000005,54.0
358.8,54.1
360.1,54.1
360.20000000000005,54.2
361.40000000000003,54.2
361.5,54.3
362.8,54.3
362.90000000000003,54.4
364.20000000000005,54.4
364.3,54.5
365.5,54.5
365.6,54.6
366.70000000000005,54.6
366.8,54.7
367.90000000000003,54.7
368.0,54.8
369.0,54.8
369.1,54.9
370.1,54.9
370.20000000000005,55.0
371.20000000000005,55.0
371.3,55.1
372.20000000000005,55.1
372.3,55.2
373.20000000000005,55.2
373.3,55.3
374.1,55.3
374.20000000000005,55.4
375.0,55.4
375.1,55.5
376.0,55.5
376.1,55.6
376.90000000000003,55.6
377.0,55.7
377.90000000000003,55.7
378.0,55.8
378.8,55.8
378.90000000000003,55.9
379.70000000000005,55.9
379.8,56.0
380.6,56.0
380.70000000000005,56.1
381.40000000000003,56.1
381.5,56.2
382.20000000000005,56.2
382.3,56.3
383.0,56.3
383.1,56.4
383.8,56.4
383.90000000000003,56.5
384.5,56.5
384.6,56.6
385.20000000000005,56.6
385.3,56.7
385.90000000000003,56.7
386.0,56.8
386.5,56.8
386.6,56.9
