Time,HRRPUA
0.0,0.0
29.475,0.0
32.75,2.4746024530754376
33.83173076923077,4.658881235612242
34.91346153846154,7.640813452233923
35.99519230769231,11.40746956293183
37.07692307692308,15.904284167182979
38.15865384615385,20.89063984260389
39.24038461538461,26.21358141609679
40.32211538461539,31.719964955364556
41.40384615384615,36.87846253729621
42.48557692307692,41.322521111714856
43.56730769230769,45.21869251247292
44.64903846153846,48.406729225621184
45.730769230769226,50.9975036752577
46.8125,53.19502908054349
47.89423076923077,55.45590009014912
48.97596153846153,58.19173759645549
50.05769230769231,61.88803036530863
51.13942307692308,66.83488126657767
52.22115384615385,73.34039353936318
53.30288461538461,81.74777115964244
54.38461538461539,91.96717924454961
55.46634615384615,104.17650308393607
56.54807692307692,118.23608861568198
57.62980769230769,133.98663763496364
58.71153846153846,150.97490607632787
59.793269230769226,168.88123496623408
60.875,187.210487952174
61.95673076923077,205.6761729707513
63.03846153846153,223.85030566306685
64.1201923076923,241.01331123898524
65.20192307692307,257.23756456811356
66.28365384615384,272.4370034731533
67.36538461538461,286.19582258067464
68.44711538461539,298.7500425575893
69.52884615384616,309.689748547713
70.61057692307692,319.57980473310175
71.6923076923077,327.82457711610624
72.77403846153845,335.15354738128286
73.85576923076923,341.6201158020613
74.9375,347.91683471618967
76.01923076923077,353.2550676261036
77.10096153846153,358.48022466102134
78.1826923076923,362.82084057334436
79.26442307692307,367.01525238733956
80.34615384615384,370.35247432006446
81.42788461538461,373.16254903376364
82.50961538461539,375.494986568574
83.59134615384616,377.4600333791722
84.67307692307692,378.5756175410782
85.75480769230768,378.8963147452123
86.83653846153845,378.30561513802525
87.91826923076923,376.76113593761005
89.0,375.2752015171352
90.08173076923077,373.5498134962591
91.16346153846153,371.77215287977737
92.2451923076923,370.1038429596278
93.32692307692307,368.9332100895158
94.40865384615384,367.37664168985873
95.49038461538461,366.083873462641
96.57211538461539,364.88851991778904
97.65384615384615,364.0338957736721
98.73557692307692,362.7780722095712
99.8173076923077,361.2820465464035
100.89903846153845,359.7621120263091
101.98076923076923,357.27018428157874
103.0625,354.34772184107914
104.14423076923076,350.77667676086605
105.22596153846153,346.25928018574325
106.3076923076923,341.0218051145337
107.38942307692307,334.58774596529
108.47115384615384,327.11051289306596
109.55288461538461,317.98356711788404
110.63461538461539,306.8449549323572
111.71634615384615,294.20788701123695
112.79807692307692,279.547471385794
113.8798076923077,263.18485125511916
114.96153846153845,245.51070116402104
116.04326923076923,226.5670629975918
117.125,206.61024637717236
118.20673076923076,185.9796498166517
119.28846153846153,165.3511047050859
120.3701923076923,145.3476601141372
121.45192307692307,126.15115505259219
122.53365384615384,108.00196987614414
123.61538461538461,91.37519811305177
124.69711538461537,76.24413537676031
125.77884615384615,62.63031854557768
126.86057692307692,50.76663302294189
127.94230769230768,40.55281179806767
129.02403846153845,31.892931966242855
130.10576923076923,24.716945983014078
131.1875,18.869920122007002
132.26923076923077,14.268594211133736
133.35096153846155,10.705115486119618
134.43269230769232,7.947814531717517
135.51442307692307,5.920339346360193
136.59615384615384,4.452845143466754
137.6778846153846,3.394661492177192
138.75961538461536,2.6327679218349926
139.84134615384613,2.0991978826783355
140.9230769230769,1.7298989248369983
142.00480769230768,1.4589083242231788
143.08653846153845,1.2430882205006715
144.16826923076923,1.0630668333494306
145.25,0.9057055258521775
146.33173076923077,0.7630399576763338
147.41346153846155,0.6432029692377041
148.49519230769232,0.5481330919177249
149.57692307692307,0.4745437913014845
150.65865384615384,0.4144818372718229
151.7403846153846,0.35481498042648896
152.82211538461536,0.28908526319537575
153.90384615384613,0.22440541915867845
154.9855769230769,0.16826964303627823
156.06730769230768,0.13098983224622418
157.14903846153845,0.10637715725086513
158.23076923076923,0.09841278079125905
159.3125,0.10253603365589303
160.39423076923077,0.11859413691713659
161.47596153846152,0.14676004157490954
162.5576923076923,0.1874367523458583
163.63942307692307,0.23089358936216917
164.72115384615384,0.2613479215749168
165.8028846153846,0.2829389712020438
166.8846153846154,0.3001585384702281
167.96634615384613,0.3077356822849085
169.0480769230769,0.3029589098071797
170.12980769230768,0.29003082043597334
171.21153846153845,0.26390775798389116
172.29326923076923,0.23628977574564247
173.375,0.21011764307832925
174.45673076923077,0.19496428190267615
175.53846153846152,0.19087378753897422
176.6201923076923,0.19389434456326496
177.70192307692307,0.19348006476935806
178.78365384615384,0.18178561774445584
179.8653846153846,0.16181364639465823
180.9471153846154,0.14127225256450818
182.02884615384613,0.12044962260584834
183.1105769230769,0.09932354150429464
184.19230769230768,0.07810924604801905
185.27403846153845,0.056874042058176505
186.35576923076923,0.03552837072682461
187.4375,0.014492013416942407
188.51923076923077,0.0024418596256063694
189.60096153846152,0.0
190.6826923076923,0.0
191.76442307692307,0.0
192.84615384615384,0.0
193.9278846153846,0.0
195.0096153846154,0.0
196.09134615384613,0.0
197.1730769230769,0.0
198.25480769230768,0.0
199.33653846153845,0.0
200.41826923076923,0.0
201.5,0.0
202.58173076923075,0.0
203.66346153846152,0.0
204.7451923076923,0.0
205.82692307692307,0.0
206.90865384615384,0.0
207.9903846153846,0.0
209.0721153846154,0.0
