Time,HRR
76.4,149.9
76.5,151.0
76.5,151.0
76.60000000000001,152.2
76.60000000000001,152.2
76.7,153.3
76.7,153.3
76.80000000000001,154.4
76.80000000000001,154.4
76.9,155.5
76.9,155.5
77.0,156.6
77.0,156.6
77.10000000000001,157.7
77.10000000000001,157.7
77.2,158.8
77.2,158.8
77.30000000000001,159.8
77.30000000000001,159.8
77.4,160.8
77.4,160.8
77.5,161.8
77.5,161.8
77.60000000000001,162.8
77.60000000000001,162.8
77.7,163.8
77.7,163.8
77.80000000000001,164.7
77.80000000000001,164.7
77.9,165.7
77.9,165.7
78.0,166.6
78.0,166.6
78.10000000000001,167.5
78.10000000000001,167.5
78.2,168.4
78.2,168.4
78.30000000000001,169.3
78.30000000000001,169.3
78.4,170.2
78.4,170.2
78.5,171.0
78.5,171.0
78.60000000000001,171.9
78.60000000000001,171.9
78.7,172.7
78.7,172.7
78.80000000000001,173.5
78.80000000000001,173.5
78.9,174.3
78.9,174.3
79.0,175.0
79.0,175.0
79.10000000000001,175.8
79.10000000000001,175.8
79.2,176.5
79.2,176.5
79.30000000000001,177.2
79.30000000000001,177.2
79.4,178.0
79.4,178.0
79.5,178.6
79.5,178.6
79.60000000000001,179.3
79.60000000000001,179.3
79.7,180.0
79.7,180.0
79.80000000000001,180.6
79.80000000000001,180.6
79.9,181.3
79.9,181.3
80.0,181.9
80.0,181.9
80.10000000000001,182.5
80.10000000000001,182.5
80.2,183.0
80.2,183.0
80.30000000000001,183.6
80.30000000000001,183.6
80.4,184.2
80.4,184.2
80.5,184.7
80.5,184.7
80.60000000000001,185.2
80.60000000000001,185.2
80.7,185.7
80.7,185.7
80.80000000000001,186.2
80.80000000000001,186.2
80.9,186.7
80.9,186.7
81.0,187.1
81.0,187.1
81.10000000000001,187.6
81.10000000000001,187.6
81.2,188.0
81.2,188.0
81.30000000000001,188.4
81.30000000000001,188.4
81.4,188.8
81.4,188.8
81.5,189.2
81.5,189.2
81.60000000000001,189.5
81.60000000000001,189.5
81.7,189.9
81.7,189.9
81.80000000000001,190.2
81.80000000000001,190.2
81.9,190.5
81.9,190.5
82.0,190.8
82.0,190.8
82.10000000000001,191.1
82.10000000000001,191.1
82.2,191.4
82.2,191.4
82.30000000000001,191.6
82.30000000000001,191.6
82.4,191.8
82.4,191.8
82.5,192.1
82.5,192.1
82.60000000000001,192.3
82.60000000000001,192.3
82.7,192.5
82.7,192.5
82.80000000000001,192.6
82.80000000000001,192.6
82.9,192.8
82.9,192.8
83.0,192.9
83.0,192.9
83.10000000000001,193.1
83.10000000000001,193.1
83.2,193.2
83.2,193.2
83.30000000000001,193.3
83.4,193.3
83.5,193.4
83.60000000000001,193.4
83.7,193.5
84.0,193.5
84.10000000000001,193.4
84.2,193.4
84.30000000000001,193.3
84.30000000000001,193.3
84.4,193.2
84.4,193.2
84.5,193.1
84.5,193.1
84.60000000000001,193.0
84.60000000000001,193.0
84.7,192.9
84.7,192.9
84.80000000000001,192.8
84.80000000000001,192.8
84.9,192.6
84.9,192.6
85.0,192.4
85.0,192.4
85.10000000000001,192.2
85.10000000000001,192.2
85.2,192.0
85.2,192.0
85.30000000000001,191.8
85.30000000000001,191.8
85.4,191.6
85.4,191.6
85.5,191.3
85.5,191.3
85.60000000000001,191.0
85.60000000000001,191.0
85.7,190.8
85.7,190.8
85.80000000000001,190.5
85.80000000000001,190.5
85.9,190.2
85.9,190.2
86.0,189.9
86.0,189.9
86.10000000000001,189.6
86.10000000000001,189.6
86.2,189.3
86.2,189.3
86.30000000000001,189.0
86.30000000000001,189.0
86.4,188.8
86.4,188.8
86.5,188.5
86.5,188.5
86.60000000000001,188.2
86.60000000000001,188.2
86.7,187.9
86.7,187.9
86.80000000000001,187.6
86.80000000000001,187.6
86.9,187.3
86.9,187.3
87.0,187.0
87.0,187.0
87.10000000000001,186.8
87.10000000000001,186.8
87.2,186.5
87.2,186.5
87.30000000000001,186.2
87.30000000000001,186.2
87.4,185.9
87.4,185.9
87.5,185.6
87.5,185.6
87.60000000000001,185.3
87.60000000000001,185.3
87.7,185.1
87.7,185.1
87.80000000000001,184.8
87.80000000000001,184.8
87.9,184.5
87.9,184.5
88.0,184.2
88.0,184.2
88.10000000000001,183.9
88.10000000000001,183.9
88.2,183.6
88.2,183.6
88.30000000000001,183.3
88.30000000000001,183.3
88.4,183.1
88.4,183.1
88.5,182.8
88.5,182.8
88.60000000000001,182.5
88.60000000000001,182.5
88.7,182.2
88.7,182.2
88.80000000000001,181.9
88.80000000000001,181.9
88.9,181.6
88.9,181.6
89.0,181.3
89.0,181.3
89.10000000000001,181.1
89.10000000000001,181.1
89.2,180.8
89.2,180.8
89.30000000000001,180.5
89.30000000000001,180.5
89.4,180.2
89.4,180.2
89.5,179.9
89.5,179.9
89.60000000000001,179.7
89.60000000000001,179.7
89.7,179.4
89.7,179.4
89.80000000000001,179.1
89.80000000000001,179.1
89.9,178.8
89.9,178.8
90.0,178.5
90.0,178.5
90.10000000000001,178.3
90.10000000000001,178.3
90.2,178.0
90.2,178.0
90.30000000000001,177.7
90.30000000000001,177.7
90.4,177.5
90.4,177.5
90.5,177.2
90.5,177.2
90.60000000000001,176.9
90.60000000000001,176.9
90.7,176.7
90.7,176.7
90.80000000000001,176.4
90.80000000000001,176.4
90.9,176.1
90.9,176.1
91.0,175.9
91.0,175.9
91.10000000000001,175.6
91.10000000000001,175.6
91.2,175.4
91.2,175.4
91.30000000000001,175.1
91.30000000000001,175.1
91.4,174.8
91.4,174.8
91.5,174.6
91.5,174.6
91.60000000000001,174.3
91.60000000000001,174.3
91.7,174.1
91.7,174.1
91.80000000000001,173.8
91.80000000000001,173.8
91.9,173.6
91.9,173.6
92.0,173.3
92.0,173.3
92.10000000000001,173.1
92.10000000000001,173.1
92.2,172.8
92.2,172.8
92.30000000000001,172.6
92.30000000000001,172.6
92.4,172.4
92.4,172.4
92.5,172.1
92.5,172.1
92.60000000000001,171.9
92.60000000000001,171.9
92.7,171.6
92.7,171.6
92.80000000000001,171.4
92.80000000000001,171.4
92.9,171.2
92.9,171.2
93.0,170.9
93.0,170.9
93.10000000000001,170.7
93.10000000000001,170.7
93.2,170.4
93.2,170.4
93.30000000000001,170.2
93.30000000000001,170.2
93.4,170.0
93.4,170.0
93.5,169.8
93.5,169.8
93.60000000000001,169.5
93.60000000000001,169.5
93.7,169.3
93.7,169.3
93.80000000000001,169.1
93.80000000000001,169.1
93.9,168.8
93.9,168.8
94.0,168.6
94.0,168.6
94.10000000000001,168.4
94.10000000000001,168.4
94.2,168.2
94.2,168.2
94.30000000000001,168.0
94.30000000000001,168.0
94.4,167.7
94.4,167.7
94.5,167.5
94.5,167.5
94.60000000000001,167.3
94.60000000000001,167.3
94.7,167.1
94.7,167.1
94.80000000000001,166.9
94.80000000000001,166.9
94.9,166.7
94.9,166.7
95.0,166.5
95.0,166.5
95.10000000000001,166.2
95.10000000000001,166.2
95.2,166.0
95.2,166.0
95.30000000000001,165.8
95.30000000000001,165.8
95.4,165.6
95.4,165.6
95.5,165.4
95.5,165.4
95.60000000000001,165.2
95.60000000000001,165.2
95.7,165.0
95.7,165.0
95.80000000000001,164.8
95.80000000000001,164.8
95.9,164.6
95.9,164.6
96.0,164.4
96.0,164.4
96.10000000000001,164.2
96.10000000000001,164.2
96.2,164.0
96.2,164.0
96.30000000000001,163.8
96.30000000000001,163.8
96.4,163.6
96.4,163.6
96.5,163.4
96.5,163.4
96.60000000000001,163.3
96.60000000000001,163.3
96.7,163.1
96.7,163.1
96.80000000000001,162.9
96.80000000000001,162.9
96.9,162.7
96.9,162.7
97.0,162.5
97.0,162.5
97.10000000000001,162.3
97.10000000000001,162.3
97.2,162.1
97.2,162.1
97.30000000000001,162.0
97.30000000000001,162.0
97.4,161.8
97.4,161.8
97.5,161.6
97.5,161.6
97.60000000000001,161.4
97.60000000000001,161.4
97.7,161.2
97.7,161.2
97.80000000000001,161.1
97.80000000000001,161.1
97.9,160.9
97.9,160.9
98.0,160.7
98.0,160.7
98.10000000000001,160.5
98.10000000000001,160.5
98.2,160.4
98.2,160.4
98.30000000000001,160.2
98.30000000000001,160.2
98.4,160.0
98.4,160.0
98.5,159.9
98.5,159.9
98.60000000000001,159.7
98.60000000000001,159.7
98.7,159.5
98.7,159.5
98.80000000000001,159.4
98.80000000000001,159.4
98.9,159.2
98.9,159.2
99.0,159.0
99.0,159.0
99.10000000000001,158.9
99.10000000000001,158.9
99.2,158.7
99.2,158.7
99.30000000000001,158.6
99.30000000000001,158.6
99.4,158.4
99.4,158.4
99.5,158.3
99.5,158.3
99.60000000000001,158.1
99.60000000000001,158.1
99.7,157.9
99.7,157.9
99.80000000000001,157.8
99.80000000000001,157.8
99.9,157.6
99.9,157.6
100.0,157.5
100.0,157.5
100.10000000000001,157.3
100.10000000000001,157.3
100.2,157.1
100.2,157.1
100.30000000000001,157.0
100.30000000000001,157.0
100.4,156.8
100.4,156.8
100.5,156.7
100.5,156.7
100.60000000000001,156.5
100.60000000000001,156.5
100.7,156.4
100.7,156.4
100.80000000000001,156.2
100.80000000000001,156.2
100.9,156.0
100.9,156.0
101.0,155.9
101.0,155.9
101.10000000000001,155.7
101.10000000000001,155.7
101.2,155.6
101.2,155.6
101.30000000000001,155.4
101.30000000000001,155.4
101.4,155.3
101.4,155.3
101.5,155.1
101.5,155.1
101.60000000000001,154.9
101.60000000000001,154.9
101.7,154.8
101.7,154.8
101.80000000000001,154.6
101.80000000000001,154.6
101.9,154.5
101.9,154.5
102.0,154.3
102.0,154.3
102.10000000000001,154.1
102.10000000000001,154.1
102.2,154.0
102.2,154.0
102.30000000000001,153.8
102.30000000000001,153.8
102.4,153.7
102.4,153.7
102.5,153.5
102.5,153.5
102.60000000000001,153.4
102.60000000000001,153.4
102.7,153.2
102.7,153.2
102.80000000000001,153.0
102.80000000000001,153.0
102.9,152.9
102.9,152.9
103.0,152.7
103.0,152.7
103.10000000000001,152.6
103.10000000000001,152.6
103.2,152.4
103.2,152.4
103.30000000000001,152.2
103.30000000000001,152.2
103.4,152.1
103.4,152.1
103.5,151.9
103.5,151.9
103.60000000000001,151.8
103.60000000000001,151.8
103.7,151.6
103.7,151.6
103.80000000000001,151.4
103.80000000000001,151.4
103.9,151.3
103.9,151.3
104.0,151.1
104.0,151.1
104.10000000000001,151.0
104.10000000000001,151.0
104.2,150.8
104.2,150.8
104.30000000000001,150.6
104.30000000000001,150.6
104.4,150.5
104.4,150.5
104.5,150.3
104.5,150.3
104.60000000000001,150.2
104.60000000000001,150.2
104.7,150.0
104.7,150.0
104.80000000000001,149.8
104.80000000000001,149.8
104.9,149.7
104.9,149.7
105.0,149.5
105.0,149.5
105.10000000000001,149.4
105.10000000000001,149.4
105.2,149.2
105.2,149.2
105.30000000000001,149.0
105.30000000000001,149.0
105.4,148.9
105.4,148.9
105.5,148.7
105.5,148.7
105.60000000000001,148.5
105.60000000000001,148.5
105.7,148.4
105.7,148.4
105.80000000000001,148.2
105.80000000000001,148.2
105.9,148.1
105.9,148.1
106.0,147.9
106.0,147.9
106.10000000000001,147.7
106.10000000000001,147.7
106.2,147.6
106.2,147.6
106.30000000000001,147.4
106.30000000000001,147.4
106.4,147.2
106.4,147.2
106.5,147.1
106.5,147.1
106.60000000000001,146.9
106.60000000000001,146.9
106.7,146.8
106.7,146.8
106.80000000000001,146.6
106.80000000000001,146.6
106.9,146.4
106.9,146.4
107.0,146.3
107.0,146.3
107.10000000000001,146.1
107.10000000000001,146.1
107.2,145.9
107.2,145.9
107.30000000000001,145.8
107.30000000000001,145.8
107.4,145.6
107.4,145.6
107.5,145.4
107.5,145.4
107.60000000000001,145.3
107.60000000000001,145.3
107.7,145.1
107.7,145.1
107.80000000000001,145.0
107.80000000000001,145.0
107.9,144.8
107.9,144.8
108.0,144.6
108.0,144.6
108.10000000000001,144.5
108.10000000000001,144.5
108.2,144.3
108.2,144.3
108.30000000000001,144.1
108.30000000000001,144.1
108.4,144.0
108.4,144.0
108.5,143.8
108.5,143.8
108.60000000000001,143.6
108.60000000000001,143.6
108.7,143.5
108.7,143.5
108.80000000000001,143.3
108.80000000000001,143.3
108.9,143.1
108.9,143.1
109.0,143.0
109.0,143.0
109.10000000000001,142.8
109.10000000000001,142.8
109.2,142.6
109.2,142.6
109.30000000000001,142.5
109.30000000000001,142.5
109.4,142.3
109.4,142.3
109.5,142.1
109.5,142.1
109.60000000000001,142.0
109.60000000000001,142.0
109.7,141.8
109.7,141.8
109.80000000000001,141.6
109.80000000000001,141.6
109.9,141.5
109.9,141.5
110.0,141.3
110.0,141.3
110.10000000000001,141.1
110.10000000000001,141.1
110.2,141.0
110.2,141.0
110.30000000000001,140.8
110.30000000000001,140.8
110.4,140.6
110.4,140.6
110.5,140.5
110.5,140.5
110.60000000000001,140.3
110.60000000000001,140.3
110.7,140.1
110.7,140.1
110.80000000000001,140.0
110.80000000000001,140.0
110.9,139.8
110.9,139.8
111.0,139.6
111.0,139.6
111.10000000000001,139.5
111.10000000000001,139.5
111.2,139.3
111.2,139.3
111.30000000000001,139.1
111.30000000000001,139.1
111.4,139.0
111.4,139.0
111.5,138.8
111.5,138.8
111.60000000000001,138.6
111.60000000000001,138.6
111.7,138.4
111.7,138.4
111.80000000000001,138.3
111.80000000000001,138.3
111.9,138.1
111.9,138.1
112.0,137.9
112.0,137.9
112.10000000000001,137.8
112.10000000000001,137.8
112.2,137.6
112.2,137.6
112.30000000000001,137.4
112.30000000000001,137.4
112.4,137.3
112.4,137.3
112.5,137.1
112.5,137.1
112.60000000000001,136.9
112.60000000000001,136.9
112.7,136.8
112.7,136.8
112.80000000000001,136.6
112.80000000000001,136.6
112.9,136.4
112.9,136.4
113.0,136.2
113.0,136.2
113.10000000000001,136.1
113.10000000000001,136.1
113.2,135.9
113.2,135.9
113.30000000000001,135.7
113.30000000000001,135.7
113.4,135.6
113.4,135.6
113.5,135.4
113.5,135.4
113.60000000000001,135.2
113.60000000000001,135.2
113.7,135.1
113.7,135.1
113.80000000000001,134.9
113.80000000000001,134.9
113.9,134.7
113.9,134.7
114.0,134.5
114.0,134.5
114.10000000000001,134.4
114.10000000000001,134.4
114.2,134.2
114.2,134.2
114.30000000000001,134.0
114.30000000000001,134.0
114.4,133.9
114.4,133.9
114.5,133.7
114.5,133.7
114.60000000000001,133.5
114.60000000000001,133.5
114.7,133.3
114.7,133.3
114.80000000000001,133.2
114.80000000000001,133.2
114.9,133.0
114.9,133.0
115.0,132.8
115.0,132.8
115.10000000000001,132.7
115.10000000000001,132.7
115.2,132.5
115.2,132.5
115.30000000000001,132.3
115.30000000000001,132.3
115.4,132.2
115.4,132.2
115.5,132.0
115.5,132.0
115.60000000000001,131.8
115.60000000000001,131.8
115.7,131.6
115.7,131.6
115.80000000000001,131.5
115.80000000000001,131.5
115.9,131.3
115.9,131.3
116.0,131.1
116.0,131.1
116.10000000000001,131.0
116.10000000000001,131.0
116.2,130.8
116.2,130.8
116.30000000000001,130.6
116.30000000000001,130.6
116.4,130.5
116.4,130.5
116.5,130.3
116.5,130.3
116.60000000000001,130.1
116.60000000000001,130.1
116.7,130.0
116.7,130.0
116.80000000000001,129.8
116.80000000000001,129.8
116.9,129.6
116.9,129.6
117.0,129.5
117.0,129.5
117.10000000000001,129.3
117.10000000000001,129.3
117.2,129.2
117.2,129.2
117.30000000000001,129.0
117.30000000000001,129.0
117.4,128.8
117.4,128.8
117.5,128.7
117.5,128.7
117.60000000000001,128.5
117.60000000000001,128.5
117.7,128.3
117.7,128.3
117.80000000000001,128.2
117.80000000000001,128.2
117.9,128.0
117.9,128.0
118.0,127.9
118.0,127.9
118.10000000000001,127.7
118.10000000000001,127.7
118.2,127.6
118.2,127.6
118.30000000000001,127.4
118.30000000000001,127.4
118.4,127.3
118.4,127.3
118.5,127.1
118.5,127.1
118.60000000000001,126.9
118.60000000000001,126.9
118.7,126.8
118.7,126.8
118.80000000000001,126.6
118.80000000000001,126.6
118.9,126.5
118.9,126.5
119.0,126.3
119.0,126.3
119.10000000000001,126.2
119.10000000000001,126.2
119.2,126.0
119.2,126.0
119.30000000000001,125.9
119.30000000000001,125.9
119.4,125.7
119.4,125.7
119.5,125.6
119.5,125.6
119.60000000000001,125.4
119.60000000000001,125.4
119.7,125.3
119.7,125.3
119.80000000000001,125.2
119.80000000000001,125.2
119.9,125.0
119.9,125.0
120.0,124.9
120.0,124.9
120.10000000000001,124.7
120.10000000000001,124.7
120.2,124.6
120.2,124.6
120.30000000000001,124.4
120.30000000000001,124.4
120.4,124.3
120.4,124.3
120.5,124.1
120.5,124.1
120.60000000000001,124.0
120.60000000000001,124.0
120.7,123.9
120.7,123.9
120.80000000000001,123.7
120.80000000000001,123.7
120.9,123.6
120.9,123.6
121.0,123.4
121.0,123.4
121.10000000000001,123.3
121.10000000000001,123.3
121.2,123.2
121.2,123.2
121.30000000000001,123.0
121.30000000000001,123.0
121.4,122.9
121.4,122.9
121.5,122.8
121.5,122.8
121.60000000000001,122.6
121.60000000000001,122.6
121.7,122.5
121.7,122.5
121.80000000000001,122.4
121.80000000000001,122.4
121.9,122.2
121.9,122.2
122.0,122.1
122.0,122.1
122.10000000000001,122.0
122.10000000000001,122.0
122.2,121.8
122.2,121.8
122.30000000000001,121.7
122.30000000000001,121.7
122.4,121.6
122.4,121.6
122.5,121.4
122.5,121.4
122.60000000000001,121.3
122.60000000000001,121.3
122.7,121.2
122.7,121.2
122.80000000000001,121.0
122.80000000000001,121.0
122.9,120.9
122.9,120.9
123.0,120.8
123.0,120.8
123.10000000000001,120.7
123.10000000000001,120.7
123.2,120.5
123.2,120.5
123.30000000000001,120.4
123.30000000000001,120.4
123.4,120.3
123.4,120.3
123.5,120.2
123.5,120.2
123.60000000000001,120.0
123.60000000000001,120.0
123.7,119.9
123.7,119.9
123.80000000000001,119.8
123.80000000000001,119.8
123.9,119.7
123.9,119.7
124.0,119.6
124.0,119.6
124.10000000000001,119.4
124.10000000000001,119.4
124.2,119.3
124.2,119.3
124.30000000000001,119.2
124.30000000000001,119.2
124.4,119.1
124.4,119.1
124.5,119.0
124.5,119.0
124.60000000000001,118.9
124.60000000000001,118.9
124.7,118.7
124.7,118.7
124.80000000000001,118.6
124.80000000000001,118.6
124.9,118.5
124.9,118.5
125.0,118.4
125.0,118.4
125.10000000000001,118.3
125.10000000000001,118.3
125.2,118.2
125.2,118.2
125.30000000000001,118.1
125.30000000000001,118.1
125.4,117.9
125.4,117.9
125.5,117.8
125.5,117.8
125.60000000000001,117.7
125.60000000000001,117.7
125.7,117.6
125.7,117.6
125.80000000000001,117.5
125.80000000000001,117.5
125.9,117.4
125.9,117.4
126.0,117.3
126.0,117.3
126.10000000000001,117.2
126.10000000000001,117.2
126.2,117.1
126.2,117.1
126.30000000000001,117.0
126.30000000000001,117.0
126.4,116.9
126.4,116.9
126.5,116.7
126.5,116.7
126.60000000000001,116.6
126.60000000000001,116.6
126.7,116.5
126.7,116.5
126.80000000000001,116.4
126.80000000000001,116.4
126.9,116.3
126.9,116.3
127.0,116.2
127.0,116.2
127.10000000000001,116.1
127.10000000000001,116.1
127.2,116.0
127.2,116.0
127.30000000000001,115.9
127.30000000000001,115.9
127.4,115.8
127.4,115.8
127.5,115.7
127.5,115.7
127.60000000000001,115.6
127.60000000000001,115.6
127.7,115.4
127.7,115.4
127.80000000000001,115.3
127.80000000000001,115.3
127.9,115.2
127.9,115.2
128.0,115.1
128.0,115.1
128.1,115.0
128.1,115.0
128.20000000000002,114.9
128.20000000000002,114.9
128.3,114.8
128.3,114.8
128.4,114.7
128.4,114.7
128.5,114.6
128.5,114.6
128.6,114.5
128.6,114.5
128.70000000000002,114.4
128.70000000000002,114.4
128.8,114.3
128.8,114.3
128.9,114.1
128.9,114.1
129.0,114.0
129.0,114.0
129.1,113.9
129.1,113.9
129.20000000000002,113.8
129.20000000000002,113.8
129.3,113.7
129.3,113.7
129.4,113.6
129.4,113.6
129.5,113.5
129.5,113.5
129.6,113.4
129.6,113.4
129.70000000000002,113.3
129.70000000000002,113.3
129.8,113.2
129.8,113.2
129.9,113.1
129.9,113.1
130.0,113.0
130.0,113.0
130.1,112.8
130.1,112.8
130.20000000000002,112.7
130.20000000000002,112.7
130.3,112.6
130.3,112.6
130.4,112.5
130.4,112.5
130.5,112.4
130.5,112.4
130.6,112.3
130.6,112.3
130.70000000000002,112.2
130.70000000000002,112.2
130.8,112.1
130.8,112.1
130.9,112.0
130.9,112.0
131.0,111.9
131.0,111.9
131.1,111.7
131.1,111.7
131.20000000000002,111.6
131.20000000000002,111.6
131.3,111.5
131.3,111.5
131.4,111.4
131.4,111.4
131.5,111.3
131.5,111.3
131.6,111.2
131.6,111.2
131.70000000000002,111.1
131.70000000000002,111.1
131.8,111.0
131.8,111.0
131.9,110.9
131.9,110.9
132.0,110.7
132.0,110.7
132.1,110.6
132.1,110.6
132.20000000000002,110.5
132.20000000000002,110.5
132.3,110.4
132.3,110.4
132.4,110.3
132.4,110.3
132.5,110.2
132.5,110.2
132.6,110.1
132.6,110.1
132.70000000000002,110.0
132.70000000000002,110.0
132.8,109.9
132.8,109.9
132.9,109.7
132.9,109.7
133.0,109.6
133.0,109.6
133.1,109.5
133.1,109.5
133.20000000000002,109.4
133.20000000000002,109.4
133.3,109.3
133.3,109.3
133.4,109.2
133.4,109.2
133.5,109.1
133.5,109.1
133.6,108.9
133.6,108.9
133.70000000000002,108.8
133.70000000000002,108.8
133.8,108.7
133.8,108.7
133.9,108.6
133.9,108.6
134.0,108.5
134.0,108.5
134.1,108.4
134.1,108.4
134.20000000000002,108.3
134.20000000000002,108.3
134.3,108.1
134.3,108.1
134.4,108.0
134.4,108.0
134.5,107.9
134.5,107.9
134.6,107.8
134.6,107.8
134.70000000000002,107.7
134.70000000000002,107.7
134.8,107.6
134.8,107.6
134.9,107.5
134.9,107.5
135.0,107.3
135.0,107.3
135.1,107.2
135.1,107.2
135.20000000000002,107.1
135.20000000000002,107.1
135.3,107.0
135.3,107.0
135.4,106.9
135.4,106.9
135.5,106.8
135.5,106.8
135.6,106.6
135.6,106.6
135.70000000000002,106.5
135.70000000000002,106.5
135.8,106.4
135.8,106.4
135.9,106.3
135.9,106.3
136.0,106.2
136.0,106.2
136.1,106.1
136.1,106.1
136.20000000000002,105.9
136.20000000000002,105.9
136.3,105.8
136.3,105.8
136.4,105.7
136.4,105.7
136.5,105.6
136.5,105.6
136.6,105.5
136.6,105.5
136.70000000000002,105.4
136.70000000000002,105.4
136.8,105.2
136.8,105.2
136.9,105.1
136.9,105.1
137.0,105.0
137.0,105.0
137.1,104.9
137.1,104.9
137.20000000000002,104.8
137.20000000000002,104.8
137.3,104.6
137.3,104.6
137.4,104.5
137.4,104.5
137.5,104.4
137.5,104.4
137.6,104.3
137.6,104.3
137.70000000000002,104.2
137.70000000000002,104.2
137.8,104.0
137.8,104.0
137.9,103.9
137.9,103.9
138.0,103.8
138.0,103.8
138.1,103.7
138.1,103.7
138.20000000000002,103.6
138.20000000000002,103.6
138.3,103.4
138.3,103.4
138.4,103.3
138.4,103.3
138.5,103.2
138.5,103.2
138.6,103.1
138.6,103.1
138.70000000000002,103.0
138.70000000000002,103.0
138.8,102.8
138.8,102.8
138.9,102.7
138.9,102.7
139.0,102.6
139.0,102.6
139.1,102.5
139.1,102.5
139.20000000000002,102.4
139.20000000000002,102.4
139.3,102.2
139.3,102.2
139.4,102.1
139.4,102.1
139.5,102.0
139.5,102.0
139.6,101.9
139.6,101.9
139.70000000000002,101.8
139.70000000000002,101.8
139.8,101.6
139.8,101.6
139.9,101.5
139.9,101.5
140.0,101.4
140.0,101.4
140.1,101.3
140.1,101.3
140.20000000000002,101.1
140.20000000000002,101.1
140.3,101.0
140.3,101.0
140.4,100.9
140.4,100.9
140.5,100.8
140.5,100.8
140.6,100.7
140.6,100.7
140.70000000000002,100.5
140.70000000000002,100.5
140.8,100.4
140.8,100.4
140.9,100.3
140.9,100.3
141.0,100.2
141.0,100.2
141.1,100.0
141.1,100.0
141.20000000000002,99.9
141.20000000000002,99.9
141.3,99.8
141.3,99.8
141.4,99.7
141.4,99.7
141.5,99.6
141.5,99.6
141.6,99.4
141.6,99.4
141.70000000000002,99.3
141.70000000000002,99.3
141.8,99.2
141.8,99.2
141.9,99.1
141.9,99.1
142.0,99.0
142.0,99.0
142.1,98.8
142.1,98.8
142.20000000000002,98.7
