Time,HRR
137.0,205.8
137.0,205.8
138.0,207.3
138.0,207.3
139.0,209.1
139.0,209.1
140.0,211.3
140.0,211.3
141.0,213.8
141.0,213.8
142.0,216.0
142.0,216.0
143.0,218.0
143.0,218.0
144.0,219.7
144.0,219.7
145.0,220.7
145.0,220.7
146.0,221.4
146.0,221.4
147.0,222.1
147.0,222.1
148.0,222.5
148.0,222.5
149.0,222.2
149.0,222.2
150.0,221.6
150.0,221.6
151.0,220.8
151.0,220.8
152.0,219.8
152.0,219.8
153.0,218.9
153.0,218.9
154.0,218.3
154.0,218.3
155.0,218.2
155.0,218.2
156.0,218.4
156.0,218.4
157.0,219.1
157.0,219.1
158.0,220.6
158.0,220.6
159.0,223.0
159.0,223.0
160.0,225.9
160.0,225.9
161.0,228.8
161.0,228.8
162.0,232.1
162.0,232.1
163.0,235.0
163.0,235.0
164.0,237.4
164.0,237.4
165.0,239.3
165.0,239.3
166.0,240.7
166.0,240.7
167.0,241.6
167.0,241.6
168.0,241.9
168.0,241.9
169.0,241.3
169.0,241.3
170.0,240.4
170.0,240.4
171.0,239.7
171.0,239.7
172.0,239.1
172.0,239.1
173.0,238.9
173.0,238.9
174.0,238.8
174.0,238.8
175.0,238.4
175.0,238.4
176.0,238.2
176.0,238.2
177.0,238.5
177.0,238.5
178.0,239.0
178.0,239.0
179.0,239.6
179.0,239.6
180.0,239.8
180.0,239.8
181.0,239.5
181.0,239.5
182.0,238.7
182.0,238.7
183.0,237.3
183.0,237.3
184.0,236.1
184.0,236.1
185.0,235.4
185.0,235.4
186.0,234.9
186.0,234.9
187.0,234.1
187.0,234.1
188.0,232.8
188.0,232.8
189.0,231.4
189.0,231.4
190.0,230.4
190.0,230.4
191.0,229.9
191.0,229.9
192.0,229.4
192.0,229.4
193.0,228.9
193.0,228.9
194.0,228.7
194.0,228.7
195.0,228.5
195.0,228.5
196.0,227.6
196.0,227.6
197.0,226.5
197.0,226.5
198.0,225.9
198.0,225.9
199.0,225.2
199.0,225.2
200.0,224.4
200.0,224.4
201.0,223.8
201.0,223.8
202.0,223.9
202.0,223.9
203.0,224.5
203.0,224.5
204.0,224.9
204.0,224.9
205.0,225.2
205.0,225.2
206.0,226.4
206.0,226.4
207.0,228.3
207.0,228.3
208.0,229.9
208.0,229.9
209.0,231.3
209.0,231.3
210.0,232.8
210.0,232.8
211.0,234.2
211.0,234.2
212.0,234.9
212.0,234.9
213.0,234.8
214.0,234.8
215.0,234.7
215.0,234.7
216.0,234.5
217.0,234.5
218.0,234.9
218.0,234.9
219.0,235.5
219.0,235.5
220.0,235.9
221.0,235.9
222.0,236.3
222.0,236.3
223.0,236.9
223.0,236.9
224.0,237.3
224.0,237.3
225.0,237.6
225.0,237.6
226.0,237.5
226.0,237.5
227.0,236.8
227.0,236.8
228.0,235.2
228.0,235.2
229.0,233.3
229.0,233.3
230.0,231.6
230.0,231.6
231.0,229.9
231.0,229.9
232.0,227.9
232.0,227.9
233.0,226.2
233.0,226.2
234.0,224.5
234.0,224.5
235.0,222.7
235.0,222.7
236.0,220.9
236.0,220.9
237.0,219.1
237.0,219.1
238.0,217.8
238.0,217.8
239.0,216.7
239.0,216.7
240.0,215.6
240.0,215.6
241.0,214.4
241.0,214.4
242.0,213.2
242.0,213.2
243.0,211.7
243.0,211.7
244.0,210.1
244.0,210.1
245.0,209.2
245.0,209.2
246.0,209.1
246.0,209.1
247.0,209.4
247.0,209.4
248.0,209.6
248.0,209.6
249.0,210.3
249.0,210.3
250.0,211.0
250.0,211.0
251.0,211.6
251.0,211.6
252.0,212.3
252.0,212.3
253.0,213.3
253.0,213.3
254.0,214.8
254.0,214.8
255.0,216.3
255.0,216.3
256.0,217.2
256.0,217.2
257.0,217.7
257.0,217.7
258.0,218.0
258.0,218.0
259.0,217.9
259.0,217.9
260.0,217.5
260.0,217.5
261.0,217.1
261.0,217.1
262.0,216.8
262.0,216.8
263.0,216.4
263.0,216.4
264.0,215.4
264.0,215.4
265.0,213.8
265.0,213.8
266.0,212.2
266.0,212.2
267.0,210.6
267.0,210.6
268.0,208.6
268.0,208.6
269.0,206.5
269.0,206.5
270.0,204.4
270.0,204.4
271.0,202.6
271.0,202.6
272.0,200.7
272.0,200.7
273.0,198.3
273.0,198.3
274.0,196.0
274.0,196.0
275.0,193.6
275.0,193.6
276.0,191.2
276.0,191.2
277.0,188.8
277.0,188.8
278.0,186.6
278.0,186.6
279.0,184.6
279.0,184.6
280.0,182.6
280.0,182.6
281.0,180.3
281.0,180.3
282.0,178.1
282.0,178.1
283.0,176.1
283.0,176.1
284.0,174.3
284.0,174.3
285.0,173.0
285.0,173.0
286.0,171.6
286.0,171.6
287.0,170.1
287.0,170.1
288.0,169.0
288.0,169.0
289.0,168.1
289.0,168.1
290.0,167.2
290.0,167.2
291.0,166.4
291.0,166.4
292.0,165.7
292.0,165.7
293.0,165.3
293.0,165.3
294.0,165.2
294.0,165.2
295.0,165.0
295.0,165.0
296.0,164.8
297.0,164.8
298.0,164.6
298.0,164.6
299.0,164.2
299.0,164.2
300.0,163.7
300.0,163.7
301.0,163.3
301.0,163.3
302.0,162.9
302.0,162.9
303.0,162.4
303.0,162.4
304.0,162.0
304.0,162.0
305.0,161.6
305.0,161.6
306.0,161.1
306.0,161.1
307.0,160.6
307.0,160.6
308.0,160.2
308.0,160.2
309.0,160.0
309.0,160.0
310.0,159.6
310.0,159.6
311.0,158.9
311.0,158.9
312.0,158.0
312.0,158.0
313.0,157.0
313.0,157.0
314.0,156.1
314.0,156.1
315.0,155.1
315.0,155.1
316.0,154.2
316.0,154.2
317.0,153.7
317.0,153.7
318.0,153.0
318.0,153.0
319.0,152.0
319.0,152.0
320.0,151.4
320.0,151.4
321.0,150.9
321.0,150.9
322.0,150.7
322.0,150.7
323.0,150.4
323.0,150.4
324.0,149.7
324.0,149.7
325.0,149.1
325.0,149.1
326.0,148.7
326.0,148.7
327.0,148.1
327.0,148.1
328.0,147.7
328.0,147.7
329.0,147.2
329.0,147.2
330.0,146.7
330.0,146.7
331.0,146.4
331.0,146.4
332.0,146.1
332.0,146.1
333.0,146.2
333.0,146.2
334.0,146.4
334.0,146.4
335.0,146.1
335.0,146.1
336.0,145.3
336.0,145.3
337.0,144.3
337.0,144.3
338.0,142.9
338.0,142.9
339.0,141.5
339.0,141.5
340.0,140.1
340.0,140.1
341.0,138.4
341.0,138.4
342.0,136.5
342.0,136.5
343.0,134.2
343.0,134.2
344.0,131.8
344.0,131.8
345.0,129.7
345.0,129.7
346.0,127.7
346.0,127.7
347.0,125.6
347.0,125.6
348.0,123.6
348.0,123.6
349.0,121.8
349.0,121.8
350.0,120.3
350.0,120.3
351.0,119.2
351.0,119.2
352.0,118.3
352.0,118.3
353.0,117.3
353.0,117.3
354.0,116.2
354.0,116.2
355.0,115.3
355.0,115.3
356.0,114.6
356.0,114.6
357.0,114.0
357.0,114.0
358.0,113.2
358.0,113.2
359.0,111.9
359.0,111.9
360.0,110.3
360.0,110.3
361.0,108.4
361.0,108.4
362.0,106.0
362.0,106.0
363.0,103.4
363.0,103.4
364.0,100.8
364.0,100.8
365.0,98.0
365.0,98.0
366.0,95.0
366.0,95.0
367.0,92.0
367.0,92.0
368.0,89.3
368.0,89.3
369.0,87.1
369.0,87.1
370.0,85.0
370.0,85.0
371.0,83.0
371.0,83.0
372.0,81.5
372.0,81.5
373.0,80.3
373.0,80.3
374.0,79.3
374.0,79.3
375.0,78.3
375.0,78.3
376.0,77.6
376.0,77.6
377.0,77.0
377.0,77.0
378.0,76.4
378.0,76.4
379.0,75.7
379.0,75.7
380.0,75.2
380.0,75.2
381.0,74.7
381.0,74.7
382.0,74.1
382.0,74.1
383.0,73.4
383.0,73.4
384.0,72.8
384.0,72.8
385.0,72.4
385.0,72.4
386.0,72.0
386.0,72.0
387.0,71.6
387.0,71.6
388.0,71.3
388.0,71.3
389.0,71.1
389.0,71.1
390.0,70.8
390.0,70.8
391.0,70.3
391.0,70.3
392.0,69.8
392.0,69.8
393.0,69.3
393.0,69.3
394.0,68.9
394.0,68.9
395.0,68.6
395.0,68.6
396.0,68.2
396.0,68.2
397.0,67.8
397.0,67.8
398.0,67.5
398.0,67.5
399.0,67.1
399.0,67.1
400.0,66.5
400.0,66.5
401.0,66.1
401.0,66.1
402.0,66.0
402.0,66.0
403.0,66.1
407.0,66.1
408.0,66.0
410.0,66.0
411.0,65.7
411.0,65.7
412.0,65.5
412.0,65.5
413.0,65.3
413.0,65.3
414.0,65.1
414.0,65.1
415.0,64.6
415.0,64.6
416.0,64.1
416.0,64.1
417.0,63.7
417.0,63.7
418.0,63.3
418.0,63.3
419.0,63.0
419.0,63.0
420.0,62.5
420.0,62.5
421.0,61.8
421.0,61.8
422.0,61.1
422.0,61.1
423.0,60.3
423.0,60.3
424.0,59.5
424.0,59.5
425.0,58.6
425.0,58.6
426.0,57.7
426.0,57.7
427.0,56.8
427.0,56.8
428.0,55.8
428.0,55.8
429.0,54.9
429.0,54.9
430.0,53.9
430.0,53.9
431.0,53.1
431.0,53.1
432.0,52.4
432.0,52.4
433.0,51.7
433.0,51.7
434.0,51.1
434.0,51.1
435.0,50.6
435.0,50.6
436.0,50.2
436.0,50.2
437.0,50.0
437.0,50.0
438.0,49.8
438.0,49.8
439.0,49.7
439.0,49.7
440.0,49.8
440.0,49.8
441.0,50.0
441.0,50.0
442.0,49.9
442.0,49.9
443.0,49.8
443.0,49.8
444.0,49.7
446.0,49.7
447.0,49.4
447.0,49.4
448.0,49.0
448.0,49.0
449.0,48.7
449.0,48.7
450.0,48.3
450.0,48.3
451.0,47.9
451.0,47.9
452.0,47.7
452.0,47.7
453.0,47.5
453.0,47.5
454.0,47.2
454.0,47.2
455.0,47.0
455.0,47.0
456.0,46.8
456.0,46.8
457.0,46.7
458.0,46.7
459.0,46.4
459.0,46.4
460.0,46.1
460.0,46.1
461.0,46.0
461.0,46.0
462.0,45.9
462.0,45.9
463.0,45.8
463.0,45.8
464.0,45.9
464.0,45.9
465.0,46.0
465.0,46.0
466.0,41.4
466.0,41.4
467.0,36.7
467.0,36.7
468.0,32.1
468.0,32.1
469.0,27.6
469.0,27.6
470.0,23.2
470.0,23.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
