Time,HRR
136.4,192.7
136.5,193.0
136.5,193.0
136.6,193.2
136.6,193.2
136.70000000000002,193.4
136.70000000000002,193.4
136.8,193.7
136.8,193.7
136.9,193.9
136.9,193.9
137.0,194.1
137.0,194.1
137.1,194.3
137.1,194.3
137.20000000000002,194.5
137.20000000000002,194.5
137.3,194.7
137.3,194.7
137.4,194.9
137.4,194.9
137.5,195.0
137.5,195.0
137.6,195.2
137.6,195.2
137.70000000000002,195.4
137.70000000000002,195.4
137.8,195.5
137.8,195.5
137.9,195.7
137.9,195.7
138.0,195.9
138.0,195.9
138.1,196.0
138.1,196.0
138.20000000000002,196.2
138.20000000000002,196.2
138.3,196.4
138.3,196.4
138.4,196.5
138.4,196.5
138.5,196.7
138.5,196.7
138.6,196.9
138.6,196.9
138.70000000000002,197.0
138.70000000000002,197.0
138.8,197.2
138.8,197.2
138.9,197.4
138.9,197.4
139.0,197.5
139.0,197.5
139.1,197.7
139.1,197.7
139.20000000000002,197.8
139.20000000000002,197.8
139.3,198.0
139.3,198.0
139.4,198.1
139.4,198.1
139.5,198.3
139.5,198.3
139.6,198.4
139.6,198.4
139.70000000000002,198.6
139.70000000000002,198.6
139.8,198.8
139.8,198.8
139.9,198.9
139.9,198.9
140.0,199.1
140.0,199.1
140.1,199.2
140.1,199.2
140.20000000000002,199.3
140.20000000000002,199.3
140.3,199.5
140.3,199.5
140.4,199.6
140.4,199.6
140.5,199.8
140.5,199.8
140.6,199.9
140.6,199.9
140.70000000000002,200.1
140.70000000000002,200.1
140.8,200.2
140.8,200.2
140.9,200.4
140.9,200.4
141.0,200.5
141.0,200.5
141.1,200.6
141.1,200.6
141.20000000000002,200.8
141.20000000000002,200.8
141.3,200.9
141.3,200.9
141.4,201.0
141.4,201.0
141.5,201.2
141.5,201.2
141.6,201.3
141.6,201.3
141.70000000000002,201.4
141.70000000000002,201.4
141.8,201.6
141.8,201.6
141.9,201.7
141.9,201.7
142.0,201.8
142.0,201.8
142.1,202.0
142.1,202.0
142.20000000000002,202.1
142.20000000000002,202.1
142.3,202.2
142.3,202.2
142.4,202.4
142.4,202.4
142.5,202.5
142.5,202.5
142.6,202.6
142.6,202.6
142.70000000000002,202.7
142.70000000000002,202.7
142.8,202.9
142.8,202.9
142.9,203.0
142.9,203.0
143.0,203.1
143.0,203.1
143.1,203.2
143.1,203.2
143.20000000000002,203.3
143.20000000000002,203.3
143.3,203.5
143.3,203.5
143.4,203.6
143.4,203.6
143.5,203.7
143.5,203.7
143.6,203.8
143.6,203.8
143.70000000000002,203.9
143.70000000000002,203.9
143.8,204.0
143.8,204.0
143.9,204.2
143.9,204.2
144.0,204.3
144.0,204.3
144.1,204.4
144.1,204.4
144.20000000000002,204.5
144.20000000000002,204.5
144.3,204.6
144.3,204.6
144.4,204.7
144.4,204.7
144.5,204.8
144.5,204.8
144.6,204.9
144.6,204.9
144.70000000000002,205.0
144.70000000000002,205.0
144.8,205.1
144.8,205.1
144.9,205.2
144.9,205.2
145.0,205.3
145.0,205.3
145.1,205.4
145.1,205.4
145.20000000000002,205.5
145.20000000000002,205.5
145.3,205.6
145.3,205.6
145.4,205.7
145.4,205.7
145.5,205.8
145.5,205.8
145.6,205.9
145.6,205.9
145.70000000000002,206.0
145.8,206.0
145.9,206.1
145.9,206.1
146.0,206.2
146.0,206.2
146.1,206.3
146.20000000000002,206.3
146.3,206.4
146.4,206.4
146.5,206.5
146.6,206.5
146.70000000000002,206.6
146.9,206.6
147.0,206.7
147.1,206.7
147.20000000000002,206.8
147.6,206.8
147.70000000000002,206.9
148.9,206.9
149.0,206.8
149.3,206.8
149.4,206.7
149.6,206.7
149.70000000000002,206.6
149.8,206.6
149.9,206.5
150.0,206.5
150.1,206.4
150.20000000000002,206.4
150.3,206.3
150.4,206.3
150.5,206.2
150.6,206.2
150.70000000000002,206.1
150.70000000000002,206.1
150.8,206.0
150.8,206.0
150.9,205.9
151.0,205.9
151.1,205.8
151.1,205.8
151.20000000000002,205.7
151.20000000000002,205.7
151.3,205.6
151.3,205.6
151.4,205.5
151.5,205.5
151.6,205.4
151.6,205.4
151.70000000000002,205.3
151.70000000000002,205.3
151.8,205.2
151.8,205.2
151.9,205.1
151.9,205.1
152.0,205.0
152.0,205.0
152.1,204.9
152.1,204.9
152.20000000000002,204.8
152.20000000000002,204.8
152.3,204.6
152.3,204.6
152.4,204.5
152.4,204.5
152.5,204.4
152.5,204.4
152.6,204.3
152.6,204.3
152.70000000000002,204.2
152.70000000000002,204.2
152.8,204.0
152.8,204.0
152.9,203.9
152.9,203.9
153.0,203.8
153.0,203.8
153.1,203.6
153.1,203.6
153.20000000000002,203.5
153.20000000000002,203.5
153.3,203.4
153.3,203.4
153.4,203.2
153.4,203.2
153.5,203.1
153.5,203.1
153.60000000000002,202.9
153.60000000000002,202.9
153.70000000000002,202.8
153.70000000000002,202.8
153.8,202.6
153.8,202.6
153.9,202.5
153.9,202.5
154.0,202.3
154.0,202.3
154.10000000000002,202.2
154.10000000000002,202.2
154.20000000000002,202.0
154.20000000000002,202.0
154.3,201.8
154.3,201.8
154.4,201.7
154.4,201.7
154.5,201.5
154.5,201.5
154.60000000000002,201.3
154.60000000000002,201.3
154.70000000000002,201.1
154.70000000000002,201.1
154.8,201.0
154.8,201.0
154.9,200.8
154.9,200.8
155.0,200.6
155.0,200.6
155.10000000000002,200.4
155.10000000000002,200.4
155.20000000000002,200.2
155.20000000000002,200.2
155.3,200.0
155.3,200.0
155.4,199.9
155.4,199.9
155.5,199.7
155.5,199.7
155.60000000000002,199.5
155.60000000000002,199.5
155.70000000000002,199.3
155.70000000000002,199.3
155.8,199.1
155.8,199.1
155.9,198.9
155.9,198.9
156.0,198.7
156.0,198.7
156.10000000000002,198.6
156.10000000000002,198.6
156.20000000000002,198.4
156.20000000000002,198.4
156.3,198.2
156.3,198.2
156.4,198.0
156.4,198.0
156.5,197.8
156.5,197.8
156.60000000000002,197.7
156.60000000000002,197.7
156.70000000000002,197.5
156.70000000000002,197.5
156.8,197.3
156.8,197.3
156.9,197.1
156.9,197.1
157.0,196.9
157.0,196.9
157.10000000000002,196.8
157.10000000000002,196.8
157.20000000000002,196.6
157.20000000000002,196.6
157.3,196.4
157.3,196.4
157.4,196.2
157.4,196.2
157.5,196.0
157.5,196.0
157.60000000000002,195.9
157.60000000000002,195.9
157.70000000000002,195.7
157.70000000000002,195.7
157.8,195.5
157.8,195.5
157.9,195.3
157.9,195.3
158.0,195.2
158.0,195.2
158.10000000000002,195.0
158.10000000000002,195.0
158.20000000000002,194.8
158.20000000000002,194.8
158.3,194.6
158.3,194.6
158.4,194.5
158.4,194.5
158.5,194.3
158.5,194.3
158.60000000000002,194.1
158.60000000000002,194.1
158.70000000000002,193.9
158.70000000000002,193.9
158.8,193.8
158.8,193.8
158.9,193.6
158.9,193.6
159.0,193.4
159.0,193.4
159.10000000000002,193.2
159.10000000000002,193.2
159.20000000000002,193.1
159.20000000000002,193.1
159.3,192.9
159.3,192.9
159.4,192.7
159.4,192.7
159.5,192.6
159.5,192.6
159.60000000000002,192.4
159.60000000000002,192.4
159.70000000000002,192.2
159.70000000000002,192.2
159.8,192.1
159.8,192.1
159.9,191.9
159.9,191.9
160.0,191.7
160.0,191.7
160.10000000000002,191.6
160.10000000000002,191.6
160.20000000000002,191.4
160.20000000000002,191.4
160.3,191.2
160.3,191.2
160.4,191.1
160.4,191.1
160.5,190.9
160.5,190.9
160.60000000000002,190.7
160.60000000000002,190.7
160.70000000000002,190.6
160.70000000000002,190.6
160.8,190.4
160.8,190.4
160.9,190.2
160.9,190.2
161.0,190.1
161.0,190.1
161.10000000000002,189.9
161.10000000000002,189.9
161.20000000000002,189.7
161.20000000000002,189.7
161.3,189.6
161.3,189.6
161.4,189.4
161.4,189.4
161.5,189.3
161.5,189.3
161.60000000000002,189.1
161.60000000000002,189.1
161.70000000000002,188.9
161.70000000000002,188.9
161.8,188.8
161.8,188.8
161.9,188.6
161.9,188.6
162.0,188.5
162.0,188.5
162.10000000000002,188.3
162.10000000000002,188.3
162.20000000000002,188.1
162.20000000000002,188.1
162.3,188.0
162.3,188.0
162.4,187.8
162.4,187.8
162.5,187.7
162.5,187.7
162.60000000000002,187.5
162.60000000000002,187.5
162.70000000000002,187.3
162.70000000000002,187.3
162.8,187.2
162.8,187.2
162.9,187.0
162.9,187.0
163.0,186.9
163.0,186.9
163.10000000000002,186.7
163.10000000000002,186.7
163.20000000000002,186.6
163.20000000000002,186.6
163.3,186.4
163.3,186.4
163.4,186.3
163.4,186.3
163.5,186.1
163.5,186.1
163.60000000000002,186.0
163.60000000000002,186.0
163.70000000000002,185.8
163.70000000000002,185.8
163.8,185.7
163.8,185.7
163.9,185.5
163.9,185.5
164.0,185.4
164.0,185.4
164.10000000000002,185.2
164.10000000000002,185.2
164.20000000000002,185.1
164.20000000000002,185.1
164.3,185.0
164.3,185.0
164.4,184.8
164.4,184.8
164.5,184.7
164.5,184.7
164.60000000000002,184.5
164.60000000000002,184.5
164.70000000000002,184.4
164.70000000000002,184.4
164.8,184.3
164.8,184.3
164.9,184.1
164.9,184.1
165.0,184.0
165.0,184.0
165.10000000000002,183.9
165.10000000000002,183.9
165.20000000000002,183.7
165.20000000000002,183.7
165.3,183.6
165.3,183.6
165.4,183.4
165.4,183.4
165.5,183.3
165.5,183.3
165.60000000000002,183.2
165.60000000000002,183.2
165.70000000000002,183.0
165.70000000000002,183.0
165.8,182.9
165.8,182.9
165.9,182.8
165.9,182.8
166.0,182.6
166.0,182.6
166.10000000000002,182.5
166.10000000000002,182.5
166.20000000000002,182.4
166.20000000000002,182.4
166.3,182.3
166.3,182.3
166.4,182.1
166.4,182.1
166.5,182.0
166.5,182.0
166.60000000000002,181.9
166.60000000000002,181.9
166.70000000000002,181.7
166.70000000000002,181.7
166.8,181.6
166.8,181.6
166.9,181.5
166.9,181.5
167.0,181.4
167.0,181.4
167.10000000000002,181.2
167.10000000000002,181.2
167.20000000000002,181.1
167.20000000000002,181.1
167.3,181.0
167.3,181.0
167.4,180.9
167.4,180.9
167.5,180.8
167.5,180.8
167.60000000000002,180.6
167.60000000000002,180.6
167.70000000000002,180.5
167.70000000000002,180.5
167.8,180.4
167.8,180.4
167.9,180.3
167.9,180.3
168.0,180.2
168.0,180.2
168.10000000000002,180.0
168.10000000000002,180.0
168.20000000000002,179.9
168.20000000000002,179.9
168.3,179.8
168.3,179.8
168.4,179.7
168.4,179.7
168.5,179.6
168.5,179.6
168.60000000000002,179.4
168.60000000000002,179.4
168.70000000000002,179.3
168.70000000000002,179.3
168.8,179.2
168.8,179.2
168.9,179.1
168.9,179.1
169.0,179.0
169.0,179.0
169.10000000000002,178.9
169.10000000000002,178.9
169.20000000000002,178.8
169.20000000000002,178.8
169.3,178.7
169.3,178.7
169.4,178.6
169.4,178.6
169.5,178.4
169.5,178.4
169.60000000000002,178.3
169.60000000000002,178.3
169.70000000000002,178.2
169.70000000000002,178.2
169.8,178.1
169.8,178.1
169.9,178.0
169.9,178.0
170.0,177.9
170.0,177.9
170.10000000000002,177.8
170.10000000000002,177.8
170.20000000000002,177.7
170.20000000000002,177.7
170.3,177.6
170.3,177.6
170.4,177.5
170.4,177.5
170.5,177.4
170.5,177.4
170.60000000000002,177.3
170.60000000000002,177.3
170.70000000000002,177.2
170.70000000000002,177.2
170.8,177.1
170.8,177.1
170.9,177.0
170.9,177.0
171.0,176.9
171.0,176.9
171.10000000000002,176.8
171.10000000000002,176.8
171.20000000000002,176.7
171.20000000000002,176.7
171.3,176.6
171.3,176.6
171.4,176.5
171.4,176.5
171.5,176.4
171.5,176.4
171.60000000000002,176.3
171.60000000000002,176.3
171.70000000000002,176.2
171.70000000000002,176.2
171.8,176.1
171.8,176.1
171.9,176.0
171.9,176.0
172.0,175.9
172.0,175.9
172.10000000000002,175.8
172.10000000000002,175.8
172.20000000000002,175.7
172.20000000000002,175.7
172.3,175.6
172.3,175.6
172.4,175.5
172.4,175.5
172.5,175.4
172.5,175.4
172.60000000000002,175.3
172.60000000000002,175.3
172.70000000000002,175.2
172.70000000000002,175.2
172.8,175.1
172.8,175.1
172.9,175.0
172.9,175.0
173.0,174.9
173.0,174.9
173.10000000000002,174.8
173.10000000000002,174.8
173.20000000000002,174.7
173.20000000000002,174.7
173.3,174.6
173.3,174.6
173.4,174.5
173.4,174.5
173.5,174.4
173.5,174.4
173.60000000000002,174.3
173.60000000000002,174.3
173.70000000000002,174.2
173.70000000000002,174.2
173.8,174.1
173.8,174.1
173.9,174.0
173.9,174.0
174.0,173.9
174.0,173.9
174.10000000000002,173.8
174.10000000000002,173.8
174.20000000000002,173.7
174.20000000000002,173.7
174.3,173.6
174.3,173.6
174.4,173.5
174.4,173.5
174.5,173.4
174.5,173.4
174.60000000000002,173.3
174.60000000000002,173.3
174.70000000000002,173.2
174.70000000000002,173.2
174.8,173.0
174.8,173.0
174.9,172.9
174.9,172.9
175.0,172.8
175.0,172.8
175.10000000000002,172.7
175.10000000000002,172.7
175.20000000000002,172.6
175.20000000000002,172.6
175.3,172.5
175.3,172.5
175.4,172.4
175.4,172.4
175.5,172.3
175.5,172.3
175.60000000000002,172.1
175.60000000000002,172.1
175.70000000000002,172.0
175.70000000000002,172.0
175.8,171.9
175.8,171.9
175.9,171.8
175.9,171.8
176.0,171.7
176.0,171.7
176.10000000000002,171.6
176.10000000000002,171.6
176.20000000000002,171.4
176.20000000000002,171.4
176.3,171.3
176.3,171.3
176.4,171.2
176.4,171.2
176.5,171.1
176.5,171.1
176.60000000000002,171.0
176.60000000000002,171.0
176.70000000000002,170.8
176.70000000000002,170.8
176.8,170.7
176.8,170.7
176.9,170.6
176.9,170.6
177.0,170.5
177.0,170.5
177.10000000000002,170.3
177.10000000000002,170.3
177.20000000000002,170.2
177.20000000000002,170.2
177.3,170.1
177.3,170.1
177.4,170.0
177.4,170.0
177.5,169.8
177.5,169.8
177.60000000000002,169.7
177.60000000000002,169.7
177.70000000000002,169.6
177.70000000000002,169.6
177.8,169.4
177.8,169.4
177.9,169.3
177.9,169.3
178.0,169.2
178.0,169.2
178.10000000000002,169.0
178.10000000000002,169.0
178.20000000000002,168.9
178.20000000000002,168.9
178.3,168.8
178.3,168.8
178.4,168.6
178.4,168.6
178.5,168.5
178.5,168.5
178.60000000000002,168.4
178.60000000000002,168.4
178.70000000000002,168.2
178.70000000000002,168.2
178.8,168.1
178.8,168.1
178.9,168.0
178.9,168.0
179.0,167.8
179.0,167.8
179.10000000000002,167.7
179.10000000000002,167.7
179.20000000000002,167.6
179.20000000000002,167.6
179.3,167.4
179.3,167.4
179.4,167.3
179.4,167.3
179.5,167.1
179.5,167.1
179.60000000000002,167.0
179.60000000000002,167.0
179.70000000000002,166.8
179.70000000000002,166.8
179.8,166.7
179.8,166.7
179.9,166.6
179.9,166.6
180.0,166.4
180.0,166.4
180.10000000000002,166.3
180.10000000000002,166.3
180.20000000000002,166.1
180.20000000000002,166.1
180.3,166.0
180.3,166.0
180.4,165.8
180.4,165.8
180.5,165.7
180.5,165.7
180.60000000000002,165.5
180.60000000000002,165.5
180.70000000000002,165.4
180.70000000000002,165.4
180.8,165.2
180.8,165.2
180.9,165.1
180.9,165.1
181.0,164.9
181.0,164.9
181.10000000000002,164.8
181.10000000000002,164.8
181.20000000000002,164.6
181.20000000000002,164.6
181.3,164.5
181.3,164.5
181.4,164.3
181.4,164.3
181.5,164.2
181.5,164.2
181.60000000000002,164.0
181.60000000000002,164.0
181.70000000000002,163.9
181.70000000000002,163.9
181.8,163.7
181.8,163.7
181.9,163.6
181.9,163.6
182.0,163.4
182.0,163.4
182.10000000000002,163.3
182.10000000000002,163.3
182.20000000000002,163.1
182.20000000000002,163.1
182.3,163.0
182.3,163.0
182.4,162.8
182.4,162.8
182.5,162.7
182.5,162.7
182.60000000000002,162.5
182.60000000000002,162.5
182.70000000000002,162.4
182.70000000000002,162.4
182.8,162.3
182.8,162.3
182.9,162.1
182.9,162.1
183.0,162.0
183.0,162.0
183.10000000000002,161.8
183.10000000000002,161.8
183.20000000000002,161.7
183.20000000000002,161.7
183.3,161.5
183.3,161.5
183.4,161.4
183.4,161.4
183.5,161.2
183.5,161.2
183.60000000000002,161.1
183.60000000000002,161.1
183.70000000000002,160.9
183.70000000000002,160.9
183.8,160.8
183.8,160.8
183.9,160.7
183.9,160.7
184.0,160.5
184.0,160.5
184.10000000000002,160.4
184.10000000000002,160.4
184.20000000000002,160.2
184.20000000000002,160.2
184.3,160.1
184.3,160.1
184.4,159.9
184.4,159.9
184.5,159.8
184.5,159.8
184.60000000000002,159.7
184.60000000000002,159.7
184.70000000000002,159.5
184.70000000000002,159.5
184.8,159.4
184.8,159.4
184.9,159.2
184.9,159.2
185.0,159.1
185.0,159.1
185.10000000000002,159.0
185.10000000000002,159.0
185.20000000000002,158.8
185.20000000000002,158.8
185.3,158.7
185.3,158.7
185.4,158.5
185.4,158.5
185.5,158.4
185.5,158.4
185.60000000000002,158.3
185.60000000000002,158.3
185.70000000000002,158.1
185.70000000000002,158.1
185.8,158.0
185.8,158.0
185.9,157.9
185.9,157.9
186.0,157.7
186.0,157.7
186.10000000000002,157.6
186.10000000000002,157.6
186.20000000000002,157.5
186.20000000000002,157.5
186.3,157.3
186.3,157.3
186.4,157.2
186.4,157.2
186.5,157.1
186.5,157.1
186.60000000000002,156.9
186.60000000000002,156.9
186.70000000000002,156.8
186.70000000000002,156.8
186.8,156.7
186.8,156.7
186.9,156.5
186.9,156.5
187.0,156.4
187.0,156.4
187.10000000000002,156.3
187.10000000000002,156.3
187.20000000000002,156.1
187.20000000000002,156.1
187.3,156.0
187.3,156.0
187.4,155.9
187.4,155.9
187.5,155.7
187.5,155.7
187.60000000000002,155.6
187.60000000000002,155.6
187.70000000000002,155.5
187.70000000000002,155.5
187.8,155.3
187.8,155.3
187.9,155.2
187.9,155.2
188.0,155.1
188.0,155.1
188.10000000000002,155.0
188.10000000000002,155.0
188.20000000000002,154.8
188.20000000000002,154.8
188.3,154.7
188.3,154.7
188.4,154.6
188.4,154.6
188.5,154.4
188.5,154.4
188.60000000000002,154.3
188.60000000000002,154.3
188.70000000000002,154.2
188.70000000000002,154.2
188.8,154.1
188.8,154.1
188.9,153.9
188.9,153.9
189.0,153.8
189.0,153.8
189.10000000000002,153.7
189.10000000000002,153.7
189.20000000000002,153.6
189.20000000000002,153.6
189.3,153.4
189.3,153.4
189.4,153.3
189.4,153.3
189.5,153.2
189.5,153.2
189.60000000000002,153.1
189.60000000000002,153.1
189.70000000000002,152.9
189.70000000000002,152.9
189.8,152.8
189.8,152.8
189.9,152.7
189.9,152.7
190.0,152.5
190.0,152.5
190.10000000000002,152.4
190.10000000000002,152.4
190.20000000000002,152.3
190.20000000000002,152.3
190.3,152.2
190.3,152.2
190.4,152.0
190.4,152.0
190.5,151.9
190.5,151.9
190.60000000000002,151.8
190.60000000000002,151.8
190.70000000000002,151.6
190.70000000000002,151.6
190.8,151.5
190.8,151.5
190.9,151.3
190.9,151.3
191.0,151.2
191.0,151.2
191.10000000000002,151.1
191.10000000000002,151.1
191.20000000000002,150.9
191.20000000000002,150.9
191.3,150.8
191.3,150.8
191.4,150.6
191.4,150.6
191.5,150.5
191.5,150.5
191.60000000000002,150.4
191.60000000000002,150.4
191.70000000000002,150.2
191.70000000000002,150.2
191.8,150.1
191.8,150.1
191.9,149.9
191.9,149.9
192.0,149.8
192.0,149.8
192.10000000000002,149.6
192.10000000000002,149.6
192.20000000000002,149.5
192.20000000000002,149.5
192.3,149.3
192.3,149.3
192.4,149.2
192.4,149.2
192.5,149.0
192.5,149.0
192.60000000000002,148.8
192.60000000000002,148.8
192.70000000000002,148.7
192.70000000000002,148.7
192.8,148.5
192.8,148.5
192.9,148.4
192.9,148.4
193.0,148.2
193.0,148.2
193.10000000000002,148.1
193.10000000000002,148.1
193.20000000000002,147.9
193.20000000000002,147.9
193.3,147.7
193.3,147.7
193.4,147.6
193.4,147.6
193.5,147.4
193.5,147.4
193.60000000000002,147.2
193.60000000000002,147.2
193.70000000000002,147.1
193.70000000000002,147.1
193.8,146.9
193.8,146.9
193.9,146.7
193.9,146.7
194.0,146.6
194.0,146.6
194.10000000000002,146.4
194.10000000000002,146.4
194.20000000000002,146.2
194.20000000000002,146.2
194.3,146.0
194.3,146.0
194.4,145.9
194.4,145.9
194.5,145.7
194.5,145.7
194.60000000000002,145.5
194.60000000000002,145.5
194.70000000000002,145.3
194.70000000000002,145.3
194.8,145.2
194.8,145.2
194.9,145.0
194.9,145.0
195.0,144.8
195.0,144.8
195.10000000000002,144.6
195.10000000000002,144.6
195.20000000000002,144.4
195.20000000000002,144.4
195.3,144.3
195.3,144.3
195.4,144.1
195.4,144.1
195.5,143.9
195.5,143.9
195.60000000000002,143.7
195.60000000000002,143.7
195.70000000000002,143.5
195.70000000000002,143.5
195.8,143.3
195.8,143.3
195.9,143.1
195.9,143.1
196.0,142.9
196.0,142.9
196.10000000000002,142.7
196.10000000000002,142.7
196.20000000000002,142.6
196.20000000000002,142.6
196.3,142.4
196.3,142.4
196.4,142.2
196.4,142.2
196.5,142.0
196.5,142.0
196.60000000000002,141.8
196.60000000000002,141.8
196.70000000000002,141.6
196.70000000000002,141.6
196.8,141.4
196.8,141.4
196.9,141.2
196.9,141.2
197.0,141.0
197.0,141.0
197.10000000000002,140.8
197.10000000000002,140.8
197.20000000000002,140.6
197.20000000000002,140.6
197.3,140.4
197.3,140.4
197.4,140.2
197.4,140.2
197.5,139.9
197.5,139.9
197.60000000000002,139.7
197.60000000000002,139.7
197.70000000000002,139.5
197.70000000000002,139.5
197.8,139.3
197.8,139.3
197.9,139.1
197.9,139.1
198.0,138.9
198.0,138.9
198.10000000000002,138.7
198.10000000000002,138.7
198.20000000000002,138.5
198.20000000000002,138.5
198.3,138.3
198.3,138.3
198.4,138.0
198.4,138.0
198.5,137.8
198.5,137.8
198.60000000000002,137.6
198.60000000000002,137.6
198.70000000000002,137.4
198.70000000000002,137.4
198.8,137.2
198.8,137.2
198.9,137.0
198.9,137.0
199.0,136.8
199.0,136.8
199.10000000000002,136.5
199.10000000000002,136.5
199.20000000000002,136.3
199.20000000000002,136.3
199.3,136.1
199.3,136.1
199.4,135.9
199.4,135.9
199.5,135.7
199.5,135.7
199.60000000000002,135.5
199.60000000000002,135.5
199.70000000000002,135.3
199.70000000000002,135.3
199.8,135.0
199.8,135.0
199.9,134.8
199.9,134.8
200.0,134.6
200.0,134.6
200.10000000000002,134.4
200.10000000000002,134.4
200.20000000000002,134.2
200.20000000000002,134.2
200.3,134.0
200.3,134.0
200.4,133.8
200.4,133.8
200.5,133.6
200.5,133.6
200.60000000000002,133.4
200.60000000000002,133.4
200.70000000000002,133.2
200.70000000000002,133.2
200.8,133.0
200.8,133.0
200.9,132.8
200.9,132.8
201.0,132.6
201.0,132.6
201.10000000000002,132.4
201.10000000000002,132.4
201.20000000000002,132.2
201.20000000000002,132.2
201.3,132.0
201.3,132.0
201.4,131.8
201.4,131.8
201.5,131.6
201.5,131.6
201.60000000000002,131.4
201.60000000000002,131.4
201.70000000000002,131.2
201.70000000000002,131.2
201.8,131.0
201.8,131.0
201.9,130.8
201.9,130.8
202.0,130.6
202.0,130.6
202.10000000000002,130.4
202.10000000000002,130.4
202.20000000000002,130.2
202.20000000000002,130.2
