Time,HRR
385.1,417.1
385.1,417.1
385.20000000000005,417.7
385.20000000000005,417.7
385.3,418.4
385.3,418.4
385.40000000000003,419.1
385.40000000000003,419.1
385.5,419.7
385.5,419.7
385.6,420.4
385.6,420.4
385.70000000000005,421.0
385.70000000000005,421.0
385.8,421.7
385.8,421.7
385.90000000000003,422.3
385.90000000000003,422.3
386.0,422.9
386.0,422.9
386.1,423.6
386.1,423.6
386.20000000000005,424.2
386.20000000000005,424.2
386.3,424.8
386.3,424.8
386.40000000000003,425.4
386.40000000000003,425.4
386.5,426.1
386.5,426.1
386.6,426.7
386.6,426.7
386.70000000000005,427.3
386.70000000000005,427.3
386.8,427.9
386.8,427.9
386.90000000000003,428.5
386.90000000000003,428.5
387.0,429.1
387.0,429.1
387.1,429.7
387.1,429.7
387.20000000000005,430.3
387.20000000000005,430.3
387.3,430.9
387.3,430.9
387.40000000000003,431.5
387.40000000000003,431.5
387.5,432.1
387.5,432.1
387.6,432.7
387.6,432.7
387.70000000000005,433.2
387.70000000000005,433.2
387.8,433.8
387.8,433.8
387.90000000000003,434.4
387.90000000000003,434.4
388.0,435.0
388.0,435.0
388.1,435.5
388.1,435.5
388.20000000000005,436.1
388.20000000000005,436.1
388.3,436.7
388.3,436.7
388.40000000000003,437.2
388.40000000000003,437.2
388.5,437.8
388.5,437.8
388.6,438.3
388.6,438.3
388.70000000000005,438.9
388.70000000000005,438.9
388.8,439.5
388.8,439.5
388.90000000000003,440.0
388.90000000000003,440.0
389.0,440.6
389.0,440.6
389.1,441.1
389.1,441.1
389.20000000000005,441.7
389.20000000000005,441.7
389.3,442.2
389.3,442.2
389.40000000000003,442.8
389.40000000000003,442.8
389.5,443.3
389.5,443.3
389.6,443.9
389.6,443.9
389.70000000000005,444.4
389.70000000000005,444.4
389.8,445.0
389.8,445.0
389.90000000000003,445.5
389.90000000000003,445.5
390.0,446.0
390.0,446.0
390.1,446.6
390.1,446.6
390.20000000000005,447.1
390.20000000000005,447.1
390.3,447.6
390.3,447.6
390.40000000000003,448.2
390.40000000000003,448.2
390.5,448.7
390.5,448.7
390.6,449.2
390.6,449.2
390.70000000000005,449.8
390.70000000000005,449.8
390.8,450.3
390.8,450.3
390.90000000000003,450.8
390.90000000000003,450.8
391.0,451.4
391.0,451.4
391.1,451.9
391.1,451.9
391.20000000000005,452.4
391.20000000000005,452.4
391.3,453.0
391.3,453.0
391.40000000000003,453.5
391.40000000000003,453.5
391.5,454.1
391.5,454.1
391.6,454.6
391.6,454.6
391.70000000000005,455.1
391.70000000000005,455.1
391.8,455.7
391.8,455.7
391.90000000000003,456.2
391.90000000000003,456.2
392.0,456.8
392.0,456.8
392.1,457.3
392.1,457.3
392.20000000000005,457.9
392.20000000000005,457.9
392.3,458.5
392.3,458.5
392.40000000000003,459.0
392.40000000000003,459.0
392.5,459.6
392.5,459.6
392.6,460.1
392.6,460.1
392.70000000000005,460.7
392.70000000000005,460.7
392.8,461.3
392.8,461.3
392.90000000000003,461.8
392.90000000000003,461.8
393.0,462.4
393.0,462.4
393.1,463.0
393.1,463.0
393.20000000000005,463.6
393.20000000000005,463.6
393.3,464.1
393.3,464.1
393.40000000000003,464.7
393.40000000000003,464.7
393.5,465.3
393.5,465.3
393.6,465.9
393.6,465.9
393.70000000000005,466.5
393.70000000000005,466.5
393.8,467.0
393.8,467.0
393.90000000000003,467.6
393.90000000000003,467.6
394.0,468.2
394.0,468.2
394.1,468.8
394.1,468.8
394.20000000000005,469.4
394.20000000000005,469.4
394.3,470.0
394.3,470.0
394.40000000000003,470.6
394.40000000000003,470.6
394.5,471.2
394.5,471.2
394.6,471.8
394.6,471.8
394.70000000000005,472.4
394.70000000000005,472.4
394.8,473.0
394.8,473.0
394.90000000000003,473.6
394.90000000000003,473.6
395.0,474.2
395.0,474.2
395.1,474.8
395.1,474.8
395.20000000000005,475.4
395.20000000000005,475.4
395.3,476.0
395.3,476.0
395.40000000000003,476.6
395.40000000000003,476.6
395.5,477.2
395.5,477.2
395.6,477.8
395.6,477.8
395.70000000000005,478.4
395.70000000000005,478.4
395.8,479.0
395.8,479.0
395.90000000000003,479.6
395.90000000000003,479.6
396.0,480.2
396.0,480.2
396.1,480.8
396.1,480.8
396.20000000000005,481.4
396.20000000000005,481.4
396.3,482.0
396.3,482.0
396.40000000000003,482.6
396.40000000000003,482.6
396.5,483.2
396.5,483.2
396.6,483.8
396.6,483.8
396.70000000000005,484.4
396.70000000000005,484.4
396.8,485.0
396.8,485.0
396.90000000000003,485.6
396.90000000000003,485.6
397.0,486.2
397.0,486.2
397.1,486.8
397.1,486.8
397.20000000000005,487.4
397.20000000000005,487.4
397.3,488.0
397.3,488.0
397.40000000000003,488.6
397.40000000000003,488.6
397.5,489.2
397.5,489.2
397.6,489.8
397.6,489.8
397.70000000000005,490.4
397.70000000000005,490.4
397.8,491.0
397.8,491.0
397.90000000000003,491.6
397.90000000000003,491.6
398.0,492.2
398.0,492.2
398.1,492.8
398.1,492.8
398.20000000000005,493.3
398.20000000000005,493.3
398.3,493.9
398.3,493.9
398.40000000000003,494.5
398.40000000000003,494.5
398.5,495.1
398.5,495.1
398.6,495.7
398.6,495.7
398.70000000000005,496.3
398.70000000000005,496.3
398.8,496.8
398.8,496.8
398.90000000000003,497.4
398.90000000000003,497.4
399.0,498.0
399.0,498.0
399.1,498.5
399.1,498.5
399.20000000000005,499.1
399.20000000000005,499.1
399.3,499.7
399.3,499.7
399.40000000000003,500.2
399.40000000000003,500.2
399.5,500.8
399.5,500.8
399.6,501.4
399.6,501.4
399.70000000000005,501.9
399.70000000000005,501.9
399.8,502.5
399.8,502.5
399.90000000000003,503.0
399.90000000000003,503.0
400.0,503.6
400.0,503.6
400.1,504.1
400.1,504.1
400.20000000000005,504.7
400.20000000000005,504.7
400.3,505.2
400.3,505.2
400.40000000000003,505.8
400.40000000000003,505.8
400.5,506.3
400.5,506.3
400.6,506.8
400.6,506.8
400.70000000000005,507.4
400.70000000000005,507.4
400.8,507.9
400.8,507.9
400.90000000000003,508.4
400.90000000000003,508.4
401.0,509.0
401.0,509.0
401.1,509.5
401.1,509.5
401.20000000000005,510.0
401.20000000000005,510.0
401.3,510.5
401.3,510.5
401.40000000000003,511.1
401.40000000000003,511.1
401.5,511.6
401.5,511.6
401.6,512.1
401.6,512.1
401.70000000000005,512.6
401.70000000000005,512.6
401.8,513.1
401.8,513.1
401.90000000000003,513.6
401.90000000000003,513.6
402.0,514.1
402.0,514.1
402.1,514.6
402.1,514.6
402.20000000000005,515.1
402.20000000000005,515.1
402.3,515.6
402.3,515.6
402.40000000000003,516.1
402.40000000000003,516.1
402.5,516.6
402.5,516.6
402.6,517.1
402.6,517.1
402.70000000000005,517.5
402.70000000000005,517.5
402.8,518.0
402.8,518.0
402.90000000000003,518.4
402.90000000000003,518.4
403.0,518.8
403.0,518.8
403.1,519.3
403.1,519.3
403.20000000000005,519.7
403.20000000000005,519.7
403.3,520.1
403.3,520.1
403.40000000000003,520.5
403.40000000000003,520.5
403.5,520.9
403.5,520.9
403.6,521.2
403.6,521.2
403.70000000000005,521.6
403.70000000000005,521.6
403.8,522.0
403.8,522.0
403.90000000000003,522.3
403.90000000000003,522.3
404.0,522.6
404.0,522.6
404.1,523.0
404.1,523.0
404.20000000000005,523.3
404.20000000000005,523.3
404.3,523.6
404.3,523.6
404.40000000000003,523.9
404.40000000000003,523.9
404.5,524.2
404.5,524.2
404.6,524.5
404.6,524.5
404.70000000000005,524.8
404.70000000000005,524.8
404.8,525.1
404.8,525.1
404.90000000000003,525.3
404.90000000000003,525.3
405.0,525.6
405.0,525.6
405.1,525.8
405.1,525.8
405.20000000000005,526.0
405.20000000000005,526.0
405.3,526.3
405.3,526.3
405.40000000000003,526.5
405.40000000000003,526.5
405.5,526.7
405.5,526.7
405.6,526.9
405.6,526.9
405.70000000000005,527.1
405.70000000000005,527.1
405.8,527.3
405.8,527.3
405.90000000000003,527.5
405.90000000000003,527.5
406.0,527.7
406.0,527.7
406.1,527.9
406.1,527.9
406.20000000000005,528.0
406.20000000000005,528.0
406.3,528.2
406.3,528.2
406.40000000000003,528.4
406.40000000000003,528.4
406.5,528.5
406.5,528.5
406.6,528.7
406.6,528.7
406.70000000000005,528.8
406.70000000000005,528.8
406.8,528.9
406.8,528.9
406.90000000000003,529.0
406.90000000000003,529.0
407.0,529.2
407.0,529.2
407.1,529.3
407.1,529.3
407.20000000000005,529.4
407.20000000000005,529.4
407.3,529.5
407.40000000000003,529.5
407.5,529.6
407.5,529.6
407.6,529.7
407.6,529.7
407.70000000000005,529.8
407.8,529.8
407.90000000000003,529.9
408.0,529.9
408.1,530.0
408.3,530.0
408.40000000000003,530.1
408.8,530.1
408.90000000000003,530.0
409.20000000000005,530.0
409.3,529.9
409.40000000000003,529.9
409.5,529.8
409.6,529.8
409.70000000000005,529.7
409.70000000000005,529.7
409.8,529.6
409.8,529.6
409.90000000000003,529.5
409.90000000000003,529.5
410.0,529.4
410.0,529.4
410.1,529.3
410.1,529.3
410.20000000000005,529.2
410.20000000000005,529.2
410.3,529.1
410.3,529.1
410.40000000000003,529.0
410.40000000000003,529.0
410.5,528.8
410.5,528.8
410.6,528.7
410.6,528.7
410.70000000000005,528.5
410.70000000000005,528.5
410.8,528.4
410.8,528.4
410.90000000000003,528.2
410.90000000000003,528.2
411.0,528.0
411.0,528.0
411.1,527.8
411.1,527.8
411.20000000000005,527.6
411.20000000000005,527.6
411.3,527.4
411.3,527.4
411.40000000000003,527.2
411.40000000000003,527.2
411.5,527.0
411.5,527.0
411.6,526.8
411.6,526.8
411.70000000000005,526.6
411.70000000000005,526.6
411.8,526.3
411.8,526.3
411.90000000000003,526.1
411.90000000000003,526.1
412.0,525.8
412.0,525.8
412.1,525.5
412.1,525.5
412.20000000000005,525.3
412.20000000000005,525.3
412.3,525.0
412.3,525.0
412.40000000000003,524.7
412.40000000000003,524.7
412.5,524.4
412.5,524.4
412.6,524.2
412.6,524.2
412.70000000000005,523.9
412.70000000000005,523.9
412.8,523.6
412.8,523.6
412.90000000000003,523.3
412.90000000000003,523.3
413.0,523.0
413.0,523.0
413.1,522.7
413.1,522.7
413.20000000000005,522.5
413.20000000000005,522.5
413.3,522.2
413.3,522.2
413.40000000000003,521.9
413.40000000000003,521.9
413.5,521.6
413.5,521.6
413.6,521.3
413.6,521.3
413.70000000000005,521.0
413.70000000000005,521.0
413.8,520.7
413.8,520.7
413.90000000000003,520.4
413.90000000000003,520.4
414.0,520.1
414.0,520.1
414.1,519.8
414.1,519.8
414.20000000000005,519.5
414.20000000000005,519.5
414.3,519.2
414.3,519.2
414.40000000000003,518.9
414.40000000000003,518.9
414.5,518.6
414.5,518.6
414.6,518.3
414.6,518.3
414.70000000000005,518.0
414.70000000000005,518.0
414.8,517.7
414.8,517.7
414.90000000000003,517.4
414.90000000000003,517.4
415.0,517.1
415.0,517.1
415.1,516.8
415.1,516.8
415.20000000000005,516.5
415.20000000000005,516.5
415.3,516.1
415.3,516.1
415.40000000000003,515.8
415.40000000000003,515.8
415.5,515.5
415.5,515.5
415.6,515.2
415.6,515.2
415.70000000000005,514.9
415.70000000000005,514.9
415.8,514.6
415.8,514.6
415.90000000000003,514.2
415.90000000000003,514.2
416.0,513.9
416.0,513.9
416.1,513.6
416.1,513.6
416.20000000000005,513.3
416.20000000000005,513.3
416.3,513.0
416.3,513.0
416.40000000000003,512.6
416.40000000000003,512.6
416.5,512.3
416.5,512.3
416.6,512.0
416.6,512.0
416.70000000000005,511.7
416.70000000000005,511.7
416.8,511.3
416.8,511.3
416.90000000000003,511.0
416.90000000000003,511.0
417.0,510.7
417.0,510.7
417.1,510.3
417.1,510.3
417.20000000000005,510.0
417.20000000000005,510.0
417.3,509.7
417.3,509.7
417.40000000000003,509.3
417.40000000000003,509.3
417.5,509.0
417.5,509.0
417.6,508.7
417.6,508.7
417.70000000000005,508.3
417.70000000000005,508.3
417.8,508.0
417.8,508.0
417.90000000000003,507.6
417.90000000000003,507.6
418.0,507.3
418.0,507.3
418.1,507.0
418.1,507.0
418.20000000000005,506.6
418.20000000000005,506.6
418.3,506.3
418.3,506.3
418.40000000000003,505.9
418.40000000000003,505.9
418.5,505.6
418.5,505.6
418.6,505.3
418.6,505.3
418.70000000000005,504.9
418.70000000000005,504.9
418.8,504.6
418.8,504.6
418.90000000000003,504.2
418.90000000000003,504.2
419.0,503.9
419.0,503.9
419.1,503.5
419.1,503.5
419.20000000000005,503.2
419.20000000000005,503.2
419.3,502.8
419.3,502.8
419.40000000000003,502.5
419.40000000000003,502.5
419.5,502.1
419.5,502.1
419.6,501.8
419.6,501.8
419.70000000000005,501.4
419.70000000000005,501.4
419.8,501.1
419.8,501.1
419.90000000000003,500.7
419.90000000000003,500.7
420.0,500.4
420.0,500.4
420.1,500.0
420.1,500.0
420.20000000000005,499.7
420.20000000000005,499.7
420.3,499.3
420.3,499.3
420.40000000000003,499.0
420.40000000000003,499.0
420.5,498.6
420.5,498.6
420.6,498.3
420.6,498.3
420.70000000000005,497.9
420.70000000000005,497.9
420.8,497.6
420.8,497.6
420.90000000000003,497.2
420.90000000000003,497.2
421.0,496.9
421.0,496.9
421.1,496.5
421.1,496.5
421.20000000000005,496.2
421.20000000000005,496.2
421.3,495.8
421.3,495.8
421.40000000000003,495.5
421.40000000000003,495.5
421.5,495.1
421.5,495.1
421.6,494.8
421.6,494.8
421.70000000000005,494.4
421.70000000000005,494.4
421.8,494.1
421.8,494.1
421.90000000000003,493.7
421.90000000000003,493.7
422.0,493.4
422.0,493.4
422.1,493.1
422.1,493.1
422.20000000000005,492.7
422.20000000000005,492.7
422.3,492.4
422.3,492.4
422.40000000000003,492.0
422.40000000000003,492.0
422.5,491.7
422.5,491.7
422.6,491.3
422.6,491.3
422.70000000000005,491.0
422.70000000000005,491.0
422.8,490.6
422.8,490.6
422.90000000000003,490.3
422.90000000000003,490.3
423.0,490.0
423.0,490.0
423.1,489.6
423.1,489.6
423.20000000000005,489.3
423.20000000000005,489.3
423.3,488.9
423.3,488.9
423.40000000000003,488.6
423.40000000000003,488.6
423.5,488.3
423.5,488.3
423.6,487.9
423.6,487.9
423.70000000000005,487.6
423.70000000000005,487.6
423.8,487.2
423.8,487.2
423.90000000000003,486.9
423.90000000000003,486.9
424.0,486.6
424.0,486.6
424.1,486.2
424.1,486.2
424.20000000000005,485.9
424.20000000000005,485.9
424.3,485.5
424.3,485.5
424.40000000000003,485.2
424.40000000000003,485.2
424.5,484.8
424.5,484.8
424.6,484.5
424.6,484.5
424.70000000000005,484.1
424.70000000000005,484.1
424.8,483.8
424.8,483.8
424.90000000000003,483.4
424.90000000000003,483.4
425.0,483.1
425.0,483.1
425.1,482.8
425.1,482.8
425.20000000000005,482.4
425.20000000000005,482.4
425.3,482.1
425.3,482.1
425.40000000000003,481.7
425.40000000000003,481.7
425.5,481.4
425.5,481.4
425.6,481.0
425.6,481.0
425.70000000000005,480.6
425.70000000000005,480.6
425.8,480.3
425.8,480.3
425.90000000000003,479.9
425.90000000000003,479.9
426.0,479.6
426.0,479.6
426.1,479.2
426.1,479.2
426.20000000000005,478.9
426.20000000000005,478.9
426.3,478.5
426.3,478.5
426.40000000000003,478.2
426.40000000000003,478.2
426.5,477.8
426.5,477.8
426.6,477.4
426.6,477.4
426.70000000000005,477.1
426.70000000000005,477.1
426.8,476.7
426.8,476.7
426.90000000000003,476.4
426.90000000000003,476.4
427.0,476.0
427.0,476.0
427.1,475.6
427.1,475.6
427.20000000000005,475.3
427.20000000000005,475.3
427.3,474.9
427.3,474.9
427.40000000000003,474.5
427.40000000000003,474.5
427.5,474.2
427.5,474.2
427.6,473.8
427.6,473.8
427.70000000000005,473.4
427.70000000000005,473.4
427.8,473.1
427.8,473.1
427.90000000000003,472.7
427.90000000000003,472.7
428.0,472.3
428.0,472.3
428.1,472.0
428.1,472.0
428.20000000000005,471.6
428.20000000000005,471.6
428.3,471.2
428.3,471.2
428.40000000000003,470.8
428.40000000000003,470.8
428.5,470.5
428.5,470.5
428.6,470.1
428.6,470.1
428.70000000000005,469.7
428.70000000000005,469.7
428.8,469.3
428.8,469.3
428.90000000000003,468.9
428.90000000000003,468.9
429.0,468.6
429.0,468.6
429.1,468.2
429.1,468.2
429.20000000000005,467.8
429.20000000000005,467.8
429.3,467.4
429.3,467.4
429.40000000000003,467.0
429.40000000000003,467.0
429.5,466.6
429.5,466.6
429.6,466.3
429.6,466.3
429.70000000000005,465.9
429.70000000000005,465.9
429.8,465.5
429.8,465.5
429.90000000000003,465.1
429.90000000000003,465.1
430.0,464.7
430.0,464.7
430.1,464.3
430.1,464.3
430.20000000000005,463.9
430.20000000000005,463.9
430.3,463.5
430.3,463.5
430.40000000000003,463.1
430.40000000000003,463.1
430.5,462.7
430.5,462.7
430.6,462.3
430.6,462.3
430.70000000000005,461.9
430.70000000000005,461.9
430.8,461.5
430.8,461.5
430.90000000000003,461.1
430.90000000000003,461.1
431.0,460.7
431.0,460.7
431.1,460.3
431.1,460.3
431.20000000000005,459.9
431.20000000000005,459.9
431.3,459.5
431.3,459.5
431.40000000000003,459.2
431.40000000000003,459.2
431.5,458.8
431.5,458.8
431.6,458.4
431.6,458.4
431.70000000000005,458.0
431.70000000000005,458.0
431.8,457.6
431.8,457.6
431.90000000000003,457.2
431.90000000000003,457.2
432.0,456.8
432.0,456.8
432.1,456.5
432.1,456.5
432.20000000000005,456.1
432.20000000000005,456.1
432.3,455.7
432.3,455.7
432.40000000000003,455.3
432.40000000000003,455.3
432.5,455.0
432.5,455.0
432.6,454.6
432.6,454.6
432.70000000000005,454.2
432.70000000000005,454.2
432.8,453.9
432.8,453.9
432.90000000000003,453.5
432.90000000000003,453.5
433.0,453.2
433.0,453.2
433.1,452.8
433.1,452.8
433.20000000000005,452.4
433.20000000000005,452.4
433.3,452.1
433.3,452.1
433.40000000000003,451.7
433.40000000000003,451.7
433.5,451.4
433.5,451.4
433.6,451.0
433.6,451.0
433.70000000000005,450.7
433.70000000000005,450.7
433.8,450.3
433.8,450.3
433.90000000000003,450.0
433.90000000000003,450.0
434.0,449.7
434.0,449.7
434.1,449.3
434.1,449.3
434.20000000000005,449.0
434.20000000000005,449.0
434.3,448.7
434.3,448.7
434.40000000000003,448.3
434.40000000000003,448.3
434.5,448.0
434.5,448.0
434.6,447.7
434.6,447.7
434.70000000000005,447.4
434.70000000000005,447.4
434.8,447.0
434.8,447.0
434.90000000000003,446.7
434.90000000000003,446.7
435.0,446.4
435.0,446.4
435.1,446.1
435.1,446.1
435.20000000000005,445.8
435.20000000000005,445.8
435.3,445.5
435.3,445.5
435.40000000000003,445.2
435.40000000000003,445.2
435.5,444.9
435.5,444.9
435.6,444.6
435.6,444.6
435.70000000000005,444.3
435.70000000000005,444.3
435.8,444.0
435.8,444.0
435.90000000000003,443.7
435.90000000000003,443.7
436.0,443.5
436.0,443.5
436.1,443.2
436.1,443.2
436.20000000000005,442.9
436.20000000000005,442.9
436.3,442.6
436.3,442.6
436.40000000000003,442.4
436.40000000000003,442.4
436.5,442.1
436.5,442.1
436.6,441.8
436.6,441.8
436.70000000000005,441.6
436.70000000000005,441.6
436.8,441.3
436.8,441.3
436.90000000000003,441.1
436.90000000000003,441.1
437.0,440.8
437.0,440.8
437.1,440.5
437.1,440.5
437.20000000000005,440.3
437.20000000000005,440.3
