Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,2.529137321603826
1.2194388777555112,3.2062895927657484
2.1888777555110224,3.912014388014264
3.158316633266533,4.652206348324586
4.127755511022045,5.427098872282455
5.097194388777555,6.192602892700503
6.066633266533066,6.689532374800424
7.036072144288577,7.136079876877779
8.00551102204409,7.512743503836418
8.974949899799599,7.788540569049294
9.94438877755511,7.963089268504152
10.913827655310621,8.069332536710641
11.883266533066132,8.132401940806615
12.852705410821644,8.152015707158666
13.822144288577155,8.12970191083579
14.791583166332666,8.073689387519817
15.761022044088177,7.986477674290774
16.730460921843687,7.886686796235919
17.699899799599198,7.7985658971026
18.66933867735471,7.707502365105947
19.63877755511022,7.615847476652933
20.60821643286573,7.508077189440609
21.577655310621243,7.384443791734647
22.547094188376754,7.249787023829025
23.516533066132265,7.115043749041097
24.485971943887776,6.977933410729922
25.455410821643287,6.850517601042408
26.4248496993988,6.738750961907756
27.39428857715431,6.632888120711278
28.36372745490982,6.530602389918182
29.333166332665332,6.433958298133002
30.302605210420843,6.348809057402493
31.272044088176354,6.288027889486512
32.241482965931866,6.236792602757901
33.21092184368737,6.191418548814156
34.18036072144289,6.143312329083083
35.149799599198396,6.083828361415752
36.11923847695391,6.010224539934469
37.08867735470942,5.919219057747814
38.05811623246493,5.816769203421793
39.02755511022044,5.709503042137513
39.996993987975955,5.59854430472935
40.96643286573146,5.47788334255931
41.93587174348698,5.346452337334644
42.905310621242485,5.214008105987486
43.874749498998,5.080433494990983
44.84418837675351,4.955882219945708
45.81362725450902,4.8448772572853445
46.78306613226453,4.753172046842454
47.752505010020045,4.672753270174617
48.72194388777555,4.600664972616456
49.69138276553107,4.523823303601773
50.660821643286575,4.43712722368888
51.63026052104209,4.356570401218906
52.5996993987976,4.289018348577233
53.56913827655311,4.226724857792052
54.53857715430862,4.161482568556456
55.508016032064134,4.087761201152444
56.47745490981964,4.009374176480686
57.446893787575156,3.9270494720742852
58.416332665330664,3.8449474441209586
59.38577154308618,3.769864796929639
60.355210420841686,3.7126393238020134
61.3246492985972,3.66509515154202
62.29408817635271,3.618420566997062
63.263527054108216,3.5742384105354486
64.23296593186373,3.542717959937265
65.20240480961924,3.5290514473515193
66.17184368737475,3.5186849050394975
67.14128256513027,3.4934124085038842
68.11072144288578,3.443495596137009
69.08016032064128,3.3738015286264327
70.04959919839679,3.2880102465989345
71.01903807615231,3.1904586514179427
71.98847695390782,3.0787277166505396
72.95791583166333,2.954826725853072
73.92735470941884,2.8134064571944752
74.89679358717436,2.6554223806414954
75.86623246492987,2.487675735226051
76.83567134268537,2.3281665435198993
77.80511022044088,2.199793947873907
78.7745490981964,2.103514876748753
79.74398797595191,2.031242315533485
80.71342685370742,1.9607647951662084
81.68286573146293,1.8968668032917955
82.65230460921845,1.8452360522359397
83.62174348697395,1.8082406175718548
84.59118236472946,1.7827760483838904
85.56062124248497,1.76505379950023
86.53006012024049,1.749184714545315
87.499498997996,1.7238545545094381
88.46893787575151,1.6805046711466662
89.43837675350701,1.6233326352942035
90.40781563126254,1.557997891230328
91.37725450901804,1.4896140960445314
92.34669338677355,1.4194512517727338
93.31613226452906,1.3481884122573404
94.28557114228457,1.2756660766610182
95.25501002004009,1.2030817072281808
96.2244488977956,1.1303546006381666
97.1938877755511,1.0729720073741955
98.16332665330661,1.0377848316431832
99.13276553106213,1.0180352892981948
100.10220440881764,1.0091389126289534
101.07164328657315,1.0166043884044709
102.04108216432866,1.0357238938883022
103.01052104208418,1.062639194424931
103.97995991983969,1.0948186132817639
104.9493987975952,1.1303365084041548
105.9188376753507,1.1648657161972837
106.88827655310622,1.1861219972581334
107.85771543086173,1.1793569870436538
108.82715430861724,1.1576772988482882
109.79659318637275,1.127881863238924
110.76603206412827,1.0850217154135076
111.73547094188378,1.0299292791877641
112.70490981963928,0.9667905945074164
