Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,1.8951308549025114
1.2194388777555112,2.2251186172640565
2.1888777555110224,2.5420772577426787
3.158316633266533,2.8260839985018356
4.127755511022045,3.070873675628021
5.097194388777555,3.238471062705537
6.066633266533066,3.04827444591756
7.036072144288577,2.838516648185392
8.00551102204409,2.6192965231319896
8.974949899799599,2.3828402863691904
9.94438877755511,2.1134268952923945
10.913827655310621,1.8183013128119092
11.883266533066132,1.5097023336600661
12.852705410821644,1.2057032138767199
13.822144288577155,0.938346974940455
14.791583166332666,0.710434457782171
15.761022044088177,0.521921493929765
16.730460921843687,0.3726641960325898
17.699899799599198,0.2563926758689832
18.66933867735471,0.16335415218148436
19.63877755511022,0.09469705967127763
20.60821643286573,0.051874121840302795
21.577655310621243,0.02896270931591143
22.547094188376754,0.028237024385145658
23.516533066132265,0.03489618108461562
24.485971943887776,0.035121255482112375
25.455410821643287,0.035121255482112375
26.4248496993988,0.035121255482112375
27.39428857715431,0.035121255482112375
28.36372745490982,0.03370470939768781
29.333166332665332,0.02993973775307307
30.302605210420843,0.024589171990990234
31.272044088176354,0.01820353192010323
32.241482965931866,0.01114760238921457
33.21092184368737,0.003605349581937499
34.18036072144289,0.0
35.149799599198396,0.0
36.11923847695391,0.0
37.08867735470942,0.0
38.05811623246493,0.0
39.02755511022044,0.0
39.996993987975955,0.0
40.96643286573146,0.0
41.93587174348698,0.0
42.905310621242485,0.0
43.874749498998,0.0
44.84418837675351,0.0
45.81362725450902,0.0
46.78306613226453,0.0
47.752505010020045,0.0
48.72194388777555,0.0
49.69138276553107,0.0
50.660821643286575,0.0
51.63026052104209,0.0
52.5996993987976,0.0
53.56913827655311,0.0
54.53857715430862,0.0
55.508016032064134,0.0
56.47745490981964,0.0
57.446893787575156,0.0
58.416332665330664,0.0
59.38577154308618,0.0
60.355210420841686,0.0
61.3246492985972,0.0
62.29408817635271,0.0
63.263527054108216,0.0
64.23296593186373,0.0
65.20240480961924,0.0
66.17184368737475,0.0
67.14128256513027,0.0
68.11072144288578,0.0
69.08016032064128,0.0
70.04959919839679,0.0
71.01903807615231,0.0
71.98847695390782,0.0
72.95791583166333,0.0
73.92735470941884,0.0
74.89679358717436,0.0
75.86623246492987,0.0
76.83567134268537,0.0
77.80511022044088,0.0
78.7745490981964,0.0
79.74398797595191,0.0
80.71342685370742,0.0
81.68286573146293,0.0
82.65230460921845,0.0
83.62174348697395,0.0
84.59118236472946,0.0
85.56062124248497,0.0
86.53006012024049,0.0
87.499498997996,0.0
88.46893787575151,0.0
89.43837675350701,0.0
90.40781563126254,0.0
91.37725450901804,0.0
92.34669338677355,0.0
93.31613226452906,0.0
94.28557114228457,0.0
95.25501002004009,0.0
96.2244488977956,0.0
97.1938877755511,0.0
98.16332665330661,0.0
99.13276553106213,0.0
100.10220440881764,0.0
101.07164328657315,0.0
102.04108216432866,0.0
103.01052104208418,0.0
103.97995991983969,0.0
104.9493987975952,0.0
105.9188376753507,0.0
106.88827655310622,0.0
107.85771543086173,0.0
108.82715430861724,0.0
109.79659318637275,0.0
110.76603206412827,0.0
111.73547094188378,0.0
112.70490981963928,0.0
113.67434869739479,0.0
114.64378757515031,0.0
115.61322645290582,0.0
116.58266533066133,0.0
117.55210420841684,0.0
118.52154308617236,0.0
119.49098196392787,0.0
120.46042084168337,0.0
121.42985971943888,0.0
122.3992985971944,0.0
123.36873747494991,7.851804415709592e-05
124.33817635270542,0.0010954276491596173
125.30761523046093,0.002998709155211003
126.27705410821643,0.005476472134537437
127.24649298597195,0.008339403073421982
128.21593186372746,0.011471838614088641
129.18537074148298,0.014730513261860749
130.15480961923848,0.018119430919420063
131.124248496994,0.02159820208043658
132.0936873747495,0.02507691722543178
133.06312625250501,0.028555468790050286
134.03256513026054,0.03163904660835928
135.00200400801603,0.03371099532181443
