Time,HRRPUA
0.0,0.0
9.675,0.0
10.75,15.995585610744518
12.576086956521738,44.206992785425776
14.402173913043478,86.58797928607704
16.22826086956522,140.32061444111912
18.054347826086957,202.20503113611488
19.880434782608695,264.2023648903627
21.706521739130434,317.2647954913393
23.532608695652172,356.82141787256546
25.358695652173914,382.9131049449488
27.184782608695652,398.17239600122286
29.01086956521739,404.45178874795596
30.83695652173913,404.39786474430144
32.66304347826087,399.8957748748071
34.48913043478261,392.6416085471511
36.315217391304344,384.4416112096618
38.141304347826086,375.7893453560801
39.96739130434783,366.8064420939082
41.79347826086956,357.61654874797284
43.619565217391305,349.35097974282235
45.44565217391304,340.97541253922446
47.27173913043478,332.6609385345273
49.097826086956516,325.24233750003725
50.92391304347826,317.9062451844674
52.75,311.117330761085
54.576086956521735,304.98952335200295
56.40217391304348,298.9812167585155
58.22826086956521,293.3241615670984
60.05434782608695,288.1307408234115
61.880434782608695,283.2311212017142
63.70652173913043,278.7937844225864
65.53260869565217,274.83338880039884
67.3586956521739,270.8472631441629
69.18478260869566,267.45046568438227
71.01086956521739,264.2576930236177
72.83695652173913,261.0763030139006
74.66304347826087,257.8781358612051
76.48913043478261,254.9702789677554
78.31521739130434,251.96355476890642
80.14130434782608,249.45348498400685
81.96739130434783,247.09990138089546
83.79347826086956,244.60645338205754
85.6195652173913,242.6558345628459
87.44565217391303,240.8125797144519
89.27173913043478,239.22043694130383
91.09782608695652,237.6144245431388
92.92391304347825,236.26072274178685
94.75,235.02446954480538
96.57608695652173,233.48259264329337
98.40217391304347,231.88963110205262
100.22826086956522,230.33856756958826
102.05434782608695,228.6899281442848
103.88043478260869,226.9977999244753
105.70652173913042,225.34252544473804
107.53260869565217,223.88209020614693
109.3586956521739,222.4614107453045
111.18478260869564,221.08340619189266
113.01086956521739,219.61993832202174
114.83695652173913,218.4665919854344
116.66304347826086,217.36066908955456
118.48913043478261,216.39197656334667
120.31521739130434,215.4619824514473
122.14130434782608,214.9024071739221
123.96739130434781,214.16066431651606
125.79347826086956,213.25311584693512
127.6195652173913,212.12026370838015
129.44565217391303,211.02489734905305
131.27173913043478,209.6228857024573
133.0978260869565,208.43356901649562
134.92391304347825,206.9652990685707
136.75,206.08558757767364
138.57608695652175,205.31439547963194
140.40217391304347,204.85149798552985
142.22826086956522,204.43028375272337
144.05434782608694,203.8292910735667
145.8804347826087,203.0201818453113
147.70652173913044,202.27292517546184
149.53260869565216,201.47013175112127
151.3586956521739,200.46137970970983
153.18478260869566,199.72327419053673
155.01086956521738,199.1788758707928
156.83695652173913,198.81590866570525
158.66304347826087,198.33090742898005
