Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,26.380545042226718
1.224025974025974,42.26028725025505
2.198051948051948,60.296545004459276
3.1720779220779223,78.37402963657217
4.146103896103896,94.62323873739288
5.12012987012987,108.66566512924123
6.0941558441558445,120.46225749467172
7.068181818181818,130.16938188364438
8.042207792207792,137.40207061914546
9.016233766233766,136.6708676481385
9.99025974025974,130.5140407720993
10.964285714285714,120.26234919009102
11.938311688311689,106.34509483979318
12.912337662337663,90.55315022742857
13.886363636363637,75.24110388119894
14.86038961038961,61.5856354571018
15.834415584415584,49.82288584393524
16.808441558441558,39.998625813119375
17.782467532467532,31.90600127643711
18.756493506493506,25.23511767006088
19.73051948051948,19.861986230091052
20.704545454545453,15.603039077902306
21.678571428571427,12.232668448649905
22.6525974025974,9.58358859437851
23.626623376623378,7.537216051652311
24.600649350649352,5.967507347830609
25.574675324675326,4.764834766458273
26.5487012987013,3.8822198774295287
27.522727272727273,3.257857019723135
28.496753246753247,2.8263816406848625
29.47077922077922,2.5296358547045545
30.444805194805195,2.3409929190338623
31.41883116883117,2.235902060282191
32.392857142857146,2.188722452267107
33.366883116883116,2.164637697827211
34.34090909090909,2.157093242376688
35.314935064935064,2.1619574290508923
36.28896103896104,2.1648418556378446
37.26298701298701,2.1463410830737346
38.23701298701299,2.098228618912865
39.21103896103896,2.031150487170728
40.185064935064936,1.9540392153796524
41.15909090909091,1.869776955805837
42.133116883116884,1.7884081800846918
43.107142857142854,1.715740907751596
44.08116883116883,1.6391079106330217
45.0551948051948,1.5602964309923213
46.02922077922078,1.4955703583095583
47.003246753246756,1.4466380247781272
47.97727272727273,1.4264862970366203
48.951298701298704,1.4318142290852542
49.925324675324674,1.4531013164964368
50.89935064935065,1.4734394333900636
51.87337662337662,1.4873681559562746
52.8474025974026,1.495487794338223
53.82142857142857,1.5023494439110354
54.79545454545455,1.50684341384181
55.76948051948052,1.5002605573850167
56.743506493506494,1.4902932798135347
57.717532467532465,1.4803977854033978
58.69155844155844,1.4692668416574992
59.66558441558441,1.457487708881085
60.63961038961039,1.453752546808963
61.61363636363636,1.4791605221943473
62.58766233766234,1.5273212764805535
63.561688311688314,1.591711823911241
64.53571428571429,1.6653380014308394
65.50974025974025,1.7454525165003234
66.48376623376623,1.8271961069374987
67.45779220779221,1.9129023273186634
68.43181818181819,2.0005140217063317
69.40584415584415,2.0903365398198295
70.37987012987013,2.1849810379789525
71.3538961038961,2.2706851037491638
72.32792207792208,2.3421880727811044
73.30194805194805,2.403761625827784
74.27597402597402,2.459747858925761
75.25,2.511684404032915
76.22402597402598,2.559986818105544
77.19805194805194,2.6018774809566674
78.17207792207792,2.6471533805815577
79.1461038961039,2.697527946424758
80.12012987012987,2.7476086615978987
81.09415584415585,2.795582010154364
82.06818181818181,2.8416784189770725
83.04220779220779,2.885333151041545
84.01623376623377,2.928080920718543
84.99025974025975,2.972247493425196
85.96428571428571,3.0210435557335202
86.93831168831169,3.082295776879638
87.91233766233766,3.1429104116991424
88.88636363636364,3.2012880605623226
89.8603896103896,3.2658865959637
90.83441558441558,3.333829988439669
91.80844155844156,3.4037350213784854
92.78246753246754,3.471671910658906
93.75649350649351,3.5348558216508486
94.73051948051948,3.597226493280738
95.70454545454545,3.654005112705457
96.67857142857143,3.6979307988072168
97.65259740259741,3.734943657150271
98.62662337662337,3.7785007879746595
99.60064935064935,3.8120043089398803
100.57467532467533,3.832834986991209
101.5487012987013,3.8337474982899438
102.52272727272727,3.823719162185821
103.49675324675324,3.8123019490806964
104.47077922077922,3.7984799303460286
105.4448051948052,3.7874095562330123
106.41883116883116,3.7994855453584964
107.39285714285714,3.8261462538052835
108.36688311688312,3.840683445123115
109.3409090909091,3.8361082745611
110.31493506493507,3.8137470567544645
111.28896103896103,3.7892138991247903
112.26298701298701,3.7676552312887113
113.23701298701299,3.749620963757101
114.21103896103897,3.7477471289181237
115.18506493506493,3.753923757331346
116.1590909090909,3.741986439701818
117.13311688311688,3.694461181300243
118.10714285714286,3.628278315510311
119.08116883116882,3.559978698026926
120.0551948051948,3.470856129454747
121.02922077922078,3.369502482726476
122.00324675324676,3.275466661901232
122.97727272727272,3.138323462971562
123.9512987012987,2.947360772540771
124.92532467532467,2.722012229285859
125.89935064935065,2.3717292475191116
126.87337662337663,2.035195518527951
127.84740259740259,1.7135338496545554
128.82142857142858,1.4007352422842794
129.79545454545453,1.0982186805055867
130.7694805194805,0.846680548008158
131.7435064935065,0.5994108692531155
132.71753246753246,0.35388660672793304
133.69155844155844,0.20048427569362673
134.66558441558442,0.051071297977179
135.6396103896104,0.0
136.61363636363637,0.0
137.58766233766232,0.0
138.5616883116883,0.0
139.53571428571428,0.0
140.50974025974025,0.0
141.48376623376623,0.0
142.4577922077922,0.0
143.4318181818182,0.0
144.40584415584416,0.0
145.37987012987014,0.0
146.3538961038961,0.0
147.32792207792207,0.0
148.30194805194805,0.0
149.27597402597402,0.0
150.25,0.0
