Time,HRR
62.900000000000006,224.6
63.0,224.4
63.0,224.4
63.1,224.2
63.1,224.2
63.2,224.0
63.2,224.0
63.300000000000004,223.8
63.300000000000004,223.8
63.400000000000006,223.5
63.400000000000006,223.5
63.5,223.3
63.5,223.3
63.6,223.1
63.6,223.1
63.7,222.8
63.7,222.8
63.800000000000004,222.5
63.800000000000004,222.5
63.900000000000006,222.3
63.900000000000006,222.3
64.0,222.0
64.0,222.0
64.10000000000001,221.7
64.10000000000001,221.7
64.2,221.4
64.2,221.4
64.3,221.1
64.3,221.1
64.4,220.8
64.4,220.8
64.5,220.5
64.5,220.5
64.60000000000001,220.2
64.60000000000001,220.2
64.7,219.9
64.7,219.9
64.8,219.5
64.8,219.5
64.9,219.2
64.9,219.2
65.0,218.9
65.0,218.9
65.10000000000001,218.5
65.10000000000001,218.5
65.2,218.1
65.2,218.1
65.3,217.8
65.3,217.8
65.4,217.4
65.4,217.4
65.5,217.0
65.5,217.0
65.60000000000001,216.6
65.60000000000001,216.6
65.7,216.2
65.7,216.2
65.8,215.8
65.8,215.8
65.9,215.4
65.9,215.4
66.0,214.9
66.0,214.9
66.10000000000001,214.5
66.10000000000001,214.5
66.2,214.0
66.2,214.0
66.3,213.6
66.3,213.6
66.4,213.1
66.4,213.1
66.5,212.7
66.5,212.7
66.60000000000001,212.2
66.60000000000001,212.2
66.7,211.7
66.7,211.7
66.8,211.3
66.8,211.3
66.9,210.8
66.9,210.8
67.0,210.3
67.0,210.3
67.10000000000001,209.8
67.10000000000001,209.8
67.2,209.3
67.2,209.3
67.3,208.8
67.3,208.8
67.4,208.3
67.4,208.3
67.5,207.8
67.5,207.8
67.60000000000001,207.3
67.60000000000001,207.3
67.7,206.7
67.7,206.7
67.8,206.2
67.8,206.2
67.9,205.7
67.9,205.7
68.0,205.1
68.0,205.1
68.10000000000001,204.6
68.10000000000001,204.6
68.2,204.0
68.2,204.0
68.3,203.5
68.3,203.5
68.4,202.9
68.4,202.9
68.5,202.4
68.5,202.4
68.60000000000001,201.8
68.60000000000001,201.8
68.7,201.2
68.7,201.2
68.8,200.6
68.8,200.6
68.9,200.0
68.9,200.0
69.0,199.5
69.0,199.5
69.10000000000001,198.9
69.10000000000001,198.9
69.2,198.3
69.2,198.3
69.3,197.7
69.3,197.7
69.4,197.1
69.4,197.1
69.5,196.4
69.5,196.4
69.60000000000001,195.8
69.60000000000001,195.8
69.7,195.2
69.7,195.2
69.8,194.6
69.8,194.6
69.9,194.0
69.9,194.0
70.0,193.4
70.0,193.4
70.10000000000001,192.8
70.10000000000001,192.8
70.2,192.1
70.2,192.1
70.3,191.5
70.3,191.5
70.4,190.9
70.4,190.9
70.5,190.3
70.5,190.3
70.60000000000001,189.6
70.60000000000001,189.6
70.7,189.0
70.7,189.0
70.8,188.4
70.8,188.4
70.9,187.7
70.9,187.7
71.0,187.1
71.0,187.1
71.10000000000001,186.4
71.10000000000001,186.4
71.2,185.8
71.2,185.8
71.3,185.1
71.3,185.1
71.4,184.5
71.4,184.5
71.5,183.8
71.5,183.8
71.60000000000001,183.2
71.60000000000001,183.2
71.7,182.5
71.7,182.5
71.8,181.9
71.8,181.9
71.9,181.2
71.9,181.2
72.0,180.6
72.0,180.6
72.10000000000001,179.9
72.10000000000001,179.9
72.2,179.2
72.2,179.2
72.3,178.6
72.3,178.6
72.4,177.9
72.4,177.9
72.5,177.3
72.5,177.3
72.60000000000001,176.6
72.60000000000001,176.6
72.7,175.9
72.7,175.9
72.8,175.3
72.8,175.3
72.9,174.6
72.9,174.6
73.0,174.0
73.0,174.0
73.10000000000001,173.3
73.10000000000001,173.3
73.2,172.6
73.2,172.6
73.3,172.0
73.3,172.0
73.4,171.3
73.4,171.3
73.5,170.7
73.5,170.7
73.60000000000001,170.0
73.60000000000001,170.0
73.7,169.3
73.7,169.3
73.8,168.7
73.8,168.7
73.9,168.0
73.9,168.0
74.0,167.4
74.0,167.4
74.10000000000001,166.7
74.10000000000001,166.7
74.2,166.0
74.2,166.0
74.3,165.4
74.3,165.4
74.4,164.7
74.4,164.7
74.5,164.1
74.5,164.1
74.60000000000001,163.4
74.60000000000001,163.4
74.7,162.7
74.7,162.7
74.8,162.1
74.8,162.1
74.9,161.4
74.9,161.4
75.0,160.8
75.0,160.8
75.10000000000001,160.1
75.10000000000001,160.1
75.2,159.4
75.2,159.4
75.3,158.8
75.3,158.8
75.4,158.1
75.4,158.1
75.5,157.5
75.5,157.5
75.60000000000001,156.8
75.60000000000001,156.8
75.7,156.1
75.7,156.1
75.8,155.5
75.8,155.5
75.9,154.8
75.9,154.8
76.0,154.2
76.0,154.2
76.10000000000001,153.5
76.10000000000001,153.5
76.2,152.8
76.2,152.8
76.3,152.2
76.3,152.2
76.4,151.5
76.4,151.5
76.5,150.9
76.5,150.9
76.60000000000001,150.2
76.60000000000001,150.2
76.7,149.6
76.7,149.6
76.80000000000001,148.9
76.80000000000001,148.9
76.9,148.2
76.9,148.2
77.0,147.6
77.0,147.6
77.10000000000001,146.9
77.10000000000001,146.9
77.2,146.3
77.2,146.3
77.30000000000001,145.6
77.30000000000001,145.6
77.4,145.0
77.4,145.0
77.5,144.3
77.5,144.3
77.60000000000001,143.7
77.60000000000001,143.7
77.7,143.0
77.7,143.0
77.80000000000001,142.4
77.80000000000001,142.4
77.9,141.7
77.9,141.7
78.0,141.0
78.0,141.0
78.10000000000001,140.4
78.10000000000001,140.4
78.2,139.7
78.2,139.7
78.30000000000001,139.1
78.30000000000001,139.1
78.4,138.4
78.4,138.4
78.5,137.8
78.5,137.8
78.60000000000001,137.1
78.60000000000001,137.1
78.7,136.5
78.7,136.5
78.80000000000001,135.8
78.80000000000001,135.8
78.9,135.2
78.9,135.2
79.0,134.6
79.0,134.6
79.10000000000001,133.9
79.10000000000001,133.9
79.2,133.3
79.2,133.3
79.30000000000001,132.6
79.30000000000001,132.6
79.4,132.0
79.4,132.0
79.5,131.3
79.5,131.3
79.60000000000001,130.7
79.60000000000001,130.7
79.7,130.1
79.7,130.1
79.80000000000001,129.4
79.80000000000001,129.4
79.9,128.8
79.9,128.8
80.0,128.2
80.0,128.2
80.10000000000001,127.5
80.10000000000001,127.5
80.2,126.9
80.2,126.9
80.30000000000001,126.3
80.30000000000001,126.3
80.4,125.6
80.4,125.6
80.5,125.0
80.5,125.0
80.60000000000001,124.4
80.60000000000001,124.4
80.7,123.7
80.7,123.7
80.80000000000001,123.1
80.80000000000001,123.1
80.9,122.5
80.9,122.5
81.0,121.9
81.0,121.9
81.10000000000001,121.2
81.10000000000001,121.2
81.2,120.6
81.2,120.6
81.30000000000001,120.0
81.30000000000001,120.0
81.4,119.4
81.4,119.4
81.5,118.7
81.5,118.7
81.60000000000001,118.1
81.60000000000001,118.1
81.7,117.5
81.7,117.5
81.80000000000001,116.9
81.80000000000001,116.9
81.9,116.3
81.9,116.3
82.0,115.7
82.0,115.7
82.10000000000001,115.1
82.10000000000001,115.1
82.2,114.4
82.2,114.4
82.30000000000001,113.8
82.30000000000001,113.8
82.4,113.2
82.4,113.2
82.5,112.6
82.5,112.6
82.60000000000001,112.0
82.60000000000001,112.0
82.7,111.4
82.7,111.4
82.80000000000001,110.8
82.80000000000001,110.8
82.9,110.2
82.9,110.2
83.0,109.6
83.0,109.6
83.10000000000001,109.0
83.10000000000001,109.0
83.2,108.4
83.2,108.4
83.30000000000001,107.8
83.30000000000001,107.8
83.4,107.2
83.4,107.2
83.5,106.6
83.5,106.6
83.60000000000001,106.0
83.60000000000001,106.0
83.7,105.5
83.7,105.5
83.80000000000001,104.9
83.80000000000001,104.9
83.9,104.3
83.9,104.3
84.0,103.7
84.0,103.7
84.10000000000001,103.1
84.10000000000001,103.1
84.2,102.5
84.2,102.5
84.30000000000001,101.9
84.30000000000001,101.9
84.4,101.4
84.4,101.4
84.5,100.8
84.5,100.8
84.60000000000001,100.2
84.60000000000001,100.2
84.7,99.7
84.7,99.7
84.80000000000001,99.1
84.80000000000001,99.1
84.9,98.5
84.9,98.5
85.0,98.0
85.0,98.0
85.10000000000001,97.4
85.10000000000001,97.4
85.2,96.8
85.2,96.8
85.30000000000001,96.3
85.30000000000001,96.3
85.4,95.7
85.4,95.7
85.5,95.2
85.5,95.2
85.60000000000001,94.6
85.60000000000001,94.6
85.7,94.1
85.7,94.1
85.80000000000001,93.5
85.80000000000001,93.5
85.9,93.0
85.9,93.0
86.0,92.4
86.0,92.4
86.10000000000001,91.9
86.10000000000001,91.9
86.2,91.4
86.2,91.4
86.30000000000001,90.8
86.30000000000001,90.8
86.4,90.3
86.4,90.3
86.5,89.8
86.5,89.8
86.60000000000001,89.2
86.60000000000001,89.2
86.7,88.7
86.7,88.7
86.80000000000001,88.2
86.80000000000001,88.2
86.9,87.7
86.9,87.7
87.0,87.2
87.0,87.2
87.10000000000001,86.6
87.10000000000001,86.6
87.2,86.1
87.2,86.1
87.30000000000001,85.6
87.30000000000001,85.6
87.4,85.1
87.4,85.1
87.5,84.6
87.5,84.6
87.60000000000001,84.1
87.60000000000001,84.1
87.7,83.6
87.7,83.6
87.80000000000001,83.1
87.80000000000001,83.1
87.9,82.6
87.9,82.6
88.0,82.1
88.0,82.1
88.10000000000001,81.7
88.10000000000001,81.7
88.2,81.2
88.2,81.2
88.30000000000001,80.7
88.30000000000001,80.7
88.4,80.2
88.4,80.2
88.5,79.7
88.5,79.7
88.60000000000001,79.3
88.60000000000001,79.3
88.7,78.8
88.7,78.8
88.80000000000001,78.3
88.80000000000001,78.3
88.9,77.9
88.9,77.9
89.0,77.4
89.0,77.4
89.10000000000001,77.0
89.10000000000001,77.0
89.2,76.5
89.2,76.5
89.30000000000001,76.0
89.30000000000001,76.0
89.4,75.6
89.4,75.6
89.5,75.1
89.5,75.1
89.60000000000001,74.7
89.60000000000001,74.7
89.7,74.2
89.7,74.2
89.80000000000001,73.8
89.80000000000001,73.8
89.9,73.4
89.9,73.4
90.0,72.9
90.0,72.9
90.10000000000001,72.5
90.10000000000001,72.5
90.2,72.1
90.2,72.1
90.30000000000001,71.6
90.30000000000001,71.6
90.4,71.2
90.4,71.2
90.5,70.8
90.5,70.8
90.60000000000001,70.4
90.60000000000001,70.4
90.7,69.9
90.7,69.9
90.80000000000001,69.5
90.80000000000001,69.5
90.9,69.1
90.9,69.1
91.0,68.7
91.0,68.7
91.10000000000001,68.3
91.10000000000001,68.3
91.2,67.9
91.2,67.9
91.30000000000001,67.5
91.30000000000001,67.5
91.4,67.1
91.4,67.1
91.5,66.7
91.5,66.7
91.60000000000001,66.3
91.60000000000001,66.3
91.7,65.9
91.7,65.9
91.80000000000001,65.5
91.80000000000001,65.5
91.9,65.1
91.9,65.1
92.0,64.7
92.0,64.7
92.10000000000001,64.3
92.10000000000001,64.3
92.2,64.0
92.2,64.0
92.30000000000001,63.6
92.30000000000001,63.6
92.4,63.2
92.4,63.2
92.5,62.8
92.5,62.8
92.60000000000001,62.5
92.60000000000001,62.5
92.7,62.1
92.7,62.1
92.80000000000001,61.7
92.80000000000001,61.7
92.9,61.4
92.9,61.4
93.0,61.0
93.0,61.0
93.10000000000001,60.6
93.10000000000001,60.6
93.2,60.3
93.2,60.3
93.30000000000001,59.9
93.30000000000001,59.9
93.4,59.6
93.4,59.6
93.5,59.2
93.5,59.2
93.60000000000001,58.9
93.60000000000001,58.9
93.7,58.5
93.7,58.5
93.80000000000001,58.2
93.80000000000001,58.2
93.9,57.9
93.9,57.9
94.0,57.5
94.0,57.5
94.10000000000001,57.2
94.10000000000001,57.2
94.2,56.9
94.2,56.9
94.30000000000001,56.5
94.30000000000001,56.5
94.4,56.2
94.4,56.2
94.5,55.9
94.5,55.9
94.60000000000001,55.5
94.60000000000001,55.5
94.7,55.2
94.7,55.2
94.80000000000001,54.9
94.80000000000001,54.9
94.9,54.6
94.9,54.6
95.0,54.3
95.0,54.3
95.10000000000001,53.9
95.10000000000001,53.9
95.2,53.6
95.2,53.6
95.30000000000001,53.3
95.30000000000001,53.3
95.4,53.0
95.4,53.0
95.5,52.7
95.5,52.7
95.60000000000001,52.4
95.60000000000001,52.4
95.7,52.1
95.7,52.1
95.80000000000001,51.8
95.80000000000001,51.8
95.9,51.5
95.9,51.5
96.0,51.2
96.0,51.2
96.10000000000001,50.9
96.10000000000001,50.9
96.2,50.6
96.2,50.6
96.30000000000001,50.3
96.30000000000001,50.3
96.4,50.0
96.4,50.0
96.5,49.7
96.5,49.7
96.60000000000001,49.4
96.60000000000001,49.4
96.7,49.1
96.7,49.1
96.80000000000001,48.8
96.80000000000001,48.8
96.9,48.5
96.9,48.5
97.0,48.2
97.0,48.2
97.10000000000001,47.9
97.10000000000001,47.9
97.2,47.7
97.2,47.7
97.30000000000001,47.4
97.30000000000001,47.4
97.4,47.1
97.4,47.1
97.5,46.8
97.5,46.8
97.60000000000001,46.5
97.60000000000001,46.5
97.7,46.3
97.7,46.3
97.80000000000001,46.0
97.80000000000001,46.0
97.9,45.7
97.9,45.7
98.0,45.4
98.0,45.4
98.10000000000001,45.2
98.10000000000001,45.2
98.2,44.9
98.2,44.9
98.30000000000001,44.6
98.30000000000001,44.6
98.4,44.3
98.4,44.3
98.5,44.1
98.5,44.1
98.60000000000001,43.8
98.60000000000001,43.8
98.7,43.5
98.7,43.5
98.80000000000001,43.3
98.80000000000001,43.3
98.9,43.0
98.9,43.0
99.0,42.8
99.0,42.8
99.10000000000001,42.5
99.10000000000001,42.5
99.2,42.3
99.2,42.3
99.30000000000001,42.0
99.30000000000001,42.0
99.4,41.7
99.4,41.7
99.5,41.5
99.5,41.5
99.60000000000001,41.2
99.60000000000001,41.2
99.7,41.0
99.7,41.0
99.80000000000001,40.7
99.80000000000001,40.7
99.9,40.5
99.9,40.5
100.0,40.2
100.0,40.2
100.10000000000001,40.0
100.10000000000001,40.0
100.2,39.8
100.2,39.8
100.30000000000001,39.5
100.30000000000001,39.5
100.4,39.3
100.4,39.3
100.5,39.0
100.5,39.0
100.60000000000001,38.8
100.60000000000001,38.8
100.7,38.6
100.7,38.6
100.80000000000001,38.3
100.80000000000001,38.3
100.9,38.1
100.9,38.1
101.0,37.9
101.0,37.9
101.10000000000001,37.6
101.10000000000001,37.6
101.2,37.4
101.2,37.4
101.30000000000001,37.2
101.30000000000001,37.2
101.4,36.9
101.4,36.9
101.5,36.7
101.5,36.7
101.60000000000001,36.5
101.60000000000001,36.5
101.7,36.3
101.7,36.3
101.80000000000001,36.0
101.80000000000001,36.0
101.9,35.8
101.9,35.8
102.0,35.6
102.0,35.6
102.10000000000001,35.4
102.10000000000001,35.4
102.2,35.2
102.2,35.2
102.30000000000001,34.9
102.30000000000001,34.9
102.4,34.7
102.4,34.7
102.5,34.5
102.5,34.5
102.60000000000001,34.3
102.60000000000001,34.3
102.7,34.1
102.7,34.1
102.80000000000001,33.9
102.80000000000001,33.9
102.9,33.7
102.9,33.7
103.0,33.5
103.0,33.5
103.10000000000001,33.3
103.10000000000001,33.3
103.2,33.1
103.2,33.1
103.30000000000001,32.9
103.30000000000001,32.9
103.4,32.7
103.4,32.7
103.5,32.5
103.5,32.5
103.60000000000001,32.3
103.60000000000001,32.3
103.7,32.1
103.7,32.1
103.80000000000001,31.9
103.80000000000001,31.9
103.9,31.7
103.9,31.7
104.0,31.5
104.0,31.5
104.10000000000001,31.3
104.10000000000001,31.3
104.2,31.1
104.2,31.1
104.30000000000001,30.9
104.30000000000001,30.9
104.4,30.7
104.4,30.7
104.5,30.5
104.5,30.5
104.60000000000001,30.4
104.60000000000001,30.4
104.7,30.2
104.7,30.2
104.80000000000001,30.0
104.80000000000001,30.0
104.9,29.8
104.9,29.8
105.0,29.6
105.0,29.6
105.10000000000001,29.5
105.10000000000001,29.5
105.2,29.3
105.2,29.3
105.30000000000001,29.1
105.30000000000001,29.1
105.4,28.9
105.4,28.9
105.5,28.8
105.5,28.8
105.60000000000001,28.6
105.60000000000001,28.6
105.7,28.4
105.7,28.4
105.80000000000001,28.3
105.80000000000001,28.3
105.9,28.1
105.9,28.1
106.0,27.9
106.0,27.9
106.10000000000001,27.8
106.10000000000001,27.8
106.2,27.6
106.2,27.6
106.30000000000001,27.5
106.30000000000001,27.5
106.4,27.3
106.4,27.3
106.5,27.2
106.5,27.2
106.60000000000001,27.0
106.60000000000001,27.0
106.7,26.8
106.7,26.8
106.80000000000001,26.7
106.80000000000001,26.7
106.9,26.6
106.9,26.6
107.0,26.4
107.0,26.4
107.10000000000001,26.3
107.10000000000001,26.3
107.2,26.1
107.2,26.1
107.30000000000001,26.0
107.30000000000001,26.0
107.4,25.8
107.4,25.8
107.5,25.7
107.5,25.7
107.60000000000001,25.6
107.60000000000001,25.6
107.7,25.4
107.7,25.4
107.80000000000001,25.3
107.80000000000001,25.3
107.9,25.2
107.9,25.2
108.0,25.0
108.0,25.0
108.10000000000001,24.9
108.10000000000001,24.9
108.2,24.8
108.2,24.8
108.30000000000001,24.6
108.30000000000001,24.6
108.4,24.5
108.4,24.5
108.5,24.4
108.5,24.4
108.60000000000001,24.3
108.60000000000001,24.3
108.7,24.2
108.7,24.2
108.80000000000001,24.0
108.80000000000001,24.0
108.9,23.9
108.9,23.9
109.0,23.8
109.0,23.8
109.10000000000001,23.7
109.10000000000001,23.7
109.2,23.6
109.2,23.6
109.30000000000001,23.5
109.30000000000001,23.5
109.4,23.3
109.4,23.3
109.5,23.2
109.5,23.2
109.60000000000001,23.1
109.60000000000001,23.1
109.7,23.0
109.7,23.0
109.80000000000001,22.9
109.80000000000001,22.9
109.9,22.8
109.9,22.8
110.0,22.7
110.0,22.7
110.10000000000001,22.6
110.10000000000001,22.6
110.2,22.5
110.2,22.5
110.30000000000001,22.4
110.30000000000001,22.4
110.4,22.3
110.4,22.3
110.5,22.2
110.5,22.2
110.60000000000001,22.1
110.60000000000001,22.1
110.7,22.0
110.7,22.0
110.80000000000001,21.9
110.80000000000001,21.9
110.9,21.8
110.9,21.8
111.0,21.7
111.0,21.7
111.10000000000001,21.6
111.10000000000001,21.6
111.2,21.5
111.2,21.5
111.30000000000001,21.4
111.30000000000001,21.4
111.4,21.3
111.5,21.3
111.60000000000001,21.2
111.60000000000001,21.2
111.7,21.1
111.7,21.1
111.80000000000001,21.0
111.80000000000001,21.0
111.9,20.9
111.9,20.9
112.0,20.8
112.10000000000001,20.8
112.2,20.7
112.2,20.7
112.30000000000001,20.6
112.30000000000001,20.6
112.4,20.5
112.4,20.5
112.5,20.4
112.60000000000001,20.4
112.7,20.3
112.7,20.3
112.80000000000001,20.2
112.80000000000001,20.2
112.9,20.1
113.0,20.1
113.10000000000001,20.0
113.10000000000001,20.0
113.2,19.9
113.2,19.9
113.30000000000001,19.8
113.4,19.8
113.5,19.7
113.5,19.7
113.60000000000001,19.6
113.7,19.6
113.80000000000001,19.5
113.9,19.5
114.0,19.4
114.0,19.4
114.10000000000001,19.3
114.2,19.3
114.30000000000001,19.2
114.30000000000001,19.2
114.4,19.1
114.5,19.1
114.60000000000001,19.0
114.7,19.0
114.80000000000001,18.9
114.80000000000001,18.9
114.9,18.8
115.0,18.8
115.10000000000001,18.7
115.2,18.7
