Time,HRR
24.900000000000002,371.1
25.0,375.0
25.0,375.0
25.1,378.9
25.1,378.9
25.200000000000003,382.8
25.200000000000003,382.8
25.3,386.7
25.3,386.7
25.400000000000002,390.5
25.400000000000002,390.5
25.5,394.3
25.5,394.3
25.6,398.1
25.6,398.1
25.700000000000003,401.8
25.700000000000003,401.8
25.8,405.6
25.8,405.6
25.900000000000002,409.3
25.900000000000002,409.3
26.0,412.9
26.0,412.9
26.1,416.5
26.1,416.5
26.200000000000003,420.1
26.200000000000003,420.1
26.3,423.7
26.3,423.7
26.400000000000002,427.3
26.400000000000002,427.3
26.5,430.8
26.5,430.8
26.6,434.2
26.6,434.2
26.700000000000003,437.7
26.700000000000003,437.7
26.8,441.1
26.8,441.1
26.900000000000002,444.4
26.900000000000002,444.4
27.0,447.7
27.0,447.7
27.1,451.0
27.1,451.0
27.200000000000003,454.3
27.200000000000003,454.3
27.3,457.5
27.3,457.5
27.400000000000002,460.7
27.400000000000002,460.7
27.5,463.9
27.5,463.9
27.6,467.0
27.6,467.0
27.700000000000003,470.1
27.700000000000003,470.1
27.8,473.2
27.8,473.2
27.900000000000002,476.2
27.900000000000002,476.2
28.0,479.2
28.0,479.2
28.1,482.1
28.1,482.1
28.200000000000003,485.1
28.200000000000003,485.1
28.3,487.9
28.3,487.9
28.400000000000002,490.8
28.400000000000002,490.8
28.5,493.6
28.5,493.6
28.6,496.4
28.6,496.4
28.700000000000003,499.1
28.700000000000003,499.1
28.8,501.8
28.8,501.8
28.900000000000002,504.5
28.900000000000002,504.5
29.0,507.1
29.0,507.1
29.1,509.7
29.1,509.7
29.200000000000003,512.3
29.200000000000003,512.3
29.3,514.8
29.3,514.8
29.400000000000002,517.3
29.400000000000002,517.3
29.5,519.7
29.5,519.7
29.6,522.2
29.6,522.2
29.700000000000003,524.6
29.700000000000003,524.6
29.8,527.0
29.8,527.0
29.900000000000002,529.4
29.900000000000002,529.4
30.0,531.8
30.0,531.8
30.1,534.2
30.1,534.2
30.200000000000003,536.5
30.200000000000003,536.5
30.3,538.8
30.3,538.8
30.400000000000002,541.1
30.400000000000002,541.1
30.5,543.3
30.5,543.3
30.6,545.6
30.6,545.6
30.700000000000003,547.8
30.700000000000003,547.8
30.8,550.0
30.8,550.0
30.900000000000002,552.2
30.900000000000002,552.2
31.0,554.4
31.0,554.4
31.1,556.5
31.1,556.5
31.200000000000003,558.7
31.200000000000003,558.7
31.3,560.8
31.3,560.8
31.400000000000002,562.9
31.400000000000002,562.9
31.5,564.9
31.5,564.9
31.6,567.0
31.6,567.0
31.700000000000003,569.0
31.700000000000003,569.0
31.8,571.0
31.8,571.0
31.900000000000002,573.0
31.900000000000002,573.0
32.0,575.0
32.0,575.0
32.1,576.9
32.1,576.9
32.2,578.9
32.2,578.9
32.300000000000004,580.8
32.300000000000004,580.8
32.4,582.7
32.4,582.7
32.5,584.6
32.5,584.6
32.6,586.5
32.6,586.5
32.7,588.4
32.7,588.4
32.800000000000004,590.3
32.800000000000004,590.3
32.9,592.2
32.9,592.2
33.0,594.1
33.0,594.1
33.1,596.0
33.1,596.0
33.2,597.8
33.2,597.8
33.300000000000004,599.7
33.300000000000004,599.7
33.4,601.6
33.4,601.6
33.5,603.5
33.5,603.5
33.6,605.3
33.6,605.3
33.7,607.2
33.7,607.2
33.800000000000004,609.0
33.800000000000004,609.0
33.9,610.9
33.9,610.9
34.0,612.8
34.0,612.8
34.1,614.6
34.1,614.6
34.2,616.5
34.2,616.5
34.300000000000004,618.3
34.300000000000004,618.3
34.4,620.1
34.4,620.1
34.5,622.0
34.5,622.0
34.6,623.8
34.6,623.8
34.7,625.6
34.7,625.6
34.800000000000004,627.5
34.800000000000004,627.5
34.9,629.3
34.9,629.3
35.0,631.1
35.0,631.1
35.1,633.0
35.1,633.0
35.2,634.8
35.2,634.8
35.300000000000004,636.6
35.300000000000004,636.6
35.4,638.5
35.4,638.5
35.5,640.3
35.5,640.3
35.6,642.1
35.6,642.1
35.7,643.9
35.7,643.9
35.800000000000004,645.8
35.800000000000004,645.8
35.9,647.6
35.9,647.6
36.0,649.4
36.0,649.4
36.1,651.3
36.1,651.3
36.2,653.1
36.2,653.1
36.300000000000004,654.9
36.300000000000004,654.9
36.4,656.8
36.4,656.8
36.5,658.6
36.5,658.6
36.6,660.5
36.6,660.5
36.7,662.3
36.7,662.3
36.800000000000004,664.1
36.800000000000004,664.1
36.9,666.0
36.9,666.0
37.0,667.8
37.0,667.8
37.1,669.7
37.1,669.7
37.2,671.5
37.2,671.5
37.300000000000004,673.4
37.300000000000004,673.4
37.4,675.2
37.4,675.2
37.5,677.1
37.5,677.1
37.6,678.9
37.6,678.9
37.7,680.8
37.7,680.8
37.800000000000004,682.6
37.800000000000004,682.6
37.9,684.4
37.9,684.4
38.0,686.3
38.0,686.3
38.1,688.1
38.1,688.1
38.2,689.9
38.2,689.9
38.300000000000004,691.7
38.300000000000004,691.7
38.400000000000006,693.4
38.400000000000006,693.4
38.5,695.2
38.5,695.2
38.6,697.0
38.6,697.0
38.7,698.7
38.7,698.7
38.800000000000004,700.4
38.800000000000004,700.4
38.900000000000006,702.2
38.900000000000006,702.2
39.0,703.9
39.0,703.9
39.1,705.6
39.1,705.6
39.2,707.3
39.2,707.3
39.300000000000004,709.0
39.300000000000004,709.0
39.400000000000006,710.7
39.400000000000006,710.7
39.5,712.4
39.5,712.4
39.6,714.0
39.6,714.0
39.7,715.7
39.7,715.7
39.800000000000004,717.4
39.800000000000004,717.4
39.900000000000006,719.0
39.900000000000006,719.0
40.0,720.7
40.0,720.7
40.1,722.3
40.1,722.3
40.2,723.9
40.2,723.9
40.300000000000004,725.6
40.300000000000004,725.6
40.400000000000006,727.2
40.400000000000006,727.2
40.5,728.8
40.5,728.8
40.6,730.4
40.6,730.4
40.7,732.0
40.7,732.0
40.800000000000004,733.5
40.800000000000004,733.5
40.900000000000006,735.1
40.900000000000006,735.1
41.0,736.6
41.0,736.6
41.1,738.1
41.1,738.1
41.2,739.6
41.2,739.6
41.300000000000004,741.1
41.300000000000004,741.1
41.400000000000006,742.5
41.400000000000006,742.5
41.5,743.8
41.5,743.8
41.6,745.2
41.6,745.2
41.7,746.5
41.7,746.5
41.800000000000004,747.8
41.800000000000004,747.8
41.900000000000006,749.0
41.900000000000006,749.0
42.0,750.2
42.0,750.2
42.1,751.4
42.1,751.4
42.2,752.5
42.2,752.5
42.300000000000004,753.6
42.300000000000004,753.6
42.400000000000006,754.7
42.400000000000006,754.7
42.5,755.7
42.5,755.7
42.6,756.7
42.6,756.7
42.7,757.6
42.7,757.6
42.800000000000004,758.6
42.800000000000004,758.6
42.900000000000006,759.4
42.900000000000006,759.4
43.0,760.3
43.0,760.3
43.1,761.1
43.1,761.1
43.2,761.9
43.2,761.9
43.300000000000004,762.7
43.300000000000004,762.7
43.400000000000006,763.4
43.400000000000006,763.4
43.5,764.1
43.5,764.1
43.6,764.7
43.6,764.7
43.7,765.3
43.7,765.3
43.800000000000004,765.9
43.800000000000004,765.9
43.900000000000006,766.4
43.900000000000006,766.4
44.0,766.9
44.0,766.9
44.1,767.3
44.1,767.3
44.2,767.7
44.2,767.7
44.300000000000004,768.0
44.300000000000004,768.0
44.400000000000006,768.2
44.400000000000006,768.2
44.5,768.4
44.5,768.4
44.6,768.5
44.800000000000004,768.5
44.900000000000006,768.4
44.900000000000006,768.4
45.0,768.3
45.0,768.3
45.1,768.0
45.1,768.0
45.2,767.7
45.2,767.7
45.300000000000004,767.4
45.300000000000004,767.4
45.400000000000006,766.9
45.400000000000006,766.9
45.5,766.4
45.5,766.4
45.6,765.9
45.6,765.9
45.7,765.2
45.7,765.2
45.800000000000004,764.5
45.800000000000004,764.5
45.900000000000006,763.8
45.900000000000006,763.8
46.0,762.9
46.0,762.9
46.1,762.0
46.1,762.0
46.2,761.0
46.2,761.0
46.300000000000004,760.0
46.300000000000004,760.0
46.400000000000006,758.9
46.400000000000006,758.9
46.5,757.7
46.5,757.7
46.6,756.5
46.6,756.5
46.7,755.2
46.7,755.2
46.800000000000004,753.8
46.800000000000004,753.8
46.900000000000006,752.3
46.900000000000006,752.3
47.0,750.8
47.0,750.8
47.1,749.2
47.1,749.2
47.2,747.6
47.2,747.6
47.300000000000004,745.8
47.300000000000004,745.8
47.400000000000006,744.0
47.400000000000006,744.0
47.5,742.1
47.5,742.1
47.6,740.1
47.6,740.1
47.7,738.0
47.7,738.0
47.800000000000004,735.8
47.800000000000004,735.8
47.900000000000006,733.6
47.900000000000006,733.6
48.0,731.2
48.0,731.2
48.1,728.9
48.1,728.9
48.2,726.4
48.2,726.4
48.300000000000004,723.9
48.300000000000004,723.9
48.400000000000006,721.3
48.400000000000006,721.3
48.5,718.6
48.5,718.6
48.6,715.9
48.6,715.9
48.7,713.1
48.7,713.1
48.800000000000004,710.2
48.800000000000004,710.2
48.900000000000006,707.3
48.900000000000006,707.3
49.0,704.3
49.0,704.3
49.1,701.2
49.1,701.2
49.2,698.0
49.2,698.0
49.300000000000004,694.8
49.300000000000004,694.8
49.400000000000006,691.5
49.400000000000006,691.5
49.5,688.2
49.5,688.2
49.6,684.7
49.6,684.7
49.7,681.2
49.7,681.2
49.800000000000004,677.7
49.800000000000004,677.7
49.900000000000006,674.0
49.900000000000006,674.0
50.0,670.3
50.0,670.3
50.1,666.5
50.1,666.5
50.2,662.7
50.2,662.7
50.300000000000004,658.8
50.300000000000004,658.8
50.400000000000006,654.9
50.400000000000006,654.9
50.5,650.9
50.5,650.9
50.6,646.8
50.6,646.8
50.7,642.7
50.7,642.7
50.800000000000004,638.5
50.800000000000004,638.5
50.900000000000006,634.3
50.900000000000006,634.3
51.0,630.1
51.0,630.1
51.1,625.8
51.1,625.8
51.2,621.5
51.2,621.5
51.300000000000004,617.1
51.300000000000004,617.1
51.400000000000006,612.8
51.400000000000006,612.8
51.5,608.4
51.5,608.4
51.6,604.0
51.6,604.0
51.7,599.5
51.7,599.5
51.800000000000004,595.0
51.800000000000004,595.0
51.900000000000006,590.5
51.900000000000006,590.5
52.0,586.0
52.0,586.0
52.1,581.4
52.1,581.4
52.2,576.8
52.2,576.8
52.300000000000004,572.2
52.300000000000004,572.2
52.400000000000006,567.5
52.400000000000006,567.5
52.5,562.9
52.5,562.9
52.6,558.1
52.6,558.1
52.7,553.4
52.7,553.4
52.800000000000004,548.6
52.800000000000004,548.6
52.900000000000006,543.8
52.900000000000006,543.8
53.0,539.0
53.0,539.0
53.1,534.2
53.1,534.2
53.2,529.3
53.2,529.3
53.300000000000004,524.4
53.300000000000004,524.4
53.400000000000006,519.5
53.400000000000006,519.5
53.5,514.5
53.5,514.5
53.6,509.6
53.6,509.6
53.7,504.6
53.7,504.6
53.800000000000004,499.6
53.800000000000004,499.6
53.900000000000006,494.6
53.900000000000006,494.6
54.0,489.5
54.0,489.5
54.1,484.5
54.1,484.5
54.2,479.5
54.2,479.5
54.300000000000004,474.4
54.300000000000004,474.4
54.400000000000006,469.4
54.400000000000006,469.4
54.5,464.4
54.5,464.4
54.6,459.4
54.6,459.4
54.7,454.5
54.7,454.5
54.800000000000004,449.5
54.800000000000004,449.5
54.900000000000006,444.5
54.900000000000006,444.5
55.0,439.6
55.0,439.6
55.1,434.7
55.1,434.7
55.2,429.7
55.2,429.7
55.300000000000004,424.8
55.300000000000004,424.8
55.400000000000006,419.9
55.400000000000006,419.9
55.5,415.0
55.5,415.0
55.6,410.2
55.6,410.2
55.7,405.3
55.7,405.3
55.800000000000004,400.4
55.800000000000004,400.4
55.900000000000006,395.6
55.900000000000006,395.6
56.0,390.8
56.0,390.8
56.1,385.9
56.1,385.9
56.2,381.1
56.2,381.1
56.300000000000004,376.3
56.300000000000004,376.3
56.400000000000006,371.5
56.400000000000006,371.5
56.5,366.8
56.5,366.8
56.6,362.1
56.6,362.1
56.7,357.4
56.7,357.4
56.800000000000004,352.7
56.800000000000004,352.7
56.900000000000006,348.0
56.900000000000006,348.0
57.0,343.4
57.0,343.4
57.1,338.8
57.1,338.8
57.2,334.2
57.2,334.2
57.300000000000004,329.7
57.300000000000004,329.7
57.400000000000006,325.2
57.400000000000006,325.2
57.5,320.8
57.5,320.8
57.6,316.4
57.6,316.4
57.7,312.0
57.7,312.0
57.800000000000004,307.7
57.800000000000004,307.7
57.900000000000006,303.4
57.900000000000006,303.4
58.0,299.2
58.0,299.2
58.1,295.0
58.1,295.0
58.2,290.8
58.2,290.8
58.300000000000004,286.7
58.300000000000004,286.7
58.400000000000006,282.7
58.400000000000006,282.7
58.5,278.6
58.5,278.6
58.6,274.6
58.6,274.6
58.7,270.7
58.7,270.7
58.800000000000004,266.8
58.800000000000004,266.8
58.900000000000006,262.9
58.900000000000006,262.9
59.0,259.1
59.0,259.1
59.1,255.3
59.1,255.3
59.2,251.6
59.2,251.6
59.300000000000004,247.9
59.300000000000004,247.9
59.400000000000006,244.2
59.400000000000006,244.2
59.5,240.6
59.5,240.6
59.6,237.1
59.6,237.1
59.7,233.6
59.7,233.6
59.800000000000004,230.1
59.800000000000004,230.1
59.900000000000006,226.7
59.900000000000006,226.7
60.0,223.4
60.0,223.4
60.1,220.1
60.1,220.1
60.2,216.8
60.2,216.8
60.300000000000004,213.6
60.300000000000004,213.6
60.400000000000006,210.5
60.400000000000006,210.5
60.5,207.3
60.5,207.3
60.6,204.3
60.6,204.3
60.7,201.2
60.7,201.2
60.800000000000004,198.2
60.800000000000004,198.2
60.900000000000006,195.2
60.900000000000006,195.2
61.0,192.3
61.0,192.3
61.1,189.4
61.1,189.4
61.2,186.5
61.2,186.5
61.300000000000004,183.6
61.300000000000004,183.6
61.400000000000006,180.8
61.400000000000006,180.8
61.5,178.1
61.5,178.1
61.6,175.4
61.6,175.4
61.7,172.7
61.7,172.7
61.800000000000004,170.0
61.800000000000004,170.0
61.900000000000006,167.4
61.900000000000006,167.4
62.0,164.8
62.0,164.8
62.1,162.3
62.1,162.3
62.2,159.7
62.2,159.7
62.300000000000004,157.3
62.300000000000004,157.3
62.400000000000006,154.8
62.400000000000006,154.8
62.5,152.4
62.5,152.4
62.6,150.1
62.6,150.1
62.7,147.7
62.7,147.7
62.800000000000004,145.4
62.800000000000004,145.4
62.900000000000006,143.2
62.900000000000006,143.2
63.0,141.0
63.0,141.0
63.1,138.8
63.1,138.8
63.2,136.7
63.2,136.7
63.300000000000004,134.6
63.300000000000004,134.6
63.400000000000006,132.6
63.400000000000006,132.6
63.5,130.6
63.5,130.6
63.6,128.6
63.6,128.6
63.7,126.6
63.7,126.6
63.800000000000004,124.7
63.800000000000004,124.7
63.900000000000006,122.8
63.900000000000006,122.8
64.0,121.0
64.0,121.0
64.10000000000001,119.2
64.10000000000001,119.2
64.2,117.4
64.2,117.4
64.3,115.6
64.3,115.6
64.4,113.9
64.4,113.9
64.5,112.2
64.5,112.2
64.60000000000001,110.5
64.60000000000001,110.5
64.7,108.9
64.7,108.9
64.8,107.3
64.8,107.3
64.9,105.7
64.9,105.7
65.0,104.2
65.0,104.2
65.10000000000001,102.6
65.10000000000001,102.6
65.2,101.2
65.2,101.2
65.3,99.7
65.3,99.7
65.4,98.3
65.4,98.3
65.5,96.9
65.5,96.9
65.60000000000001,95.6
65.60000000000001,95.6
65.7,94.2
65.7,94.2
65.8,93.0
65.8,93.0
65.9,91.7
65.9,91.7
66.0,90.5
66.0,90.5
66.10000000000001,89.3
66.10000000000001,89.3
66.2,88.1
66.2,88.1
66.3,87.0
66.3,87.0
66.4,85.9
66.4,85.9
66.5,84.9
66.5,84.9
66.60000000000001,83.8
66.60000000000001,83.8
66.7,82.8
66.7,82.8
66.8,81.8
66.8,81.8
66.9,80.8
66.9,80.8
67.0,79.9
67.0,79.9
67.10000000000001,78.9
67.10000000000001,78.9
67.2,78.0
67.2,78.0
67.3,77.1
67.3,77.1
67.4,76.2
67.4,76.2
67.5,75.3
67.5,75.3
67.60000000000001,74.5
67.60000000000001,74.5
67.7,73.6
67.7,73.6
67.8,72.8
67.8,72.8
67.9,72.0
67.9,72.0
68.0,71.3
68.0,71.3
68.10000000000001,70.5
68.10000000000001,70.5
68.2,69.8
68.2,69.8
68.3,69.0
68.3,69.0
68.4,68.3
68.4,68.3
68.5,67.7
68.5,67.7
68.60000000000001,67.0
68.60000000000001,67.0
68.7,66.3
68.7,66.3
68.8,65.7
68.8,65.7
68.9,65.1
68.9,65.1
69.0,64.5
69.0,64.5
69.10000000000001,64.0
69.10000000000001,64.0
69.2,63.4
69.2,63.4
69.3,62.9
69.3,62.9
69.4,62.4
69.4,62.4
69.5,61.9
69.5,61.9
69.60000000000001,61.4
69.60000000000001,61.4
69.7,60.9
69.7,60.9
69.8,60.5
69.8,60.5
69.9,60.0
69.9,60.0
70.0,59.6
70.0,59.6
70.10000000000001,59.2
70.10000000000001,59.2
70.2,58.7
70.2,58.7
70.3,58.3
70.3,58.3
70.4,57.9
70.4,57.9
70.5,57.5
70.5,57.5
70.60000000000001,57.1
70.60000000000001,57.1
70.7,56.7
70.7,56.7
70.8,56.4
70.8,56.4
70.9,56.0
70.9,56.0
71.0,55.6
71.0,55.6
71.10000000000001,55.3
71.10000000000001,55.3
71.2,54.9
71.2,54.9
71.3,54.6
71.3,54.6
71.4,54.3
71.4,54.3
71.5,54.0
71.5,54.0
71.60000000000001,53.6
71.60000000000001,53.6
71.7,53.3
71.7,53.3
71.8,53.0
71.8,53.0
71.9,52.8
71.9,52.8
72.0,52.5
72.0,52.5
72.10000000000001,52.2
72.10000000000001,52.2
72.2,52.0
72.2,52.0
72.3,51.7
72.3,51.7
72.4,51.5
72.4,51.5
72.5,51.2
72.5,51.2
72.60000000000001,51.0
72.60000000000001,51.0
72.7,50.8
72.7,50.8
72.8,50.6
72.8,50.6
72.9,50.4
72.9,50.4
73.0,50.2
73.0,50.2
73.10000000000001,50.0
73.10000000000001,50.0
73.2,49.8
73.2,49.8
73.3,49.6
73.3,49.6
73.4,49.4
73.4,49.4
73.5,49.2
73.5,49.2
73.60000000000001,49.0
73.60000000000001,49.0
73.7,48.8
73.7,48.8
73.8,48.7
73.8,48.7
73.9,48.5
73.9,48.5
74.0,48.3
74.0,48.3
74.10000000000001,48.2
74.10000000000001,48.2
74.2,48.0
74.2,48.0
74.3,47.8
74.3,47.8
74.4,47.7
74.4,47.7
74.5,47.5
74.5,47.5
74.60000000000001,47.4
74.60000000000001,47.4
74.7,47.3
74.7,47.3
74.8,47.1
74.8,47.1
74.9,47.0
74.9,47.0
75.0,46.9
75.0,46.9
75.10000000000001,46.8
75.10000000000001,46.8
75.2,46.6
75.2,46.6
75.3,46.5
75.3,46.5
75.4,46.4
75.4,46.4
75.5,46.3
75.5,46.3
75.60000000000001,46.2
75.60000000000001,46.2
75.7,46.1
75.7,46.1
75.8,46.0
75.8,46.0
75.9,45.9
75.9,45.9
76.0,45.8
76.0,45.8
76.10000000000001,45.7
76.10000000000001,45.7
76.2,45.6
76.3,45.6
76.4,45.5
76.4,45.5
76.5,45.4
76.5,45.4
76.60000000000001,45.3
76.60000000000001,45.3
76.7,45.2
76.7,45.2
76.80000000000001,45.1
76.9,45.1
77.0,45.0
77.0,45.0
77.10000000000001,44.9
77.10000000000001,44.9
77.2,44.8
77.30000000000001,44.8
77.4,44.7
77.4,44.7
77.5,44.6
77.60000000000001,44.6
77.7,44.5
77.7,44.5
77.80000000000001,44.4
77.9,44.4
78.0,44.3
78.10000000000001,44.3
78.2,44.2
78.30000000000001,44.2
78.4,44.1
78.4,44.1
78.5,44.0
78.60000000000001,44.0
78.7,43.9
78.9,43.9
79.0,43.8
79.10000000000001,43.8
79.2,43.7
79.30000000000001,43.7
79.4,43.6
79.5,43.6
79.60000000000001,43.5
79.7,43.5
79.80000000000001,43.4
80.0,43.4
80.10000000000001,43.3
80.2,43.3
80.30000000000001,43.2
80.5,43.2
80.60000000000001,43.1
80.7,43.1
80.80000000000001,43.0
81.0,43.0
81.10000000000001,42.9
81.30000000000001,42.9
81.4,42.8
81.60000000000001,42.8
81.7,42.7
81.9,42.7
82.0,42.6
82.2,42.6
82.30000000000001,42.5
82.5,42.5
82.60000000000001,42.4
82.9,42.4
83.0,42.3
83.2,42.3
83.30000000000001,42.2
83.5,42.2
83.60000000000001,42.1
83.9,42.1
84.0,42.0
84.30000000000001,42.0
84.4,41.9
84.60000000000001,41.9
84.7,41.8
85.0,41.8
85.10000000000001,41.7
85.4,41.7
85.5,41.6
85.7,41.6
85.80000000000001,41.5
86.10000000000001,41.5
86.2,41.4
86.5,41.4
86.60000000000001,41.3
86.9,41.3
87.0,41.2
87.2,41.2
87.30000000000001,41.1
87.60000000000001,41.1
87.7,41.0
88.0,41.0
88.10000000000001,40.9
88.30000000000001,40.9
88.4,40.8
88.7,40.8
88.80000000000001,40.7
89.10000000000001,40.7
89.2,40.6
89.5,40.6
89.60000000000001,40.5
89.9,40.5
90.0,40.4
90.30000000000001,40.4
90.4,40.3
90.80000000000001,40.3
90.9,40.2
91.30000000000001,40.2
91.4,40.1
91.7,40.1
91.80000000000001,40.0
92.2,40.0
92.30000000000001,39.9
92.7,39.9
92.80000000000001,39.8
93.2,39.8
93.30000000000001,39.7
93.7,39.7
93.80000000000001,39.6
94.30000000000001,39.6
94.4,39.5
94.80000000000001,39.5
94.9,39.4
95.30000000000001,39.4
95.4,39.3
95.9,39.3
96.0,39.2
96.4,39.2
96.5,39.1
97.0,39.1
97.10000000000001,39.0
97.5,39.0
97.60000000000001,38.9
98.10000000000001,38.9
98.2,38.8
98.60000000000001,38.8
98.7,38.7
99.10000000000001,38.7
99.2,38.6
99.60000000000001,38.6
99.7,38.5
100.10000000000001,38.5
100.2,38.4
100.60000000000001,38.4
100.7,38.3
101.10000000000001,38.3
101.2,38.2
101.60000000000001,38.2
101.7,38.1
102.10000000000001,38.1
102.2,38.0
102.60000000000001,38.0
102.7,37.9
103.10000000000001,37.9
103.2,37.8
103.60000000000001,37.8
103.7,37.7
104.10000000000001,37.7
104.2,37.6
104.60000000000001,37.6
104.7,37.5
105.2,37.5
105.30000000000001,37.4
105.7,37.4
105.80000000000001,37.3
106.30000000000001,37.3
106.4,37.2
106.80000000000001,37.2
106.9,37.1
107.4,37.1
107.5,37.0
108.10000000000001,37.0
108.2,36.9
108.80000000000001,36.9
108.9,36.8
109.60000000000001,36.8
109.7,36.7
110.4,36.7
110.5,36.6
111.30000000000001,36.6
111.4,36.5
112.2,36.5
112.30000000000001,36.4
113.10000000000001,36.4
113.2,36.3
113.9,36.3
114.0,36.2
114.80000000000001,36.2
114.9,36.1
115.60000000000001,36.1
115.7,36.0
116.4,36.0
116.5,35.9
117.4,35.9
117.5,35.8
118.5,35.8
118.60000000000001,35.7
119.7,35.7
119.80000000000001,35.6
121.0,35.6
121.10000000000001,35.5
122.4,35.5
122.5,35.4
123.7,35.4
123.80000000000001,35.3
124.9,35.3
125.0,35.2
126.0,35.2
126.10000000000001,35.1
126.9,35.1
127.0,35.0
127.60000000000001,35.0
127.7,34.9
128.3,34.9
128.4,34.8
128.9,34.8
129.0,34.7
129.4,34.7
129.5,34.6
129.9,34.6
130.0,34.5
130.4,34.5
130.5,34.4
130.9,34.4
131.0,34.3
131.3,34.3
131.4,34.2
131.8,34.2
131.9,34.1
132.3,34.1
132.4,34.0
132.70000000000002,34.0
132.8,33.9
133.20000000000002,33.9
133.3,33.8
133.6,33.8
133.70000000000002,33.7
134.1,33.7
134.20000000000002,33.6
134.6,33.6
134.70000000000002,33.5
135.1,33.5
135.20000000000002,33.4
135.6,33.4
135.70000000000002,33.3
136.1,33.3
136.20000000000002,33.2
136.70000000000002,33.2
136.8,33.1
137.20000000000002,33.1
137.3,33.0
137.8,33.0
137.9,32.9
138.4,32.9
138.5,32.8
139.20000000000002,32.8
139.3,32.7
140.0,32.7
140.1,32.6
141.1,32.6
141.20000000000002,32.5
142.5,32.5
142.6,32.4
144.8,32.4
144.9,32.3
147.8,32.3
147.9,32.2
149.5,32.2
149.6,32.1
150.8,32.1
150.9,32.0
151.9,32.0
152.0,31.9
152.8,31.9
152.9,31.8
153.70000000000002,31.8
153.8,31.7
154.5,31.7
154.60000000000002,31.6
155.3,31.6
155.4,31.5
156.20000000000002,31.5
156.3,31.4
157.0,31.4
157.10000000000002,31.3
158.0,31.3
158.10000000000002,31.2
159.10000000000002,31.2
159.20000000000002,31.1
160.3,31.1
160.4,31.0
161.60000000000002,31.0
161.70000000000002,30.9
163.3,30.9
163.4,30.8
165.4,30.8
165.5,30.7
167.3,30.7
167.4,30.6
169.4,30.6
169.5,30.5
171.70000000000002,30.5
171.8,30.6
172.3,30.6
172.4,30.5
174.20000000000002,30.5
174.3,30.4
174.4,30.4
174.5,30.3
174.60000000000002,30.3
174.70000000000002,30.2
174.70000000000002,30.2
174.8,30.1
174.8,30.1
174.9,30.0
174.9,30.0
175.0,29.9
175.0,29.9
175.10000000000002,29.8
175.10000000000002,29.8
175.20000000000002,29.7
175.20000000000002,29.7
175.3,29.5
175.3,29.5
175.4,29.4
175.4,29.4
175.5,29.2
175.5,29.2
175.60000000000002,29.1
175.60000000000002,29.1
175.70000000000002,28.9
175.70000000000002,28.9
175.8,28.7
175.8,28.7
175.9,28.5
175.9,28.5
176.0,28.3
176.0,28.3
176.10000000000002,28.1
176.10000000000002,28.1
176.20000000000002,27.9
176.20000000000002,27.9
176.3,27.7
176.3,27.7
176.4,27.5
176.4,27.5
176.5,27.2
176.5,27.2
176.60000000000002,26.9
176.60000000000002,26.9
176.70000000000002,26.7
