Time,HRRPUA
0.0,0.0
154.8,0.0
172.0,10.588123968644284
172.96958174904944,16.8651476638403
173.93916349809885,25.01490038230703
174.9087452471483,34.98070120694567
175.87832699619773,46.576275139774445
176.84790874524714,59.72123889156513
177.81749049429658,74.10181435010233
178.78707224334602,89.59650063007113
179.75665399239543,104.5934570563316
180.72623574144487,119.43105814585546
181.6958174904943,133.7442153635114
182.66539923954372,147.02933487017248
183.63498098859316,158.96250899558925
184.6045627376426,169.59574715209905
185.574144486692,178.72454952532712
186.54372623574145,186.57793068901717
187.51330798479088,193.22912025709374
188.4828897338403,198.96341538646922
189.45247148288973,203.77724061192177
190.42205323193917,207.7087778319586
191.39163498098858,210.90367497180335
192.36121673003802,213.5488327777083
193.33079847908746,215.98487733087794
194.30038022813687,217.98737467353763
195.2699619771863,219.52685442824279
196.23954372623575,220.9429860050431
197.20912547528516,222.08101594426992
198.1787072243346,222.9434572550623
199.14828897338404,223.5172585344795
200.11787072243345,223.896008444658
201.0874524714829,224.29684606912096
202.05703422053233,224.52245061403914
203.02661596958174,224.5002149246675
203.99619771863118,224.15443764295466
204.9657794676806,223.77477096803702
205.93536121673003,223.26864073681844
206.90494296577947,222.3854021709
207.8745247148289,221.49478930470468
208.84410646387832,220.3888187377222
209.81368821292776,219.4080844899874
210.78326996197717,218.0827554021311
211.7528517110266,216.68210401277602
212.72243346007605,215.4128344401059
213.6920152091255,214.19959302139262
214.6615969581749,212.87343964639877
215.63117870722434,211.6172670392495
216.60076045627375,210.45336242269937
217.5703422053232,209.41986347483603
218.53992395437263,208.4510470654197
219.50950570342206,207.53653850658853
220.47908745247148,206.63245115201758
221.44866920152091,205.8331922671326
222.41825095057033,205.08044473042654
223.38783269961976,204.32524353904563
224.3574144486692,203.55206154969324
225.32699619771864,202.77584092789297
226.29657794676805,201.92887495491544
227.2661596958175,201.1551503039323
228.2357414448669,200.33443456173987
229.20532319391634,199.53172633047967
230.17490494296578,198.68790427980167
231.14448669201522,197.8600848232852
232.11406844106463,197.13422446496725
233.08365019011407,196.29388902134173
234.05323193916348,195.39231200997253
235.02281368821292,194.5478199463261
235.99239543726236,193.9367291192653
236.9619771863118,193.19036683159266
237.9315589353612,192.4969306710815
238.90114068441065,191.67241494029824
239.87072243346006,190.83001373055447
240.8403041825095,190.02670463179265
241.80988593155894,189.15785518875222
242.77946768060838,188.27271951817016
243.7490494296578,187.51014144381483
244.71863117870723,186.61721165696835
245.68821292775664,185.58469418933615
246.65779467680608,184.51457603514046
247.62737642585552,183.55247583133743
248.59695817490496,182.5682816605935
249.56653992395437,181.59579844980374
250.5361216730038,180.67687608345372
251.50570342205322,179.71250416160655
252.47528517110266,178.8698903591514
253.4448669201521,177.88876278039376
254.41444866920153,176.98734744152512
255.38403041825094,176.1266872969161
256.3536121673004,175.40459927678594
257.3231939163498,174.61715768595042
258.29277566539923,173.71334593032952
259.2623574144487,172.73592381704674
260.2319391634981,171.90150634567027
261.2015209125475,170.91500523764535
262.17110266159693,169.95668992018744
263.1406844106464,169.08193479919697
264.1102661596958,168.1202194221521
265.07984790874525,167.15675671298663
266.0494296577947,166.226961714708
267.01901140684413,165.18591446409224
267.9885931558935,164.16652665434444
268.95817490494295,163.17236657917113
269.9277566539924,162.18486396021274
270.89733840304183,161.35653063588418
271.86692015209127,160.4970608127092
272.83650190114065,159.62264120558692
273.8060836501901,158.74162110116066
274.77566539923953,157.94770992321227
275.74524714828897,157.19081182340835
276.7148288973384,156.47408476112062
277.68441064638785,155.76113539618515
278.6539923954373,155.1009703621712
279.62357414448667,154.479326466936
