Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,49.291372126058256
1.224025974025974,77.46255942043064
2.198051948051948,109.46113605807363
3.1720779220779223,140.44735358462995
4.146103896103896,167.92347562113736
5.12012987012987,191.992842138536
6.0941558441558445,212.09238870334468
7.068181818181818,228.84201058192082
8.042207792207792,239.6344308104437
9.016233766233766,236.87321517216483
9.99025974025974,226.39673995283687
10.964285714285714,208.97145111196696
11.938311688311689,184.7625408191693
12.912337662337663,158.2464002618343
13.886363636363637,133.4915439100332
14.86038961038961,111.54710561558318
15.834415584415584,92.87264052782994
16.808441558441558,77.48232782151017
17.782467532467532,64.95049727451071
18.756493506493506,54.8512867598186
19.73051948051948,46.70842272044222
20.704545454545453,40.0692058304577
21.678571428571427,34.63529471274282
22.6525974025974,30.09353851827932
23.626623376623378,26.236938754483944
24.600649350649352,22.883214841183467
25.574675324675326,19.978941305409556
26.5487012987013,17.398466846620696
27.522727272727273,15.062921688261795
28.496753246753247,12.940176349430422
29.47077922077922,10.991793846980105
30.444805194805195,9.27779506734653
31.41883116883117,7.806545272083668
32.392857142857146,6.511709510094917
33.366883116883116,5.418159887703671
34.34090909090909,4.515600584893175
35.314935064935064,3.762759826881532
36.28896103896104,3.130018343046189
37.26298701298701,2.588580261096781
38.23701298701299,2.1372650099267014
39.21103896103896,1.780014244625938
40.185064935064936,1.4884866700523567
41.15909090909091,1.2289263935985348
42.133116883116884,0.997991036283082
43.107142857142854,0.8094794983832703
44.08116883116883,0.6523238189721927
45.0551948051948,0.5167572067512888
46.02922077922078,0.4137211453319897
47.003246753246756,0.3392415818225025
47.97727272727273,0.28355417529894034
48.951298701298704,0.23905910870426245
49.925324675324674,0.20240287975004484
50.89935064935065,0.18200176141378827
51.87337662337662,0.17433019921197104
52.8474025974026,0.17296866397225175
53.82142857142857,0.1722485638919853
54.79545454545455,0.1765939805747274
55.76948051948052,0.18582867460861688
56.743506493506494,0.1984844956292767
57.717532467532465,0.21383781311671815
58.69155844155844,0.23048872275438556
59.66558441558441,0.24808595984876458
60.63961038961039,0.2661544935101038
61.61363636363636,0.2846574814709867
62.58766233766234,0.30420075785156897
63.561688311688314,0.3283708285010486
64.53571428571429,0.3608196412988147
65.50974025974025,0.4007921685047627
66.48376623376623,0.4466965951409398
67.45779220779221,0.49324456851113824
68.43181818181819,0.5297131888157538
69.40584415584415,0.559411566074811
70.37987012987013,0.5840973265556219
71.3538961038961,0.606024111341229
72.32792207792208,0.6255061608831409
73.30194805194805,0.6406874854786708
74.27597402597402,0.6480126277845542
75.25,0.637513790386349
76.22402597402598,0.6171176691127667
77.19805194805194,0.5895662306434565
78.17207792207792,0.5536712207641972
79.1461038961039,0.5165755612322691
80.12012987012987,0.479208836728566
81.09415584415585,0.441612450980367
82.06818181818181,0.40392751969335694
83.04220779220779,0.366058650630305
84.01623376623377,0.33632117214825424
84.99025974025975,0.3260907782295046
85.96428571428571,0.32399852009096536
86.93831168831169,0.3099372627158715
87.91233766233766,0.3014295861169727
88.88636363636364,0.300789526057926
89.8603896103896,0.30569995488852386
90.83441558441558,0.3135193288090933
91.80844155844156,0.324269765030526
92.78246753246754,0.33657592724050933
93.75649350649351,0.3489881187710643
94.73051948051948,0.34645888423863336
95.70454545454545,0.3269826042500467
96.67857142857143,0.29437480489116746
97.65259740259741,0.2583755706983632
98.62662337662337,0.2251252116931164
99.60064935064935,0.19354113285413188
100.57467532467533,0.1638032888452282
101.5487012987013,0.14028490434573043
102.52272727272727,0.12444949132745896
103.49675324675324,0.10821855148711097
104.47077922077922,0.090133754515838
105.4448051948052,0.07859601892319787
106.41883116883116,0.08379797853047474
107.39285714285714,0.11103020482702695
108.36688311688312,0.14611014639918682
109.3409090909091,0.1848803917647071
110.31493506493507,0.22630686509636452
111.28896103896103,0.26753663307720776
112.26298701298701,0.303146294766463
113.23701298701299,0.3335438437419943
114.21103896103897,0.36287827023769925
115.18506493506493,0.37888950377817476
116.1590909090909,0.37816524506149096
117.13311688311688,0.3636904316700924
118.10714285714286,0.3378317646445363
119.08116883116882,0.3047475554614859
120.0551948051948,0.2663859396560952
121.02922077922078,0.2242685613230052
122.00324675324676,0.18000039784606423
122.97727272727272,0.13502791550701845
123.9512987012987,0.0911361372312684
124.92532467532467,0.05685060987311603
125.89935064935065,0.03289480263013112
126.87337662337663,0.018957319517034374
127.84740259740259,0.010024794613407564
128.82142857142858,0.004808902221876702
129.79545454545453,0.002091736286457574
130.7694805194805,0.001031295396644387
131.7435064935065,0.0009254502415948033
132.71753246753246,0.0009254502415948033
133.69155844155844,0.0
134.66558441558442,0.0
135.6396103896104,0.0
136.61363636363637,0.0
137.58766233766232,0.0
138.5616883116883,0.0
139.53571428571428,0.0
140.50974025974025,0.0
141.48376623376623,0.0
142.4577922077922,0.0
143.4318181818182,0.0
144.40584415584416,0.0
145.37987012987014,0.0
146.3538961038961,0.0
147.32792207792207,0.0
148.30194805194805,0.0
149.27597402597402,0.0
150.25,0.0
