Time,HRR
0.0,0.0
37.5,0.0
37.6,108.5
37.6,108.5
37.7,108.9
37.7,108.9
37.800000000000004,109.3
37.800000000000004,109.3
37.9,109.7
37.9,109.7
38.0,110.1
38.0,110.1
38.1,110.4
38.1,110.4
38.2,110.8
38.2,110.8
38.300000000000004,111.2
38.300000000000004,111.2
38.400000000000006,111.5
38.400000000000006,111.5
38.5,111.9
38.5,111.9
38.6,112.2
38.6,112.2
38.7,112.5
38.7,112.5
38.800000000000004,112.8
38.800000000000004,112.8
38.900000000000006,113.1
38.900000000000006,113.1
39.0,113.4
39.0,113.4
39.1,113.7
39.1,113.7
39.2,114.0
39.2,114.0
39.300000000000004,114.3
39.300000000000004,114.3
39.400000000000006,114.6
39.400000000000006,114.6
39.5,114.8
39.5,114.8
39.6,115.1
39.6,115.1
39.7,115.3
39.7,115.3
39.800000000000004,115.5
39.800000000000004,115.5
39.900000000000006,115.8
39.900000000000006,115.8
40.0,116.0
40.0,116.0
40.1,116.2
40.1,116.2
40.2,116.4
40.2,116.4
40.300000000000004,116.6
40.300000000000004,116.6
40.400000000000006,116.8
40.400000000000006,116.8
40.5,116.9
40.5,116.9
40.6,117.1
40.6,117.1
40.7,117.3
40.7,117.3
40.800000000000004,117.4
40.800000000000004,117.4
40.900000000000006,117.5
40.900000000000006,117.5
41.0,117.7
41.0,117.7
41.1,117.8
41.1,117.8
41.2,117.9
41.2,117.9
41.300000000000004,118.0
41.300000000000004,118.0
41.400000000000006,118.1
41.400000000000006,118.1
41.5,118.2
41.5,118.2
41.6,118.3
41.6,118.3
41.7,118.4
41.800000000000004,118.4
41.900000000000006,118.5
41.900000000000006,118.5
42.0,118.6
42.0,118.6
42.1,118.7
42.1,118.7
42.2,118.8
42.300000000000004,118.8
42.400000000000006,118.9
42.400000000000006,118.9
42.5,119.0
42.5,119.0
42.6,119.1
42.6,119.1
42.7,119.2
42.7,119.2
42.800000000000004,119.3
42.900000000000006,119.3
43.0,119.4
43.0,119.4
43.1,119.5
43.1,119.5
43.2,119.6
43.2,119.6
43.300000000000004,119.7
43.400000000000006,119.7
43.5,119.8
43.5,119.8
43.6,119.9
43.6,119.9
43.7,120.0
43.800000000000004,120.0
43.900000000000006,120.1
43.900000000000006,120.1
44.0,120.2
44.0,120.2
44.1,120.3
44.2,120.3
44.300000000000004,120.4
44.300000000000004,120.4
44.400000000000006,120.5
44.5,120.5
44.6,120.6
44.6,120.6
44.7,120.7
44.800000000000004,120.7
44.900000000000006,120.8
45.0,120.8
45.1,120.9
45.2,120.9
45.300000000000004,121.0
45.400000000000006,121.0
45.5,121.1
45.7,121.1
45.800000000000004,121.2
45.900000000000006,121.2
46.0,121.3
46.2,121.3
46.300000000000004,121.4
46.6,121.4
46.7,121.5
47.300000000000004,121.5
47.400000000000006,121.6
48.300000000000004,121.6
48.400000000000006,121.5
49.0,121.5
49.1,121.4
49.400000000000006,121.4
49.5,121.3
49.7,121.3
49.800000000000004,121.2
49.900000000000006,121.2
50.0,121.1
50.2,121.1
50.300000000000004,121.0
50.400000000000006,121.0
50.5,120.9
50.6,120.9
50.7,120.8
50.800000000000004,120.8
50.900000000000006,120.7
50.900000000000006,120.7
51.0,120.6
51.1,120.6
51.2,120.5
51.300000000000004,120.5
51.400000000000006,120.4
51.400000000000006,120.4
51.5,120.3
51.6,120.3
51.7,120.2
51.7,120.2
51.800000000000004,120.1
51.800000000000004,120.1
51.900000000000006,120.0
52.0,120.0
52.1,119.9
52.1,119.9
52.2,119.8
52.2,119.8
52.300000000000004,119.7
52.300000000000004,119.7
52.400000000000006,119.6
52.5,119.6
52.6,119.5
52.6,119.5
52.7,119.4
52.7,119.4
52.800000000000004,119.3
52.800000000000004,119.3
52.900000000000006,119.2
52.900000000000006,119.2
53.0,119.1
53.0,119.1
53.1,119.0
53.1,119.0
53.2,118.9
53.2,118.9
53.300000000000004,118.8
53.300000000000004,118.8
53.400000000000006,118.7
53.400000000000006,118.7
53.5,118.6
53.5,118.6
53.6,118.5
53.6,118.5
53.7,118.4
53.7,118.4
53.800000000000004,118.3
53.800000000000004,118.3
