Time,HRRPUA
0.0,0.0
33.075,0.0
36.75,20.03127785004093
37.82865168539326,36.16222203981485
38.907303370786515,56.075274692276
39.985955056179776,80.31365615003419
41.06460674157303,108.12549783568056
42.14325842696629,139.70273415556005
43.22191011235955,175.3645688076178
44.300561797752806,214.424127782711
45.37921348314607,255.14031459047902
46.45786516853933,292.22791585257346
47.53651685393258,328.97241607872564
48.61516853932584,365.93235312866574
49.693820224719104,402.2129912103206
50.77247191011236,436.48035902721057
51.85112359550562,470.930636165793
52.92977528089888,503.1433524497045
54.008426966292134,534.0088866700505
55.08707865168539,561.5765664040475
56.16573033707865,586.8323391568852
57.24438202247191,608.645502800258
58.323033707865164,628.5927514115995
59.401685393258425,644.9938755337583
60.48033707865169,658.2150237216598
61.55898876404494,668.5647475742905
62.6376404494382,675.9071286176564
63.71629213483146,681.394873947916
64.79494382022472,684.4802079149943
65.87359550561797,687.0470475268432
66.95224719101124,687.8682501926751
68.03089887640449,686.8161160731373
69.10955056179776,684.6510085493123
70.18820224719101,682.5609651096244
71.26685393258427,679.715318725721
72.34550561797752,677.6699288602764
73.42415730337078,675.4229819774122
74.50280898876404,672.5204268396071
75.5814606741573,669.2896275521251
76.66011235955057,666.0827384347713
77.73876404494382,663.9343460209682
78.81741573033707,662.3114862433844
79.89606741573033,661.1966561954641
80.9747191011236,659.946348782174
82.05337078651685,658.5159106647823
83.13202247191012,657.7705205251075
84.21067415730337,657.5122572313157
85.28932584269663,657.1461066591215
86.36797752808988,656.9265426814786
87.44662921348313,656.6891083149582
88.5252808988764,656.3149067627547
89.60393258426967,656.1819836550044
90.68258426966293,655.9836091475119
91.76123595505618,656.0428091212398
92.83988764044943,655.8692124010186
93.91853932584269,655.9863868911516
94.99719101123596,656.6201188555538
96.07584269662921,657.2507051885492
97.15449438202248,658.1719055336794
98.23314606741573,659.221343103381
99.31179775280899,659.5642999958209
100.39044943820224,659.0056535791424
101.46910112359551,659.3470293334806
102.54775280898876,659.4785944760455
103.62640449438202,659.5637988050788
104.70505617977528,659.7245647046847
105.78370786516854,659.7432674149301
106.86235955056179,659.4392815985561
107.94101123595506,660.2812704161652
109.01966292134831,661.3223153672791
110.09831460674157,662.176603821367
111.17696629213484,662.8835567540782
112.25561797752809,663.5805510588702
113.33426966292134,664.5309851836632
114.4129213483146,664.5244771634036
115.49157303370787,663.6046886050568
116.57022471910112,661.4701212687363
117.64887640449437,658.3652516759945
118.72752808988764,654.4372038965843
119.8061797752809,649.3835821663241
120.88483146067415,644.0433169539955
121.96348314606742,638.8376667584342
123.04213483146067,632.4731723963415
124.12078651685393,624.7138059659585
125.1994382022472,616.9329105436908
126.27808988764045,610.9645590110908
127.3567415730337,605.4087975076117
128.43539325842698,601.6507150984872
129.51404494382024,597.4966727570409
130.5926966292135,595.5252779466117
131.67134831460675,594.1014437329308
132.75,593.7189122850931
133.82865168539325,594.7879174087191
134.9073033707865,597.2908488275185
135.98595505617976,599.5611105289366
137.06460674157302,602.2605023923344
138.14325842696627,604.7267538878003
139.22191011235955,606.4372068419988
140.3005617977528,608.028589895617
141.37921348314606,608.8044707995872
142.45786516853934,609.2688780693902
143.5365168539326,608.6110026098127
144.61516853932585,607.3601207990315
145.6938202247191,605.3268721486935
146.77247191011236,602.9080211755604
147.8511235955056,600.1442711753413
148.92977528089887,597.2767169540043
150.00842696629212,594.2484807182447
151.08707865168537,590.8161635161562
152.16573033707863,587.4551892185802
153.2443820224719,584.0807286898265
154.32303370786516,580.0910738968023
155.40168539325842,576.1623256116849
156.4803370786517,572.3487560325543
157.55898876404495,567.8649509805234
158.6376404494382,562.6195247790438
159.71629213483146,557.0487083150548
160.79494382022472,551.4710730456211
161.87359550561797,546.458751827878
162.95224719101122,541.6363990613012
164.03089887640448,536.8022574351793
165.10955056179776,532.5822209955462
166.18820224719101,528.6584465923147
167.26685393258427,525.3853129455667
168.34550561797752,522.5739829214925
169.42415730337078,520.8489378787441
170.50280898876403,519.6813781242995
