Time,HRR
441.20000000000005,12.3
441.3,12.4
442.1,12.4
442.20000000000005,12.5
442.90000000000003,12.5
443.0,12.6
443.70000000000005,12.6
443.8,12.7
444.6,12.7
444.70000000000005,12.8
445.3,12.8
445.40000000000003,12.9
446.1,12.9
446.20000000000005,13.0
446.8,13.0
446.90000000000003,13.1
447.5,13.1
447.6,13.2
448.1,13.2
448.20000000000005,13.3
448.8,13.3
448.90000000000003,13.4
449.40000000000003,13.4
449.5,13.5
450.0,13.5
450.1,13.6
450.6,13.6
450.70000000000005,13.7
451.1,13.7
451.20000000000005,13.8
451.70000000000005,13.8
451.8,13.9
452.20000000000005,13.9
452.3,14.0
452.70000000000005,14.0
452.8,14.1
453.20000000000005,14.1
453.3,14.2
453.70000000000005,14.2
453.8,14.3
454.20000000000005,14.3
454.3,14.4
454.70000000000005,14.4
454.8,14.5
455.20000000000005,14.5
455.3,14.6
455.6,14.6
455.70000000000005,14.7
456.1,14.7
456.20000000000005,14.8
456.6,14.8
456.70000000000005,14.9
457.1,14.9
457.20000000000005,15.0
457.6,15.0
457.70000000000005,15.1
458.0,15.1
458.1,15.2
458.5,15.2
458.6,15.3
459.0,15.3
459.1,15.4
459.5,15.4
459.6,15.5
459.90000000000003,15.5
460.0,15.6
460.3,15.6
460.40000000000003,15.7
460.70000000000005,15.7
460.8,15.8
461.1,15.8
461.20000000000005,15.9
461.40000000000003,15.9
461.5,16.0
461.70000000000005,16.0
461.8,16.1
462.1,16.1
462.20000000000005,16.2
462.40000000000003,16.2
462.5,16.3
462.70000000000005,16.3
462.8,16.4
463.0,16.4
463.1,16.5
463.3,16.5
463.40000000000003,16.6
463.5,16.6
463.6,16.7
463.8,16.7
463.90000000000003,16.8
464.1,16.8
464.20000000000005,16.9
464.3,16.9
464.40000000000003,17.0
464.6,17.0
464.70000000000005,17.1
464.8,17.1
464.90000000000003,17.2
465.1,17.2
465.20000000000005,17.3
465.3,17.3
465.40000000000003,17.4
465.5,17.4
465.6,17.5
465.8,17.5
465.90000000000003,17.6
466.0,17.6
466.1,17.7
466.20000000000005,17.7
466.3,17.8
466.40000000000003,17.8
466.5,17.9
466.6,17.9
466.70000000000005,18.0
466.8,18.0
466.90000000000003,18.1
467.0,18.1
467.1,18.2
467.20000000000005,18.2
467.3,18.3
467.40000000000003,18.3
467.5,18.4
467.6,18.4
467.70000000000005,18.5
467.8,18.5
467.90000000000003,18.6
468.0,18.6
468.1,18.7
468.20000000000005,18.7
468.3,18.8
468.40000000000003,18.8
468.5,18.9
468.6,18.9
468.70000000000005,19.0
468.8,19.0
468.90000000000003,19.1
469.0,19.1
469.1,19.2
469.1,19.2
469.20000000000005,19.3
469.3,19.3
469.40000000000003,19.4
469.5,19.4
469.6,19.5
469.70000000000005,19.5
469.8,19.6
469.90000000000003,19.6
470.0,19.7
470.0,19.7
470.1,19.8
470.20000000000005,19.8
470.3,19.9
470.40000000000003,19.9
470.5,20.0
470.6,20.0
470.70000000000005,20.1
470.70000000000005,20.1
470.8,20.2
470.90000000000003,20.2
471.0,20.3
471.1,20.3
471.20000000000005,20.4
471.3,20.4
471.40000000000003,20.5
471.5,20.5
471.6,20.6
471.6,20.6
471.70000000000005,20.7
471.8,20.7
471.90000000000003,20.8
472.0,20.8
472.1,20.9
472.20000000000005,20.9
472.3,21.0
472.40000000000003,21.0
472.5,21.1
472.5,21.1
472.6,21.2
472.70000000000005,21.2
472.8,21.3
472.90000000000003,21.3
473.0,21.4
473.1,21.4
473.20000000000005,21.5
473.20000000000005,21.5
473.3,21.6
473.40000000000003,21.6
473.5,21.7
473.6,21.7
473.70000000000005,21.8
473.8,21.8
473.90000000000003,21.9
474.0,21.9
474.1,22.0
474.1,22.0
474.20000000000005,22.1
474.3,22.1
474.40000000000003,22.2
474.5,22.2
474.6,22.3
474.70000000000005,22.3
474.8,22.4
474.8,22.4
474.90000000000003,22.5
475.0,22.5
475.1,22.6
475.20000000000005,22.6
475.3,22.7
475.40000000000003,22.7
475.5,22.8
475.5,22.8
475.6,22.9
475.70000000000005,22.9
475.8,23.0
475.90000000000003,23.0
476.0,23.1
476.1,23.1
476.20000000000005,23.2
476.20000000000005,23.2
476.3,23.3
476.40000000000003,23.3
476.5,23.4
476.6,23.4
476.70000000000005,23.5
476.8,23.5
476.90000000000003,23.6
476.90000000000003,23.6
477.0,23.7
477.1,23.7
477.20000000000005,23.8
477.3,23.8
477.40000000000003,23.9
477.40000000000003,23.9
477.5,24.0
477.6,24.0
477.70000000000005,24.1
477.8,24.1
477.90000000000003,24.2
477.90000000000003,24.2
478.0,24.3
478.1,24.3
478.20000000000005,24.4
478.3,24.4
478.40000000000003,24.5
478.40000000000003,24.5
478.5,24.6
478.6,24.6
478.70000000000005,24.7
478.8,24.7
478.90000000000003,24.8
478.90000000000003,24.8
479.0,24.9
479.1,24.9
479.20000000000005,25.0
479.3,25.0
479.40000000000003,25.1
479.40000000000003,25.1
479.5,25.2
479.6,25.2
479.70000000000005,25.3
479.70000000000005,25.3
479.8,25.4
479.90000000000003,25.4
480.0,25.5
480.1,25.5
480.20000000000005,25.6
480.20000000000005,25.6
480.3,25.7
480.40000000000003,25.7
480.5,25.8
480.5,25.8
480.6,25.9
480.70000000000005,25.9
480.8,26.0
480.90000000000003,26.0
481.0,26.1
481.0,26.1
481.1,26.2
481.20000000000005,26.2
481.3,26.3
481.3,26.3
481.40000000000003,26.4
481.5,26.4
481.6,26.5
481.70000000000005,26.5
481.8,26.6
481.8,26.6
481.90000000000003,26.7
482.0,26.7
482.1,26.8
482.1,26.8
482.20000000000005,26.9
482.3,26.9
482.40000000000003,27.0
482.40000000000003,27.0
482.5,27.1
482.6,27.1
482.70000000000005,27.2
482.70000000000005,27.2
482.8,27.3
482.90000000000003,27.3
483.0,27.4
483.1,27.4
483.20000000000005,27.5
483.20000000000005,27.5
483.3,27.6
483.40000000000003,27.6
483.5,27.7
483.5,27.7
483.6,27.8
483.70000000000005,27.8
483.8,27.9
483.8,27.9
483.90000000000003,28.0
484.0,28.0
484.1,28.1
484.1,28.1
484.20000000000005,28.2
484.3,28.2
484.40000000000003,28.3
484.40000000000003,28.3
484.5,28.4
484.6,28.4
484.70000000000005,28.5
484.70000000000005,28.5
484.8,28.6
484.90000000000003,28.6
485.0,28.7
485.0,28.7
485.1,28.8
485.20000000000005,28.8
485.3,28.9
485.3,28.9
485.40000000000003,29.0
485.5,29.0
485.6,29.1
485.6,29.1
485.70000000000005,29.2
485.8,29.2
485.90000000000003,29.3
485.90000000000003,29.3
486.0,29.4
486.1,29.4
486.20000000000005,29.5
486.20000000000005,29.5
486.3,29.6
486.40000000000003,29.6
486.5,29.7
486.5,29.7
486.6,29.8
486.70000000000005,29.8
486.8,29.9
486.90000000000003,29.9
487.0,30.0
487.0,30.0
487.1,30.1
487.20000000000005,30.1
487.3,30.2
487.3,30.2
487.40000000000003,30.3
487.5,30.3
487.6,30.4
487.6,30.4
487.70000000000005,30.5
487.8,30.5
487.90000000000003,30.6
487.90000000000003,30.6
488.0,30.7
488.1,30.7
488.20000000000005,30.8
488.20000000000005,30.8
488.3,30.9
488.40000000000003,30.9
488.5,31.0
488.5,31.0
488.6,31.1
488.70000000000005,31.1
488.8,31.2
488.8,31.2
488.90000000000003,31.3
489.0,31.3
489.1,31.4
489.1,31.4
489.20000000000005,31.5
489.3,31.5
489.40000000000003,31.6
489.40000000000003,31.6
489.5,31.7
489.6,31.7
489.70000000000005,31.8
489.8,31.8
489.90000000000003,31.9
489.90000000000003,31.9
490.0,32.0
490.1,32.0
490.20000000000005,32.1
490.20000000000005,32.1
490.3,32.2
490.40000000000003,32.2
490.5,32.3
490.6,32.3
490.70000000000005,32.4
490.70000000000005,32.4
490.8,32.5
490.90000000000003,32.5
491.0,32.6
491.1,32.6
491.20000000000005,32.7
491.3,32.7
491.40000000000003,32.8
491.40000000000003,32.8
491.5,32.9
491.6,32.9
491.70000000000005,33.0
491.8,33.0
491.90000000000003,33.1
492.0,33.1
492.1,33.2
492.20000000000005,33.2
492.3,33.3
492.40000000000003,33.3
492.5,33.4
492.6,33.4
492.70000000000005,33.5
492.8,33.5
492.90000000000003,33.6
493.0,33.6
493.1,33.7
493.20000000000005,33.7
493.3,33.8
493.40000000000003,33.8
493.5,33.9
493.6,33.9
493.70000000000005,34.0
493.8,34.0
493.90000000000003,34.1
494.1,34.1
494.20000000000005,34.2
494.3,34.2
494.40000000000003,34.3
494.5,34.3
494.6,34.4
494.8,34.4
494.90000000000003,34.5
495.0,34.5
495.1,34.6
495.3,34.6
495.40000000000003,34.7
495.5,34.7
495.6,34.8
495.8,34.8
495.90000000000003,34.9
496.1,34.9
496.20000000000005,35.0
496.40000000000003,35.0
496.5,35.1
496.70000000000005,35.1
496.8,35.2
497.0,35.2
497.1,35.3
497.3,35.3
497.40000000000003,35.4
497.70000000000005,35.4
497.8,35.5
498.0,35.5
498.1,35.6
498.40000000000003,35.6
498.5,35.7
498.8,35.7
498.90000000000003,35.8
499.3,35.8
499.40000000000003,35.9
499.70000000000005,35.9
499.8,36.0
500.20000000000005,36.0
500.3,36.1
500.6,36.1
500.70000000000005,36.2
501.1,36.2
501.20000000000005,36.3
501.5,36.3
501.6,36.4
502.0,36.4
502.1,36.5
502.5,36.5
502.6,36.6
502.90000000000003,36.6
503.0,36.7
503.40000000000003,36.7
503.5,36.8
503.8,36.8
503.90000000000003,36.9
504.3,36.9
504.40000000000003,37.0
504.8,37.0
504.90000000000003,37.1
505.3,37.1
505.40000000000003,37.2
505.8,37.2
505.90000000000003,37.3
506.40000000000003,37.3
506.5,37.4
507.1,37.4
507.20000000000005,37.5
507.8,37.5
507.90000000000003,37.6
508.6,37.6
508.70000000000005,37.7
509.6,37.7
509.70000000000005,37.8
511.1,37.8
511.20000000000005,37.9
516.5,37.9
516.6,37.8
526.2,37.8
526.3000000000001,37.9
528.6,37.9
528.7,38.0
530.5,38.0
530.6,38.1
532.4,38.1
532.5,38.2
534.3000000000001,38.2
534.4,38.3
536.1,38.3
536.2,38.4
537.9,38.4
538.0,38.5
539.7,38.5
539.8000000000001,38.6
541.4,38.6
541.5,38.7
543.1,38.7
543.2,38.8
544.8000000000001,38.8
544.9,38.9
546.4,38.9
546.5,39.0
548.1,39.0
548.2,39.1
550.2,39.1
550.3000000000001,39.2
551.9,39.2
552.0,39.1
553.8000000000001,39.1
553.9,39.0
554.9,39.0
555.0,38.9
555.7,38.9
555.8000000000001,38.8
556.4,38.8
556.5,38.7
557.0,38.7
557.1,38.6
557.6,38.6
557.7,38.5
558.1,38.5
558.2,38.4
558.6,38.4
558.7,38.3
559.0,38.3
559.1,38.2
559.5,38.2
559.6,38.1
559.9,38.1
560.0,38.0
560.3000000000001,38.0
560.4,37.9
560.8000000000001,37.9
560.9,37.8
561.2,37.8
561.3000000000001,37.7
561.7,37.7
561.8000000000001,37.6
562.1,37.6
562.2,37.5
562.6,37.5
562.7,37.4
563.0,37.4
563.1,37.3
563.4,37.3
563.5,37.2
563.9,37.2
564.0,37.1
564.3000000000001,37.1
564.4,37.0
564.8000000000001,37.0
564.9,36.9
565.3000000000001,36.9
565.4,36.8
565.8000000000001,36.8
565.9,36.7
566.3000000000001,36.7
566.4,36.6
566.9,36.6
567.0,36.5
567.5,36.5
567.6,36.4
568.2,36.4
568.3000000000001,36.3
569.0,36.3
569.1,36.2
569.8000000000001,36.2
569.9,36.1
570.8000000000001,36.1
570.9,36.0
572.1,36.0
572.2,35.9
574.5,35.9
574.6,35.8
578.3000000000001,35.8
578.4,35.7
581.7,35.7
581.8000000000001,35.6
584.5,35.6
584.6,35.5
587.0,35.5
587.1,35.4
589.2,35.4
589.3000000000001,35.3
591.3000000000001,35.3
591.4,35.2
593.5,35.2
593.6,35.1
594.6,35.1
594.7,35.2
595.3000000000001,35.2
595.4,35.3
595.8000000000001,35.3
595.9,35.4
596.1,35.4
596.2,35.5
596.4,35.5
596.5,35.6
596.7,35.6
596.8000000000001,35.7
596.9,35.7
597.0,35.8
597.1,35.8
597.2,35.9
597.3000000000001,35.9
597.4,36.0
597.5,36.0
597.6,36.1
597.7,36.1
597.8000000000001,36.2
597.8000000000001,36.2
597.9,36.3
598.0,36.3
598.1,36.4
598.2,36.4
598.3000000000001,36.5
598.3000000000001,36.5
598.4,36.6
598.5,36.6
598.6,36.7
598.6,36.7
598.7,36.8
598.7,36.8
598.8000000000001,36.9
598.9,36.9
599.0,37.0
599.0,37.0
599.1,37.1
599.1,37.1
599.2,37.2
599.3000000000001,37.2
599.4,37.3
599.4,37.3
599.5,37.4
599.5,37.4
599.6,37.5
599.6,37.5
599.7,37.6
599.7,37.6
599.8000000000001,37.7
599.8000000000001,37.7
599.9,37.8
599.9,37.8
600.0,37.9
600.0,37.9
600.1,38.0
600.2,38.0
600.3000000000001,38.1
600.3000000000001,38.1
600.4,38.2
600.4,38.2
600.5,38.3
600.5,38.3
600.6,38.4
600.6,38.4
600.7,38.5
600.7,38.5
600.8000000000001,38.7
600.8000000000001,38.7
600.9,38.8
600.9,38.8
601.0,38.9
601.0,38.9
601.1,39.0
601.1,39.0
601.2,39.1
601.2,39.1
601.3000000000001,39.2
601.3000000000001,39.2
601.4,39.3
601.4,39.3
601.5,39.4
601.5,39.4
601.6,39.6
601.6,39.6
601.7,39.7
601.7,39.7
601.8000000000001,39.8
601.8000000000001,39.8
601.9,39.9
601.9,39.9
602.0,40.0
602.0,40.0
602.1,40.2
602.1,40.2
602.2,40.3
602.2,40.3
602.3000000000001,40.4
602.3000000000001,40.4
602.4,40.6
602.4,40.6
602.5,40.7
602.5,40.7
602.6,40.8
602.6,40.8
602.7,41.0
602.7,41.0
602.8000000000001,41.1
602.8000000000001,41.1
602.9,41.2
602.9,41.2
603.0,41.4
603.0,41.4
603.1,41.5
603.1,41.5
603.2,41.7
603.2,41.7
603.3000000000001,41.8
603.3000000000001,41.8
603.4,41.9
603.4,41.9
603.5,42.1
603.5,42.1
603.6,42.2
603.6,42.2
603.7,42.4
603.7,42.4
603.8000000000001,42.5
603.8000000000001,42.5
603.9,42.7
603.9,42.7
604.0,42.9
604.0,42.9
604.1,43.0
604.1,43.0
604.2,43.2
604.2,43.2
604.3000000000001,43.3
604.3000000000001,43.3
604.4,43.5
604.4,43.5
604.5,43.6
604.5,43.6
604.6,43.8
604.6,43.8
604.7,43.9
604.7,43.9
604.8000000000001,44.1
604.8000000000001,44.1
604.9,44.3
604.9,44.3
605.0,44.4
605.0,44.4
605.1,44.6
605.1,44.6
605.2,44.7
605.2,44.7
605.3000000000001,44.9
605.3000000000001,44.9
605.4,45.0
605.4,45.0
605.5,45.2
605.5,45.2
605.6,45.4
605.6,45.4
605.7,45.5
605.7,45.5
605.8000000000001,45.7
605.8000000000001,45.7
605.9,45.8
605.9,45.8
606.0,46.0
606.0,46.0
606.1,46.1
606.1,46.1
606.2,46.3
606.2,46.3
606.3000000000001,46.4
606.3000000000001,46.4
606.4,46.6
606.4,46.6
606.5,46.8
606.5,46.8
606.6,46.9
606.6,46.9
606.7,47.1
606.7,47.1
606.8000000000001,47.2
606.8000000000001,47.2
606.9,47.4
606.9,47.4
607.0,47.5
607.0,47.5
607.1,47.7
607.1,47.7
607.2,47.8
607.2,47.8
607.3000000000001,48.0
607.3000000000001,48.0
607.4,48.2
607.4,48.2
607.5,48.3
607.5,48.3
607.6,48.5
607.6,48.5
607.7,48.6
607.7,48.6
607.8000000000001,48.8
607.8000000000001,48.8
607.9,48.9
607.9,48.9
608.0,49.1
608.0,49.1
608.1,49.3
608.1,49.3
608.2,49.4
608.2,49.4
608.3000000000001,49.6
608.3000000000001,49.6
608.4,49.7
608.4,49.7
608.5,49.9
608.5,49.9
608.6,50.0
608.6,50.0
608.7,50.2
608.7,50.2
608.8000000000001,50.3
608.8000000000001,50.3
608.9,50.5
608.9,50.5
609.0,50.7
609.0,50.7
609.1,50.8
609.1,50.8
609.2,51.0
609.2,51.0
609.3000000000001,51.1
609.3000000000001,51.1
609.4,51.3
609.4,51.3
609.5,51.4
609.5,51.4
609.6,51.6
609.6,51.6
609.7,51.7
609.7,51.7
609.8000000000001,51.8
609.8000000000001,51.8
609.9,52.0
609.9,52.0
610.0,52.1
610.0,52.1
610.1,52.3
610.1,52.3
610.2,52.4
610.2,52.4
610.3000000000001,52.5
610.3000000000001,52.5
610.4,52.7
610.4,52.7
610.5,52.8
610.5,52.8
610.6,53.0
610.6,53.0
610.7,53.1
610.7,53.1
610.8000000000001,53.2
610.8000000000001,53.2
610.9,53.3
610.9,53.3
611.0,53.5
611.0,53.5
611.1,53.6
611.1,53.6
611.2,53.7
611.2,53.7
611.3000000000001,53.9
611.3000000000001,53.9
611.4,54.0
611.4,54.0
611.5,54.1
611.5,54.1
611.6,54.2
611.6,54.2
611.7,54.3
611.7,54.3
611.8000000000001,54.5
611.8000000000001,54.5
611.9,54.6
611.9,54.6
612.0,54.7
612.0,54.7
612.1,54.8
612.1,54.8
612.2,54.9
612.2,54.9
612.3000000000001,55.0
612.3000000000001,55.0
612.4,55.1
612.4,55.1
612.5,55.2
612.5,55.2
612.6,55.4
612.6,55.4
612.7,55.5
612.7,55.5
612.8000000000001,55.6
612.8000000000001,55.6
612.9,55.7
612.9,55.7
613.0,55.8
613.0,55.8
613.1,55.9
613.1,55.9
613.2,56.0
613.2,56.0
613.3000000000001,56.1
613.3000000000001,56.1
613.4,56.2
613.4,56.2
613.5,56.3
613.5,56.3
613.6,56.4
613.6,56.4
613.7,56.5
613.8000000000001,56.5
613.9,56.6
613.9,56.6
614.0,56.7
614.0,56.7
614.1,56.8
614.1,56.8
614.2,56.9
614.2,56.9
614.3000000000001,57.0
614.3000000000001,57.0
614.4000000000001,57.1
614.4000000000001,57.1
614.5,57.2
614.6,57.2
614.7,57.3
614.7,57.3
614.8000000000001,57.4
614.8000000000001,57.4
614.9000000000001,57.5
615.0,57.5
615.1,57.6
615.1,57.6
615.2,57.7
615.2,57.7
615.3000000000001,57.8
615.4000000000001,57.8
615.5,57.9
615.5,57.9
615.6,58.0
615.7,58.0
615.8000000000001,58.1
615.8000000000001,58.1
615.9000000000001,58.2
616.0,58.2
616.1,58.3
616.1,58.3
616.2,58.4
616.3000000000001,58.4
616.4000000000001,58.5
616.5,58.5
616.6,58.6
616.7,58.6
616.8000000000001,58.7
616.8000000000001,58.7
616.9000000000001,58.8
617.1,58.8
617.2,58.9
617.3000000000001,58.9
617.4000000000001,59.0
617.5,59.0
617.6,59.1
617.7,59.1
617.8000000000001,59.2
618.0,59.2
618.1,59.3
618.3000000000001,59.3
618.4000000000001,59.4
618.6,59.4
618.7,59.5
619.0,59.5
619.1,59.6
619.4000000000001,59.6
619.5,59.7
619.9000000000001,59.7
620.0,59.8
620.3000000000001,59.8
620.4000000000001,59.9
620.7,59.9
620.8000000000001,60.0
621.1,60.0
621.2,60.1
621.5,60.1
621.6,60.2
621.9000000000001,60.2
622.0,60.3
622.3000000000001,60.3
622.4000000000001,60.4
622.7,60.4
622.8000000000001,60.5
623.2,60.5
623.3000000000001,60.6
623.6,60.6
623.7,60.7
624.0,60.7
624.1,60.8
624.4000000000001,60.8
624.5,60.9
624.9000000000001,60.9
625.0,61.0
625.4000000000001,61.0
625.5,61.1
626.0,61.1
626.1,61.2
626.7,61.2
626.8000000000001,61.3
627.4000000000001,61.3
627.5,61.4
628.4000000000001,61.4
628.5,61.5
630.2,61.5
630.3000000000001,61.6
631.8000000000001,61.6
631.9000000000001,61.5
633.6,61.5
633.7,61.4
634.6,61.4
634.7,61.3
635.7,61.3
635.8000000000001,61.2
636.8000000000001,61.2
636.9000000000001,61.1
637.9000000000001,61.1
638.0,61.0
638.9000000000001,61.0
639.0,60.9
640.0,60.9
640.1,60.8
641.1,60.8
641.2,60.7
642.2,60.7
642.3000000000001,60.6
643.4000000000001,60.6
643.5,60.5
644.5,60.5
644.6,60.4
645.7,60.4
645.8000000000001,60.3
646.9000000000001,60.3
647.0,60.2
648.1,60.2
648.2,60.1
649.4000000000001,60.1
649.5,60.0
650.6,60.0
650.7,59.9
651.9000000000001,59.9
652.0,59.8
653.1,59.8
653.2,59.7
654.7,59.7
654.8000000000001,59.6
655.7,59.6
655.8000000000001,59.7
657.2,59.7
657.3000000000001,59.8
658.0,59.8
658.1,59.9
658.6,59.9
658.7,60.0
659.1,60.0
659.2,60.1
659.5,60.1
659.6,60.2
660.0,60.2
660.1,60.3
660.3000000000001,60.3
660.4000000000001,60.4
660.7,60.4
660.8000000000001,60.5
661.0,60.5
661.1,60.6
661.3000000000001,60.6
661.4000000000001,60.7
661.6,60.7
661.7,60.8
661.9000000000001,60.8
662.0,60.9
662.2,60.9
662.3000000000001,61.0
662.4000000000001,61.0
662.5,61.1
662.7,61.1
662.8000000000001,61.2
662.9000000000001,61.2
663.0,61.3
663.2,61.3
663.3000000000001,61.4
663.4000000000001,61.4
663.5,61.5
663.6,61.5
663.7,61.6
663.9000000000001,61.6
664.0,61.7
664.1,61.7
664.2,61.8
664.3000000000001,61.8
664.4000000000001,61.9
664.5,61.9
664.6,62.0
664.7,62.0
664.8000000000001,62.1
664.9000000000001,62.1
665.0,62.2
665.2,62.2
665.3000000000001,62.3
665.4000000000001,62.3
665.5,62.4
665.6,62.4
665.7,62.5
665.8000000000001,62.5
665.9000000000001,62.6
666.0,62.6
666.1,62.7
666.2,62.7
666.3000000000001,62.8
666.5,62.8
666.6,62.9
666.7,62.9
666.8000000000001,63.0
666.9000000000001,63.0
667.0,63.1
667.1,63.1
667.2,63.2
667.3000000000001,63.2
667.4000000000001,63.3
667.6,63.3
667.7,63.4
667.8000000000001,63.4
667.9000000000001,63.5
668.0,63.5
668.1,63.6
668.2,63.6
668.3000000000001,63.7
668.4000000000001,63.7
668.5,63.8
668.6,63.8
668.7,63.9
668.9000000000001,63.9
669.0,64.0
669.1,64.0
669.2,64.1
669.3000000000001,64.1
669.4000000000001,64.2
669.5,64.2
669.6,64.3
669.7,64.3
669.8000000000001,64.4
670.0,64.4
670.1,64.5
670.2,64.5
670.3000000000001,64.6
670.4000000000001,64.6
670.5,64.7
670.6,64.7
670.7,64.8
670.8000000000001,64.8
670.9000000000001,64.9
671.1,64.9
671.2,65.0
671.3000000000001,65.0
671.4000000000001,65.1
671.5,65.1
671.6,65.2
671.7,65.2
671.8000000000001,65.3
671.9000000000001,65.3
672.0,65.4
672.2,65.4
672.3000000000001,65.5
672.4000000000001,65.5
672.5,65.6
672.6,65.6
672.7,65.7
672.8000000000001,65.7
672.9000000000001,65.8
673.1,65.8
673.2,65.9
673.3000000000001,65.9
673.4000000000001,66.0
673.5,66.0
673.6,66.1
673.7,66.1
673.8000000000001,66.2
674.0,66.2
674.1,66.3
674.2,66.3
674.3000000000001,66.4
674.4000000000001,66.4
674.5,66.5
674.7,66.5
674.8000000000001,66.6
674.9000000000001,66.6
675.0,66.7
675.1,66.7
675.2,66.8
675.3000000000001,66.8
675.4000000000001,66.9
675.6,66.9
675.7,67.0
675.8000000000001,67.0
675.9000000000001,67.1
676.0,67.1
676.1,67.2
676.3000000000001,67.2
676.4000000000001,67.3
676.5,67.3
676.6,67.4
676.7,67.4
676.8000000000001,67.5
677.0,67.5
677.1,67.6
677.2,67.6
677.3000000000001,67.7
677.4000000000001,67.7
677.5,67.8
677.7,67.8
677.8000000000001,67.9
677.9000000000001,67.9
678.0,68.0
678.1,68.0
678.2,68.1
678.4000000000001,68.1
678.5,68.2
678.6,68.2
678.7,68.3
678.8000000000001,68.3
678.9000000000001,68.4
679.1,68.4
679.2,68.5
679.3000000000001,68.5
679.4000000000001,68.6
679.5,68.6
679.6,68.7
679.8000000000001,68.7
679.9000000000001,68.8
680.0,68.8
680.1,68.9
680.3000000000001,68.9
680.4000000000001,69.0
680.5,69.0
680.6,69.1
680.7,69.1
680.8000000000001,69.2
681.0,69.2
681.1,69.3
681.2,69.3
681.3000000000001,69.4
681.4000000000001,69.4
681.5,69.5
681.7,69.5
681.8000000000001,69.6
681.9000000000001,69.6
682.0,69.7
682.1,69.7
682.2,69.8
682.4000000000001,69.8
682.5,69.9
682.6,69.9
682.7,70.0
682.9000000000001,70.0
683.0,70.1
683.1,70.1
683.2,70.2
683.3000000000001,70.2
683.4000000000001,70.3
683.6,70.3
683.7,70.4
683.8000000000001,70.4
683.9000000000001,70.5
684.1,70.5
684.2,70.6
684.3000000000001,70.6
684.4000000000001,70.7
684.6,70.7
684.7,70.8
684.8000000000001,70.8
684.9000000000001,70.9
685.1,70.9
685.2,71.0
685.4000000000001,71.0
685.5,71.1
685.8000000000001,71.1
685.9000000000001,71.2
686.1,71.2
686.2,71.3
686.5,71.3
686.6,71.4
686.9000000000001,71.4
687.0,71.5
687.3000000000001,71.5
687.4000000000001,71.6
687.8000000000001,71.6
687.9000000000001,71.7
688.3000000000001,71.7
688.4000000000001,71.8
689.0,71.8
689.1,71.9
690.1,71.9
690.2,72.0
692.5,72.0
692.6,71.9
693.5,71.9
693.6,71.8
694.3000000000001,71.8
694.4000000000001,71.7
695.0,71.7
695.1,71.6
695.8000000000001,71.6
695.9000000000001,71.5
696.5,71.5
696.6,71.4
697.3000000000001,71.4
697.4000000000001,71.3
698.0,71.3
698.1,71.2
