Time,HRRPUA
0.0,0.0
125.325,0.0
139.25,8.936717585318723
140.58152173913044,19.813412302197502
141.91304347826087,35.370999246744304
143.2445652173913,55.107423652762286
144.57608695652175,77.74063215531454
145.9076086956522,102.06703801069419
147.23913043478262,126.74748664253971
148.57065217391303,148.4084374176757
149.90217391304347,165.6913083090214
151.2336956521739,177.66139534464227
152.56521739130434,184.3044100581115
153.89673913043478,186.558478048269
155.22826086956522,185.7441637812108
156.55978260869566,183.17407233155674
157.8913043478261,179.624165617779
159.22282608695653,175.84481969531157
160.55434782608697,172.30951631848188
161.88586956521738,169.36773719127314
163.2173913043478,166.69771011881008
164.54891304347825,164.61943178988335
165.8804347826087,162.92297016901256
167.21195652173913,161.52025028057636
168.54347826086956,160.38761404522643
169.875,159.29691784915423
171.20652173913044,158.4128855420386
172.53804347826087,157.6989998826477
173.8695652173913,157.04659842687795
175.20108695652175,156.28939819035935
176.5326086956522,155.6256544330237
177.86413043478262,154.80520836373321
179.19565217391306,153.92072174221016
180.52717391304347,153.08976940673003
181.8586956521739,152.08163062772664
183.19021739130434,151.03068414434222
184.52173913043478,150.01934671244095
185.85326086956522,148.94562282521815
187.18478260869566,147.9755824114857
188.5163043478261,147.0982676948593
189.84782608695653,146.2571216620108
191.17934782608697,145.35101514660644
192.51086956521738,144.50235331492829
193.8423913043478,143.66364252027535
195.17391304347825,142.89496980295561
196.5054347826087,142.13007193257252
197.83695652173913,141.393681496844
199.16847826086956,140.6042516007292
200.5,139.888185114384
201.83152173913044,139.22143125993577
203.16304347826087,138.5753004570355
204.4945652173913,137.89165466870764
205.82608695652175,137.15499805551653
207.1576086956522,136.55936593863572
208.48913043478262,135.91501709187395
209.82065217391306,135.28011553279867
211.1521739130435,134.58214117267215
212.48369565217394,134.13310813475064
213.81521739130434,133.61422955520584
215.14673913043478,133.3619186675072
216.47826086956522,133.20744312639707
217.80978260869566,133.0483120242229
219.1413043478261,133.0054515656877
220.47282608695653,132.93910650739232
221.80434782608694,132.98846838149794
223.13586956521738,132.8841152563464
224.4673913043478,132.72981131109194
225.79891304347825,132.39788991773574
227.1304347826087,131.9568084282206
228.46195652173913,131.47244754954525
229.79347826086956,130.8563066643881
231.125,130.23244714997287
232.45652173913044,129.6027388042355
233.78804347826087,129.1184980321448
235.1195652173913,128.49775024017248
236.45108695652175,128.06636362187254
237.7826086956522,127.59354060720723
239.11413043478262,127.15482892879672
240.44565217391306,126.64042568105812
241.7771739130435,126.00047132903124
243.10869565217394,125.33318929279554
244.44021739130434,124.62108396893268
245.77173913043478,123.73895499676523
247.10326086956522,122.69131794664578
248.43478260869566,121.72722842836764
249.7663043478261,120.69753873345051
251.09782608695653,119.65366581467332
252.42934782608694,118.73508505029984
253.76086956521738,117.80724939105176
255.0923913043478,116.86565225752818
256.42391304347825,115.9881326338265
257.7554347826087,115.15197948106976
259.0869565217391,114.22018884867381
260.41847826086956,113.31894463371314
261.75,112.31055976021354
263.08152173913044,111.2641164766481
264.4130434782609,110.14897365375671
265.7445652173913,109.10966528253934
267.07608695652175,108.04809813219997
268.4076086956522,106.99394869920476
269.7391304347826,105.96594028948233
271.070652173913,105.02739495741467
272.4021739130435,104.03074286023838
273.7336956521739,103.07701911874354
275.0652173913044,102.13285770021241
276.39673913043475,101.1534370564747
277.72826086956525,100.30216034904421
279.0597826086956,99.46997040770434
280.3913043478261,98.60113004269482
281.7228260869565,97.73294335163236
283.054347826087,96.8985329466086
284.3858695652174,96.02384122575167
285.71739130434787,95.18600644923592
287.04891304347825,94.2790395372993
288.3804347826087,93.25475216101644
289.7119565217391,92.29148937530444
291.04347826086956,91.22730098226039
292.375,90.29115178389512
293.70652173913044,89.3729225811466
295.0380434782609,88.53469051043635
296.3695652173913,87.64322976810963
297.70108695652175,86.81185354412113
299.0326086956522,85.9911200050915
300.3641304347826,85.18545210642989
301.69565217391306,84.40587579106415
303.0271739130435,83.5747725667886
304.3586956521739,82.74124244539921
305.6902173913044,81.9085163804055
307.02173913043475,81.12775556904806
308.35326086956525,80.31944962784813
309.6847826086956,79.55909333164082
311.0163043478261,78.87104409623979
312.3478260869565,78.23330970085571
313.679347826087,77.67821203391671
315.0108695652174,77.1203430458943
316.34239130434787,76.62054345355143
317.67391304347825,76.1071165564484
319.0054347826087,75.61722554740417
320.3369565217391,75.12419750751451
321.66847826086956,74.62814115543146
323.0,74.12273548758712
324.33152173913044,73.70554531958796
325.6630434782609,73.27124410429872
326.9945652173913,72.91504546983667
328.32608695652175,72.56751896362317
329.6576086956522,72.24860903277234
330.9891304347826,72.01174774517249
332.32065217391306,71.71399281601363
333.6521739130435,71.40584175024235
334.9836956521739,71.1034004469235
336.3152173913044,70.8145710887443
337.64673913043475,70.51764271487473
338.97826086956525,70.26552355789258
340.3097826086956,70.02269041080108
341.6413043478261,69.8000655864774
342.9728260869565,69.59560486140164
344.304347826087,69.39096092632076
345.6358695652174,69.24131421966943
346.96739130434787,69.15515015750375
348.29891304347825,69.05370922644883
349.6304347826087,68.95962426558852
350.9619565217391,68.85996604004944
352.29347826086956,68.78321355200174
353.625,68.78466594842394
354.95652173913044,68.74019736742818
356.2880434782609,68.69193590457428
357.6195652173913,68.66549965239034
358.95108695652175,68.6697519953802
360.2826086956522,68.67987253370931
361.6141304347826,68.72177189412244
362.94565217391306,68.76172623442888
364.2771739130435,68.7832095442122
365.6086956521739,68.84590681663184
366.9402173913044,68.90703469201166
368.27173913043475,68.94636024387917
369.60326086956525,69.0250613908254
370.9347826086956,69.16207287891058
372.2663043478261,69.30653011544317
373.5978260869565,69.44403544093981
374.929347826087,69.61426960271517
376.2608695652174,69.85052020409422
377.59239130434787,70.14771598263508
378.92391304347825,70.54139595419356
380.2554347826087,71.00015230867822
381.5869565217391,71.42230965716784
382.91847826086956,71.86714727122548
384.25,72.30114964537722
385.58152173913044,72.72403931384602
386.9130434782609,73.11200933812201
388.2445652173913,73.5839386262815
389.57608695652175,73.94046783807508
390.9076086956522,74.35021689350108
392.2391304347826,74.80352770214961
393.57065217391306,75.37463148862366
394.9021739130435,76.02290561528238
396.23369565217394,76.71179432460603
397.5652173913044,77.42747148847133
398.8967391304348,78.09871615916119
400.22826086956525,78.80700422966447
