Time,HRR
507.6,88.1
508.3,88.1
508.40000000000003,88.0
509.0,88.0
509.1,87.9
509.8,87.9
509.90000000000003,87.8
510.6,87.8
510.70000000000005,87.7
511.40000000000003,87.7
511.5,87.6
512.2,87.6
512.3000000000001,87.5
513.0,87.5
513.1,87.4
513.9,87.4
514.0,87.3
514.8000000000001,87.3
514.9,87.2
515.7,87.2
515.8000000000001,87.1
516.6,87.1
516.7,87.0
517.5,87.0
517.6,86.9
518.5,86.9
518.6,86.8
519.4,86.8
519.5,86.7
520.4,86.7
520.5,86.6
521.3000000000001,86.6
521.4,86.5
522.3000000000001,86.5
522.4,86.4
523.3000000000001,86.4
523.4,86.3
524.2,86.3
524.3000000000001,86.2
525.2,86.2
525.3000000000001,86.1
526.2,86.1
526.3000000000001,86.0
527.1,86.0
527.2,85.9
528.1,85.9
528.2,85.8
529.1,85.8
529.2,85.7
530.0,85.7
530.1,85.6
531.0,85.6
531.1,85.5
532.0,85.5
532.1,85.4
532.9,85.4
533.0,85.3
533.9,85.3
534.0,85.2
534.8000000000001,85.2
534.9,85.1
535.8000000000001,85.1
535.9,85.0
536.8000000000001,85.0
536.9,84.9
537.9,84.9
538.0,84.8
539.0,84.8
539.1,84.7
540.1,84.7
540.2,84.6
541.3000000000001,84.6
541.4,84.5
542.6,84.5
542.7,84.4
543.9,84.4
544.0,84.3
545.4,84.3
545.5,84.2
546.9,84.2
547.0,84.1
548.4,84.1
548.5,84.0
549.9,84.0
550.0,83.9
551.2,83.9
551.3000000000001,83.8
552.6,83.8
552.7,83.7
553.8000000000001,83.7
553.9,83.6
555.0,83.6
555.1,83.5
556.1,83.5
556.2,83.4
557.3000000000001,83.4
557.4,83.3
558.3000000000001,83.3
558.4,83.2
559.4,83.2
559.5,83.1
560.4,83.1
560.5,83.0
561.4,83.0
561.5,82.9
562.5,82.9
562.6,82.8
563.5,82.8
563.6,82.7
564.4,82.7
564.5,82.6
565.4,82.6
565.5,82.5
566.2,82.5
566.3000000000001,82.4
567.1,82.4
567.2,82.3
567.9,82.3
568.0,82.2
568.7,82.2
568.8000000000001,82.1
569.5,82.1
569.6,82.0
570.3000000000001,82.0
570.4,81.9
571.0,81.9
571.1,81.8
571.8000000000001,81.8
571.9,81.7
572.5,81.7
572.6,81.6
573.2,81.6
573.3000000000001,81.5
573.9,81.5
574.0,81.4
574.6,81.4
574.7,81.3
575.3000000000001,81.3
575.4,81.2
576.0,81.2
576.1,81.1
576.8000000000001,81.1
576.9,81.0
577.7,81.0
577.8000000000001,80.9
578.6,80.9
578.7,80.8
579.8000000000001,80.8
579.9,80.7
581.2,80.7
581.3000000000001,80.6
583.8000000000001,80.6
583.9,80.5
587.4,80.5
587.5,80.6
592.8000000000001,80.6
592.9,80.5
596.7,80.5
596.8000000000001,80.4
599.0,80.4
599.1,80.3
600.9,80.3
601.0,80.2
602.9,80.2
603.0,80.1
604.6,80.1
604.7,80.0
606.1,80.0
606.2,79.9
607.4,79.9
607.5,79.8
608.6,79.8
608.7,79.7
609.8000000000001,79.7
609.9,79.6
610.8000000000001,79.6
610.9,79.5
611.8000000000001,79.5
611.9,79.4
612.7,79.4
612.8000000000001,79.3
613.6,79.3
613.7,79.2
614.5,79.2
614.6,79.1
615.4000000000001,79.1
615.5,79.0
616.3000000000001,79.0
616.4000000000001,78.9
617.2,78.9
617.3000000000001,78.8
618.2,78.8
618.3000000000001,78.7
619.2,78.7
619.3000000000001,78.6
620.2,78.6
620.3000000000001,78.5
621.3000000000001,78.5
621.4000000000001,78.4
622.5,78.4
622.6,78.3
623.7,78.3
623.8000000000001,78.2
625.1,78.2
625.2,78.1
626.5,78.1
626.6,78.0
628.0,78.0
628.1,77.9
629.5,77.9
629.6,77.8
631.1,77.8
631.2,77.7
632.9000000000001,77.7
633.0,77.6
635.1,77.6
635.2,77.5
638.4000000000001,77.5
638.5,77.4
644.5,77.4
644.6,77.3
647.4000000000001,77.3
647.5,77.2
649.3000000000001,77.2
649.4000000000001,77.1
650.8000000000001,77.1
650.9000000000001,77.0
652.1,77.0
652.2,76.9
653.3000000000001,76.9
653.4000000000001,76.8
654.4000000000001,76.8
654.5,76.7
655.6,76.7
655.7,76.6
656.7,76.6
656.8000000000001,76.5
657.8000000000001,76.5
657.9000000000001,76.4
658.9000000000001,76.4
659.0,76.3
660.1,76.3
660.2,76.2
661.2,76.2
661.3000000000001,76.1
662.3000000000001,76.1
662.4000000000001,76.0
663.4000000000001,76.0
663.5,75.9
664.6,75.9
664.7,75.8
665.7,75.8
665.8000000000001,75.7
666.8000000000001,75.7
666.9000000000001,75.6
667.9000000000001,75.6
668.0,75.5
669.1,75.5
669.2,75.4
670.2,75.4
670.3000000000001,75.3
671.3000000000001,75.3
671.4000000000001,75.2
672.3000000000001,75.2
672.4000000000001,75.1
673.4000000000001,75.1
673.5,75.0
674.3000000000001,75.0
674.4000000000001,74.9
675.3000000000001,74.9
675.4000000000001,74.8
676.2,74.8
676.3000000000001,74.7
677.1,74.7
677.2,74.6
677.9000000000001,74.6
678.0,74.5
678.8000000000001,74.5
678.9000000000001,74.4
679.6,74.4
679.7,74.3
680.4000000000001,74.3
680.5,74.2
681.2,74.2
681.3000000000001,74.1
682.0,74.1
682.1,74.0
682.8000000000001,74.0
682.9000000000001,73.9
683.6,73.9
683.7,73.8
684.4000000000001,73.8
684.5,73.7
685.3000000000001,73.7
685.4000000000001,73.6
686.3000000000001,73.6
686.4000000000001,73.5
687.5,73.5
687.6,73.4
688.9000000000001,73.4
689.0,73.3
691.0,73.3
691.1,73.2
702.0,73.2
702.1,73.1
705.5,73.1
705.6,73.0
707.9000000000001,73.0
708.0,72.9
710.1,72.9
710.2,72.8
712.6,72.8
712.7,72.7
716.7,72.7
716.8000000000001,72.6
722.5,72.6
722.6,72.7
726.4000000000001,72.7
726.5,72.6
729.3000000000001,72.6
729.4000000000001,72.5
730.9000000000001,72.5
731.0,72.4
732.2,72.4
732.3000000000001,72.3
733.2,72.3
733.3000000000001,72.2
734.2,72.2
734.3000000000001,72.1
735.1,72.1
735.2,72.0
736.0,72.0
736.1,71.9
736.9000000000001,71.9
737.0,71.8
737.8000000000001,71.8
737.9000000000001,71.7
738.7,71.7
738.8000000000001,71.6
739.8000000000001,71.6
739.9000000000001,71.5
740.9000000000001,71.5
741.0,71.4
742.2,71.4
742.3000000000001,71.3
743.7,71.3
743.8000000000001,71.2
745.8000000000001,71.2
745.9000000000001,71.1
749.5,71.1
749.6,71.0
754.0,71.0
754.1,70.9
758.5,70.9
758.6,70.8
763.0,70.8
763.1,70.7
769.1,70.7
769.2,70.6
772.4000000000001,70.6
772.5,70.7
783.1,70.7
783.2,70.6
784.8000000000001,70.6
784.9000000000001,70.5
786.1,70.5
786.2,70.4
787.2,70.4
787.3000000000001,70.3
788.2,70.3
788.3000000000001,70.2
789.1,70.2
789.2,70.1
790.0,70.1
790.1,70.0
790.9000000000001,70.0
791.0,69.9
791.8000000000001,69.9
791.9000000000001,69.8
792.7,69.8
792.8000000000001,69.7
793.8000000000001,69.7
793.9000000000001,69.6
794.9000000000001,69.6
795.0,69.5
796.2,69.5
796.3000000000001,69.4
797.7,69.4
797.8000000000001,69.3
799.8000000000001,69.3
799.9000000000001,69.2
803.5,69.2
803.6,69.1
807.3000000000001,69.1
807.4000000000001,69.0
809.6,69.0
809.7,68.9
811.4000000000001,68.9
811.5,68.8
812.8000000000001,68.8
812.9000000000001,68.7
814.1,68.7
814.2,68.6
815.3000000000001,68.6
815.4000000000001,68.5
816.4000000000001,68.5
816.5,68.4
817.6,68.4
817.7,68.3
818.7,68.3
818.8000000000001,68.2
819.9000000000001,68.2
820.0,68.1
821.1,68.1
821.2,68.0
822.6,68.0
822.7,67.9
824.2,67.9
824.3000000000001,67.8
826.1,67.8
826.2,67.7
828.8000000000001,67.7
828.9000000000001,67.6
832.2,67.6
832.3000000000001,67.5
844.0,67.5
844.1,67.6
849.5,67.6
849.6,67.7
857.6,67.7
857.7,67.6
865.7,67.6
865.8000000000001,67.7
871.1,67.7
871.2,67.8
876.4000000000001,67.8
876.5,67.7
878.1,67.7
878.2,67.6
879.2,67.6
879.3000000000001,67.5
880.2,67.5
880.3000000000001,67.4
881.0,67.4
881.1,67.3
881.8000000000001,67.3
881.9000000000001,67.2
882.4000000000001,67.2
882.5,67.1
883.1,67.1
883.2,67.0
883.7,67.0
883.8000000000001,66.9
884.3000000000001,66.9
884.4000000000001,66.8
884.9000000000001,66.8
885.0,66.7
885.5,66.7
885.6,66.6
886.1,66.6
886.2,66.5
886.8000000000001,66.5
886.9000000000001,66.4
887.4000000000001,66.4
887.5,66.3
888.2,66.3
888.3000000000001,66.2
889.0,66.2
889.1,66.1
890.0,66.1
890.1,66.0
891.2,66.0
891.3000000000001,65.9
893.3000000000001,65.9
893.4000000000001,65.8
896.4000000000001,65.8
896.5,65.9
899.8000000000001,65.9
899.9000000000001,66.0
903.5,66.0
903.6,66.1
908.3000000000001,66.1
908.4000000000001,66.2
921.5,66.2
921.6,66.1
924.0,66.1
924.1,66.0
926.2,66.0
926.3000000000001,65.9
928.9000000000001,65.9
929.0,65.8
934.8000000000001,65.8
934.9000000000001,65.9
937.5,65.9
937.6,66.0
939.7,66.0
939.8000000000001,66.1
946.1,66.1
946.2,66.0
947.6,66.0
947.7,65.9
948.7,65.9
948.8000000000001,65.8
949.7,65.8
949.8000000000001,65.7
950.5,65.7
950.6,65.6
951.3000000000001,65.6
951.4000000000001,65.5
952.1,65.5
952.2,65.4
952.9000000000001,65.4
953.0,65.3
953.7,65.3
953.8000000000001,65.2
954.5,65.2
954.6,65.1
955.4000000000001,65.1
955.5,65.0
956.5,65.0
956.6,64.9
957.7,64.9
957.8000000000001,64.8
959.4000000000001,64.8
959.5,64.7
968.7,64.7
968.8000000000001,64.8
972.0,64.8
972.1,64.9
974.2,64.9
974.3000000000001,65.0
976.0,65.0
976.1,65.1
977.6,65.1
977.7,65.2
979.1,65.2
979.2,65.3
980.6,65.3
980.7,65.4
982.4000000000001,65.4
982.5,65.5
988.3000000000001,65.5
988.4000000000001,65.4
990.1,65.4
990.2,65.3
991.4000000000001,65.3
991.5,65.2
992.6,65.2
992.7,65.1
993.8000000000001,65.1
993.9000000000001,65.0
995.1,65.0
995.2,64.9
996.7,64.9
996.8000000000001,64.8
999.3000000000001,64.8
999.4000000000001,64.7
1003.2,64.7
1003.3000000000001,64.8
1006.1,64.8
1006.2,64.9
1009.0,64.9
1009.1,65.0
1013.8000000000001,65.0
1013.9000000000001,64.9
1016.4000000000001,64.9
1016.5,64.8
1018.1,64.8
1018.2,64.7
1019.6,64.7
1019.7,64.6
1021.1,64.6
1021.2,64.5
1022.6,64.5
1022.7,64.4
1024.0,64.4
1024.1000000000001,64.3
1025.4,64.3
1025.5,64.2
1026.8,64.2
1026.9,64.1
1028.1000000000001,64.1
1028.2,64.0
1029.4,64.0
1029.5,63.9
1030.6000000000001,63.9
1030.7,63.8
1031.9,63.8
1032.0,63.7
1033.1000000000001,63.7
1033.2,63.6
1034.3,63.6
1034.4,63.5
1035.6000000000001,63.5
1035.7,63.4
1037.1000000000001,63.4
1037.2,63.3
1039.1000000000001,63.3
1039.2,63.2
1057.3,63.2
1057.4,63.1
1060.1000000000001,63.1
1060.2,63.0
1062.9,63.0
1063.0,62.9
1066.7,62.9
1066.8,62.8
1082.1000000000001,62.8
1082.2,62.7
1087.1000000000001,62.7
1087.2,62.6
1091.1000000000001,62.6
1091.2,62.5
1093.6000000000001,62.5
1093.7,62.4
1095.6000000000001,62.4
1095.7,62.3
1097.2,62.3
1097.3,62.2
1098.7,62.2
1098.8,62.1
1100.0,62.1
1100.1000000000001,62.0
1101.4,62.0
1101.5,61.9
1102.7,61.9
1102.8,61.8
1104.1000000000001,61.8
1104.2,61.7
1105.4,61.7
1105.5,61.6
1106.8,61.6
1106.9,61.5
1108.1000000000001,61.5
1108.2,61.4
1109.5,61.4
1109.6000000000001,61.3
1110.8,61.3
1110.9,61.2
1112.2,61.2
1112.3,61.1
1113.5,61.1
1113.6000000000001,61.0
1114.9,61.0
1115.0,60.9
1116.2,60.9
1116.3,60.8
1117.9,60.8
1118.0,60.7
1125.8,60.7
1125.9,60.8
1127.7,60.8
1127.8,60.9
1129.6000000000001,60.9
1129.7,61.0
1135.9,61.0
1136.0,60.9
1137.5,60.9
1137.6000000000001,60.8
1138.7,60.8
1138.8,60.7
1139.8,60.7
1139.9,60.6
1140.7,60.6
1140.8,60.5
1141.7,60.5
1141.8,60.4
1142.6000000000001,60.4
1142.7,60.3
1143.7,60.3
1143.8,60.2
1145.0,60.2
1145.1000000000001,60.1
1151.3,60.1
1151.4,60.2
1152.6000000000001,60.2
1152.7,60.3
1153.7,60.3
1153.8,60.4
1154.7,60.4
1154.8,60.5
1155.7,60.5
1155.8,60.6
1156.8,60.6
1156.9,60.7
1158.1000000000001,60.7
1158.2,60.8
1160.0,60.8
1160.1000000000001,60.9
1164.2,60.9
1164.3,60.8
1166.2,60.8
1166.3,60.7
1167.5,60.7
1167.6000000000001,60.6
1168.9,60.6
1169.0,60.5
1170.2,60.5
1170.3,60.4
1171.9,60.4
1172.0,60.3
1174.9,60.3
1175.0,60.2
1177.5,60.2
1177.6000000000001,60.3
1180.6000000000001,60.3
1180.7,60.4
1182.8,60.4
1182.9,60.5
1190.3,60.5
1190.4,60.4
1191.9,60.4
1192.0,60.3
1193.1000000000001,60.3
1193.2,60.2
1194.2,60.2
1194.3,60.1
1195.2,60.1
1195.3,60.0
1196.2,60.0
1196.3,59.9
1197.0,59.9
1197.1000000000001,59.3
1197.1000000000001,59.3
1197.2,58.7
1197.2,58.7
1197.3,58.1
1197.3,58.1
1197.4,57.5
1197.4,57.5
1197.5,56.9
1197.5,56.9
1197.6000000000001,56.3
1197.6000000000001,56.3
1197.7,55.7
1197.7,55.7
1197.8,55.1
1197.8,55.1
1197.9,54.5
1197.9,54.5
1198.0,53.9
1198.0,53.9
1198.1000000000001,53.3
1198.1000000000001,53.3
1198.2,52.7
1198.2,52.7
1198.3,52.1
1198.3,52.1
1198.4,51.5
1198.4,51.5
1198.5,50.9
1198.5,50.9
1198.6000000000001,50.3
1198.6000000000001,50.3
1198.7,49.7
1198.7,49.7
1198.8,49.1
1198.8,49.1
1198.9,48.5
1198.9,48.5
1199.0,47.9
1199.0,47.9
1199.1000000000001,47.4
1199.1000000000001,47.4
1199.2,46.8
1199.2,46.8
1199.3,46.2
1199.3,46.2
1199.4,45.6
1199.4,45.6
1199.5,45.0
1199.5,45.0
1199.6000000000001,44.4
1199.6000000000001,44.4
1199.7,43.8
1199.7,43.8
1199.8,43.2
1199.8,43.2
1199.9,42.6
1199.9,42.6
1200.0,42.0
1200.0,42.0
1200.1000000000001,41.4
1200.1000000000001,41.4
1200.2,40.8
1200.2,40.8
1200.3,40.2
1200.3,40.2
1200.4,39.6
1200.4,39.6
1200.5,39.0
1200.5,39.0
1200.6000000000001,38.4
1200.6000000000001,38.4
1200.7,37.8
1200.7,37.8
1200.8,37.2
1200.8,37.2
1200.9,36.6
1200.9,36.6
1201.0,36.0
1201.0,36.0
1201.1000000000001,35.5
1201.1000000000001,35.5
1201.2,34.9
1201.2,34.9
1201.3,34.3
1201.3,34.3
1201.4,33.7
1201.4,33.7
1201.5,33.1
1201.5,33.1
1201.6000000000001,32.5
1201.6000000000001,32.5
1201.7,31.9
1201.7,31.9
1201.8,31.3
1201.8,31.3
1201.9,30.7
1201.9,30.7
1202.0,30.1
