Time,HRR
364.6,255.6
364.70000000000005,256.8
364.70000000000005,256.8
364.8,258.0
364.8,258.0
364.90000000000003,259.1
364.90000000000003,259.1
365.0,260.3
365.0,260.3
365.1,261.4
365.1,261.4
365.20000000000005,262.4
365.20000000000005,262.4
365.3,263.5
365.3,263.5
365.40000000000003,264.5
365.40000000000003,264.5
365.5,265.5
365.5,265.5
365.6,266.4
365.6,266.4
365.70000000000005,267.3
365.70000000000005,267.3
365.8,268.2
365.8,268.2
365.90000000000003,269.1
365.90000000000003,269.1
366.0,269.9
366.0,269.9
366.1,270.7
366.1,270.7
366.20000000000005,271.5
366.20000000000005,271.5
366.3,272.2
366.3,272.2
366.40000000000003,272.9
366.40000000000003,272.9
366.5,273.6
366.5,273.6
366.6,274.2
366.6,274.2
366.70000000000005,274.8
366.70000000000005,274.8
366.8,275.4
366.8,275.4
366.90000000000003,275.9
366.90000000000003,275.9
367.0,276.4
367.0,276.4
367.1,276.9
367.1,276.9
367.20000000000005,277.3
367.20000000000005,277.3
367.3,277.7
367.3,277.7
367.40000000000003,278.1
367.40000000000003,278.1
367.5,278.5
367.5,278.5
367.6,278.8
367.6,278.8
367.70000000000005,279.1
367.70000000000005,279.1
367.8,279.4
367.8,279.4
367.90000000000003,279.6
367.90000000000003,279.6
368.0,279.9
368.0,279.9
368.1,280.1
368.1,280.1
368.20000000000005,280.2
368.20000000000005,280.2
368.3,280.4
368.3,280.4
368.40000000000003,280.5
368.5,280.5
368.6,280.6
368.8,280.6
368.90000000000003,280.5
368.90000000000003,280.5
369.0,280.4
369.0,280.4
369.1,280.3
369.1,280.3
369.20000000000005,280.2
369.20000000000005,280.2
369.3,280.0
369.3,280.0
369.40000000000003,279.8
369.40000000000003,279.8
369.5,279.6
369.5,279.6
369.6,279.4
369.6,279.4
369.70000000000005,279.1
369.70000000000005,279.1
369.8,278.8
369.8,278.8
369.90000000000003,278.5
369.90000000000003,278.5
370.0,278.2
370.0,278.2
370.1,277.9
370.1,277.9
370.20000000000005,277.5
370.20000000000005,277.5
370.3,277.1
370.3,277.1
370.40000000000003,276.7
370.40000000000003,276.7
370.5,276.3
370.5,276.3
370.6,275.8
370.6,275.8
370.70000000000005,275.3
370.70000000000005,275.3
370.8,274.8
370.8,274.8
370.90000000000003,274.3
370.90000000000003,274.3
371.0,273.7
371.0,273.7
371.1,273.1
371.1,273.1
371.20000000000005,272.5
371.20000000000005,272.5
371.3,271.9
371.3,271.9
371.40000000000003,271.2
371.40000000000003,271.2
371.5,270.6
371.5,270.6
371.6,269.9
371.6,269.9
371.70000000000005,269.2
371.70000000000005,269.2
371.8,268.5
371.8,268.5
371.90000000000003,267.7
371.90000000000003,267.7
372.0,267.0
372.0,267.0
372.1,266.2
372.1,266.2
372.20000000000005,265.4
372.20000000000005,265.4
372.3,264.6
372.3,264.6
372.40000000000003,263.8
372.40000000000003,263.8
372.5,263.0
372.5,263.0
372.6,262.1
372.6,262.1
372.70000000000005,261.3
372.70000000000005,261.3
372.8,260.4
372.8,260.4
372.90000000000003,259.5
372.90000000000003,259.5
373.0,258.6
373.0,258.6
373.1,257.7
373.1,257.7
373.20000000000005,256.7
373.20000000000005,256.7
373.3,255.8
373.3,255.8
373.40000000000003,254.8
373.40000000000003,254.8
373.5,253.8
373.5,253.8
373.6,252.8
373.6,252.8
373.70000000000005,251.8
373.70000000000005,251.8
373.8,250.7
373.8,250.7
373.90000000000003,249.7
373.90000000000003,249.7
374.0,248.6
374.0,248.6
374.1,247.6
374.1,247.6
374.20000000000005,246.5
374.20000000000005,246.5
374.3,245.4
374.3,245.4
374.40000000000003,244.3
374.40000000000003,244.3
374.5,243.2
374.5,243.2
374.6,242.1
374.6,242.1
374.70000000000005,241.0
374.70000000000005,241.0
374.8,239.9
374.8,239.9
374.90000000000003,238.7
374.90000000000003,238.7
375.0,237.6
375.0,237.6
375.1,236.4
375.1,236.4
375.20000000000005,235.3
375.20000000000005,235.3
375.3,234.1
375.3,234.1
375.40000000000003,232.9
375.40000000000003,232.9
375.5,231.7
375.5,231.7
375.6,230.5
375.6,230.5
375.70000000000005,229.3
375.70000000000005,229.3
375.8,228.1
375.8,228.1
375.90000000000003,226.9
375.90000000000003,226.9
376.0,225.7
376.0,225.7
376.1,224.4
376.1,224.4
376.20000000000005,223.2
376.20000000000005,223.2
376.3,221.9
376.3,221.9
376.40000000000003,220.7
376.40000000000003,220.7
376.5,219.5
376.5,219.5
376.6,218.2
376.6,218.2
376.70000000000005,216.9
376.70000000000005,216.9
376.8,215.7
376.8,215.7
376.90000000000003,214.4
376.90000000000003,214.4
377.0,213.2
377.0,213.2
377.1,211.9
377.1,211.9
377.20000000000005,210.6
377.20000000000005,210.6
377.3,209.3
377.3,209.3
377.40000000000003,208.1
377.40000000000003,208.1
377.5,206.8
377.5,206.8
377.6,205.5
377.6,205.5
377.70000000000005,204.2
377.70000000000005,204.2
377.8,203.0
377.8,203.0
377.90000000000003,201.7
377.90000000000003,201.7
378.0,200.4
378.0,200.4
378.1,199.1
378.1,199.1
378.20000000000005,197.8
378.20000000000005,197.8
378.3,196.5
378.3,196.5
378.40000000000003,195.3
378.40000000000003,195.3
378.5,194.0
378.5,194.0
378.6,192.7
378.6,192.7
378.70000000000005,191.4
378.70000000000005,191.4
378.8,190.1
378.8,190.1
378.90000000000003,188.9
378.90000000000003,188.9
379.0,187.6
379.0,187.6
379.1,186.3
379.1,186.3
379.20000000000005,185.0
379.20000000000005,185.0
379.3,183.8
379.3,183.8
379.40000000000003,182.5
379.40000000000003,182.5
379.5,181.2
379.5,181.2
379.6,180.0
379.6,180.0
379.70000000000005,178.7
379.70000000000005,178.7
379.8,177.5
379.8,177.5
379.90000000000003,176.2
379.90000000000003,176.2
380.0,175.0
380.0,175.0
380.1,173.7
380.1,173.7
380.20000000000005,172.5
380.20000000000005,172.5
380.3,171.2
380.3,171.2
380.40000000000003,170.0
380.40000000000003,170.0
380.5,168.8
380.5,168.8
380.6,167.5
380.6,167.5
380.70000000000005,166.3
380.70000000000005,166.3
380.8,165.1
380.8,165.1
380.90000000000003,163.9
380.90000000000003,163.9
381.0,162.6
381.0,162.6
381.1,161.4
381.1,161.4
381.20000000000005,160.2
381.20000000000005,160.2
381.3,159.0
381.3,159.0
381.40000000000003,157.8
381.40000000000003,157.8
381.5,156.6
381.5,156.6
381.6,155.5
381.6,155.5
381.70000000000005,154.3
381.70000000000005,154.3
381.8,153.1
381.8,153.1
381.90000000000003,151.9
381.90000000000003,151.9
382.0,150.8
382.0,150.8
382.1,149.6
382.1,149.6
382.20000000000005,148.4
382.20000000000005,148.4
382.3,147.3
382.3,147.3
382.40000000000003,146.2
382.40000000000003,146.2
382.5,145.0
382.5,145.0
382.6,143.9
382.6,143.9
382.70000000000005,142.8
382.70000000000005,142.8
382.8,141.6
382.8,141.6
382.90000000000003,140.5
382.90000000000003,140.5
383.0,139.4
383.0,139.4
383.1,138.3
383.1,138.3
383.20000000000005,137.2
383.20000000000005,137.2
383.3,136.1
383.3,136.1
383.40000000000003,135.1
383.40000000000003,135.1
383.5,134.0
383.5,134.0
383.6,132.9
383.6,132.9
383.70000000000005,131.8
383.70000000000005,131.8
383.8,130.8
383.8,130.8
383.90000000000003,129.7
383.90000000000003,129.7
384.0,128.7
384.0,128.7
384.1,127.6
384.1,127.6
384.20000000000005,126.6
384.20000000000005,126.6
384.3,125.6
384.3,125.6
384.40000000000003,124.6
384.40000000000003,124.6
384.5,123.6
384.5,123.6
384.6,122.6
384.6,122.6
384.70000000000005,121.6
384.70000000000005,121.6
384.8,120.6
384.8,120.6
384.90000000000003,119.6
384.90000000000003,119.6
385.0,118.6
385.0,118.6
385.1,117.6
385.1,117.6
385.20000000000005,116.7
385.20000000000005,116.7
385.3,115.7
385.3,115.7
385.40000000000003,114.8
385.40000000000003,114.8
385.5,113.8
385.5,113.8
385.6,112.9
385.6,112.9
385.70000000000005,112.0
385.70000000000005,112.0
385.8,111.0
385.8,111.0
385.90000000000003,110.1
385.90000000000003,110.1
386.0,109.2
386.0,109.2
386.1,108.3
386.1,108.3
386.20000000000005,107.4
386.20000000000005,107.4
386.3,106.5
386.3,106.5
386.40000000000003,105.6
386.40000000000003,105.6
386.5,104.7
386.5,104.7
386.6,103.9
386.6,103.9
386.70000000000005,103.0
386.70000000000005,103.0
386.8,102.2
386.8,102.2
386.90000000000003,101.3
386.90000000000003,101.3
387.0,100.5
387.0,100.5
387.1,99.6
387.1,99.6
387.20000000000005,98.8
387.20000000000005,98.8
387.3,98.0
387.3,98.0
387.40000000000003,97.2
387.40000000000003,97.2
387.5,96.4
387.5,96.4
387.6,95.5
387.6,95.5
387.70000000000005,94.7
387.70000000000005,94.7
387.8,94.0
387.8,94.0
387.90000000000003,93.2
387.90000000000003,93.2
388.0,92.4
388.0,92.4
388.1,91.6
388.1,91.6
388.20000000000005,90.8
388.20000000000005,90.8
388.3,90.1
388.3,90.1
388.40000000000003,89.3
388.40000000000003,89.3
388.5,88.5
388.5,88.5
388.6,87.8
388.6,87.8
388.70000000000005,87.0
388.70000000000005,87.0
388.8,86.3
388.8,86.3
388.90000000000003,85.6
388.90000000000003,85.6
389.0,84.8
389.0,84.8
389.1,84.1
389.1,84.1
389.20000000000005,83.4
389.20000000000005,83.4
389.3,82.7
389.3,82.7
389.40000000000003,82.0
389.40000000000003,82.0
389.5,81.3
389.5,81.3
389.6,80.6
389.6,80.6
389.70000000000005,79.9
389.70000000000005,79.9
389.8,79.2
389.8,79.2
389.90000000000003,78.6
389.90000000000003,78.6
390.0,77.9
390.0,77.9
390.1,77.2
390.1,77.2
390.20000000000005,76.6
390.20000000000005,76.6
390.3,75.9
390.3,75.9
390.40000000000003,75.2
390.40000000000003,75.2
390.5,74.6
390.5,74.6
390.6,74.0
390.6,74.0
390.70000000000005,73.3
390.70000000000005,73.3
390.8,72.7
390.8,72.7
390.90000000000003,72.0
390.90000000000003,72.0
391.0,71.4
391.0,71.4
391.1,70.8
391.1,70.8
391.20000000000005,70.2
391.20000000000005,70.2
391.3,69.6
391.3,69.6
391.40000000000003,69.0
391.40000000000003,69.0
391.5,68.4
391.5,68.4
391.6,67.8
391.6,67.8
391.70000000000005,67.2
391.70000000000005,67.2
391.8,66.6
391.8,66.6
391.90000000000003,66.0
391.90000000000003,66.0
392.0,65.5
392.0,65.5
392.1,64.9
392.1,64.9
392.20000000000005,64.3
392.20000000000005,64.3
392.3,63.8
392.3,63.8
392.40000000000003,63.2
392.40000000000003,63.2
392.5,62.6
392.5,62.6
392.6,62.1
392.6,62.1
392.70000000000005,61.5
392.70000000000005,61.5
392.8,61.0
392.8,61.0
392.90000000000003,60.5
392.90000000000003,60.5
393.0,59.9
393.0,59.9
393.1,59.4
393.1,59.4
393.20000000000005,58.9
393.20000000000005,58.9
393.3,58.3
393.3,58.3
393.40000000000003,57.8
393.40000000000003,57.8
393.5,57.3
393.5,57.3
393.6,56.8
393.6,56.8
393.70000000000005,56.3
393.70000000000005,56.3
393.8,55.8
393.8,55.8
393.90000000000003,55.3
393.90000000000003,55.3
394.0,54.8
394.0,54.8
394.1,54.3
394.1,54.3
394.20000000000005,53.8
394.20000000000005,53.8
394.3,53.4
394.3,53.4
394.40000000000003,52.9
394.40000000000003,52.9
394.5,52.4
394.5,52.4
394.6,51.9
394.6,51.9
394.70000000000005,51.5
394.70000000000005,51.5
394.8,51.0
394.8,51.0
394.90000000000003,50.5
394.90000000000003,50.5
395.0,50.1
395.0,50.1
395.1,49.6
395.1,49.6
395.20000000000005,49.2
395.20000000000005,49.2
395.3,48.7
395.3,48.7
395.40000000000003,48.3
395.40000000000003,48.3
395.5,47.8
395.5,47.8
395.6,47.4
395.6,47.4
395.70000000000005,47.0
395.70000000000005,47.0
395.8,46.5
395.8,46.5
395.90000000000003,46.1
395.90000000000003,46.1
396.0,45.7
396.0,45.7
396.1,45.3
396.1,45.3
396.20000000000005,44.9
396.20000000000005,44.9
396.3,44.4
396.3,44.4
396.40000000000003,44.0
396.40000000000003,44.0
396.5,43.6
396.5,43.6
396.6,43.2
396.6,43.2
396.70000000000005,42.8
396.70000000000005,42.8
396.8,42.4
396.8,42.4
396.90000000000003,42.0
396.90000000000003,42.0
397.0,41.6
397.0,41.6
397.1,41.2
397.1,41.2
397.20000000000005,40.8
397.20000000000005,40.8
397.3,40.4
397.3,40.4
397.40000000000003,40.1
397.40000000000003,40.1
397.5,39.7
397.5,39.7
397.6,39.3
397.6,39.3
397.70000000000005,38.9
397.70000000000005,38.9
397.8,38.5
397.8,38.5
397.90000000000003,38.2
397.90000000000003,38.2
398.0,37.8
398.0,37.8
398.1,37.4
398.1,37.4
398.20000000000005,37.1
398.20000000000005,37.1
398.3,36.7
398.3,36.7
398.40000000000003,36.3
398.40000000000003,36.3
398.5,36.0
398.5,36.0
398.6,35.6
398.6,35.6
398.70000000000005,35.3
398.70000000000005,35.3
398.8,34.9
398.8,34.9
398.90000000000003,34.6
398.90000000000003,34.6
399.0,34.2
399.0,34.2
399.1,33.9
399.1,33.9
399.20000000000005,33.5
399.20000000000005,33.5
399.3,33.2
399.3,33.2
399.40000000000003,32.8
399.40000000000003,32.8
399.5,32.5
399.5,32.5
399.6,32.2
399.6,32.2
399.70000000000005,31.8
399.70000000000005,31.8
399.8,31.5
399.8,31.5
399.90000000000003,31.2
399.90000000000003,31.2
400.0,30.8
400.0,30.8
400.1,30.5
400.1,30.5
400.20000000000005,30.2
400.20000000000005,30.2
400.3,29.8
400.3,29.8
400.40000000000003,29.5
400.40000000000003,29.5
400.5,29.2
400.5,29.2
400.6,28.9
400.6,28.9
400.70000000000005,28.6
400.70000000000005,28.6
400.8,28.3
400.8,28.3
400.90000000000003,27.9
400.90000000000003,27.9
401.0,27.6
401.0,27.6
401.1,27.3
401.1,27.3
401.20000000000005,27.0
401.20000000000005,27.0
401.3,26.7
401.3,26.7
401.40000000000003,26.4
401.40000000000003,26.4
401.5,26.1
401.5,26.1
401.6,25.8
401.6,25.8
401.70000000000005,25.5
401.70000000000005,25.5
401.8,25.2
401.8,25.2
401.90000000000003,24.9
401.90000000000003,24.9
402.0,24.6
402.0,24.6
402.1,24.3
402.1,24.3
402.20000000000005,24.0
402.20000000000005,24.0
402.3,23.7
402.3,23.7
402.40000000000003,23.4
402.40000000000003,23.4
402.5,23.1
402.5,23.1
402.6,22.7
402.6,22.7
402.70000000000005,22.4
402.70000000000005,22.4
402.8,22.1
402.8,22.1
402.90000000000003,21.8
402.90000000000003,21.8
403.0,21.5
403.0,21.5
403.1,21.2
403.1,21.2
403.20000000000005,20.9
403.20000000000005,20.9
403.3,20.6
403.3,20.6
403.40000000000003,20.3
403.40000000000003,20.3
403.5,19.9
403.5,19.9
403.6,19.6
403.6,19.6
403.70000000000005,19.3
403.70000000000005,19.3
403.8,19.0
403.8,19.0
403.90000000000003,18.7
403.90000000000003,18.7
404.0,18.3
404.0,18.3
404.1,18.0
404.1,18.0
404.20000000000005,17.7
404.20000000000005,17.7
404.3,17.4
404.3,17.4
404.40000000000003,17.0
404.40000000000003,17.0
404.5,16.7
404.5,16.7
404.6,16.4
404.6,16.4
404.70000000000005,16.1
404.70000000000005,16.1
404.8,15.8
404.8,15.8
404.90000000000003,15.5
404.90000000000003,15.5
405.0,15.2
405.0,15.2
405.1,14.9
405.1,14.9
405.20000000000005,14.6
405.20000000000005,14.6
405.3,14.3
405.3,14.3
405.40000000000003,14.0
405.40000000000003,14.0
405.5,13.7
405.5,13.7
405.6,13.4
405.6,13.4
405.70000000000005,13.2
405.70000000000005,13.2
405.8,12.9
405.8,12.9
405.90000000000003,12.6
405.90000000000003,12.6
406.0,12.3
406.0,12.3
406.1,12.1
406.1,12.1
406.20000000000005,11.8
406.20000000000005,11.8
406.3,11.5
406.3,11.5
406.40000000000003,11.3
406.40000000000003,11.3
406.5,11.0
406.5,11.0
406.6,10.8
406.6,10.8
406.70000000000005,10.5
406.70000000000005,10.5
406.8,10.3
406.8,10.3
406.90000000000003,10.0
406.90000000000003,10.0
407.0,9.8
407.0,9.8
407.1,9.6
407.1,9.6
407.20000000000005,9.3
407.20000000000005,9.3
407.3,9.1
407.3,9.1
407.40000000000003,8.9
407.40000000000003,8.9
407.5,8.6
407.5,8.6
407.6,8.4
407.6,8.4
407.70000000000005,8.2
407.70000000000005,8.2
407.8,8.0
407.8,8.0
407.90000000000003,7.7
407.90000000000003,7.7
408.0,7.5
408.0,7.5
408.1,7.3
408.1,7.3
408.20000000000005,7.1
408.20000000000005,7.1
408.3,6.9
408.3,6.9
408.40000000000003,6.7
408.40000000000003,6.7
408.5,6.5
408.5,6.5
408.6,6.3
408.6,6.3
408.70000000000005,6.1
408.70000000000005,6.1
408.8,5.9
408.8,5.9
408.90000000000003,5.7
408.90000000000003,5.7
409.0,5.5
409.0,5.5
409.1,5.4
409.1,5.4
409.20000000000005,5.2
409.20000000000005,5.2
409.3,5.0
409.3,5.0
409.40000000000003,4.8
409.40000000000003,4.8
409.5,4.7
409.5,4.7
409.6,4.5
409.6,4.5
409.70000000000005,4.3
409.70000000000005,4.3
409.8,4.2
409.8,4.2
409.90000000000003,4.0
409.90000000000003,4.0
410.0,3.8
410.0,3.8
410.1,3.7
410.1,3.7
410.20000000000005,3.5
410.20000000000005,3.5
410.3,3.4
410.3,3.4
410.40000000000003,3.2
410.40000000000003,3.2
410.5,3.1
410.5,3.1
410.6,2.9
410.6,2.9
410.70000000000005,2.8
410.70000000000005,2.8
410.8,2.7
410.8,2.7
410.90000000000003,2.5
410.90000000000003,2.5
411.0,2.4
411.0,2.4
411.1,2.3
411.1,2.3
411.20000000000005,2.1
411.20000000000005,2.1
411.3,2.0
411.3,2.0
411.40000000000003,1.9
411.40000000000003,1.9
411.5,1.8
411.5,1.8
411.6,1.7
411.6,1.7
411.70000000000005,1.5
411.70000000000005,1.5
411.8,1.4
411.8,1.4
411.90000000000003,1.3
411.90000000000003,1.3
412.0,1.2
412.0,1.2
412.1,1.1
412.1,1.1
412.20000000000005,1.0
412.20000000000005,1.0
412.3,0.9
412.3,0.9
412.40000000000003,0.8
412.40000000000003,0.8
412.5,0.7
412.6,0.7
412.70000000000005,0.6
412.70000000000005,0.6
412.8,0.5
412.8,0.5
412.90000000000003,0.4
413.0,0.4
413.1,0.3
413.20000000000005,0.3
413.3,0.2
413.40000000000003,0.2
413.5,0.1
413.70000000000005,0.1
413.8,0.0
