Time,HRRPUA
0.0,0.0
1.35,0.0
1.5,9.255354715591253
2.4702797202797204,20.02704486890756
3.440559440559441,36.05221930691991
4.410839160839161,56.936005954283075
5.381118881118882,81.61768804762139
6.351398601398602,109.0499202018261
7.321678321678322,138.1798841777763
8.291958041958043,168.65268070246657
9.262237762237763,200.19658899856879
10.232517482517483,230.4670268919361
11.202797202797203,258.5707773178912
12.173076923076923,282.0864305440668
13.143356643356643,300.06605574873623
14.113636363636363,312.14216792089115
15.083916083916085,319.12900393421046
16.054195804195807,322.09215005404815
17.024475524475527,322.3650304408061
17.994755244755247,320.23934135818024
18.965034965034967,316.140255876546
19.935314685314687,311.12371150613814
20.905594405594407,305.3604354271906
21.875874125874127,299.34686206859647
22.846153846153847,293.4811265027489
23.816433566433567,287.4956328032784
24.786713286713287,281.91713424148
25.756993006993007,276.5563741684036
26.727272727272727,271.4730729929046
27.69755244755245,266.77661947655247
28.66783216783217,262.5083429795535
29.63811188811189,258.42549316551276
30.60839160839161,254.45253707532055
31.57867132867133,250.47231980971884
32.548951048951054,246.59591702803976
33.519230769230774,242.86967880445602
34.489510489510494,239.22916418703738
35.459790209790214,235.70707743461134
36.43006993006993,232.19979877688607
37.40034965034965,228.39589259046207
38.37062937062937,224.85341062049469
39.34090909090909,221.12725199766655
40.31118881118881,217.79800993658714
41.28146853146853,214.46475839922553
42.25174825174825,211.2699878564376
43.22202797202797,208.3563904148659
44.19230769230769,205.59425060592514
45.16258741258741,203.0979187992555
46.13286713286713,200.59994313692516
47.10314685314685,198.36917869143002
48.07342657342657,196.1624504252853
49.04370629370629,194.1014334974564
50.01398601398601,191.92959823578184
50.98426573426573,189.87855463226842
51.95454545454545,187.89113390088082
52.92482517482517,186.04150340050867
53.8951048951049,184.05578991669802
54.86538461538462,182.207284113948
55.83566433566434,180.40947212237273
56.80594405594406,178.6648224800037
57.77622377622378,177.04480120196018
58.7465034965035,175.465305792724
59.71678321678322,173.88521544642947
60.68706293706294,172.4656041811477
61.65734265734266,170.98868337250101
62.62762237762238,169.6503388637082
63.5979020979021,168.22474764429845
64.56818181818181,166.77095258804795
65.53846153846155,165.25709552640996
66.50874125874127,163.87317522705038
67.47902097902099,162.48090372359306
68.44930069930071,161.02898786778107
69.41958041958043,159.6339517059791
70.38986013986015,158.24827413700245
71.36013986013987,156.92015468523837
72.33041958041959,155.73254400293877
73.3006993006993,154.49847028500938
74.27097902097903,153.29488880831923
75.24125874125875,152.2363172454111
76.21153846153847,151.1961216733676
77.18181818181819,150.21660536217522
78.1520979020979,149.2601359842589
79.12237762237763,148.49650087797326
80.09265734265735,147.76980773127363
81.06293706293707,147.20661578310634
82.03321678321679,146.6908200758133
83.0034965034965,146.19603558738353
83.97377622377623,145.74064282279247
84.94405594405595,145.3698517867779
85.91433566433567,145.08699774738878
86.88461538461539,144.87595858658494
87.8548951048951,144.63519064088885
88.82517482517483,144.47686130753004
89.79545454545455,144.38328371296126
90.76573426573427,144.20152990673162
91.73601398601399,143.9922262015196
92.7062937062937,143.84764769823929
93.67657342657343,143.7942880569257
94.64685314685315,143.65961446042516
95.61713286713287,143.59801230459814
96.58741258741259,143.58169397447088
97.5576923076923,143.4931082285468
98.52797202797203,143.45985846377056
99.49825174825175,143.38999343708718
100.46853146853147,143.34318097709397
101.43881118881119,143.27945529478984
102.4090909090909,143.1896319483127
103.37937062937063,142.99628184554243
104.34965034965035,142.7538237978291
105.31993006993008,142.56559247361852
106.2902097902098,142.2834942733295
107.26048951048952,141.91997223502355
108.23076923076924,141.61431507177255
109.20104895104896,141.20990450894826
110.17132867132868,140.8131040103884
111.1416083916084,140.38021442567816
112.11188811188812,139.92006409001078
113.08216783216784,139.45833684948624
114.05244755244756,139.01853116420773
115.02272727272728,138.56106686510185
115.993006993007,138.0175331442525
116.96328671328672,137.50804989818957
117.93356643356644,136.9262936681779
118.90384615384616,136.25734705471845
119.87412587412588,135.54987592586596
120.8444055944056,134.88801598522554
121.81468531468532,134.28975294465795
122.78496503496504,133.66665532280368
123.75524475524476,133.0772269224983
124.72552447552448,132.6005368869022
125.6958041958042,132.13381333564547
126.66608391608392,131.6170306607088
127.63636363636364,131.1965260706272
128.60664335664336,130.78169776354193
129.5769230769231,130.4292367602189
130.5472027972028,130.1379773520167
131.51748251748253,129.7988592084955
132.48776223776224,129.44690529580882
133.45804195804197,129.17130460103175
134.42832167832168,128.8264645011609
135.39860139860141,128.44645976861716
136.36888111888112,128.11949474214802
137.33916083916085,127.69935413796384
138.30944055944056,127.31782054732652
139.2797202797203,126.965514369359
140.25,126.5081701028571
141.22027972027973,126.0735780462996
142.19055944055944,125.54625486019266
143.16083916083917,125.1523562464524
144.13111888111888,124.59581875238923
145.1013986013986,124.07484770325797
146.07167832167832,123.50762905692858
147.04195804195805,123.04666614623173
148.01223776223776,122.66645317973739
148.9825174825175,122.23120300917239
149.9527972027972,121.8031315595615
150.92307692307693,121.47250036273464
151.89335664335664,121.17407746928014
152.86363636363637,120.91634843896603
153.83391608391608,120.56942466399067
154.8041958041958,120.27877116178165
155.77447552447552,120.01103334048142
156.74475524475525,119.81945045728143
157.71503496503496,119.53992152961968
158.6853146853147,119.32962808070481
159.6555944055944,119.13254654471731
160.62587412587413,118.96672410430857
161.59615384615384,118.8832586694355
162.56643356643357,118.73079976235584
163.53671328671328,118.59002030706664
164.506993006993,118.51605708540124
165.47727272727272,118.45877855275127
166.44755244755245,118.37020067017814
167.4178321678322,118.21734045123141
168.3881118881119,118.10115926464407
169.35839160839163,118.0025768955563
170.32867132867133,117.89550557568198
171.29895104895107,117.7311376869588
172.26923076923077,117.67169766015886
173.2395104895105,117.45329087144188
174.2097902097902,117.29111526515356
175.18006993006995,117.14573537402434
176.15034965034965,117.02458232123332
177.1206293706294,116.97615393438207
178.0909090909091,116.89768601578886
179.06118881118883,116.90019191662883
180.03146853146853,116.83458471523974
181.00174825174827,116.8728369979936
181.97202797202797,116.95095335567434
182.9423076923077,116.97750139438432
183.9125874125874,117.10917135840364
184.88286713286715,117.25925943794958
185.85314685314685,117.32462912339315
186.8234265734266,117.45468341268261
187.7937062937063,117.49172528258599
188.76398601398603,117.57503565280659
189.73426573426573,117.58496440619597
190.70454545454547,117.69525895548763
191.67482517482517,117.73605445653014
192.6451048951049,117.83314644785514
193.6153846153846,117.88637542889505
194.58566433566435,117.89498623207626
195.55594405594405,117.93734686831839
196.5262237762238,117.88485994854668
197.4965034965035,117.89452141368217
198.46678321678323,117.91752236088489
199.43706293706293,117.87572414551518
200.40734265734267,117.91504164853046
201.37762237762237,117.89522643935786
202.3479020979021,117.87776984504038
203.3181818181818,117.77969431118079
204.28846153846155,117.72279140867298
205.25874125874125,117.6715828702247
206.229020979021,117.64119922864197
207.1993006993007,117.52939221661929
208.16958041958043,117.52440770819123
209.13986013986016,117.5002099785219
210.11013986013987,117.44307226595991
211.0804195804196,117.3013672511343
212.0506993006993,117.1852843218954
213.02097902097904,117.04424240271014
213.99125874125875,116.82216983245429
214.96153846153848,116.67028907951028
215.9318181818182,116.51745195891915
216.90209790209792,116.4310402107668
217.87237762237763,116.31844044540333
218.84265734265736,116.23487045270093
219.81293706293707,116.12298957519535
220.7832167832168,116.15054429383612
221.7534965034965,116.16853372133598
222.72377622377624,116.13299562623068
223.69405594405595,116.12125842215612
224.66433566433568,116.12115949358557
225.6346153846154,116.20270206096257
226.60489510489512,116.23443260795663
227.57517482517483,116.23837665772949
228.54545454545456,116.22618855980673
229.51573426573427,116.13847250433415
230.486013986014,116.02194082001574
231.4562937062937,115.90702847912827
232.42657342657344,115.86405257256708
233.39685314685315,115.8715448501554
234.36713286713288,115.84869693959072
235.3374125874126,115.80554763940978
236.30769230769232,115.80631334413711
237.27797202797203,115.72673561248699
238.24825174825176,115.70286829848027
239.21853146853147,115.72474896800662
240.1888111888112,115.71567949694794
241.1590909090909,115.68518682607352
242.12937062937064,115.60646589480314
243.09965034965035,115.42491810528723
244.06993006993008,115.2328332469854
245.0402097902098,115.08517795406645
246.01048951048952,114.83639983448217
246.98076923076923,114.5334563571937
247.95104895104896,114.25950696784172
248.92132867132867,113.92546403134105
249.8916083916084,113.64101820282968
250.86188811188813,113.27783931818163
251.83216783216784,112.90095065806214
252.80244755244757,112.524559104719
253.77272727272728,112.1903192944207
254.74300699300701,111.78371465888972
255.71328671328672,111.36092084716857
256.68356643356645,110.91633280572702
257.6538461538462,110.40901374446776
258.62412587412587,109.9826209989536
259.5944055944056,109.46641730081495
260.56468531468533,108.95201362822824
261.53496503496507,108.50384765545098
262.50524475524475,108.12049854424714
263.4755244755245,107.69402642769604
264.4458041958042,107.30608191645598
