Time,HRR
272.90000000000003,103.8
272.90000000000003,103.8
273.0,104.0
273.0,104.0
273.1,104.2
273.1,104.2
273.2,104.4
273.2,104.4
273.3,104.5
273.3,104.5
273.40000000000003,104.7
273.40000000000003,104.7
273.5,104.9
273.5,104.9
273.6,105.1
273.6,105.1
273.7,105.2
273.7,105.2
273.8,105.4
273.8,105.4
273.90000000000003,105.5
273.90000000000003,105.5
274.0,105.7
274.0,105.7
274.1,105.9
274.1,105.9
274.2,106.0
274.2,106.0
274.3,106.2
274.3,106.2
274.40000000000003,106.3
274.40000000000003,106.3
274.5,106.5
274.5,106.5
274.6,106.6
274.6,106.6
274.7,106.8
274.7,106.8
274.8,106.9
274.8,106.9
274.90000000000003,107.1
274.90000000000003,107.1
275.0,107.2
275.0,107.2
275.1,107.3
275.1,107.3
275.2,107.5
275.2,107.5
275.3,107.6
275.3,107.6
275.40000000000003,107.7
275.40000000000003,107.7
275.5,107.9
275.5,107.9
275.6,108.0
275.6,108.0
275.7,108.1
275.7,108.1
275.8,108.3
275.8,108.3
275.90000000000003,108.4
275.90000000000003,108.4
276.0,108.5
276.0,108.5
276.1,108.6
276.1,108.6
276.2,108.7
276.2,108.7
276.3,108.8
276.3,108.8
276.40000000000003,108.9
276.40000000000003,108.9
276.5,109.0
276.5,109.0
276.6,109.1
276.6,109.1
276.7,109.2
276.7,109.2
276.8,109.3
276.8,109.3
276.90000000000003,109.4
276.90000000000003,109.4
277.0,109.5
277.0,109.5
277.1,109.6
277.1,109.6
277.2,109.7
277.2,109.7
277.3,109.8
277.3,109.8
277.40000000000003,109.9
277.40000000000003,109.9
277.5,110.0
277.5,110.0
277.6,110.1
277.6,110.1
277.7,110.2
277.7,110.2
277.8,110.3
277.8,110.3
277.90000000000003,110.4
277.90000000000003,110.4
278.0,110.5
278.0,110.5
278.1,110.6
278.2,110.6
278.3,110.7
278.3,110.7
278.40000000000003,110.8
278.40000000000003,110.8
278.5,110.9
278.5,110.9
278.6,111.0
278.6,111.0
278.7,111.1
278.7,111.1
278.8,111.2
278.90000000000003,111.2
279.0,111.3
279.0,111.3
279.1,111.4
279.1,111.4
279.2,111.5
279.2,111.5
279.3,111.6
279.40000000000003,111.6
279.5,111.7
279.5,111.7
279.6,111.8
279.6,111.8
279.7,111.9
279.7,111.9
279.8,112.0
279.90000000000003,112.0
280.0,112.1
280.0,112.1
280.1,112.2
280.1,112.2
280.2,112.3
280.3,112.3
280.40000000000003,112.4
280.40000000000003,112.4
280.5,112.5
280.5,112.5
280.6,112.6
280.7,112.6
280.8,112.7
280.8,112.7
280.90000000000003,112.8
281.0,112.8
281.1,112.9
281.1,112.9
281.2,113.0
281.3,113.0
281.40000000000003,113.1
281.40000000000003,113.1
281.5,113.2
281.5,113.2
281.6,113.3
281.7,113.3
281.8,113.4
281.8,113.4
281.90000000000003,113.5
282.0,113.5
282.1,113.6
282.1,113.6
282.2,113.7
282.3,113.7
282.40000000000003,113.8
282.40000000000003,113.8
282.5,113.9
282.6,113.9
282.7,114.0
282.7,114.0
282.8,114.1
282.90000000000003,114.1
283.0,114.2
283.1,114.2
283.2,114.3
283.2,114.3
283.3,114.4
283.40000000000003,114.4
283.5,114.5
283.5,114.5
283.6,114.6
283.7,114.6
283.8,114.7
283.90000000000003,114.7
284.0,114.8
284.0,114.8
284.1,114.9
284.2,114.9
284.3,115.0
284.40000000000003,115.0
284.5,115.1
284.6,115.1
284.7,115.2
284.8,115.2
284.90000000000003,115.3
285.1,115.3
285.2,115.4
285.3,115.4
285.40000000000003,115.5
285.6,115.5
285.7,115.6
285.8,115.6
285.90000000000003,115.7
286.1,115.7
286.2,115.8
286.40000000000003,115.8
286.5,115.9
286.7,115.9
286.8,116.0
287.0,116.0
287.1,116.1
287.40000000000003,116.1
287.5,116.2
287.8,116.2
287.90000000000003,116.3
288.3,116.3
288.40000000000003,116.4
288.8,116.4
288.90000000000003,116.5
289.3,116.5
289.40000000000003,116.6
289.90000000000003,116.6
290.0,116.7
290.8,116.7
290.90000000000003,116.8
293.5,116.8
293.6,116.7
294.3,116.7
294.40000000000003,116.6
295.2,116.6
295.3,116.5
296.1,116.5
296.2,116.4
296.90000000000003,116.4
297.0,116.3
297.7,116.3
297.8,116.2
298.2,116.2
298.3,116.1
298.7,116.1
298.8,116.0
299.1,116.0
299.2,115.9
299.5,115.9
299.6,115.8
299.90000000000003,115.8
300.0,115.7
300.2,115.7
300.3,115.6
300.5,115.6
300.6,115.5
300.8,115.5
300.90000000000003,115.4
301.1,115.4
301.2,115.3
301.3,115.3
301.40000000000003,115.2
301.6,115.2
301.7,115.1
301.90000000000003,115.1
302.0,115.0
302.1,115.0
302.2,114.9
302.40000000000003,114.9
302.5,114.8
302.6,114.8
302.7,114.7
302.90000000000003,114.7
303.0,114.6
303.2,114.6
303.3,114.5
303.40000000000003,114.5
303.5,114.4
303.7,114.4
303.8,114.3
303.90000000000003,114.3
304.0,114.2
304.2,114.2
304.3,114.1
304.5,114.1
304.6,114.0
304.7,114.0
304.8,113.9
305.0,113.9
305.1,113.8
305.3,113.8
305.40000000000003,113.7
305.5,113.7
305.6,113.6
305.8,113.6
305.90000000000003,113.5
306.0,113.5
306.1,113.4
306.3,113.4
306.40000000000003,113.3
306.6,113.3
306.7,113.2
306.8,113.2
306.90000000000003,113.1
307.1,113.1
307.20000000000005,113.0
307.40000000000003,113.0
307.5,112.9
307.70000000000005,112.9
307.8,112.8
308.0,112.8
308.1,112.7
308.3,112.7
308.40000000000003,112.6
308.70000000000005,112.6
308.8,112.5
309.0,112.5
309.1,112.4
309.40000000000003,112.4
309.5,112.3
309.70000000000005,112.3
309.8,112.2
310.1,112.2
310.20000000000005,112.1
310.5,112.1
310.6,112.0
310.90000000000003,112.0
311.0,111.9
311.3,111.9
311.40000000000003,111.8
311.6,111.8
311.70000000000005,111.7
312.0,111.7
312.1,111.6
312.3,111.6
312.40000000000003,111.5
312.6,111.5
312.70000000000005,111.4
312.90000000000003,111.4
313.0,111.3
313.20000000000005,111.3
313.3,111.2
313.5,111.2
313.6,111.1
313.90000000000003,111.1
314.0,111.0
314.1,111.0
314.20000000000005,110.9
314.40000000000003,110.9
314.5,110.8
314.70000000000005,110.8
314.8,110.7
315.0,110.7
315.1,110.6
315.3,110.6
315.40000000000003,110.5
315.6,110.5
315.70000000000005,110.4
315.90000000000003,110.4
316.0,110.3
316.20000000000005,110.3
316.3,110.2
316.5,110.2
316.6,110.1
316.8,110.1
316.90000000000003,110.0
317.0,110.0
317.1,109.9
317.3,109.9
317.40000000000003,109.8
317.6,109.8
317.70000000000005,109.7
317.90000000000003,109.7
318.0,109.6
318.20000000000005,109.6
318.3,109.5
318.6,109.5
318.70000000000005,109.4
318.90000000000003,109.4
319.0,109.3
319.40000000000003,109.3
319.5,109.2
319.90000000000003,109.2
320.0,109.1
320.5,109.1
320.6,109.0
322.0,109.0
322.1,108.9
323.40000000000003,108.9
323.5,108.8
324.20000000000005,108.8
324.3,108.7
324.8,108.7
324.90000000000003,108.6
325.3,108.6
325.40000000000003,108.5
325.70000000000005,108.5
325.8,108.4
326.1,108.4
326.20000000000005,108.3
326.5,108.3
326.6,108.2
326.90000000000003,108.2
327.0,108.1
327.3,108.1
327.40000000000003,108.0
327.8,108.0
327.90000000000003,107.9
328.3,107.9
328.40000000000003,107.8
328.70000000000005,107.8
328.8,107.7
329.1,107.7
329.20000000000005,107.6
329.5,107.6
329.6,107.5
329.8,107.5
329.90000000000003,107.4
330.20000000000005,107.4
330.3,107.3
330.5,107.3
330.6,107.2
330.8,107.2
330.90000000000003,107.1
331.1,107.1
331.20000000000005,107.0
331.40000000000003,107.0
331.5,106.9
331.6,106.9
331.70000000000005,106.8
331.90000000000003,106.8
332.0,106.7
332.1,106.7
332.20000000000005,106.6
332.40000000000003,106.6
332.5,106.5
332.70000000000005,106.5
332.8,106.4
333.0,106.4
333.1,106.3
333.3,106.3
333.40000000000003,106.2
333.70000000000005,106.2
333.8,106.1
334.0,106.1
334.1,106.0
334.40000000000003,106.0
334.5,105.9
334.90000000000003,105.9
335.0,105.8
335.3,105.8
335.40000000000003,105.7
335.90000000000003,105.7
336.0,105.6
336.40000000000003,105.6
336.5,105.5
336.8,105.5
336.90000000000003,105.4
337.3,105.4
337.40000000000003,105.3
337.6,105.3
337.70000000000005,105.2
338.0,105.2
338.1,105.1
338.3,105.1
338.40000000000003,105.0
338.6,105.0
338.70000000000005,104.9
338.90000000000003,104.9
339.0,104.8
339.1,104.8
339.20000000000005,104.7
339.40000000000003,104.7
339.5,104.6
339.70000000000005,104.6
339.8,104.5
340.0,104.5
340.1,104.4
340.20000000000005,104.4
340.3,104.3
340.5,104.3
340.6,104.2
340.70000000000005,104.2
340.8,104.1
341.0,104.1
341.1,104.0
341.20000000000005,104.0
341.3,103.9
341.5,103.9
341.6,103.8
341.8,103.8
341.90000000000003,103.7
342.0,103.7
342.1,103.6
342.3,103.6
342.40000000000003,103.5
342.6,103.5
342.70000000000005,103.4
342.8,103.4
342.90000000000003,103.3
343.1,103.3
343.20000000000005,103.2
343.40000000000003,103.2
343.5,103.1
343.70000000000005,103.1
343.8,103.0
343.90000000000003,103.0
344.0,102.9
344.20000000000005,102.9
344.3,102.8
344.5,102.8
344.6,102.7
344.8,102.7
344.90000000000003,102.6
345.1,102.6
345.20000000000005,102.5
345.5,102.5
345.6,102.4
345.8,102.4
345.90000000000003,102.3
346.20000000000005,102.3
346.3,102.2
346.6,102.2
346.70000000000005,102.1
347.1,102.1
347.20000000000005,102.0
347.6,102.0
347.70000000000005,101.9
348.1,101.9
348.20000000000005,101.8
348.8,101.8
348.90000000000003,101.7
349.5,101.7
349.6,101.6
350.20000000000005,101.6
350.3,101.5
350.90000000000003,101.5
351.0,101.4
351.70000000000005,101.4
351.8,101.3
352.20000000000005,101.3
352.3,101.2
352.70000000000005,101.2
352.8,101.1
353.1,101.1
353.20000000000005,101.0
353.5,101.0
353.6,100.9
353.8,100.9
353.90000000000003,100.8
354.1,100.8
354.20000000000005,100.7
354.40000000000003,100.7
354.5,100.6
354.70000000000005,100.6
354.8,100.5
354.90000000000003,100.5
355.0,100.4
355.20000000000005,100.4
355.3,100.3
355.40000000000003,100.3
355.5,100.2
355.6,100.2
355.70000000000005,100.1
355.8,100.1
355.90000000000003,100.0
356.0,100.0
356.1,99.9
356.3,99.9
356.40000000000003,99.8
356.5,99.8
356.6,99.7
356.70000000000005,99.7
356.8,99.6
356.90000000000003,99.6
357.0,99.5
357.20000000000005,99.5
357.3,99.4
357.40000000000003,99.4
357.5,99.3
357.6,99.3
357.70000000000005,99.2
357.8,99.2
357.90000000000003,99.1
358.1,99.1
358.20000000000005,99.0
358.3,99.0
358.40000000000003,98.9
358.6,98.9
358.70000000000005,98.8
358.8,98.8
358.90000000000003,98.7
359.0,98.7
359.1,98.6
359.3,98.6
359.40000000000003,98.5
359.5,98.5
359.6,98.4
359.8,98.4
359.90000000000003,98.3
360.1,98.3
360.20000000000005,98.2
360.3,98.2
360.40000000000003,98.1
360.6,98.1
360.70000000000005,98.0
360.90000000000003,98.0
361.0,97.9
361.1,97.9
361.20000000000005,97.8
361.40000000000003,97.8
361.5,97.7
361.70000000000005,97.7
361.8,97.6
362.0,97.6
362.1,97.5
362.40000000000003,97.5
362.5,97.4
362.70000000000005,97.4
362.8,97.3
363.20000000000005,97.3
363.3,97.2
363.8,97.2
363.90000000000003,97.1
364.8,97.1
364.90000000000003,97.0
365.70000000000005,97.0
365.8,97.1
367.90000000000003,97.1
368.0,97.2
370.0,97.2
370.1,97.1
370.8,97.1
370.90000000000003,97.0
371.40000000000003,97.0
371.5,96.9
371.90000000000003,96.9
372.0,96.8
372.3,96.8
372.40000000000003,96.7
372.70000000000005,96.7
372.8,96.6
373.0,96.6
373.1,96.5
373.3,96.5
373.40000000000003,96.4
373.70000000000005,96.4
373.8,96.3
374.0,96.3
374.1,96.2
374.3,96.2
374.40000000000003,96.1
374.70000000000005,96.1
374.8,96.0
375.0,96.0
375.1,95.9
375.3,95.9
375.40000000000003,95.8
375.6,95.8
375.70000000000005,95.7
375.90000000000003,95.7
376.0,95.6
376.20000000000005,95.6
376.3,95.5
376.5,95.5
376.6,95.4
376.8,95.4
376.90000000000003,95.3
377.1,95.3
377.20000000000005,95.2
377.40000000000003,95.2
377.5,95.1
377.6,95.1
377.70000000000005,95.0
377.90000000000003,95.0
378.0,94.9
378.20000000000005,94.9
378.3,94.8
378.5,94.8
378.6,94.7
378.8,94.7
378.90000000000003,94.6
379.20000000000005,94.6
379.3,94.5
379.6,94.5
379.70000000000005,94.4
380.0,94.4
380.1,94.3
380.6,94.3
380.70000000000005,94.2
381.70000000000005,94.2
381.8,94.1
386.3,94.1
386.40000000000003,94.0
387.8,94.0
387.90000000000003,93.9
388.6,93.9
388.70000000000005,93.8
389.3,93.8
389.40000000000003,93.7
389.8,93.7
389.90000000000003,93.6
390.3,93.6
390.40000000000003,93.5
390.8,93.5
390.90000000000003,93.4
391.20000000000005,93.4
391.3,93.3
391.70000000000005,93.3
391.8,93.2
392.1,93.2
392.20000000000005,93.1
392.5,93.1
392.6,93.0
392.90000000000003,93.0
393.0,92.9
393.3,92.9
393.40000000000003,92.8
393.8,92.8
393.90000000000003,92.7
394.20000000000005,92.7
394.3,92.6
394.6,92.6
394.70000000000005,92.5
394.90000000000003,92.5
395.0,92.4
395.3,92.4
395.40000000000003,92.3
395.70000000000005,92.3
395.8,92.2
396.0,92.2
396.1,92.1
396.3,92.1
396.40000000000003,92.0
396.70000000000005,92.0
396.8,91.9
397.0,91.9
397.1,91.8
397.3,91.8
397.40000000000003,91.7
397.70000000000005,91.7
397.8,91.6
398.0,91.6
398.1,91.5
398.3,91.5
398.40000000000003,91.4
398.6,91.4
398.70000000000005,91.3
399.0,91.3
399.1,91.2
399.3,91.2
399.40000000000003,91.1
399.70000000000005,91.1
399.8,91.0
400.20000000000005,91.0
400.3,90.9
400.70000000000005,90.9
400.8,90.8
401.3,90.8
401.40000000000003,90.7
402.0,90.7
402.1,90.6
402.90000000000003,90.6
403.0,90.5
403.90000000000003,90.5
404.0,90.4
405.1,90.4
405.20000000000005,90.3
409.3,90.3
409.40000000000003,90.2
410.3,90.2
410.40000000000003,90.1
410.90000000000003,90.1
411.0,90.0
411.5,90.0
411.6,89.9
412.0,89.9
412.1,89.8
412.40000000000003,89.8
412.5,89.7
412.8,89.7
412.90000000000003,89.6
413.20000000000005,89.6
413.3,89.5
413.6,89.5
413.70000000000005,89.4
414.0,89.4
414.1,89.3
414.40000000000003,89.3
414.5,89.2
414.70000000000005,89.2
414.8,89.1
415.1,89.1
415.20000000000005,89.0
415.5,89.0
415.6,88.9
415.90000000000003,88.9
416.0,88.8
416.40000000000003,88.8
416.5,88.7
416.90000000000003,88.7
417.0,88.6
417.5,88.6
417.6,88.5
418.40000000000003,88.5
418.5,88.4
421.20000000000005,88.4
421.3,88.5
422.5,88.5
422.6,88.6
423.5,88.6
423.6,88.7
424.20000000000005,88.7
424.3,88.8
424.8,88.8
424.90000000000003,88.9
425.3,88.9
425.40000000000003,89.0
425.90000000000003,89.0
426.0,89.1
426.40000000000003,89.1
426.5,89.2
426.90000000000003,89.2
427.0,89.3
427.5,89.3
427.6,89.4
428.1,89.4
428.20000000000005,89.5
429.1,89.5
429.20000000000005,89.6
431.40000000000003,89.6
431.5,89.5
432.6,89.5
432.70000000000005,89.4
433.6,89.4
433.70000000000005,89.3
434.40000000000003,89.3
434.5,89.2
435.1,89.2
435.20000000000005,89.1
435.70000000000005,89.1
435.8,89.0
436.20000000000005,89.0
436.3,88.9
436.8,88.9
436.90000000000003,88.8
437.3,88.8
437.40000000000003,88.7
437.90000000000003,88.7
438.0,88.6
438.70000000000005,88.6
438.8,88.5
441.20000000000005,88.5
441.3,88.6
442.5,88.6
442.6,88.7
444.0,88.7
444.1,88.8
447.8,88.8
447.90000000000003,88.7
448.70000000000005,88.7
448.8,88.6
449.3,88.6
449.40000000000003,88.5
449.90000000000003,88.5
450.0,88.4
450.40000000000003,88.4
450.5,88.3
450.90000000000003,88.3
451.0,88.2
451.6,88.2
451.70000000000005,88.1
452.40000000000003,88.1
452.5,88.0
453.70000000000005,88.0
453.8,87.9
454.90000000000003,87.9
455.0,87.8
455.8,87.8
455.90000000000003,87.7
456.5,87.7
456.6,87.6
457.20000000000005,87.6
457.3,87.5
457.8,87.5
457.90000000000003,87.4
458.5,87.4
458.6,87.3
459.5,87.3
459.6,87.2
460.3,87.2
460.40000000000003,87.1
461.1,87.1
461.20000000000005,87.0
461.8,87.0
461.90000000000003,86.9
462.5,86.9
462.6,86.8
463.20000000000005,86.8
463.3,86.7
464.1,86.7
464.20000000000005,86.6
466.6,86.6
466.70000000000005,86.7
467.6,86.7
467.70000000000005,86.8
468.5,86.8
468.6,86.9
469.5,86.9
469.6,87.0
470.70000000000005,87.0
470.8,87.1
476.0,87.1
476.1,87.0
481.70000000000005,87.0
481.8,87.1
484.3,87.1
484.40000000000003,87.2
486.1,87.2
486.20000000000005,87.1
487.5,87.1
487.6,87.0
488.6,87.0
488.70000000000005,86.9
489.5,86.9
489.6,86.8
490.70000000000005,86.8
490.8,86.7
492.1,86.7
492.20000000000005,86.6
496.3,86.6
496.40000000000003,86.7
497.6,86.7
497.70000000000005,86.8
499.1,86.8
499.20000000000005,86.9
503.0,86.9
503.1,86.8
504.3,86.8
504.40000000000003,86.7
505.5,86.7
505.6,86.6
510.8,86.6
510.90000000000003,86.7
513.4,86.7
513.5,86.8
514.8000000000001,86.8
514.9,86.9
520.0,86.9
520.1,86.8
522.6,86.8
522.7,86.7
525.1,86.7
525.2,86.6
529.5,86.6
529.6,86.7
530.8000000000001,86.7
530.9,86.8
534.4,86.8
534.5,86.7
535.7,86.7
535.8000000000001,86.8
541.4,86.8
541.5,86.9
543.1,86.9
543.2,87.0
544.1,87.0
544.2,87.1
547.8000000000001,87.1
547.9,87.0
548.5,87.0
548.6,86.9
549.1,86.9
549.2,86.8
549.7,86.8
549.8000000000001,86.7
550.2,86.7
550.3000000000001,86.6
550.7,86.6
550.8000000000001,86.5
551.1,86.5
551.2,86.4
551.6,86.4
551.7,86.3
552.1,86.3
552.2,86.2
552.7,86.2
552.8000000000001,86.1
553.2,86.1
553.3000000000001,86.0
553.9,86.0
554.0,85.9
554.6,85.9
554.7,85.8
555.5,85.8
555.6,85.7
556.7,85.7
556.8000000000001,85.6
559.3000000000001,85.6
559.4,85.7
560.8000000000001,85.7
560.9,85.8
566.1,85.8
566.2,85.9
567.6,85.9
567.7,86.0
569.4,86.0
569.5,86.1
572.5,86.1
572.6,86.0
575.5,86.0
575.6,85.9
576.2,85.9
576.3000000000001,85.8
576.8000000000001,85.8
576.9,85.7
577.4,85.7
577.5,85.6
577.9,85.6
578.0,85.5
578.4,85.5
578.5,85.4
578.9,85.4
579.0,85.3
579.6,85.3
579.7,85.2
580.6,85.2
580.7,85.1
581.7,85.1
581.8000000000001,85.0
582.8000000000001,85.0
582.9,84.9
583.7,84.9
583.8000000000001,84.8
584.6,84.8
584.7,84.7
585.4,84.7
585.5,84.6
586.4,84.6
586.5,84.5
587.5,84.5
587.6,84.4
588.5,84.4
588.6,84.3
589.5,84.3
589.6,84.2
590.6,84.2
590.7,84.1
594.8000000000001,84.1
594.9,84.2
596.2,84.2
596.3000000000001,84.3
598.1,84.3
598.2,84.4
599.5,84.4
599.6,84.3
601.0,84.3
601.1,84.2
601.9,84.2
602.0,84.1
602.6,84.1
602.7,84.0
603.5,84.0
603.6,83.9
604.5,83.9
604.6,83.8
607.0,83.8
607.1,83.7
609.3000000000001,83.7
609.4,83.8
611.0,83.8
611.1,83.9
612.2,83.9
612.3000000000001,84.0
615.0,84.0
615.1,83.9
616.0,83.9
616.1,83.8
616.7,83.8
616.8000000000001,83.7
617.4000000000001,83.7
617.5,83.6
618.0,83.6
618.1,83.5
618.5,83.5
618.6,83.4
619.0,83.4
619.1,83.3
619.5,83.3
619.6,83.2
619.9000000000001,83.2
620.0,83.1
620.4000000000001,83.1
620.5,83.0
620.8000000000001,83.0
620.9000000000001,82.9
621.3000000000001,82.9
621.4000000000001,82.8
621.7,82.8
621.8000000000001,82.7
622.1,82.7
622.2,82.6
622.6,82.6
622.7,82.5
623.0,82.5
623.1,82.4
623.5,82.4
623.6,82.3
624.1,82.3
624.2,82.2
624.8000000000001,82.2
624.9000000000001,82.1
625.9000000000001,82.1
626.0,82.0
628.0,82.0
628.1,82.1
629.3000000000001,82.1
629.4000000000001,82.2
630.2,82.2
630.3000000000001,82.3
630.9000000000001,82.3
631.0,82.4
631.6,82.4
631.7,82.5
632.2,82.5
632.3000000000001,82.6
632.7,82.6
632.8000000000001,82.7
633.3000000000001,82.7
633.4000000000001,82.8
634.0,82.8
634.1,82.9
634.9000000000001,82.9
635.0,83.0
636.8000000000001,83.0
636.9000000000001,83.1
638.6,83.1
638.7,83.0
641.5,83.0
641.6,82.9
642.8000000000001,82.9
642.9000000000001,82.8
644.0,82.8
644.1,82.7
645.2,82.7
645.3000000000001,82.6
646.4000000000001,82.6
646.5,82.5
647.3000000000001,82.5
647.4000000000001,82.4
648.1,82.4
648.2,82.3
648.9000000000001,82.3
649.0,82.2
649.6,82.2
649.7,82.1
650.4000000000001,82.1
650.5,82.0
651.4000000000001,82.0
651.5,81.9
652.6,81.9
652.7,81.8
654.3000000000001,81.8
654.4000000000001,81.7
657.6,81.7
657.7,81.6
659.3000000000001,81.6
659.4000000000001,81.5
660.2,81.5
660.3000000000001,81.4
660.8000000000001,81.4
660.9000000000001,81.3
661.4000000000001,81.3
661.5,81.2
661.9000000000001,81.2
662.0,81.1
662.4000000000001,81.1
662.5,81.0
662.9000000000001,81.0
663.0,80.9
663.3000000000001,80.9
663.4000000000001,80.8
663.8000000000001,80.8
663.9000000000001,80.7
664.3000000000001,80.7
664.4000000000001,80.6
664.8000000000001,80.6
664.9000000000001,80.5
665.2,80.5
665.3000000000001,80.4
665.7,80.4
665.8000000000001,80.3
666.2,80.3
666.3000000000001,80.2
666.6,80.2
666.7,80.1
667.1,80.1
667.2,80.0
667.7,80.0
667.8000000000001,79.9
668.3000000000001,79.9
668.4000000000001,79.8
669.0,79.8
669.1,79.7
670.1,79.7
670.2,79.6
671.3000000000001,79.6
671.4000000000001,79.5
672.3000000000001,79.5
672.4000000000001,79.4
673.1,79.4
673.2,79.3
673.7,79.3
673.8000000000001,79.2
674.3000000000001,79.2
674.4000000000001,79.1
675.0,79.1
675.1,79.0
676.0,79.0
676.1,78.9
677.4000000000001,78.9
677.5,78.8
679.7,78.8
679.8000000000001,78.7
682.1,78.7
682.2,78.6
683.6,78.6
683.7,78.7
686.2,78.7
686.3000000000001,78.6
687.7,78.6
687.8000000000001,78.5
689.3000000000001,78.5
689.4000000000001,78.4
690.9000000000001,78.4
691.0,78.5
693.3000000000001,78.5
693.4000000000001,78.4
694.7,78.4
694.8000000000001,78.3
695.6,78.3
695.7,78.2
696.7,78.2
696.8000000000001,78.1
698.4000000000001,78.1
698.5,78.0
700.1,78.0
700.2,77.9
701.0,77.9
701.1,77.8
701.8000000000001,77.8
701.9000000000001,77.7
702.8000000000001,77.7
702.9000000000001,77.6
704.3000000000001,77.6
704.4000000000001,77.5
706.8000000000001,77.5
706.9000000000001,77.4
707.8000000000001,77.4
707.9000000000001,77.3
708.5,77.3
708.6,77.2
709.1,77.2
709.2,77.1
709.6,77.1
709.7,77.0
710.1,77.0
710.2,76.9
710.5,76.9
710.6,76.8
711.0,76.8
711.1,76.7
711.4000000000001,76.7
711.5,76.6
711.9000000000001,76.6
712.0,76.5
712.4000000000001,76.5
712.5,76.4
712.9000000000001,76.4
713.0,76.3
713.4000000000001,76.3
713.5,76.2
714.0,76.2
714.1,76.1
714.7,76.1
714.8000000000001,76.0
715.5,76.0
715.6,75.9
716.3000000000001,75.9
716.4000000000001,75.8
717.4000000000001,75.8
717.5,75.7
718.5,75.7
718.6,75.6
720.5,75.6
720.6,75.5
724.1,75.5
724.2,75.4
725.4000000000001,75.4
725.5,75.3
726.6,75.3
726.7,75.2
728.1,75.2
728.2,75.1
730.2,75.1
730.3000000000001,75.0
731.4000000000001,75.0
731.5,74.9
732.4000000000001,74.9
732.5,74.8
733.3000000000001,74.8
733.4000000000001,74.7
734.1,74.7
734.2,74.6
735.1,74.6
735.2,74.5
735.9000000000001,74.5
736.0,74.4
736.7,74.4
736.8000000000001,74.3
737.4000000000001,74.3
737.5,74.2
738.0,74.2
738.1,74.1
738.6,74.1
738.7,74.0
739.1,74.0
739.2,73.9
739.6,73.9
739.7,73.8
740.2,73.8
740.3000000000001,73.7
740.8000000000001,73.7
740.9000000000001,73.6
741.5,73.6
741.6,73.5
742.3000000000001,73.5
742.4000000000001,73.4
743.3000000000001,73.4
743.4000000000001,73.3
744.8000000000001,73.3
744.9000000000001,73.2
746.7,73.2
746.8000000000001,73.1
747.9000000000001,73.1
748.0,73.0
748.7,73.0
748.8000000000001,72.9
749.4000000000001,72.9
749.5,72.8
750.0,72.8
750.1,72.7
750.6,72.7
750.7,72.6
751.2,72.6
