Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,3.0286863156139945
1.2194388777555112,3.9219534089078136
2.1888777555110224,4.8615206180984964
3.158316633266533,5.832018748437204
4.127755511022045,6.810146945040649
5.097194388777555,7.753794415681128
6.066633266533066,8.479054800337725
7.036072144288577,9.05363981171601
8.00551102204409,9.432583145400855
8.974949899799599,9.633749413002787
9.94438877755511,9.672398779404595
10.913827655310621,9.591714086824993
11.883266533066132,9.404987767218628
12.852705410821644,9.126552076811503
13.822144288577155,8.78739840931723
14.791583166332666,8.424362561074403
15.761022044088177,8.054441631093571
16.730460921843687,7.6838717435322
17.699899799599198,7.328401221721145
18.66933867735471,6.9950573084766425
19.63877755511022,6.688363457817332
20.60821643286573,6.429068574567315
21.577655310621243,6.204834528057729
22.547094188376754,6.021233802594723
23.516533066132265,5.864209176027181
24.485971943887776,5.7300937382959765
25.455410821643287,5.6138744886239715
26.4248496993988,5.509484702525674
27.39428857715431,5.415811563089195
28.36372745490982,5.316935655311348
29.333166332665332,5.230531953716287
30.302605210420843,5.140440405207495
31.272044088176354,5.0433761596829445
32.241482965931866,4.9441860902566255
33.21092184368737,4.842188509350553
34.18036072144289,4.728792419416956
35.149799599198396,4.599247513159439
36.11923847695391,4.455405740609666
37.08867735470942,4.302515619686665
38.05811623246493,4.149356872775826
39.02755511022044,3.9768264532142874
39.996993987975955,3.770309365714312
40.96643286573146,3.5497474206320554
41.93587174348698,3.327839456355835
42.905310621242485,3.1101621649649447
43.874749498998,2.895805486219375
44.84418837675351,2.683366468847114
45.81362725450902,2.478962302348142
46.78306613226453,2.288199076720419
47.752505010020045,2.1109092386513817
48.72194388777555,1.9429879114500817
49.69138276553107,1.80140112332214
50.660821643286575,1.6872671016451593
51.63026052104209,1.591590340805475
52.5996993987976,1.507906607093419
53.56913827655311,1.4349852368163174
54.53857715430862,1.3898076286986096
55.508016032064134,1.3666569847428285
56.47745490981964,1.3551717744386644
57.446893787575156,1.3459715445362532
58.416332665330664,1.339193444406181
59.38577154308618,1.3365300599862728
60.355210420841686,1.335837808284883
61.3246492985972,1.3239531681556418
62.29408817635271,1.3032469850209423
63.263527054108216,1.2766559753150346
64.23296593186373,1.2454460809875907
65.20240480961924,1.2065595839382286
66.17184368737475,1.1706211520662042
67.14128256513027,1.1462638549392925
68.11072144288578,1.1297690988842308
69.08016032064128,1.10930008731443
70.04959919839679,1.0703507754633406
71.01903807615231,1.0203060149153667
71.98847695390782,0.9715471262787612
72.95791583166333,0.9270416637081668
73.92735470941884,0.8855519761178365
74.89679358717436,0.846654193301252
75.86623246492987,0.807014929606462
76.83567134268537,0.7505649228880029
77.80511022044088,0.6749169069714153
78.7745490981964,0.5880913855313297
79.74398797595191,0.5036141350988881
80.71342685370742,0.4331607020828936
81.68286573146293,0.3754261197701356
82.65230460921845,0.32355848398551335
83.62174348697395,0.2741566036434322
84.59118236472946,0.2264426611292695
85.56062124248497,0.1803037904201229
86.53006012024049,0.14065116597663718
87.499498997996,0.11258784003819523
88.46893787575151,0.09480069700704141
89.43837675350701,0.07984280752051642
90.40781563126254,0.06657581797512477
91.37725450901804,0.05630517919871343
92.34669338677355,0.048102105460775174
93.31613226452906,0.04104833978709808
94.28557114228457,0.034224691965231924
95.25501002004009,0.027373156694800903
96.2244488977956,0.020501165748247858
97.1938877755511,0.013646783019441902
98.16332665330661,0.006814535409615997
99.13276553106213,0.00042427293010193916
100.10220440881764,0.0
101.07164328657315,0.0
102.04108216432866,0.0
103.01052104208418,0.0
103.97995991983969,0.0009095841636877273
104.9493987975952,0.008917092002844124
105.9188376753507,0.02776149608979859
106.88827655310622,0.05472663726021525
107.85771543086173,0.0866452734495048
108.82715430861724,0.12203568514775748
109.79659318637275,0.16007632418750933
110.76603206412827,0.1999044204539857
111.73547094188378,0.24069221129408816
