Time,HRR
96.9,88.8
97.0,88.6
97.0,88.6
97.10000000000001,88.5
97.10000000000001,88.5
97.2,88.4
97.2,88.4
97.30000000000001,88.3
97.30000000000001,88.3
97.4,88.2
97.4,88.2
97.5,88.1
97.5,88.1
97.60000000000001,88.0
97.60000000000001,88.0
97.7,87.9
97.7,87.9
97.80000000000001,87.8
97.80000000000001,87.8
97.9,87.7
97.9,87.7
98.0,87.6
98.0,87.6
98.10000000000001,87.5
98.10000000000001,87.5
98.2,87.4
98.2,87.4
98.30000000000001,87.3
98.30000000000001,87.3
98.4,87.2
98.4,87.2
98.5,87.1
98.5,87.1
98.60000000000001,87.0
98.60000000000001,87.0
98.7,86.9
98.7,86.9
98.80000000000001,86.8
98.80000000000001,86.8
98.9,86.7
98.9,86.7
99.0,86.6
99.0,86.6
99.10000000000001,86.5
99.2,86.5
99.30000000000001,86.4
99.30000000000001,86.4
99.4,86.3
99.4,86.3
99.5,86.2
99.5,86.2
99.60000000000001,86.1
99.60000000000001,86.1
99.7,86.0
99.80000000000001,86.0
99.9,85.9
99.9,85.9
100.0,85.8
100.0,85.8
100.10000000000001,85.7
100.10000000000001,85.7
100.2,85.6
100.30000000000001,85.6
100.4,85.5
100.4,85.5
100.5,85.4
100.60000000000001,85.4
100.7,85.3
100.7,85.3
100.80000000000001,85.2
100.80000000000001,85.2
100.9,85.1
101.0,85.1
101.10000000000001,85.0
101.10000000000001,85.0
101.2,84.9
101.30000000000001,84.9
101.4,84.8
101.5,84.8
101.60000000000001,84.7
101.60000000000001,84.7
101.7,84.6
101.80000000000001,84.6
101.9,84.5
102.0,84.5
102.10000000000001,84.4
102.2,84.4
102.30000000000001,84.3
102.4,84.3
102.5,84.2
102.60000000000001,84.2
102.7,84.1
102.80000000000001,84.1
102.9,84.0
103.0,84.0
103.10000000000001,83.9
103.2,83.9
103.30000000000001,83.8
103.4,83.8
103.5,83.7
103.60000000000001,83.7
103.7,83.6
103.7,83.6
103.80000000000001,83.5
103.9,83.5
104.0,83.4
104.10000000000001,83.4
104.2,83.3
104.30000000000001,83.3
104.4,83.2
104.5,83.2
104.60000000000001,83.1
104.60000000000001,83.1
104.7,83.0
104.80000000000001,83.0
104.9,82.9
105.0,82.9
105.10000000000001,82.8
105.10000000000001,82.8
105.2,82.7
105.30000000000001,82.7
105.4,82.6
105.4,82.6
105.5,82.5
105.60000000000001,82.5
105.7,82.4
105.7,82.4
105.80000000000001,82.3
105.9,82.3
106.0,82.2
106.0,82.2
106.10000000000001,82.1
106.2,82.1
106.30000000000001,82.0
106.30000000000001,82.0
106.4,81.9
106.5,81.9
106.60000000000001,81.8
106.60000000000001,81.8
106.7,81.7
106.7,81.7
106.80000000000001,81.6
106.9,81.6
107.0,81.5
107.0,81.5
107.10000000000001,81.4
107.2,81.4
107.30000000000001,81.3
107.30000000000001,81.3
107.4,81.2
107.4,81.2
107.5,81.1
107.5,81.1
107.60000000000001,81.0
107.7,81.0
107.80000000000001,80.9
107.80000000000001,80.9
107.9,80.8
107.9,80.8
108.0,80.7
108.0,80.7
108.10000000000001,80.6
108.2,80.6
108.30000000000001,80.5
108.30000000000001,80.5
108.4,80.4
108.4,80.4
108.5,80.3
108.5,80.3
108.60000000000001,80.2
108.7,80.2
108.80000000000001,80.1
108.80000000000001,80.1
108.9,80.0
108.9,80.0
109.0,79.9
109.0,79.9
109.10000000000001,79.8
109.10000000000001,79.8
109.2,79.7
109.2,79.7
109.30000000000001,79.6
109.30000000000001,79.6
109.4,79.5
109.5,79.5
109.60000000000001,79.4
109.60000000000001,79.4
109.7,79.3
109.7,79.3
109.80000000000001,79.2
109.80000000000001,79.2
109.9,79.1
109.9,79.1
110.0,79.0
110.0,79.0
110.10000000000001,78.9
110.10000000000001,78.9
110.2,78.8
110.2,78.8
110.30000000000001,78.7
110.30000000000001,78.7
110.4,78.6
110.4,78.6
110.5,78.5
110.5,78.5
110.60000000000001,78.4
110.60000000000001,78.4
110.7,78.3
110.7,78.3
110.80000000000001,78.2
110.80000000000001,78.2
110.9,78.1
110.9,78.1
111.0,78.0
111.0,78.0
111.10000000000001,77.9
111.10000000000001,77.9
111.2,77.8
111.2,77.8
111.30000000000001,77.7
111.30000000000001,77.7
111.4,77.6
111.4,77.6
111.5,77.5
111.5,77.5
111.60000000000001,77.4
111.60000000000001,77.4
111.7,77.3
111.7,77.3
111.80000000000001,77.2
111.80000000000001,77.2
111.9,77.1
111.9,77.1
112.0,77.0
112.0,77.0
112.10000000000001,76.9
112.10000000000001,76.9
112.2,76.8
112.2,76.8
112.30000000000001,76.7
112.30000000000001,76.7
112.4,76.6
112.4,76.6
112.5,76.5
112.5,76.5
112.60000000000001,76.4
112.60000000000001,76.4
112.7,76.3
112.7,76.3
112.80000000000001,76.2
112.80000000000001,76.2
112.9,76.1
112.9,76.1
113.0,76.0
113.0,76.0
113.10000000000001,75.9
113.10000000000001,75.9
113.2,75.8
113.2,75.8
113.30000000000001,75.7
113.30000000000001,75.7
113.4,75.6
113.4,75.6
113.5,75.5
113.5,75.5
113.60000000000001,75.4
113.60000000000001,75.4
113.7,75.3
113.7,75.3
113.80000000000001,75.2
113.80000000000001,75.2
113.9,75.1
113.9,75.1
114.0,75.0
114.0,75.0
114.10000000000001,74.9
114.10000000000001,74.9
114.2,74.8
114.2,74.8
114.30000000000001,74.7
114.30000000000001,74.7
114.4,74.6
114.4,74.6
114.5,74.5
114.5,74.5
114.60000000000001,74.4
114.60000000000001,74.4
114.7,74.3
114.7,74.3
114.80000000000001,74.2
114.80000000000001,74.2
114.9,74.1
114.9,74.1
115.0,74.0
115.0,74.0
115.10000000000001,73.9
115.10000000000001,73.9
115.2,73.8
115.2,73.8
115.30000000000001,73.7
115.30000000000001,73.7
115.4,73.6
115.4,73.6
115.5,73.5
115.5,73.5
115.60000000000001,73.4
115.60000000000001,73.4
115.7,73.3
115.80000000000001,73.3
115.9,73.2
115.9,73.2
116.0,73.1
116.0,73.1
116.10000000000001,73.0
116.10000000000001,73.0
116.2,72.9
116.2,72.9
116.30000000000001,72.8
116.30000000000001,72.8
116.4,72.7
116.4,72.7
116.5,72.6
116.5,72.6
116.60000000000001,72.5
116.60000000000001,72.5
116.7,72.4
116.7,72.4
116.80000000000001,72.3
116.80000000000001,72.3
116.9,72.2
116.9,72.2
117.0,72.1
117.0,72.1
117.10000000000001,72.0
117.10000000000001,72.0
117.2,71.9
117.2,71.9
117.30000000000001,71.8
117.30000000000001,71.8
117.4,71.7
117.5,71.7
117.60000000000001,71.6
117.60000000000001,71.6
117.7,71.5
117.7,71.5
117.80000000000001,71.4
117.80000000000001,71.4
117.9,71.3
117.9,71.3
118.0,71.2
118.0,71.2
118.10000000000001,71.1
118.10000000000001,71.1
118.2,71.0
118.2,71.0
118.30000000000001,70.9
118.30000000000001,70.9
118.4,70.8
118.4,70.8
118.5,70.7
118.5,70.7
118.60000000000001,70.6
118.7,70.6
118.80000000000001,70.5
118.80000000000001,70.5
118.9,70.4
118.9,70.4
119.0,70.3
119.0,70.3
119.10000000000001,70.2
119.10000000000001,70.2
119.2,70.1
119.2,70.1
119.30000000000001,70.0
119.30000000000001,70.0
119.4,69.9
119.4,69.9
119.5,69.8
119.60000000000001,69.8
119.7,69.7
119.7,69.7
119.80000000000001,69.6
119.80000000000001,69.6
119.9,69.5
119.9,69.5
120.0,69.4
120.0,69.4
120.10000000000001,69.3
120.10000000000001,69.3
120.2,69.2
120.30000000000001,69.2
120.4,69.1
120.4,69.1
120.5,69.0
120.5,69.0
120.60000000000001,68.9
120.60000000000001,68.9
120.7,68.8
120.7,68.8
120.80000000000001,68.7
120.80000000000001,68.7
120.9,68.6
121.0,68.6
121.10000000000001,68.5
121.10000000000001,68.5
121.2,68.4
121.2,68.4
121.30000000000001,68.3
121.30000000000001,68.3
121.4,68.2
121.5,68.2
121.60000000000001,68.1
121.60000000000001,68.1
121.7,68.0
121.7,68.0
121.80000000000001,67.9
121.80000000000001,67.9
121.9,67.8
122.0,67.8
122.10000000000001,67.7
122.10000000000001,67.7
122.2,67.6
122.2,67.6
122.30000000000001,67.5
122.30000000000001,67.5
122.4,67.4
122.5,67.4
122.60000000000001,67.3
122.60000000000001,67.3
122.7,67.2
122.7,67.2
122.80000000000001,67.1
122.80000000000001,67.1
122.9,67.0
123.0,67.0
123.10000000000001,66.9
123.10000000000001,66.9
123.2,66.8
123.2,66.8
123.30000000000001,66.7
123.4,66.7
123.5,66.6
123.5,66.6
123.60000000000001,66.5
123.60000000000001,66.5
123.7,66.4
123.7,66.4
123.80000000000001,66.3
123.9,66.3
124.0,66.2
124.0,66.2
124.10000000000001,66.1
124.10000000000001,66.1
124.2,66.0
124.30000000000001,66.0
124.4,65.9
124.4,65.9
124.5,65.8
124.5,65.8
124.60000000000001,65.7
124.7,65.7
124.80000000000001,65.6
124.80000000000001,65.6
124.9,65.5
125.0,65.5
125.10000000000001,65.4
125.10000000000001,65.4
125.2,65.3
125.2,65.3
125.30000000000001,65.2
125.4,65.2
125.5,65.1
125.5,65.1
125.60000000000001,65.0
125.60000000000001,65.0
125.7,64.9
125.80000000000001,64.9
125.9,64.8
125.9,64.8
126.0,64.7
126.10000000000001,64.7
126.2,64.6
126.2,64.6
126.30000000000001,64.5
126.4,64.5
126.5,64.4
126.5,64.4
126.60000000000001,64.3
126.60000000000001,64.3
126.7,64.2
126.80000000000001,64.2
126.9,64.1
126.9,64.1
127.0,64.0
127.10000000000001,64.0
127.2,63.9
127.2,63.9
127.30000000000001,63.8
127.4,63.8
127.5,63.7
127.5,63.7
127.60000000000001,63.6
127.7,63.6
127.80000000000001,63.5
127.80000000000001,63.5
127.9,63.4
128.0,63.4
128.1,63.3
128.1,63.3
128.20000000000002,63.2
128.3,63.2
128.4,63.1
128.4,63.1
128.5,63.0
128.6,63.0
128.70000000000002,62.9
128.70000000000002,62.9
128.8,62.8
128.9,62.8
129.0,62.7
129.0,62.7
129.1,62.6
129.20000000000002,62.6
129.3,62.5
129.4,62.5
129.5,62.4
129.5,62.4
129.6,62.3
129.70000000000002,62.3
129.8,62.2
129.9,62.2
130.0,62.1
130.0,62.1
130.1,62.0
130.20000000000002,62.0
130.3,61.9
130.3,61.9
130.4,61.8
130.5,61.8
130.6,61.7
130.70000000000002,61.7
130.8,61.6
130.8,61.6
130.9,61.5
131.0,61.5
131.1,61.4
131.20000000000002,61.4
131.3,61.3
131.3,61.3
131.4,61.2
131.5,61.2
131.6,61.1
131.70000000000002,61.1
131.8,61.0
131.8,61.0
131.9,60.9
132.0,60.9
132.1,60.8
132.20000000000002,60.8
132.3,60.7
132.3,60.7
132.4,60.6
132.5,60.6
132.6,60.5
132.70000000000002,60.5
132.8,60.4
132.8,60.4
132.9,60.3
133.0,60.3
133.1,60.2
133.20000000000002,60.2
133.3,60.1
133.3,60.1
133.4,60.0
133.5,60.0
133.6,59.9
133.70000000000002,59.9
133.8,59.8
133.9,59.8
134.0,59.7
134.0,59.7
134.1,59.6
134.20000000000002,59.6
134.3,59.5
134.4,59.5
134.5,59.4
134.5,59.4
134.6,59.3
134.70000000000002,59.3
134.8,59.2
134.9,59.2
135.0,59.1
135.1,59.1
135.20000000000002,59.0
135.20000000000002,59.0
135.3,58.9
135.4,58.9
135.5,58.8
135.6,58.8
135.70000000000002,58.7
135.70000000000002,58.7
135.8,58.6
135.9,58.6
136.0,58.5
136.1,58.5
136.20000000000002,58.4
136.3,58.4
136.4,58.3
136.4,58.3
136.5,58.2
136.6,58.2
136.70000000000002,58.1
136.8,58.1
136.9,58.0
137.0,58.0
137.1,57.9
137.1,57.9
137.20000000000002,57.8
137.3,57.8
137.4,57.7
137.5,57.7
137.6,57.6
137.70000000000002,57.6
137.8,57.5
137.8,57.5
137.9,57.4
138.0,57.4
138.1,57.3
138.20000000000002,57.3
138.3,57.2
138.4,57.2
138.5,57.1
138.6,57.1
138.70000000000002,57.0
138.8,57.0
138.9,56.9
139.0,56.9
139.1,56.8
139.20000000000002,56.8
139.3,56.7
139.5,56.7
139.6,56.6
139.70000000000002,56.6
139.8,56.5
139.9,56.5
140.0,56.4
140.20000000000002,56.4
140.3,56.3
140.5,56.3
140.6,56.2
140.70000000000002,56.2
140.8,56.1
141.0,56.1
141.1,56.0
141.3,56.0
141.4,55.9
141.6,55.9
141.70000000000002,55.8
142.0,55.8
142.1,55.7
142.3,55.7
142.4,55.6
142.70000000000002,55.6
142.8,55.5
143.20000000000002,55.5
143.3,55.4
143.70000000000002,55.4
143.8,55.3
144.4,55.3
144.5,55.2
145.3,55.2
145.4,55.1
148.4,55.1
148.5,55.0
149.3,55.0
149.4,54.9
150.0,54.9
150.1,54.8
150.4,54.8
150.5,54.7
150.9,54.7
151.0,54.6
151.20000000000002,54.6
151.3,54.5
151.6,54.5
151.70000000000002,54.4
151.9,54.4
152.0,54.3
152.20000000000002,54.3
152.3,54.2
152.5,54.2
152.6,54.1
152.8,54.1
152.9,54.0
153.0,54.0
153.1,53.9
153.3,53.9
153.4,53.8
153.5,53.8
153.60000000000002,53.7
153.70000000000002,53.7
153.8,53.6
153.9,53.6
154.0,53.5
154.10000000000002,53.5
154.20000000000002,53.4
154.3,53.4
154.4,53.3
154.5,53.3
154.60000000000002,53.2
154.70000000000002,53.2
154.8,53.1
154.9,53.1
155.0,53.0
155.10000000000002,53.0
155.20000000000002,52.9
155.3,52.9
155.4,52.8
155.5,52.8
155.60000000000002,52.7
155.60000000000002,52.7
155.70000000000002,52.6
155.8,52.6
155.9,52.5
156.0,52.5
156.10000000000002,52.4
156.10000000000002,52.4
156.20000000000002,52.3
156.3,52.3
156.4,52.2
156.5,52.2
156.60000000000002,52.1
156.70000000000002,52.1
156.8,52.0
156.8,52.0
156.9,51.9
157.0,51.9
157.10000000000002,51.8
157.20000000000002,51.8
157.3,51.7
157.3,51.7
157.4,51.6
157.5,51.6
157.60000000000002,51.5
157.70000000000002,51.5
157.8,51.4
157.9,51.4
158.0,51.3
158.10000000000002,51.3
158.20000000000002,51.2
158.3,51.2
158.4,51.1
158.5,51.1
158.60000000000002,51.0
158.70000000000002,51.0
158.8,50.9
158.9,50.9
159.0,50.8
159.10000000000002,50.8
159.20000000000002,50.7
159.3,50.7
159.4,50.6
159.5,50.6
159.60000000000002,50.5
159.70000000000002,50.5
159.8,50.4
159.9,50.4
160.0,50.3
160.10000000000002,50.3
160.20000000000002,50.2
160.4,50.2
160.5,50.1
160.60000000000002,50.1
160.70000000000002,50.0
160.8,50.0
160.9,49.9
161.10000000000002,49.9
161.20000000000002,49.8
161.3,49.8
161.4,49.7
161.60000000000002,49.7
161.70000000000002,49.6
161.9,49.6
162.0,49.5
162.10000000000002,49.5
162.20000000000002,49.4
162.4,49.4
162.5,49.3
162.70000000000002,49.3
162.8,49.2
163.0,49.2
163.10000000000002,49.1
163.4,49.1
163.5,49.0
163.70000000000002,49.0
163.8,48.9
164.0,48.9
164.10000000000002,48.8
164.4,48.8
164.5,48.7
164.9,48.7
165.0,48.6
165.4,48.6
165.5,48.5
166.0,48.5
166.10000000000002,48.4
166.8,48.4
166.9,48.3
167.8,48.3
167.9,48.2
171.9,48.2
172.0,48.3
172.9,48.3
173.0,48.4
173.70000000000002,48.4
173.8,48.5
174.4,48.5
174.5,48.6
175.10000000000002,48.6
175.20000000000002,48.7
175.8,48.7
175.9,48.8
176.60000000000002,48.8
176.70000000000002,48.9
177.5,48.9
177.60000000000002,49.0
178.4,49.0
178.5,49.1
179.5,49.1
179.60000000000002,49.2
180.9,49.2
181.0,49.3
185.3,49.3
185.4,49.2
186.3,49.2
186.4,49.1
187.0,49.1
187.10000000000002,49.0
187.70000000000002,49.0
187.8,48.9
188.20000000000002,48.9
188.3,48.8
188.70000000000002,48.8
188.8,48.7
189.20000000000002,48.7
189.3,48.6
189.60000000000002,48.6
189.70000000000002,48.5
190.0,48.5
190.10000000000002,48.4
190.4,48.4
190.5,48.3
190.70000000000002,48.3
190.8,48.2
191.10000000000002,48.2
191.20000000000002,48.1
191.4,48.1
191.5,48.0
191.70000000000002,48.0
191.8,47.9
192.0,47.9
192.10000000000002,47.8
192.3,47.8
192.4,47.7
192.60000000000002,47.7
192.70000000000002,47.6
192.9,47.6
193.0,47.5
193.20000000000002,47.5
193.3,47.4
193.4,47.4
193.5,47.3
193.70000000000002,47.3
193.8,47.2
194.0,47.2
194.10000000000002,47.1
194.3,47.1
194.4,47.0
194.5,47.0
194.60000000000002,46.9
194.8,46.9
194.9,46.8
195.10000000000002,46.8
195.20000000000002,46.7
195.3,46.7
195.4,46.6
195.60000000000002,46.6
195.70000000000002,46.5
195.8,46.5
195.9,46.4
196.10000000000002,46.4
196.20000000000002,46.3
196.4,46.3
196.5,46.2
196.60000000000002,46.2
196.70000000000002,46.1
196.9,46.1
197.0,46.0
197.10000000000002,46.0
197.20000000000002,45.9
197.4,45.9
197.5,45.8
197.60000000000002,45.8
197.70000000000002,45.7
197.9,45.7
198.0,45.6
198.10000000000002,45.6
198.20000000000002,45.5
198.4,45.5
198.5,45.4
198.60000000000002,45.4
198.70000000000002,45.3
198.8,45.3
198.9,45.2
199.10000000000002,45.2
199.20000000000002,45.1
199.3,45.1
199.4,45.0
199.60000000000002,45.0
199.70000000000002,44.9
199.8,44.9
199.9,44.8
200.0,44.8
200.10000000000002,44.7
200.3,44.7
200.4,44.6
200.5,44.6
200.60000000000002,44.5
200.70000000000002,44.5
200.8,44.4
201.0,44.4
201.10000000000002,44.3
201.20000000000002,44.3
201.3,44.2
201.4,44.2
201.5,44.1
201.70000000000002,44.1
201.8,44.0
201.9,44.0
202.0,43.9
202.10000000000002,43.9
202.20000000000002,43.8
202.4,43.8
202.5,43.7
202.60000000000002,43.7
202.70000000000002,43.6
202.8,43.6
202.9,43.5
203.10000000000002,43.5
203.20000000000002,43.4
203.3,43.4
203.4,43.3
203.60000000000002,43.3
203.70000000000002,43.2
203.8,43.2
203.9,43.1
204.10000000000002,43.1
204.20000000000002,43.0
204.3,43.0
204.4,42.9
204.5,42.9
204.60000000000002,42.8
204.8,42.8
204.9,42.7
205.0,42.7
205.10000000000002,42.6
205.3,42.6
205.4,42.5
205.5,42.5
205.60000000000002,42.4
205.8,42.4
205.9,42.3
206.0,42.3
206.10000000000002,42.2
206.3,42.2
206.4,42.1
206.5,42.1
206.60000000000002,42.0
206.8,42.0
206.9,41.9
207.10000000000002,41.9
207.20000000000002,41.8
207.3,41.8
207.4,41.7
207.60000000000002,41.7
207.70000000000002,41.6
207.8,41.6
207.9,41.5
208.10000000000002,41.5
208.20000000000002,41.4
208.3,41.4
208.4,41.3
208.60000000000002,41.3
208.70000000000002,41.2
208.9,41.2
209.0,41.1
209.10000000000002,41.1
209.20000000000002,41.0
209.4,41.0
209.5,40.9
209.70000000000002,40.9
209.8,40.8
210.0,40.8
210.10000000000002,40.7
210.4,40.7
210.5,40.6
210.70000000000002,40.6
210.8,40.5
211.10000000000002,40.5
211.20000000000002,40.4
211.5,40.4
211.60000000000002,40.3
212.0,40.3
212.10000000000002,40.2
212.5,40.2
212.60000000000002,40.1
213.10000000000002,40.1
213.20000000000002,40.0
213.9,40.0
214.0,39.9
215.10000000000002,39.9
215.20000000000002,39.8
216.9,39.8
217.0,39.9
218.4,39.9
218.5,40.0
220.10000000000002,40.0
220.20000000000002,39.9
221.0,39.9
221.10000000000002,39.8
221.60000000000002,39.8
221.70000000000002,39.7
222.0,39.7
222.10000000000002,39.6
222.4,39.6
222.5,39.5
222.8,39.5
222.9,39.4
223.10000000000002,39.4
223.20000000000002,39.3
223.3,39.3
223.4,39.2
223.60000000000002,39.2
223.70000000000002,39.1
223.9,39.1
224.0,39.0
224.10000000000002,39.0
224.20000000000002,38.9
224.3,38.9
224.4,38.8
224.5,38.8
224.60000000000002,38.7
224.8,38.7
224.9,38.6
225.0,38.6
225.10000000000002,38.5
225.20000000000002,38.5
225.3,38.4
225.3,38.4
225.4,38.3
225.5,38.3
225.60000000000002,38.2
225.70000000000002,38.2
225.8,38.1
225.9,38.1
226.0,38.0
226.0,38.0
226.10000000000002,37.9
226.20000000000002,37.9
226.3,37.8
226.4,37.8
226.5,37.7
226.5,37.7
226.60000000000002,37.6
226.70000000000002,37.6
226.8,37.5
226.8,37.5
226.9,37.4
227.0,37.4
227.10000000000002,37.3
227.10000000000002,37.3
227.20000000000002,37.2
227.3,37.2
227.4,37.1
227.4,37.1
227.5,37.0
227.60000000000002,37.0
227.70000000000002,36.9
227.70000000000002,36.9
227.8,36.8
227.9,36.8
228.0,36.7
228.0,36.7
228.10000000000002,36.6
228.20000000000002,36.6
228.3,36.5
228.4,36.5
228.5,36.4
228.5,36.4
228.60000000000002,36.3
228.70000000000002,36.3
228.8,36.2
228.9,36.2
229.0,36.1
229.10000000000002,36.1
229.20000000000002,36.0
229.3,36.0
229.4,35.9
229.5,35.9
229.60000000000002,35.8
229.70000000000002,35.8
229.8,35.7
229.9,35.7
230.0,35.6
230.10000000000002,35.6
230.20000000000002,35.5
230.3,35.5
230.4,35.4
230.60000000000002,35.4
230.70000000000002,35.3
230.8,35.3
230.9,35.2
231.10000000000002,35.2
231.20000000000002,35.1
231.4,35.1
231.5,35.0
231.70000000000002,35.0
231.8,34.9
232.0,34.9
232.10000000000002,34.8
232.4,34.8
232.5,34.7
232.9,34.7
233.0,34.6
233.5,34.6
233.60000000000002,34.5
236.60000000000002,34.5
236.70000000000002,34.6
238.0,34.6
238.10000000000002,34.7
239.70000000000002,34.7
239.8,34.6
241.10000000000002,34.6
241.20000000000002,34.5
241.9,34.5
242.0,34.4
242.5,34.4
242.60000000000002,34.3
243.10000000000002,34.3
243.20000000000002,34.2
243.5,34.2
243.60000000000002,34.1
244.0,34.1
244.10000000000002,34.0
244.4,34.0
244.5,33.9
244.70000000000002,33.9
244.8,33.8
245.10000000000002,33.8
245.20000000000002,33.7
245.4,33.7
245.5,33.6
245.70000000000002,33.6
245.8,33.5
246.0,33.5
246.10000000000002,33.4
246.3,33.4
246.4,33.3
246.60000000000002,33.3
246.70000000000002,33.2
247.0,33.2
247.10000000000002,33.1
247.3,33.1
247.4,33.0
247.60000000000002,33.0
247.70000000000002,32.9
247.9,32.9
248.0,32.8
248.20000000000002,32.8
248.3,32.7
248.5,32.7
248.60000000000002,32.6
248.8,32.6
248.9,32.5
249.10000000000002,32.5
249.20000000000002,32.4
249.4,32.4
249.5,32.3
249.8,32.3
249.9,32.2
250.10000000000002,32.2
250.20000000000002,32.1
250.4,32.1
250.5,32.0
250.70000000000002,32.0
250.8,31.9
251.0,31.9
251.10000000000002,31.8
251.3,31.8
251.4,31.7
251.60000000000002,31.7
251.70000000000002,31.6
251.9,31.6
252.0,31.5
252.3,31.5
252.4,31.4
252.60000000000002,31.4
252.70000000000002,31.3
252.9,31.3
253.0,31.2
253.20000000000002,31.2
253.3,31.1
253.5,31.1
253.60000000000002,31.0
253.8,31.0
253.9,30.9
254.20000000000002,30.9
254.3,30.8
254.5,30.8
254.60000000000002,30.7
254.8,30.7
254.9,30.6
255.10000000000002,30.6
255.20000000000002,30.5
255.4,30.5
255.5,30.4
255.8,30.4
255.9,30.3
256.1,30.3
256.2,30.2
256.40000000000003,30.2
256.5,30.1
256.7,30.1
256.8,30.0
257.1,30.0
257.2,29.9
257.40000000000003,29.9
257.5,29.8
257.7,29.8
257.8,29.7
258.0,29.7
258.1,29.6
258.40000000000003,29.6
258.5,29.5
258.7,29.5
258.8,29.4
259.0,29.4
259.1,29.3
259.40000000000003,29.3
259.5,29.2
259.7,29.2
259.8,29.1
260.0,29.1
260.1,29.0
260.40000000000003,29.0
260.5,28.9
260.7,28.9
260.8,28.8
261.0,28.8
261.1,28.7
261.40000000000003,28.7
261.5,28.6
261.7,28.6
261.8,28.5
262.1,28.5
262.2,28.4
262.40000000000003,28.4
262.5,28.3
262.7,28.3
262.8,28.2
263.1,28.2
263.2,28.1
263.5,28.1
263.6,28.0
263.90000000000003,28.0
264.0,27.9
264.40000000000003,27.9
264.5,27.8
264.8,27.8
264.90000000000003,27.7
265.40000000000003,27.7
265.5,27.6
266.0,27.6
266.1,27.5
266.7,27.5
266.8,27.4
267.5,27.4
267.6,27.3
268.8,27.3
268.90000000000003,27.2
271.8,27.2
271.90000000000003,27.3
275.6,27.3
275.7,27.2
276.90000000000003,27.2
277.0,27.1
277.7,27.1
277.8,27.0
278.5,27.0
278.6,26.9
279.1,26.9
279.2,26.8
279.7,26.8
279.8,26.7
280.2,26.7
280.3,26.6
280.7,26.6
280.8,26.5
281.2,26.5
281.3,26.4
281.6,26.4
281.7,26.3
282.1,26.3
282.2,26.2
282.6,26.2
282.7,26.1
283.1,26.1
283.2,26.0
283.7,26.0
283.8,25.9
284.3,25.9
284.40000000000003,25.8
284.90000000000003,25.8
285.0,25.7
285.6,25.7
285.7,25.6
286.3,25.6
286.40000000000003,25.5
287.1,25.5
287.2,25.4
288.0,25.4
288.1,25.3
289.0,25.3
289.1,25.2
290.2,25.2
290.3,25.1
291.40000000000003,25.1
291.5,25.0
292.40000000000003,25.0
292.5,24.9
293.3,24.9
293.40000000000003,24.8
294.1,24.8
294.2,24.7
294.90000000000003,24.7
295.0,24.6
295.6,24.6
295.7,24.5
296.3,24.5
296.40000000000003,24.4
297.0,24.4
297.1,24.3
297.6,24.3
297.7,24.2
298.2,24.2
298.3,24.1
298.8,24.1
298.90000000000003,24.0
299.5,24.0
299.6,23.9
300.2,23.9
300.3,23.8
301.0,23.8
301.1,23.7
301.90000000000003,23.7
302.0,23.6
303.0,23.6
303.1,23.5
304.6,23.5
304.7,23.4
309.90000000000003,23.4
310.0,23.3
311.40000000000003,23.3
311.5,23.2
312.5,23.2
312.6,23.1
313.3,23.1
313.40000000000003,23.0
314.1,23.0
314.20000000000005,22.9
314.70000000000005,22.9
314.8,22.8
315.3,22.8
315.40000000000003,22.7
315.90000000000003,22.7
316.0,22.6
316.40000000000003,22.6
316.5,22.5
316.90000000000003,22.5
317.0,22.4
317.3,22.4
317.40000000000003,22.3
317.8,22.3
317.90000000000003,22.2
318.3,22.2
318.40000000000003,22.1
318.8,22.1
318.90000000000003,22.0
319.20000000000005,22.0
319.3,21.9
319.70000000000005,21.9
319.8,21.8
320.20000000000005,21.8
320.3,21.7
320.70000000000005,21.7
320.8,21.6
321.20000000000005,21.6
321.3,21.5
321.6,21.5
321.70000000000005,21.4
322.1,21.4
322.20000000000005,21.3
322.6,21.3
322.70000000000005,21.2
323.1,21.2
323.20000000000005,21.1
323.6,21.1
323.70000000000005,21.0
324.1,21.0
324.20000000000005,20.9
324.6,20.9
324.70000000000005,20.8
325.1,20.8
325.20000000000005,20.7
325.6,20.7
325.70000000000005,20.6
326.1,20.6
326.20000000000005,20.5
326.70000000000005,20.5
326.8,20.4
327.20000000000005,20.4
327.3,20.3
327.90000000000003,20.3
328.0,20.2
328.5,20.2
328.6,20.1
329.20000000000005,20.1
329.3,20.0
329.90000000000003,20.0
330.0,19.9
330.70000000000005,19.9
330.8,19.8
331.5,19.8
331.6,19.7
332.5,19.7
332.6,19.6
333.6,19.6
333.70000000000005,19.5
337.40000000000003,19.5
337.5,19.6
338.5,19.6
338.6,19.7
339.3,19.7
339.40000000000003,19.8
339.90000000000003,19.8
340.0,19.9
340.5,19.9
340.6,20.0
341.0,20.0
341.1,20.1
341.5,20.1
341.6,20.2
341.90000000000003,20.2
342.0,20.3
342.3,20.3
342.40000000000003,20.4
342.70000000000005,20.4
342.8,20.5
343.1,20.5
343.20000000000005,20.6
343.5,20.6
343.6,20.7
344.0,20.7
344.1,20.8
344.40000000000003,20.8
344.5,20.9
345.0,20.9
345.1,21.0
345.70000000000005,21.0
345.8,21.1
346.70000000000005,21.1
346.8,21.2
349.20000000000005,21.2
349.3,21.1
350.20000000000005,21.1
