Time,HRRPUA
0.0,0.0
135.3375,0.0
150.375,3.2679354394689044
151.34438775510205,4.345703312879249
152.3137755102041,5.926970450013631
153.28316326530611,8.207761435349116
154.25255102040816,11.312876622228627
155.2219387755102,15.513710252663005
156.19132653061226,20.963529510743566
157.16071428571428,27.763040442989336
158.13010204081633,35.8965450735501
159.09948979591837,45.134172509188716
160.06887755102042,55.28360203684488
161.03826530612244,66.14677730149393
162.0076530612245,77.35765442400853
162.97704081632654,88.70152871031082
163.94642857142858,99.86915990581178
164.9158163265306,110.66461542627013
165.88520408163265,120.8666094208509
166.8545918367347,130.2043787470602
167.82397959183675,138.55190831489594
168.79336734693877,145.97461503105714
169.7627551020408,152.58507783990473
170.73214285714286,158.41904231608368
171.7015306122449,163.46534663694877
172.67091836734693,167.9543975037319
173.64030612244898,171.91618145279
174.60969387755102,175.3143174239137
175.57908163265307,178.34151192927553
176.5484693877551,180.8788819861362
177.51785714285714,183.0619646303399
178.4872448979592,184.96092099225487
179.45663265306123,186.54226898392815
180.42602040816325,187.9562589362269
181.3954081632653,189.13779074755132
182.36479591836735,190.16220839847267
183.3341836734694,190.96746678421735
184.30357142857144,191.65469566165953
185.27295918367346,192.25800512965372
186.2423469387755,192.6535056759252
187.21173469387756,192.90656995918786
188.18112244897958,193.0755035579113
189.15051020408163,193.22762900788706
190.11989795918367,193.15239755195867
191.08928571428572,192.91508344170578
192.05867346938777,192.63026836339176
193.0280612244898,192.17858644671793
193.99744897959184,191.71470099046346
194.96683673469389,191.14176445210418
195.9362244897959,190.52358070288025
196.90561224489795,189.80025550215524
197.875,189.05366440176357
198.84438775510205,188.1334247282006
199.8137755102041,187.20521509915832
200.78316326530611,186.3031106844927
201.75255102040816,185.34712443090157
202.7219387755102,184.31826519344685
203.69132653061223,183.35505315718467
204.66071428571428,182.36143619972339
205.63010204081633,181.20193340609364
206.59948979591837,180.1387607005292
207.56887755102042,179.08351455444253
208.53826530612244,178.05198820215875
209.5076530612245,176.95536199105106
210.47704081632654,175.92716976118243
211.44642857142856,174.7913875057621
212.4158163265306,173.79729728590712
213.38520408163265,172.77045655390972
214.3545918367347,171.88332367408682
215.32397959183675,170.95132724612148
216.2933673469388,169.9389798618285
217.2627551020408,168.89280415856845
218.23214285714286,167.9491377365712
219.20153061224488,167.01838749534664
220.17091836734693,166.16916941110298
221.14030612244898,165.31383645913638
222.10969387755102,164.49161601342882
223.07908163265307,163.63907277601677
224.04846938775512,162.8659658309028
225.01785714285714,162.10273369758826
225.9872448979592,161.42911441726073
226.9566326530612,160.8015307748096
227.92602040816325,160.20438379315527
228.8954081632653,159.59458615834347
229.86479591836735,159.0061044145593
230.8341836734694,158.33657326601937
231.80357142857144,157.6673151678253
232.77295918367346,157.0410247778423
233.7423469387755,156.39016073484729
234.71173469387753,155.71984721098084
235.68112244897958,155.00926094210627
236.65051020408163,154.382964587095
237.61989795918367,153.8027094464751
238.58928571428572,153.16394325229504
239.55867346938777,152.61187162251736
240.5280612244898,152.02095084160072
241.49744897959184,151.45758862724597
242.46683673469386,150.87673488160428
243.4362244897959,150.31453655120663
244.40561224489795,149.81646412072251
245.375,149.28613405023953
246.34438775510205,148.72903698122204
247.3137755102041,148.15818764453903
248.28316326530611,147.4680897541537
249.25255102040816,146.80817641103081
250.22193877551018,146.15503350338344
251.19132653061223,145.4951532457156
252.16071428571428,144.84393754381352
253.13010204081633,144.1514961997076
254.09948979591837,143.4316230533025
255.06887755102042,142.65358516268395
256.0382653061224,141.97830866832734
257.00765306122446,141.21034703739895
257.9770408163265,140.48274963911115
258.94642857142856,139.71955013775028
259.9158163265306,138.9731758311185
260.88520408163265,138.23577220271258
261.8545918367347,137.47720981720994
262.82397959183675,136.7293698512804
263.7933673469388,136.00083780116103
264.76275510204084,135.28549166069902
265.73214285714283,134.53003743913433
266.7015306122449,133.80686279966022
267.6709183673469,133.07698402765428
268.640306122449,132.30316614226237
269.609693877551,131.66386153844428
270.5790816326531,130.99273825660774
271.54846938775506,130.29248916266712
272.5178571428571,129.51200303664558
273.48724489795916,128.7893569057808
274.4566326530612,127.94136622714899
275.42602040816325,127.14725240982487
276.3954081632653,126.33141916150052
277.36479591836735,125.51666872372711
278.3341836734694,124.72322252464609
279.30357142857144,123.9147914489992
280.2729591836735,123.10799824897427
281.24234693877554,122.246638067413
282.2117346938776,121.47227610424162
283.1811224489796,120.72204623111625
284.1505102040816,119.95972801601468
285.1198979591837,119.26207579147056
286.0892857142857,118.50709592610941
287.0586734693877,117.81700925258305
288.02806122448976,117.07482638363054
288.9974489795918,116.31546382321302
289.96683673469386,115.52819425710639
290.9362244897959,114.77056158826916
291.90561224489795,114.00029733833024
292.875,113.19220766360033
293.84438775510205,112.40442135997618
294.8137755102041,111.63003345904004
295.78316326530614,110.86264255970468
296.7525510204082,110.07908406078792
297.72193877551024,109.36584757492611
298.69132653061223,108.67008680376142
299.6607142857143,107.99706991762545
300.6301020408163,107.35513051337676
301.5994897959184,106.74008459869894
302.56887755102036,106.12214180158506
303.5382653061224,105.54542263054546
304.50765306122446,105.0524913770369
305.4770408163265,104.54759338889183
306.44642857142856,104.05978177815179
307.4158163265306,103.59942734675919
308.38520408163265,103.06990256725533
309.3545918367347,102.56384481971706
310.32397959183675,102.06443907452173
311.2933673469388,101.54291744441431
312.26275510204084,101.14439577333995
313.2321428571429,100.71885587390585
314.2015306122449,100.29591972129019
315.1709183673469,99.8816319571063
316.140306122449,99.51633494703167
317.109693877551,99.10654689358036
318.079081632653,98.73807417856732
319.04846938775506,98.4427326614839
320.0178571428571,98.10024222192567
320.98724489795916,97.7960351666119
321.9566326530612,97.44888243324563
322.92602040816325,97.07339102607912
323.8954081632653,96.7386790035128
324.86479591836735,96.34607103139332
325.8341836734694,95.98123964282622
326.80357142857144,95.58460892465855
327.7729591836735,95.23936606568088
328.74234693877554,94.86721722801896
329.71173469387753,94.51975654313364
330.6811224489796,94.17587659167006
331.6505102040816,93.87898666014155
332.6198979591837,93.60181852162566
333.58928571428567,93.35743278048959
334.5586734693877,93.11875325823318
335.52806122448976,92.835200161527
336.4974489795918,92.54498480611093
337.46683673469386,92.27598661145471
338.4362244897959,92.02993314757316
339.40561224489795,91.74376687316884
340.375,91.44807810264459
341.34438775510205,91.15861599394331
342.3137755102041,90.898648582442
343.28316326530614,90.61508573071988
344.2525510204082,90.27279673742851
345.22193877551024,89.98823112218008
346.19132653061223,89.7027353253581
347.1607142857143,89.44535081801682
348.1301020408163,89.10654495420908
349.0994897959184,88.82685917358552
350.06887755102036,88.55558824305612
351.0382653061224,88.30192663410688
352.00765306122446,88.01409987955138
352.9770408163265,87.75569295729336
353.94642857142856,87.50971576258328
354.9158163265306,87.27980984275901
355.88520408163265,87.05305822662417
356.8545918367347,86.85321437224529
357.82397959183675,86.63491932572566
358.7933673469388,86.45558305093789
359.76275510204084,86.20967935446204
360.7321428571429,85.96468494365669
361.7015306122449,85.74278142936791
362.6709183673469,85.47055566512918
363.640306122449,85.20950065103193
364.609693877551,84.95879359629313
365.579081632653,84.6387192457278
366.54846938775506,84.25530717212564
367.5178571428571,83.9107604374469
368.48724489795916,83.56467640469424
369.4566326530612,83.22441225562541
370.42602040816325,82.9175211282244
371.3954081632653,82.60259297374661
372.36479591836735,82.26701978621044
373.3341836734694,81.94039771769576
374.30357142857144,81.63919917100941
375.2729591836735,81.32488681544345
376.24234693877554,81.07047484870273
377.21173469387753,80.83389485565829
