Time,HRR
43.1,260.4
43.2,260.8
43.2,260.8
43.300000000000004,261.1
43.300000000000004,261.1
43.400000000000006,261.4
43.400000000000006,261.4
43.5,261.7
43.5,261.7
43.6,262.0
43.6,262.0
43.7,262.3
43.7,262.3
43.800000000000004,262.6
43.800000000000004,262.6
43.900000000000006,262.8
43.900000000000006,262.8
44.0,263.1
44.0,263.1
44.1,263.3
44.1,263.3
44.2,263.5
44.2,263.5
44.300000000000004,263.7
44.300000000000004,263.7
44.400000000000006,263.9
44.400000000000006,263.9
44.5,264.1
44.5,264.1
44.6,264.3
44.6,264.3
44.7,264.4
44.7,264.4
44.800000000000004,264.6
44.800000000000004,264.6
44.900000000000006,264.7
44.900000000000006,264.7
45.0,264.9
45.0,264.9
45.1,265.0
45.1,265.0
45.2,265.1
45.2,265.1
45.300000000000004,265.2
45.300000000000004,265.2
45.400000000000006,265.3
45.5,265.3
45.6,265.4
45.6,265.4
45.7,265.5
45.800000000000004,265.5
45.900000000000006,265.6
46.0,265.6
46.1,265.7
46.1,265.7
46.2,265.8
46.300000000000004,265.8
46.400000000000006,265.9
46.5,265.9
46.6,266.0
46.6,266.0
46.7,266.1
46.800000000000004,266.1
46.900000000000006,266.2
47.0,266.2
47.1,266.3
47.1,266.3
47.2,266.4
47.300000000000004,266.4
47.400000000000006,266.5
47.400000000000006,266.5
47.5,266.6
47.6,266.6
47.7,266.7
47.800000000000004,266.7
47.900000000000006,266.8
47.900000000000006,266.8
48.0,266.9
48.1,266.9
48.2,267.0
48.300000000000004,267.0
48.400000000000006,267.1
48.400000000000006,267.1
48.5,267.2
48.6,267.2
48.7,267.3
48.800000000000004,267.3
48.900000000000006,267.4
48.900000000000006,267.4
49.0,267.5
49.1,267.5
49.2,267.6
49.300000000000004,267.6
49.400000000000006,267.7
49.5,267.7
49.6,267.8
49.6,267.8
49.7,267.9
49.900000000000006,267.9
50.0,268.0
50.1,268.0
50.2,268.1
50.300000000000004,268.1
50.400000000000006,268.2
50.5,268.2
50.6,268.3
50.800000000000004,268.3
50.900000000000006,268.4
51.1,268.4
51.2,268.5
51.5,268.5
51.6,268.6
51.900000000000006,268.6
52.0,268.7
52.5,268.7
52.6,268.8
54.300000000000004,268.8
54.400000000000006,268.7
55.0,268.7
55.1,268.6
55.400000000000006,268.6
55.5,268.5
55.7,268.5
55.800000000000004,268.4
56.0,268.4
56.1,268.3
56.300000000000004,268.3
56.400000000000006,268.2
56.6,268.2
56.7,268.1
56.800000000000004,268.1
56.900000000000006,268.0
57.0,268.0
57.1,267.9
57.2,267.9
57.300000000000004,267.8
57.400000000000006,267.8
57.5,267.7
57.6,267.7
57.7,267.6
57.800000000000004,267.6
57.900000000000006,267.5
57.900000000000006,267.5
58.0,267.4
58.1,267.4
58.2,267.3
58.2,267.3
58.300000000000004,267.2
58.400000000000006,267.2
58.5,267.1
58.5,267.1
58.6,267.0
58.7,267.0
58.800000000000004,266.9
58.800000000000004,266.9
58.900000000000006,266.8
59.0,266.8
59.1,266.7
59.1,266.7
59.2,266.6
59.2,266.6
59.300000000000004,266.5
59.400000000000006,266.5
59.5,266.4
59.5,266.4
59.6,266.3
59.6,266.3
59.7,266.2
59.800000000000004,266.2
59.900000000000006,266.1
59.900000000000006,266.1
60.0,266.0
60.0,266.0
60.1,265.9
60.2,265.9
60.300000000000004,265.8
60.300000000000004,265.8
60.400000000000006,265.7
60.400000000000006,265.7
60.5,265.6
60.6,265.6
60.7,265.5
60.7,265.5
60.800000000000004,265.4
60.800000000000004,265.4
60.900000000000006,265.3
61.0,265.3
61.1,265.2
61.1,265.2
61.2,265.1
61.2,265.1
61.300000000000004,265.0
61.400000000000006,265.0
61.5,264.9
61.5,264.9
61.6,264.8
61.6,264.8
61.7,264.7
61.800000000000004,264.7
61.900000000000006,264.6
61.900000000000006,264.6
62.0,264.5
62.0,264.5
62.1,264.4
62.2,264.4
62.300000000000004,264.3
62.300000000000004,264.3
62.400000000000006,264.2
62.400000000000006,264.2
62.5,264.1
62.6,264.1
62.7,264.0
62.7,264.0
62.800000000000004,263.9
62.800000000000004,263.9
62.900000000000006,263.8
63.0,263.8
63.1,263.7
63.1,263.7
63.2,263.6
63.2,263.6
63.300000000000004,263.5
63.400000000000006,263.5
63.5,263.4
63.5,263.4
63.6,263.3
63.6,263.3
63.7,263.2
63.800000000000004,263.2
63.900000000000006,263.1
63.900000000000006,263.1
64.0,263.0
64.10000000000001,263.0
64.2,262.9
64.2,262.9
64.3,262.8
64.3,262.8
64.4,262.7
64.5,262.7
64.60000000000001,262.6
64.60000000000001,262.6
64.7,262.5
64.7,262.5
64.8,262.4
64.9,262.4
65.0,262.3
65.0,262.3
65.10000000000001,262.2
65.10000000000001,262.2
65.2,262.1
65.3,262.1
65.4,262.0
65.4,262.0
65.5,261.9
65.60000000000001,261.9
65.7,261.8
65.7,261.8
65.8,261.7
65.8,261.7
65.9,261.6
66.0,261.6
66.10000000000001,261.5
66.10000000000001,261.5
66.2,261.4
66.2,261.4
66.3,261.3
66.4,261.3
66.5,261.2
66.5,261.2
66.60000000000001,261.1
66.7,261.1
66.8,261.0
66.8,261.0
66.9,260.9
66.9,260.9
67.0,260.8
67.10000000000001,260.8
67.2,260.7
67.2,260.7
67.3,260.6
67.3,260.6
67.4,260.5
67.5,260.5
67.60000000000001,260.4
67.60000000000001,260.4
67.7,260.3
67.8,260.3
67.9,260.2
67.9,260.2
68.0,260.1
68.0,260.1
68.10000000000001,260.0
68.2,260.0
68.3,259.9
68.3,259.9
68.4,259.8
68.5,259.8
68.60000000000001,259.7
68.60000000000001,259.7
68.7,259.6
68.7,259.6
68.8,259.5
68.9,259.5
69.0,259.4
69.0,259.4
69.10000000000001,259.3
69.2,259.3
69.3,259.2
69.3,259.2
69.4,259.1
69.4,259.1
69.5,259.0
69.60000000000001,259.0
69.7,258.9
69.7,258.9
69.8,258.8
69.9,258.8
70.0,258.7
70.0,258.7
70.10000000000001,258.6
70.2,258.6
70.3,258.5
70.3,258.5
70.4,258.4
70.4,258.4
70.5,258.3
70.60000000000001,258.3
70.7,258.2
70.7,258.2
70.8,258.1
70.9,258.1
71.0,258.0
71.0,258.0
71.10000000000001,257.9
71.2,257.9
71.3,257.8
71.3,257.8
71.4,257.7
71.4,257.7
71.5,257.6
71.60000000000001,257.6
71.7,257.5
71.7,257.5
71.8,257.4
71.9,257.4
72.0,257.3
72.0,257.3
72.10000000000001,257.2
72.2,257.2
72.3,257.1
72.3,257.1
72.4,257.0
72.5,257.0
72.60000000000001,256.9
72.60000000000001,256.9
72.7,256.8
72.7,256.8
72.8,256.7
72.9,256.7
73.0,256.6
73.0,256.6
73.10000000000001,256.5
73.2,256.5
73.3,256.4
73.3,256.4
73.4,256.3
73.5,256.3
73.60000000000001,256.2
73.60000000000001,256.2
73.7,256.1
73.8,256.1
73.9,256.0
73.9,256.0
74.0,255.9
74.10000000000001,255.9
74.2,255.8
74.2,255.8
74.3,255.7
74.3,255.7
74.4,255.6
74.5,255.6
74.60000000000001,255.5
74.60000000000001,255.5
74.7,255.4
74.8,255.4
74.9,255.3
74.9,255.3
75.0,255.2
75.10000000000001,255.2
75.2,255.1
75.2,255.1
75.3,255.0
75.4,255.0
75.5,254.9
75.5,254.9
75.60000000000001,254.8
75.7,254.8
75.8,254.7
75.8,254.7
75.9,254.6
75.9,254.6
76.0,254.5
76.10000000000001,254.5
76.2,254.4
76.2,254.4
76.3,254.3
76.4,254.3
76.5,254.2
76.5,254.2
76.60000000000001,254.1
76.60000000000001,254.1
76.7,254.0
76.7,254.0
76.80000000000001,253.9
76.80000000000001,253.9
76.9,253.8
77.0,253.8
77.10000000000001,253.7
77.10000000000001,253.7
77.2,253.6
77.2,253.6
77.30000000000001,253.5
77.30000000000001,253.5
77.4,253.4
77.4,253.4
77.5,253.3
77.5,253.3
77.60000000000001,253.2
77.60000000000001,253.2
77.7,253.1
77.7,253.1
77.80000000000001,253.0
77.80000000000001,253.0
77.9,252.9
77.9,252.9
78.0,252.8
78.0,252.8
78.10000000000001,252.7
78.10000000000001,252.7
78.2,252.6
78.2,252.6
78.30000000000001,252.4
78.30000000000001,252.4
78.4,252.3
78.4,252.3
78.5,252.2
78.5,252.2
78.60000000000001,252.1
78.60000000000001,252.1
78.7,252.0
78.7,252.0
78.80000000000001,251.9
78.80000000000001,251.9
78.9,251.7
78.9,251.7
79.0,251.6
79.0,251.6
79.10000000000001,251.5
79.10000000000001,251.5
79.2,251.4
79.2,251.4
79.30000000000001,251.2
79.30000000000001,251.2
79.4,251.1
79.4,251.1
79.5,251.0
79.5,251.0
79.60000000000001,250.8
79.60000000000001,250.8
79.7,250.7
79.7,250.7
79.80000000000001,250.5
79.80000000000001,250.5
79.9,250.4
79.9,250.4
80.0,250.3
80.0,250.3
80.10000000000001,250.1
80.10000000000001,250.1
80.2,250.0
80.2,250.0
80.30000000000001,249.8
80.30000000000001,249.8
80.4,249.7
80.4,249.7
80.5,249.5
80.5,249.5
80.60000000000001,249.4
80.60000000000001,249.4
80.7,249.2
80.7,249.2
80.80000000000001,249.0
80.80000000000001,249.0
80.9,248.9
80.9,248.9
81.0,248.7
81.0,248.7
81.10000000000001,248.6
81.10000000000001,248.6
81.2,248.4
81.2,248.4
81.30000000000001,248.2
81.30000000000001,248.2
81.4,248.1
81.4,248.1
81.5,247.9
81.5,247.9
81.60000000000001,247.7
81.60000000000001,247.7
81.7,247.5
81.7,247.5
81.80000000000001,247.4
81.80000000000001,247.4
81.9,247.2
81.9,247.2
82.0,247.0
82.0,247.0
82.10000000000001,246.8
82.10000000000001,246.8
82.2,246.6
82.2,246.6
82.30000000000001,246.4
82.30000000000001,246.4
82.4,246.3
82.4,246.3
82.5,246.1
82.5,246.1
82.60000000000001,245.9
82.60000000000001,245.9
82.7,245.7
82.7,245.7
82.80000000000001,245.5
82.80000000000001,245.5
82.9,245.3
82.9,245.3
83.0,245.1
83.0,245.1
83.10000000000001,244.9
83.10000000000001,244.9
83.2,244.7
83.2,244.7
83.30000000000001,244.5
83.30000000000001,244.5
83.4,244.3
83.4,244.3
83.5,244.1
83.5,244.1
83.60000000000001,243.9
83.60000000000001,243.9
83.7,243.6
83.7,243.6
83.80000000000001,243.4
83.80000000000001,243.4
83.9,243.2
83.9,243.2
84.0,243.0
84.0,243.0
84.10000000000001,242.8
84.10000000000001,242.8
84.2,242.6
84.2,242.6
84.30000000000001,242.3
84.30000000000001,242.3
84.4,242.1
84.4,242.1
84.5,241.9
84.5,241.9
84.60000000000001,241.7
84.60000000000001,241.7
84.7,241.4
84.7,241.4
84.80000000000001,241.2
84.80000000000001,241.2
84.9,241.0
84.9,241.0
85.0,240.7
85.0,240.7
85.10000000000001,240.5
85.10000000000001,240.5
85.2,240.2
85.2,240.2
85.30000000000001,240.0
85.30000000000001,240.0
85.4,239.8
85.4,239.8
85.5,239.5
85.5,239.5
85.60000000000001,239.3
85.60000000000001,239.3
85.7,239.0
85.7,239.0
85.80000000000001,238.8
85.80000000000001,238.8
85.9,238.5
85.9,238.5
86.0,238.2
86.0,238.2
86.10000000000001,238.0
86.10000000000001,238.0
86.2,237.7
86.2,237.7
86.30000000000001,237.5
86.30000000000001,237.5
86.4,237.2
86.4,237.2
86.5,237.0
86.5,237.0
86.60000000000001,236.7
86.60000000000001,236.7
86.7,236.4
86.7,236.4
86.80000000000001,236.2
86.80000000000001,236.2
86.9,235.9
86.9,235.9
87.0,235.7
87.0,235.7
87.10000000000001,235.4
87.10000000000001,235.4
87.2,235.2
87.2,235.2
87.30000000000001,234.9
87.30000000000001,234.9
87.4,234.6
87.4,234.6
87.5,234.4
87.5,234.4
87.60000000000001,234.1
87.60000000000001,234.1
87.7,233.9
87.7,233.9
87.80000000000001,233.6
87.80000000000001,233.6
87.9,233.4
87.9,233.4
88.0,233.1
88.0,233.1
88.10000000000001,232.9
88.10000000000001,232.9
88.2,232.6
88.2,232.6
88.30000000000001,232.3
88.30000000000001,232.3
88.4,232.1
88.4,232.1
88.5,231.8
88.5,231.8
88.60000000000001,231.6
88.60000000000001,231.6
88.7,231.3
88.7,231.3
88.80000000000001,231.1
88.80000000000001,231.1
88.9,230.8
88.9,230.8
89.0,230.5
89.0,230.5
89.10000000000001,230.3
89.10000000000001,230.3
89.2,230.0
89.2,230.0
89.30000000000001,229.8
89.30000000000001,229.8
89.4,229.5
89.4,229.5
89.5,229.3
89.5,229.3
89.60000000000001,229.0
89.60000000000001,229.0
89.7,228.7
89.7,228.7
89.80000000000001,228.5
89.80000000000001,228.5
89.9,228.2
89.9,228.2
90.0,228.0
90.0,228.0
90.10000000000001,227.7
90.10000000000001,227.7
90.2,227.5
90.2,227.5
90.30000000000001,227.2
90.30000000000001,227.2
90.4,227.0
90.4,227.0
90.5,226.7
90.5,226.7
90.60000000000001,226.5
90.60000000000001,226.5
90.7,226.3
90.7,226.3
90.80000000000001,226.0
90.80000000000001,226.0
90.9,225.8
90.9,225.8
91.0,225.5
91.0,225.5
91.10000000000001,225.3
91.10000000000001,225.3
91.2,225.1
91.2,225.1
91.30000000000001,224.8
91.30000000000001,224.8
91.4,224.6
91.4,224.6
91.5,224.4
91.5,224.4
91.60000000000001,224.1
91.60000000000001,224.1
91.7,223.9
91.7,223.9
91.80000000000001,223.7
91.80000000000001,223.7
91.9,223.4
91.9,223.4
92.0,223.2
92.0,223.2
92.10000000000001,223.0
92.10000000000001,223.0
92.2,222.8
92.2,222.8
92.30000000000001,222.5
92.30000000000001,222.5
92.4,222.3
92.4,222.3
92.5,222.1
92.5,222.1
92.60000000000001,221.9
92.60000000000001,221.9
92.7,221.7
92.7,221.7
92.80000000000001,221.4
92.80000000000001,221.4
92.9,221.2
92.9,221.2
93.0,221.0
93.0,221.0
93.10000000000001,220.8
93.10000000000001,220.8
93.2,220.6
93.2,220.6
93.30000000000001,220.4
93.30000000000001,220.4
93.4,220.2
93.4,220.2
93.5,220.0
93.5,220.0
93.60000000000001,219.8
93.60000000000001,219.8
93.7,219.5
93.7,219.5
93.80000000000001,219.3
93.80000000000001,219.3
93.9,219.1
93.9,219.1
94.0,218.9
94.0,218.9
94.10000000000001,218.7
94.10000000000001,218.7
94.2,218.5
94.2,218.5
94.30000000000001,218.3
94.30000000000001,218.3
94.4,218.1
94.4,218.1
94.5,217.9
94.5,217.9
94.60000000000001,217.7
94.60000000000001,217.7
94.7,217.6
94.7,217.6
94.80000000000001,217.4
94.80000000000001,217.4
94.9,217.2
94.9,217.2
95.0,217.0
95.0,217.0
95.10000000000001,216.8
95.10000000000001,216.8
95.2,216.6
95.2,216.6
95.30000000000001,216.4
95.30000000000001,216.4
95.4,216.2
95.4,216.2
95.5,216.0
95.5,216.0
95.60000000000001,215.9
95.60000000000001,215.9
95.7,215.7
95.7,215.7
95.80000000000001,215.5
95.80000000000001,215.5
95.9,215.3
95.9,215.3
96.0,215.1
96.0,215.1
96.10000000000001,215.0
96.10000000000001,215.0
96.2,214.8
96.2,214.8
96.30000000000001,214.6
96.30000000000001,214.6
96.4,214.4
96.4,214.4
96.5,214.3
96.5,214.3
96.60000000000001,214.1
96.60000000000001,214.1
96.7,213.9
96.7,213.9
96.80000000000001,213.8
96.80000000000001,213.8
96.9,213.6
96.9,213.6
97.0,213.4
97.0,213.4
97.10000000000001,213.3
97.10000000000001,213.3
97.2,213.1
97.2,213.1
97.30000000000001,212.9
97.30000000000001,212.9
97.4,212.8
97.4,212.8
97.5,212.6
97.5,212.6
97.60000000000001,212.5
97.60000000000001,212.5
97.7,212.3
97.7,212.3
97.80000000000001,212.1
97.80000000000001,212.1
97.9,212.0
97.9,212.0
98.0,211.8
98.0,211.8
98.10000000000001,211.7
98.10000000000001,211.7
98.2,211.5
98.2,211.5
98.30000000000001,211.4
98.30000000000001,211.4
98.4,211.2
98.4,211.2
98.5,211.1
98.5,211.1
98.60000000000001,210.9
98.60000000000001,210.9
98.7,210.8
98.7,210.8
98.80000000000001,210.6
98.80000000000001,210.6
98.9,210.5
98.9,210.5
99.0,210.4
99.0,210.4
99.10000000000001,210.2
99.10000000000001,210.2
99.2,210.1
99.2,210.1
99.30000000000001,209.9
99.30000000000001,209.9
99.4,209.8
99.4,209.8
99.5,209.7
99.5,209.7
99.60000000000001,209.5
99.60000000000001,209.5
99.7,209.4
99.7,209.4
99.80000000000001,209.3
99.80000000000001,209.3
99.9,209.1
99.9,209.1
100.0,209.0
100.0,209.0
100.10000000000001,208.9
100.10000000000001,208.9
100.2,208.7
100.2,208.7
100.30000000000001,208.6
100.30000000000001,208.6
100.4,208.4
100.4,208.4
100.5,208.3
100.5,208.3
100.60000000000001,208.2
100.60000000000001,208.2
100.7,208.0
100.7,208.0
100.80000000000001,207.9
100.80000000000001,207.9
100.9,207.8
100.9,207.8
101.0,207.6
101.0,207.6
101.10000000000001,207.5
101.10000000000001,207.5
101.2,207.4
101.2,207.4
101.30000000000001,207.2
101.30000000000001,207.2
101.4,207.1
101.4,207.1
101.5,207.0
101.5,207.0
101.60000000000001,206.8
101.60000000000001,206.8
101.7,206.7
101.7,206.7
101.80000000000001,206.6
101.80000000000001,206.6
101.9,206.4
101.9,206.4
102.0,206.3
102.0,206.3
102.10000000000001,206.2
102.10000000000001,206.2
102.2,206.0
102.2,206.0
102.30000000000001,205.9
102.30000000000001,205.9
102.4,205.7
102.4,205.7
102.5,205.6
102.5,205.6
102.60000000000001,205.5
102.60000000000001,205.5
102.7,205.3
102.7,205.3
102.80000000000001,205.2
102.80000000000001,205.2
102.9,205.1
102.9,205.1
103.0,204.9
103.0,204.9
103.10000000000001,204.8
103.10000000000001,204.8
103.2,204.7
103.2,204.7
103.30000000000001,204.5
103.30000000000001,204.5
103.4,204.4
103.4,204.4
103.5,204.3
103.5,204.3
103.60000000000001,204.2
103.60000000000001,204.2
103.7,204.0
103.7,204.0
103.80000000000001,203.9
103.80000000000001,203.9
103.9,203.8
103.9,203.8
104.0,203.7
104.0,203.7
104.10000000000001,203.5
104.10000000000001,203.5
104.2,203.4
104.2,203.4
104.30000000000001,203.3
104.30000000000001,203.3
104.4,203.2
104.4,203.2
104.5,203.0
104.5,203.0
104.60000000000001,202.9
104.60000000000001,202.9
104.7,202.8
104.7,202.8
104.80000000000001,202.7
104.80000000000001,202.7
104.9,202.6
104.9,202.6
105.0,202.5
105.0,202.5
105.10000000000001,202.4
105.10000000000001,202.4
105.2,202.2
105.2,202.2
105.30000000000001,202.1
105.30000000000001,202.1
105.4,202.0
105.4,202.0
105.5,201.9
105.5,201.9
105.60000000000001,201.8
105.60000000000001,201.8
105.7,201.7
105.7,201.7
105.80000000000001,201.6
105.80000000000001,201.6
105.9,201.5
105.9,201.5
106.0,201.4
106.0,201.4
106.10000000000001,201.3
106.10000000000001,201.3
106.2,201.2
106.2,201.2
106.30000000000001,201.1
106.30000000000001,201.1
106.4,201.0
106.4,201.0
106.5,200.9
106.5,200.9
106.60000000000001,200.8
106.60000000000001,200.8
106.7,200.7
106.7,200.7
106.80000000000001,200.6
106.80000000000001,200.6
106.9,200.5
106.9,200.5
107.0,200.4
107.0,200.4
107.10000000000001,200.3
107.2,200.3
107.30000000000001,200.2
107.30000000000001,200.2
107.4,200.1
107.4,200.1
107.5,200.0
107.5,200.0
107.60000000000001,199.9
107.60000000000001,199.9
107.7,199.8
107.7,199.8
107.80000000000001,199.7
107.9,199.7
108.0,199.6
108.0,199.6
108.10000000000001,199.5
108.10000000000001,199.5
108.2,199.4
108.2,199.4
108.30000000000001,199.3
108.4,199.3
108.5,199.2
108.5,199.2
108.60000000000001,199.1
108.60000000000001,199.1
108.7,199.0
108.80000000000001,199.0
108.9,198.9
108.9,198.9
109.0,198.8
109.10000000000001,198.8
109.2,198.7
109.2,198.7
109.30000000000001,198.6
109.4,198.6
109.5,198.5
109.5,198.5
109.60000000000001,198.4
109.7,198.4
109.80000000000001,198.3
109.80000000000001,198.3
109.9,198.2
110.0,198.2
110.10000000000001,198.1
110.2,198.1
110.30000000000001,198.0
110.4,198.0
110.5,197.9
110.5,197.9
110.60000000000001,197.8
110.7,197.8
110.80000000000001,197.7
110.9,197.7
111.0,197.6
111.10000000000001,197.6
111.2,197.5
111.4,197.5
111.5,197.4
111.60000000000001,197.4
111.7,197.3
111.9,197.3
112.0,197.2
112.10000000000001,197.2
112.2,197.1
112.4,197.1
112.5,197.0
112.7,197.0
112.80000000000001,196.9
113.10000000000001,196.9
113.2,196.8
113.5,196.8
113.60000000000001,196.7
113.9,196.7
114.0,196.6
114.30000000000001,196.6
114.4,196.5
114.60000000000001,196.5
114.7,196.4
115.0,196.4
115.10000000000001,196.3
115.4,196.3
115.5,196.2
115.80000000000001,196.2
115.9,196.1
116.2,196.1
116.30000000000001,196.0
116.60000000000001,196.0
116.7,195.9
117.0,195.9
117.10000000000001,195.8
117.5,195.8
117.60000000000001,195.7
118.10000000000001,195.7
118.2,195.6
118.9,195.6
119.0,195.5
122.30000000000001,195.5
122.4,195.6
123.10000000000001,195.6
123.2,195.7
123.7,195.7
123.80000000000001,195.8
124.10000000000001,195.8
124.2,195.9
124.60000000000001,195.9
124.7,196.0
125.0,196.0
125.10000000000001,196.1
125.30000000000001,196.1
125.4,196.2
125.7,196.2
125.80000000000001,196.3
126.0,196.3
126.10000000000001,196.4
126.30000000000001,196.4
126.4,196.5
126.60000000000001,196.5
126.7,196.6
126.80000000000001,196.6
126.9,196.7
127.10000000000001,196.7
127.2,196.8
127.4,196.8
127.5,196.9
127.7,196.9
127.80000000000001,197.0
128.0,197.0
128.1,197.1
128.20000000000002,197.1
128.3,197.2
128.5,197.2
128.6,197.3
128.8,197.3
128.9,197.4
129.1,197.4
129.20000000000002,197.5
129.4,197.5
129.5,197.6
129.6,197.6
129.70000000000002,197.7
129.9,197.7
130.0,197.8
130.20000000000002,197.8
130.3,197.9
130.5,197.9
130.6,198.0
130.9,198.0
131.0,198.1
131.20000000000002,198.1
131.3,198.2
131.6,198.2
131.70000000000002,198.3
132.0,198.3
132.1,198.4
132.5,198.4
132.6,198.5
133.0,198.5
133.1,198.6
133.70000000000002,198.6
133.8,198.7
134.6,198.7
134.70000000000002,198.8
137.5,198.8
137.6,198.7
138.4,198.7
138.5,198.6
139.0,198.6
139.1,198.5
139.6,198.5
139.70000000000002,198.4
140.0,198.4
140.1,198.3
140.5,198.3
140.6,198.2
140.9,198.2
141.0,198.1
141.4,198.1
141.5,198.0
141.8,198.0
141.9,197.9
142.3,197.9
142.4,197.8
142.70000000000002,197.8
142.8,197.7
143.20000000000002,197.7
143.3,197.6
143.6,197.6
143.70000000000002,197.5
143.9,197.5
144.0,197.4
144.20000000000002,197.4
144.3,197.3
144.4,197.3
144.5,197.2
144.6,197.2
144.70000000000002,197.1
144.8,197.1
144.9,197.0
145.0,197.0
145.1,196.9
145.1,196.9
145.20000000000002,196.8
145.3,196.8
145.4,196.7
145.4,196.7
145.5,196.6
145.6,196.6
145.70000000000002,196.5
145.70000000000002,196.5
145.8,196.4
145.8,196.4
145.9,196.3
145.9,196.3
146.0,196.2
146.1,196.2
146.20000000000002,196.1
146.20000000000002,196.1
146.3,196.0
146.3,196.0
146.4,195.9
146.4,195.9
146.5,195.8
146.5,195.8
146.6,195.7
146.6,195.7
146.70000000000002,195.6
146.70000000000002,195.6
146.8,195.5
146.8,195.5
146.9,195.4
146.9,195.4
147.0,195.3
147.0,195.3
147.1,195.2
147.1,195.2
147.20000000000002,195.1
147.20000000000002,195.1
147.3,195.0
147.3,195.0
147.4,194.9
147.4,194.9
147.5,194.8
147.5,194.8
147.6,194.7
147.6,194.7
147.70000000000002,194.5
147.70000000000002,194.5
147.8,194.4
147.8,194.4
147.9,194.3
147.9,194.3
148.0,194.2
148.0,194.2
148.1,194.0
148.1,194.0
148.20000000000002,193.9
148.20000000000002,193.9
148.3,193.8
148.3,193.8
148.4,193.6
148.4,193.6
148.5,193.5
148.5,193.5
148.6,193.4
148.6,193.4
148.70000000000002,193.2
148.70000000000002,193.2
148.8,193.1
148.8,193.1
148.9,192.9
148.9,192.9
149.0,192.8
149.0,192.8
149.1,192.6
149.1,192.6
149.20000000000002,192.5
149.20000000000002,192.5
149.3,192.3
149.3,192.3
149.4,192.2
149.4,192.2
149.5,192.0
149.5,192.0
149.6,191.9
149.6,191.9
149.70000000000002,191.7
149.70000000000002,191.7
149.8,191.5
149.8,191.5
149.9,191.4
149.9,191.4
150.0,191.2
150.0,191.2
150.1,191.0
150.1,191.0
150.20000000000002,190.9
150.20000000000002,190.9
150.3,190.7
150.3,190.7
150.4,190.5
150.4,190.5
150.5,190.3
150.5,190.3
150.6,190.1
150.6,190.1
150.70000000000002,189.9
150.70000000000002,189.9
150.8,189.8
150.8,189.8
150.9,189.6
150.9,189.6
151.0,189.4
151.0,189.4
