Time,HRR
82.30000000000001,158.4
82.4,158.5
82.9,158.5
83.0,158.6
83.60000000000001,158.6
83.7,158.7
84.4,158.7
84.5,158.8
85.30000000000001,158.8
85.4,158.9
86.60000000000001,158.9
86.7,159.0
92.30000000000001,159.0
92.4,158.9
93.5,158.9
93.60000000000001,158.8
94.60000000000001,158.8
94.7,158.7
95.5,158.7
95.60000000000001,158.6
96.30000000000001,158.6
96.4,158.5
97.10000000000001,158.5
97.2,158.4
97.80000000000001,158.4
97.9,158.3
98.5,158.3
98.60000000000001,158.2
99.2,158.2
99.30000000000001,158.1
99.80000000000001,158.1
99.9,158.0
100.4,158.0
100.5,157.9
100.9,157.9
101.0,157.8
101.5,157.8
101.60000000000001,157.7
102.0,157.7
102.10000000000001,157.6
102.60000000000001,157.6
102.7,157.5
103.30000000000001,157.5
103.4,157.4
104.5,157.4
104.60000000000001,157.3
106.5,157.3
106.60000000000001,157.4
107.7,157.4
107.80000000000001,157.5
108.4,157.5
108.5,157.6
109.0,157.6
109.10000000000001,157.7
109.5,157.7
109.60000000000001,157.8
110.0,157.8
110.10000000000001,157.9
110.4,157.9
110.5,158.0
110.80000000000001,158.0
110.9,158.1
111.10000000000001,158.1
111.2,158.2
111.4,158.2
111.5,158.3
111.80000000000001,158.3
111.9,158.4
112.10000000000001,158.4
112.2,158.5
112.4,158.5
112.5,158.6
112.7,158.6
112.80000000000001,158.7
113.10000000000001,158.7
113.2,158.8
113.5,158.8
113.60000000000001,158.9
114.0,158.9
114.10000000000001,159.0
114.5,159.0
114.60000000000001,159.1
115.10000000000001,159.1
115.2,159.2
115.9,159.2
116.0,159.3
117.5,159.3
117.60000000000001,159.4
118.30000000000001,159.4
118.4,159.3
119.80000000000001,159.3
119.9,159.2
120.60000000000001,159.2
120.7,159.1
121.2,159.1
121.30000000000001,159.0
121.7,159.0
121.80000000000001,158.9
122.0,158.9
122.10000000000001,158.8
122.30000000000001,158.8
122.4,158.7
122.60000000000001,158.7
122.7,158.6
122.80000000000001,158.6
122.9,158.5
123.10000000000001,158.5
123.2,158.4
123.30000000000001,158.4
123.4,158.3
123.5,158.3
123.60000000000001,158.2
123.60000000000001,158.2
123.7,158.1
123.80000000000001,158.1
123.9,158.0
124.0,158.0
124.10000000000001,157.9
124.10000000000001,157.9
124.2,157.8
124.30000000000001,157.8
124.4,157.7
124.4,157.7
124.5,157.6
124.60000000000001,157.6
124.7,157.5
124.7,157.5
124.80000000000001,157.4
124.9,157.4
125.0,157.3
125.0,157.3
125.10000000000001,157.2
125.10000000000001,157.2
125.2,157.1
125.30000000000001,157.1
125.4,157.0
125.4,157.0
125.5,156.9
125.5,156.9
125.60000000000001,156.8
125.60000000000001,156.8
125.7,156.7
125.7,156.7
125.80000000000001,156.6
125.9,156.6
126.0,156.5
126.0,156.5
126.10000000000001,156.4
126.10000000000001,156.4
126.2,156.3
126.2,156.3
126.30000000000001,156.2
126.30000000000001,156.2
126.4,156.1
126.4,156.1
126.5,156.0
126.5,156.0
126.60000000000001,155.9
126.60000000000001,155.9
126.7,155.8
126.7,155.8
126.80000000000001,155.7
126.80000000000001,155.7
126.9,155.6
126.9,155.6
127.0,155.5
127.0,155.5
127.10000000000001,155.4
127.10000000000001,155.4
127.2,155.3
127.2,155.3
127.30000000000001,155.2
127.30000000000001,155.2
127.4,155.0
127.4,155.0
127.5,154.9
127.5,154.9
127.60000000000001,154.8
127.60000000000001,154.8
127.7,154.7
127.7,154.7
127.80000000000001,154.6
127.80000000000001,154.6
127.9,154.5
127.9,154.5
128.0,154.4
128.0,154.4
128.1,154.2
128.1,154.2
128.20000000000002,154.1
128.20000000000002,154.1
128.3,154.0
128.3,154.0
128.4,153.9
128.4,153.9
128.5,153.7
128.5,153.7
128.6,153.6
128.6,153.6
128.70000000000002,153.5
128.70000000000002,153.5
128.8,153.3
128.8,153.3
128.9,153.2
128.9,153.2
129.0,153.1
129.0,153.1
129.1,152.9
129.1,152.9
129.20000000000002,152.8
129.20000000000002,152.8
129.3,152.7
129.3,152.7
129.4,152.5
129.4,152.5
129.5,152.4
129.5,152.4
129.6,152.2
129.6,152.2
129.70000000000002,152.1
129.70000000000002,152.1
129.8,151.9
129.8,151.9
129.9,151.8
129.9,151.8
130.0,151.6
130.0,151.6
130.1,151.5
130.1,151.5
130.20000000000002,151.3
130.20000000000002,151.3
130.3,151.2
130.3,151.2
130.4,151.0
130.4,151.0
130.5,150.9
130.5,150.9
130.6,150.7
130.6,150.7
130.70000000000002,150.6
130.70000000000002,150.6
130.8,150.4
130.8,150.4
130.9,150.2
130.9,150.2
131.0,150.1
131.0,150.1
131.1,149.9
131.1,149.9
131.20000000000002,149.7
131.20000000000002,149.7
131.3,149.6
131.3,149.6
131.4,149.4
131.4,149.4
131.5,149.2
131.5,149.2
131.6,149.1
131.6,149.1
131.70000000000002,148.9
131.70000000000002,148.9
131.8,148.7
131.8,148.7
131.9,148.5
131.9,148.5
132.0,148.4
132.0,148.4
132.1,148.2
132.1,148.2
132.20000000000002,148.0
132.20000000000002,148.0
132.3,147.9
132.3,147.9
132.4,147.7
132.4,147.7
132.5,147.5
132.5,147.5
132.6,147.3
132.6,147.3
132.70000000000002,147.2
132.70000000000002,147.2
132.8,147.0
132.8,147.0
132.9,146.8
132.9,146.8
133.0,146.7
133.0,146.7
133.1,146.5
133.1,146.5
133.20000000000002,146.3
133.20000000000002,146.3
133.3,146.2
133.3,146.2
133.4,146.0
133.4,146.0
133.5,145.8
133.5,145.8
133.6,145.7
133.6,145.7
133.70000000000002,145.5
133.70000000000002,145.5
133.8,145.3
133.8,145.3
133.9,145.2
133.9,145.2
134.0,145.0
134.0,145.0
134.1,144.8
134.1,144.8
134.20000000000002,144.7
134.20000000000002,144.7
134.3,144.5
134.3,144.5
134.4,144.3
134.4,144.3
134.5,144.2
134.5,144.2
134.6,144.0
134.6,144.0
134.70000000000002,143.8
134.70000000000002,143.8
134.8,143.7
134.8,143.7
134.9,143.5
134.9,143.5
135.0,143.3
135.0,143.3
135.1,143.2
135.1,143.2
135.20000000000002,143.0
135.20000000000002,143.0
135.3,142.9
135.3,142.9
135.4,142.7
135.4,142.7
135.5,142.5
135.5,142.5
135.6,142.4
135.6,142.4
135.70000000000002,142.2
135.70000000000002,142.2
135.8,142.0
135.8,142.0
135.9,141.9
135.9,141.9
136.0,141.7
136.0,141.7
136.1,141.5
136.1,141.5
136.20000000000002,141.4
136.20000000000002,141.4
136.3,141.2
136.3,141.2
136.4,141.1
136.4,141.1
136.5,140.9
136.5,140.9
136.6,140.7
136.6,140.7
136.70000000000002,140.6
136.70000000000002,140.6
136.8,140.4
136.8,140.4
136.9,140.3
136.9,140.3
137.0,140.1
137.0,140.1
137.1,139.9
137.1,139.9
137.20000000000002,139.8
137.20000000000002,139.8
137.3,139.6
137.3,139.6
137.4,139.5
137.4,139.5
137.5,139.3
137.5,139.3
137.6,139.1
137.6,139.1
137.70000000000002,139.0
137.70000000000002,139.0
137.8,138.8
137.8,138.8
137.9,138.7
137.9,138.7
138.0,138.5
138.0,138.5
138.1,138.3
138.1,138.3
138.20000000000002,138.2
138.20000000000002,138.2
138.3,138.0
138.3,138.0
138.4,137.9
138.4,137.9
138.5,137.7
138.5,137.7
138.6,137.5
138.6,137.5
138.70000000000002,137.4
138.70000000000002,137.4
138.8,137.2
138.8,137.2
138.9,137.1
138.9,137.1
139.0,136.9
139.0,136.9
139.1,136.8
139.1,136.8
139.20000000000002,136.6
139.20000000000002,136.6
139.3,136.5
139.3,136.5
139.4,136.3
139.4,136.3
139.5,136.1
139.5,136.1
139.6,136.0
139.6,136.0
139.70000000000002,135.8
139.70000000000002,135.8
139.8,135.7
139.8,135.7
139.9,135.5
139.9,135.5
140.0,135.4
140.0,135.4
140.1,135.2
140.1,135.2
140.20000000000002,135.1
140.20000000000002,135.1
140.3,134.9
140.3,134.9
140.4,134.7
140.4,134.7
140.5,134.6
140.5,134.6
140.6,134.4
140.6,134.4
140.70000000000002,134.3
140.70000000000002,134.3
140.8,134.1
140.8,134.1
140.9,134.0
140.9,134.0
141.0,133.8
141.0,133.8
141.1,133.7
141.1,133.7
141.20000000000002,133.5
141.20000000000002,133.5
141.3,133.4
141.3,133.4
141.4,133.2
141.4,133.2
141.5,133.1
141.5,133.1
141.6,132.9
141.6,132.9
141.70000000000002,132.7
141.70000000000002,132.7
141.8,132.6
141.8,132.6
141.9,132.4
141.9,132.4
142.0,132.3
142.0,132.3
142.1,132.1
142.1,132.1
142.20000000000002,132.0
142.20000000000002,132.0
142.3,131.8
142.3,131.8
142.4,131.6
142.4,131.6
142.5,131.5
142.5,131.5
142.6,131.3
142.6,131.3
142.70000000000002,131.2
142.70000000000002,131.2
142.8,131.0
142.8,131.0
142.9,130.8
142.9,130.8
143.0,130.7
143.0,130.7
143.1,130.5
143.1,130.5
143.20000000000002,130.4
143.20000000000002,130.4
143.3,130.2
143.3,130.2
143.4,130.0
143.4,130.0
143.5,129.9
143.5,129.9
143.6,129.7
143.6,129.7
143.70000000000002,129.5
143.70000000000002,129.5
143.8,129.4
143.8,129.4
143.9,129.2
143.9,129.2
144.0,129.1
144.0,129.1
144.1,128.9
144.1,128.9
144.20000000000002,128.7
144.20000000000002,128.7
144.3,128.6
144.3,128.6
144.4,128.4
144.4,128.4
144.5,128.2
144.5,128.2
144.6,128.1
144.6,128.1
144.70000000000002,127.9
144.70000000000002,127.9
144.8,127.7
144.8,127.7
144.9,127.6
144.9,127.6
145.0,127.4
145.0,127.4
145.1,127.2
145.1,127.2
145.20000000000002,127.1
145.20000000000002,127.1
145.3,126.9
145.3,126.9
145.4,126.7
145.4,126.7
145.5,126.5
145.5,126.5
145.6,126.4
145.6,126.4
145.70000000000002,126.2
145.70000000000002,126.2
145.8,126.0
145.8,126.0
145.9,125.9
145.9,125.9
146.0,125.7
146.0,125.7
146.1,125.5
146.1,125.5
146.20000000000002,125.3
146.20000000000002,125.3
146.3,125.2
146.3,125.2
146.4,125.0
146.4,125.0
146.5,124.8
146.5,124.8
146.6,124.6
146.6,124.6
146.70000000000002,124.5
146.70000000000002,124.5
146.8,124.3
146.8,124.3
146.9,124.1
146.9,124.1
147.0,123.9
147.0,123.9
147.1,123.8
147.1,123.8
147.20000000000002,123.6
147.20000000000002,123.6
147.3,123.4
147.3,123.4
147.4,123.2
147.4,123.2
147.5,123.1
147.5,123.1
147.6,122.9
147.6,122.9
147.70000000000002,122.7
147.70000000000002,122.7
147.8,122.5
147.8,122.5
147.9,122.4
147.9,122.4
148.0,122.2
148.0,122.2
148.1,122.0
148.1,122.0
148.20000000000002,121.8
148.20000000000002,121.8
148.3,121.6
148.3,121.6
148.4,121.5
148.4,121.5
148.5,121.3
148.5,121.3
148.6,121.1
148.6,121.1
148.70000000000002,120.9
148.70000000000002,120.9
148.8,120.7
148.8,120.7
148.9,120.5
148.9,120.5
149.0,120.4
149.0,120.4
149.1,120.2
149.1,120.2
149.20000000000002,120.0
149.20000000000002,120.0
149.3,119.8
149.3,119.8
149.4,119.6
149.4,119.6
149.5,119.4
149.5,119.4
149.6,119.3
149.6,119.3
149.70000000000002,119.1
149.70000000000002,119.1
149.8,118.9
149.8,118.9
149.9,118.7
149.9,118.7
150.0,118.5
150.0,118.5
150.1,118.3
150.1,118.3
150.20000000000002,118.1
150.20000000000002,118.1
150.3,118.0
150.3,118.0
150.4,117.8
150.4,117.8
150.5,117.6
150.5,117.6
150.6,117.4
150.6,117.4
150.70000000000002,117.2
150.70000000000002,117.2
150.8,117.0
150.8,117.0
150.9,116.8
150.9,116.8
151.0,116.6
151.0,116.6
151.1,116.4
151.1,116.4
151.20000000000002,116.3
151.20000000000002,116.3
151.3,116.1
151.3,116.1
151.4,115.9
151.4,115.9
151.5,115.7
151.5,115.7
151.6,115.5
151.6,115.5
151.70000000000002,115.3
151.70000000000002,115.3
151.8,115.2
151.8,115.2
151.9,115.0
151.9,115.0
152.0,114.8
152.0,114.8
152.1,114.6
152.1,114.6
152.20000000000002,114.4
152.20000000000002,114.4
152.3,114.2
152.3,114.2
152.4,114.1
152.4,114.1
152.5,113.9
152.5,113.9
152.6,113.7
152.6,113.7
152.70000000000002,113.5
152.70000000000002,113.5
152.8,113.3
152.8,113.3
152.9,113.2
152.9,113.2
153.0,113.0
153.0,113.0
153.1,112.8
153.1,112.8
153.20000000000002,112.6
153.20000000000002,112.6
153.3,112.5
153.3,112.5
153.4,112.3
153.4,112.3
153.5,112.1
153.5,112.1
153.60000000000002,111.9
153.60000000000002,111.9
153.70000000000002,111.8
153.70000000000002,111.8
153.8,111.6
153.8,111.6
153.9,111.4
153.9,111.4
154.0,111.2
154.0,111.2
154.10000000000002,111.1
154.10000000000002,111.1
154.20000000000002,110.9
154.20000000000002,110.9
154.3,110.7
154.3,110.7
154.4,110.6
154.4,110.6
154.5,110.4
154.5,110.4
154.60000000000002,110.2
154.60000000000002,110.2
154.70000000000002,110.0
154.70000000000002,110.0
154.8,109.9
154.8,109.9
154.9,109.7
154.9,109.7
155.0,109.5
155.0,109.5
155.10000000000002,109.4
155.10000000000002,109.4
155.20000000000002,109.2
155.20000000000002,109.2
155.3,109.0
155.3,109.0
155.4,108.9
155.4,108.9
155.5,108.7
155.5,108.7
155.60000000000002,108.6
155.60000000000002,108.6
155.70000000000002,108.4
155.70000000000002,108.4
155.8,108.2
155.8,108.2
155.9,108.1
155.9,108.1
156.0,107.9
156.0,107.9
156.10000000000002,107.7
156.10000000000002,107.7
156.20000000000002,107.6
156.20000000000002,107.6
156.3,107.4
156.3,107.4
156.4,107.3
156.4,107.3
156.5,107.1
156.5,107.1
156.60000000000002,106.9
156.60000000000002,106.9
156.70000000000002,106.8
156.70000000000002,106.8
156.8,106.6
156.8,106.6
156.9,106.5
156.9,106.5
157.0,106.3
157.0,106.3
157.10000000000002,106.2
157.10000000000002,106.2
157.20000000000002,106.0
157.20000000000002,106.0
157.3,105.8
157.3,105.8
157.4,105.7
157.4,105.7
157.5,105.5
157.5,105.5
157.60000000000002,105.4
157.60000000000002,105.4
157.70000000000002,105.2
157.70000000000002,105.2
157.8,105.1
157.8,105.1
157.9,104.9
157.9,104.9
158.0,104.8
158.0,104.8
158.10000000000002,104.6
158.10000000000002,104.6
158.20000000000002,104.5
158.20000000000002,104.5
158.3,104.3
158.3,104.3
158.4,104.2
158.4,104.2
158.5,104.0
158.5,104.0
158.60000000000002,103.9
158.60000000000002,103.9
158.70000000000002,103.7
158.70000000000002,103.7
158.8,103.6
158.8,103.6
158.9,103.4
158.9,103.4
159.0,103.3
159.0,103.3
159.10000000000002,103.1
159.10000000000002,103.1
159.20000000000002,103.0
159.20000000000002,103.0
159.3,102.8
159.3,102.8
159.4,102.7
159.4,102.7
159.5,102.5
159.5,102.5
159.60000000000002,102.4
159.60000000000002,102.4
159.70000000000002,102.3
159.70000000000002,102.3
159.8,102.1
159.8,102.1
159.9,102.0
159.9,102.0
160.0,101.8
160.0,101.8
160.10000000000002,101.7
160.10000000000002,101.7
160.20000000000002,101.6
160.20000000000002,101.6
160.3,101.4
160.3,101.4
160.4,101.3
160.4,101.3
160.5,101.1
160.5,101.1
160.60000000000002,101.0
160.60000000000002,101.0
160.70000000000002,100.9
160.70000000000002,100.9
160.8,100.8
160.8,100.8
160.9,100.6
160.9,100.6
161.0,100.5
161.0,100.5
161.10000000000002,100.4
161.10000000000002,100.4
161.20000000000002,100.3
161.20000000000002,100.3
161.3,100.2
161.3,100.2
161.4,100.1
161.4,100.1
161.5,100.0
161.5,100.0
161.60000000000002,99.9
161.60000000000002,99.9
161.70000000000002,99.8
161.70000000000002,99.8
161.8,99.7
161.8,99.7
161.9,99.6
161.9,99.6
162.0,99.5
162.0,99.5
162.10000000000002,99.4
162.10000000000002,99.4
162.20000000000002,99.3
162.20000000000002,99.3
162.3,99.2
162.3,99.2
162.4,99.1
162.5,99.1
162.60000000000002,99.0
162.60000000000002,99.0
162.70000000000002,98.9
162.8,98.9
162.9,98.8
162.9,98.8
163.0,98.7
163.10000000000002,98.7
163.20000000000002,98.6
163.3,98.6
163.4,98.5
163.5,98.5
163.60000000000002,98.4
163.70000000000002,98.4
163.8,98.3
163.9,98.3
164.0,98.2
164.3,98.2
164.4,98.1
164.9,98.1
165.0,98.0
165.5,98.0
165.60000000000002,98.1
166.10000000000002,98.1
166.20000000000002,98.2
166.4,98.2
166.5,98.3
166.70000000000002,98.3
166.8,98.4
166.9,98.4
167.0,98.5
167.10000000000002,98.5
167.20000000000002,98.6
167.3,98.6
167.4,98.7
167.4,98.7
167.5,98.8
167.60000000000002,98.8
167.70000000000002,98.9
167.70000000000002,98.9
167.8,99.0
167.9,99.0
168.0,99.1
168.0,99.1
168.10000000000002,99.2
168.10000000000002,99.2
168.20000000000002,99.3
168.20000000000002,99.3
168.3,99.4
168.4,99.4
168.5,99.5
168.5,99.5
168.60000000000002,99.6
168.60000000000002,99.6
168.70000000000002,99.7
168.70000000000002,99.7
168.8,99.8
168.8,99.8
168.9,99.9
168.9,99.9
169.0,100.0
169.0,100.0
169.10000000000002,100.1
169.10000000000002,100.1
169.20000000000002,100.2
169.20000000000002,100.2
169.3,100.3
169.3,100.3
169.4,100.5
169.4,100.5
169.5,100.6
169.5,100.6
169.60000000000002,100.7
169.60000000000002,100.7
169.70000000000002,100.8
169.70000000000002,100.8
169.8,100.9
169.8,100.9
169.9,101.1
169.9,101.1
170.0,101.2
170.0,101.2
170.10000000000002,101.3
170.10000000000002,101.3
170.20000000000002,101.5
170.20000000000002,101.5
170.3,101.6
170.3,101.6
170.4,101.7
170.4,101.7
170.5,101.9
170.5,101.9
170.60000000000002,102.0
170.60000000000002,102.0
170.70000000000002,102.1
170.70000000000002,102.1
170.8,102.2
170.8,102.2
170.9,102.3
170.9,102.3
171.0,102.4
171.0,102.4
171.10000000000002,102.6
171.10000000000002,102.6
171.20000000000002,102.7
171.20000000000002,102.7
171.3,102.8
171.3,102.8
171.4,102.9
171.4,102.9
171.5,103.0
171.5,103.0
171.60000000000002,103.1
171.70000000000002,103.1
171.8,103.2
171.8,103.2
171.9,103.3
171.9,103.3
172.0,103.4
172.0,103.4
172.10000000000002,103.5
172.20000000000002,103.5
172.3,103.6
172.3,103.6
172.4,103.7
172.4,103.7
172.5,103.8
172.60000000000002,103.8
172.70000000000002,103.9
172.8,103.9
172.9,104.0
173.0,104.0
173.10000000000002,104.1
173.20000000000002,104.1
173.3,104.2
173.4,104.2
173.5,104.3
173.8,104.3
173.9,104.4
174.4,104.4
174.5,104.5
174.8,104.5
174.9,104.4
175.4,104.4
175.5,104.3
175.8,104.3
175.9,104.2
176.0,104.2
176.10000000000002,104.1
176.20000000000002,104.1
