Time,HRR
132.70000000000002,88.6
132.8,88.8
132.8,88.8
132.9,88.9
132.9,88.9
133.0,89.1
133.0,89.1
133.1,89.3
133.1,89.3
133.20000000000002,89.4
133.20000000000002,89.4
133.3,89.6
133.3,89.6
133.4,89.8
133.4,89.8
133.5,89.9
133.5,89.9
133.6,90.1
133.6,90.1
133.70000000000002,90.3
133.70000000000002,90.3
133.8,90.4
133.8,90.4
133.9,90.6
133.9,90.6
134.0,90.7
134.0,90.7
134.1,90.9
134.1,90.9
134.20000000000002,91.1
134.20000000000002,91.1
134.3,91.2
134.3,91.2
134.4,91.4
134.4,91.4
134.5,91.5
134.5,91.5
134.6,91.7
134.6,91.7
134.70000000000002,91.8
134.70000000000002,91.8
134.8,92.0
134.8,92.0
134.9,92.1
134.9,92.1
135.0,92.3
135.0,92.3
135.1,92.4
135.1,92.4
135.20000000000002,92.5
135.20000000000002,92.5
135.3,92.7
135.3,92.7
135.4,92.8
135.4,92.8
135.5,93.0
135.5,93.0
135.6,93.1
135.6,93.1
135.70000000000002,93.2
135.70000000000002,93.2
135.8,93.4
135.8,93.4
135.9,93.5
135.9,93.5
136.0,93.6
136.0,93.6
136.1,93.8
136.1,93.8
136.20000000000002,93.9
136.20000000000002,93.9
136.3,94.0
136.3,94.0
136.4,94.2
136.4,94.2
136.5,94.3
136.5,94.3
136.6,94.4
136.6,94.4
136.70000000000002,94.5
136.70000000000002,94.5
136.8,94.6
136.8,94.6
136.9,94.8
136.9,94.8
137.0,94.9
137.0,94.9
137.1,95.0
137.1,95.0
137.20000000000002,95.1
137.20000000000002,95.1
137.3,95.2
137.3,95.2
137.4,95.3
137.4,95.3
137.5,95.5
137.5,95.5
137.6,95.6
137.6,95.6
137.70000000000002,95.7
137.70000000000002,95.7
137.8,95.8
137.8,95.8
137.9,95.9
137.9,95.9
138.0,96.0
138.0,96.0
138.1,96.1
138.1,96.1
138.20000000000002,96.2
138.20000000000002,96.2
138.3,96.3
138.3,96.3
138.4,96.4
138.4,96.4
138.5,96.5
138.5,96.5
138.6,96.6
138.6,96.6
138.70000000000002,96.7
138.70000000000002,96.7
138.8,96.8
138.8,96.8
138.9,96.9
138.9,96.9
139.0,97.0
139.0,97.0
139.1,97.1
139.1,97.1
139.20000000000002,97.2
139.3,97.2
139.4,97.3
139.4,97.3
139.5,97.4
139.5,97.4
139.6,97.5
139.6,97.5
139.70000000000002,97.6
139.70000000000002,97.6
139.8,97.7
139.8,97.7
139.9,97.8
140.0,97.8
140.1,97.9
140.1,97.9
140.20000000000002,98.0
140.20000000000002,98.0
140.3,98.1
140.4,98.1
140.5,98.2
140.5,98.2
140.6,98.3
140.6,98.3
140.70000000000002,98.4
140.8,98.4
140.9,98.5
140.9,98.5
141.0,98.6
141.0,98.6
141.1,98.7
141.20000000000002,98.7
141.3,98.8
141.3,98.8
141.4,98.9
141.5,98.9
141.6,99.0
141.6,99.0
141.70000000000002,99.1
141.8,99.1
141.9,99.2
142.0,99.2
142.1,99.3
142.1,99.3
142.20000000000002,99.4
142.3,99.4
142.4,99.5
142.5,99.5
142.6,99.6
142.70000000000002,99.6
142.8,99.7
142.9,99.7
143.0,99.8
143.1,99.8
143.20000000000002,99.9
143.3,99.9
143.4,100.0
143.5,100.0
143.6,100.1
143.70000000000002,100.1
143.8,100.2
144.0,100.2
144.1,100.3
144.20000000000002,100.3
144.3,100.4
144.5,100.4
144.6,100.5
144.8,100.5
144.9,100.6
145.1,100.6
145.20000000000002,100.7
145.5,100.7
145.6,100.8
146.0,100.8
146.1,100.9
146.6,100.9
146.70000000000002,101.0
149.4,101.0
149.5,100.9
153.4,100.9
153.5,101.0
154.4,101.0
154.5,101.1
155.20000000000002,101.1
155.3,101.2
155.8,101.2
155.9,101.3
156.4,101.3
156.5,101.4
156.9,101.4
157.0,101.5
157.3,101.5
157.4,101.6
157.70000000000002,101.6
157.8,101.7
158.10000000000002,101.7
158.20000000000002,101.8
158.5,101.8
158.60000000000002,101.9
158.9,101.9
159.0,102.0
159.20000000000002,102.0
159.3,102.1
159.60000000000002,102.1
159.70000000000002,102.2
160.0,102.2
160.10000000000002,102.3
160.4,102.3
160.5,102.4
160.8,102.4
160.9,102.5
161.20000000000002,102.5
161.3,102.6
161.70000000000002,102.6
161.8,102.7
162.20000000000002,102.7
162.3,102.8
162.8,102.8
162.9,102.9
163.4,102.9
163.5,103.0
164.20000000000002,103.0
164.3,103.1
165.10000000000002,103.1
165.20000000000002,103.2
166.4,103.2
166.5,103.3
171.20000000000002,103.3
171.3,103.4
172.4,103.4
172.5,103.5
173.20000000000002,103.5
173.3,103.6
173.9,103.6
174.0,103.7
174.5,103.7
174.60000000000002,103.8
175.0,103.8
175.10000000000002,103.9
175.5,103.9
175.60000000000002,104.0
176.0,104.0
176.10000000000002,104.1
176.4,104.1
176.5,104.2
176.8,104.2
176.9,104.3
177.20000000000002,104.3
177.3,104.4
177.60000000000002,104.4
177.70000000000002,104.5
177.9,104.5
178.0,104.6
178.20000000000002,104.6
178.3,104.7
178.60000000000002,104.7
178.70000000000002,104.8
178.9,104.8
179.0,104.9
179.20000000000002,104.9
179.3,105.0
179.5,105.0
179.60000000000002,105.1
179.8,105.1
179.9,105.2
180.10000000000002,105.2
180.20000000000002,105.3
180.5,105.3
180.60000000000002,105.4
180.8,105.4
180.9,105.5
181.10000000000002,105.5
181.20000000000002,105.6
181.5,105.6
181.60000000000002,105.7
181.9,105.7
182.0,105.8
182.20000000000002,105.8
182.3,105.9
182.60000000000002,105.9
182.70000000000002,106.0
183.0,106.0
183.10000000000002,106.1
183.4,106.1
183.5,106.2
183.9,106.2
184.0,106.3
184.3,106.3
184.4,106.4
184.8,106.4
184.9,106.5
185.3,106.5
185.4,106.6
185.8,106.6
185.9,106.7
186.3,106.7
186.4,106.8
186.9,106.8
187.0,106.9
187.5,106.9
187.60000000000002,107.0
188.10000000000002,107.0
188.20000000000002,107.1
188.9,107.1
189.0,107.2
189.70000000000002,107.2
189.8,107.3
190.60000000000002,107.3
190.70000000000002,107.4
191.70000000000002,107.4
191.8,107.5
193.0,107.5
193.10000000000002,107.6
195.20000000000002,107.6
195.3,107.7
198.9,107.7
199.0,107.6
200.60000000000002,107.6
200.70000000000002,107.5
201.70000000000002,107.5
201.8,107.4
202.5,107.4
202.60000000000002,107.3
203.20000000000002,107.3
203.3,107.2
203.8,107.2
203.9,107.1
204.3,107.1
204.4,107.0
204.8,107.0
204.9,106.9
205.3,106.9
205.4,106.8
205.8,106.8
205.9,106.7
206.20000000000002,106.7
206.3,106.6
206.60000000000002,106.6
206.70000000000002,106.5
207.0,106.5
207.10000000000002,106.4
207.3,106.4
207.4,106.3
207.70000000000002,106.3
207.8,106.2
208.0,106.2
208.10000000000002,106.1
208.4,106.1
208.5,106.0
208.70000000000002,106.0
208.8,105.9
209.0,105.9
209.10000000000002,105.8
209.3,105.8
209.4,105.7
209.60000000000002,105.7
209.70000000000002,105.6
209.9,105.6
210.0,105.5
210.20000000000002,105.5
210.3,105.4
210.4,105.4
210.5,105.3
210.70000000000002,105.3
210.8,105.2
210.9,105.2
211.0,105.1
211.20000000000002,105.1
211.3,105.0
211.4,105.0
211.5,104.9
211.70000000000002,104.9
211.8,104.8
211.9,104.8
212.0,104.7
212.10000000000002,104.7
212.20000000000002,104.6
212.4,104.6
212.5,104.5
212.60000000000002,104.5
212.70000000000002,104.4
212.8,104.4
212.9,104.3
213.0,104.3
213.10000000000002,104.2
213.20000000000002,104.2
213.3,104.1
213.4,104.1
213.5,104.0
213.60000000000002,104.0
213.70000000000002,103.9
213.8,103.9
213.9,103.8
214.0,103.8
214.10000000000002,103.7
214.20000000000002,103.7
214.3,103.6
214.4,103.6
214.5,103.5
214.60000000000002,103.5
214.70000000000002,103.4
214.8,103.4
214.9,103.3
215.0,103.3
215.10000000000002,103.2
215.20000000000002,103.2
215.3,103.1
215.3,103.1
215.4,103.0
215.5,103.0
215.60000000000002,102.9
215.70000000000002,102.9
215.8,102.8
215.9,102.8
216.0,102.7
216.0,102.7
216.10000000000002,102.6
216.20000000000002,102.6
216.3,102.5
216.4,102.5
216.5,102.4
216.5,102.4
216.60000000000002,102.3
216.70000000000002,102.3
216.8,102.2
216.9,102.2
217.0,102.1
217.0,102.1
217.10000000000002,102.0
217.20000000000002,102.0
217.3,101.9
217.3,101.9
217.4,101.8
217.5,101.8
217.60000000000002,101.7
217.70000000000002,101.7
217.8,101.6
217.8,101.6
217.9,101.5
218.0,101.5
218.10000000000002,101.4
218.10000000000002,101.4
218.20000000000002,101.3
218.3,101.3
218.4,101.2
218.4,101.2
218.5,101.1
218.60000000000002,101.1
218.70000000000002,101.0
218.70000000000002,101.0
218.8,100.9
218.9,100.9
219.0,100.8
219.0,100.8
219.10000000000002,100.7
219.20000000000002,100.7
219.3,100.6
219.3,100.6
219.4,100.5
219.4,100.5
219.5,100.4
219.60000000000002,100.4
219.70000000000002,100.3
219.70000000000002,100.3
219.8,100.2
219.9,100.2
220.0,100.1
220.0,100.1
220.10000000000002,100.0
220.20000000000002,100.0
220.3,99.9
220.3,99.9
220.4,99.8
220.4,99.8
220.5,99.7
220.60000000000002,99.7
220.70000000000002,99.6
220.70000000000002,99.6
220.8,99.5
220.9,99.5
221.0,99.4
221.0,99.4
221.10000000000002,99.3
221.20000000000002,99.3
221.3,99.2
221.3,99.2
221.4,99.1
221.4,99.1
221.5,99.0
221.60000000000002,99.0
221.70000000000002,98.9
221.70000000000002,98.9
221.8,98.8
221.9,98.8
222.0,98.7
222.0,98.7
222.10000000000002,98.6
222.10000000000002,98.6
222.20000000000002,98.5
222.3,98.5
222.4,98.4
222.4,98.4
222.5,98.3
222.60000000000002,98.3
222.70000000000002,98.2
222.70000000000002,98.2
222.8,98.1
222.8,98.1
222.9,98.0
223.0,98.0
223.10000000000002,97.9
223.10000000000002,97.9
223.20000000000002,97.8
223.3,97.8
223.4,97.7
223.4,97.7
223.5,97.6
223.5,97.6
223.60000000000002,97.5
223.70000000000002,97.5
223.8,97.4
223.8,97.4
223.9,97.3
224.0,97.3
224.10000000000002,97.2
224.10000000000002,97.2
224.20000000000002,97.1
224.20000000000002,97.1
224.3,97.0
224.4,97.0
224.5,96.9
224.5,96.9
224.60000000000002,96.8
224.70000000000002,96.8
224.8,96.7
224.8,96.7
224.9,96.6
224.9,96.6
225.0,96.5
225.10000000000002,96.5
225.20000000000002,96.4
225.20000000000002,96.4
225.3,96.3
225.3,96.3
225.4,96.2
225.5,96.2
225.60000000000002,96.1
225.60000000000002,96.1
225.70000000000002,96.0
225.8,96.0
225.9,95.9
225.9,95.9
226.0,95.8
226.0,95.8
226.10000000000002,95.7
226.20000000000002,95.7
226.3,95.6
226.3,95.6
226.4,95.5
226.4,95.5
226.5,95.4
226.60000000000002,95.4
226.70000000000002,95.3
226.70000000000002,95.3
226.8,95.2
226.8,95.2
226.9,95.1
227.0,95.1
227.10000000000002,95.0
227.10000000000002,95.0
227.20000000000002,94.9
227.3,94.9
227.4,94.8
227.4,94.8
227.5,94.7
227.5,94.7
227.60000000000002,94.6
227.70000000000002,94.6
227.8,94.5
227.8,94.5
227.9,94.4
227.9,94.4
228.0,94.3
228.10000000000002,94.3
228.20000000000002,94.2
228.20000000000002,94.2
228.3,94.1
228.3,94.1
228.4,94.0
228.5,94.0
228.60000000000002,93.9
228.60000000000002,93.9
228.70000000000002,93.8
228.70000000000002,93.8
228.8,93.7
228.9,93.7
229.0,93.6
229.0,93.6
229.10000000000002,93.5
229.10000000000002,93.5
229.20000000000002,93.4
229.3,93.4
229.4,93.3
229.4,93.3
229.5,93.2
229.5,93.2
229.60000000000002,93.1
229.70000000000002,93.1
229.8,93.0
229.8,93.0
229.9,92.9
229.9,92.9
230.0,92.8
230.10000000000002,92.8
230.20000000000002,92.7
230.20000000000002,92.7
230.3,92.6
230.3,92.6
230.4,92.5
230.5,92.5
230.60000000000002,92.4
230.60000000000002,92.4
230.70000000000002,92.3
230.70000000000002,92.3
230.8,92.2
230.9,92.2
231.0,92.1
231.0,92.1
231.10000000000002,92.0
231.10000000000002,92.0
231.20000000000002,91.9
231.3,91.9
231.4,91.8
231.4,91.8
231.5,91.7
231.60000000000002,91.7
231.70000000000002,91.6
231.70000000000002,91.6
231.8,91.5
231.8,91.5
231.9,91.4
232.0,91.4
232.10000000000002,91.3
232.10000000000002,91.3
232.20000000000002,91.2
232.20000000000002,91.2
232.3,91.1
232.4,91.1
232.5,91.0
232.5,91.0
232.60000000000002,90.9
232.60000000000002,90.9
232.70000000000002,90.8
232.8,90.8
232.9,90.7
232.9,90.7
233.0,90.6
233.10000000000002,90.6
233.20000000000002,90.5
233.20000000000002,90.5
233.3,90.4
233.3,90.4
233.4,90.3
233.5,90.3
233.60000000000002,90.2
233.60000000000002,90.2
233.70000000000002,90.1
233.70000000000002,90.1
233.8,90.0
233.9,90.0
234.0,89.9
234.0,89.9
234.10000000000002,89.8
234.20000000000002,89.8
234.3,89.7
234.3,89.7
234.4,89.6
234.4,89.6
234.5,89.5
234.60000000000002,89.5
234.70000000000002,89.4
234.70000000000002,89.4
234.8,89.3
234.8,89.3
234.9,89.2
235.0,89.2
235.10000000000002,89.1
235.10000000000002,89.1
235.20000000000002,89.0
235.3,89.0
235.4,88.9
235.4,88.9
235.5,88.8
235.5,88.8
235.60000000000002,88.7
235.70000000000002,88.7
235.8,88.6
235.8,88.6
235.9,88.5
236.0,88.5
236.10000000000002,88.4
236.10000000000002,88.4
236.20000000000002,88.3
236.20000000000002,88.3
236.3,88.2
236.4,88.2
236.5,88.1
236.5,88.1
236.60000000000002,88.0
236.70000000000002,88.0
236.8,87.9
236.8,87.9
236.9,87.8
236.9,87.8
237.0,87.7
237.10000000000002,87.7
237.20000000000002,87.6
237.20000000000002,87.6
237.3,87.5
237.4,87.5
237.5,87.4
237.5,87.4
237.60000000000002,87.3
237.70000000000002,87.3
237.8,87.2
237.8,87.2
237.9,87.1
237.9,87.1
238.0,87.0
238.10000000000002,87.0
238.20000000000002,86.9
238.20000000000002,86.9
238.3,86.8
238.4,86.8
238.5,86.7
238.5,86.7
238.60000000000002,86.6
238.60000000000002,86.6
238.70000000000002,86.5
238.8,86.5
238.9,86.4
238.9,86.4
239.0,86.3
239.10000000000002,86.3
239.20000000000002,86.2
239.20000000000002,86.2
239.3,86.1
239.4,86.1
239.5,86.0
239.5,86.0
239.60000000000002,85.9
239.60000000000002,85.9
239.70000000000002,85.8
239.8,85.8
239.9,85.7
239.9,85.7
240.0,85.6
240.10000000000002,85.6
240.20000000000002,85.5
240.20000000000002,85.5
240.3,85.4
240.4,85.4
240.5,85.3
240.5,85.3
240.60000000000002,85.2
240.60000000000002,85.2
240.70000000000002,85.1
240.8,85.1
240.9,85.0
240.9,85.0
241.0,84.9
241.10000000000002,84.9
241.20000000000002,84.8
241.20000000000002,84.8
241.3,84.7
241.4,84.7
241.5,84.6
241.5,84.6
241.60000000000002,84.5
241.60000000000002,84.5
241.70000000000002,84.4
241.8,84.4
241.9,84.3
241.9,84.3
242.0,84.2
242.10000000000002,84.2
242.20000000000002,84.1
242.20000000000002,84.1
242.3,84.0
242.3,84.0
242.4,83.9
242.5,83.9
242.60000000000002,83.8
242.60000000000002,83.8
242.70000000000002,83.7
242.8,83.7
242.9,83.6
242.9,83.6
243.0,83.5
243.10000000000002,83.5
243.20000000000002,83.4
243.20000000000002,83.4
243.3,83.3
243.3,83.3
243.4,83.2
243.5,83.2
243.60000000000002,83.1
243.60000000000002,83.1
243.70000000000002,83.0
243.8,83.0
243.9,82.9
243.9,82.9
244.0,82.8
244.0,82.8
244.10000000000002,82.7
244.20000000000002,82.7
244.3,82.6
244.3,82.6
244.4,82.5
244.5,82.5
244.60000000000002,82.4
244.60000000000002,82.4
244.70000000000002,82.3
244.70000000000002,82.3
244.8,82.2
244.9,82.2
245.0,82.1
245.0,82.1
245.10000000000002,82.0
245.20000000000002,82.0
245.3,81.9
245.3,81.9
245.4,81.8
245.4,81.8
245.5,81.7
245.60000000000002,81.7
245.70000000000002,81.6
245.70000000000002,81.6
245.8,81.5
245.9,81.5
246.0,81.4
246.0,81.4
246.10000000000002,81.3
246.10000000000002,81.3
246.20000000000002,81.2
246.3,81.2
246.4,81.1
246.4,81.1
246.5,81.0
246.60000000000002,81.0
246.70000000000002,80.9
246.70000000000002,80.9
246.8,80.8
246.8,80.8
246.9,80.7
247.0,80.7
247.10000000000002,80.6
247.10000000000002,80.6
247.20000000000002,80.5
247.3,80.5
247.4,80.4
247.4,80.4
247.5,80.3
247.5,80.3
247.60000000000002,80.2
247.70000000000002,80.2
247.8,80.1
247.8,80.1
247.9,80.0
248.0,80.0
248.10000000000002,79.9
248.10000000000002,79.9
248.20000000000002,79.8
248.20000000000002,79.8
248.3,79.7
248.4,79.7
248.5,79.6
248.5,79.6
248.60000000000002,79.5
248.70000000000002,79.5
248.8,79.4
248.8,79.4
248.9,79.3
248.9,79.3
249.0,79.2
249.10000000000002,79.2
249.20000000000002,79.1
249.20000000000002,79.1
249.3,79.0
249.3,79.0
249.4,78.9
249.5,78.9
249.60000000000002,78.8
249.60000000000002,78.8
249.70000000000002,78.7
249.8,78.7
249.9,78.6
249.9,78.6
250.0,78.5
250.0,78.5
250.10000000000002,78.4
250.20000000000002,78.4
250.3,78.3
250.3,78.3
250.4,78.2
250.5,78.2
250.60000000000002,78.1
250.60000000000002,78.1
250.70000000000002,78.0
250.70000000000002,78.0
250.8,77.9
250.9,77.9
251.0,77.8
251.0,77.8
251.10000000000002,77.7
251.20000000000002,77.7
251.3,77.6
251.3,77.6
251.4,77.5
251.4,77.5
251.5,77.4
251.60000000000002,77.4
251.70000000000002,77.3
251.70000000000002,77.3
251.8,77.2
251.9,77.2
252.0,77.1
252.0,77.1
252.10000000000002,77.0
252.10000000000002,77.0
252.20000000000002,76.9
252.3,76.9
252.4,76.8
252.4,76.8
252.5,76.7
252.60000000000002,76.7
252.70000000000002,76.6
252.70000000000002,76.6
252.8,76.5
252.8,76.5
252.9,76.4
253.0,76.4
253.10000000000002,76.3
253.10000000000002,76.3
253.20000000000002,76.2
253.3,76.2
253.4,76.1
253.4,76.1
253.5,76.0
253.5,76.0
253.60000000000002,75.9
253.70000000000002,75.9
253.8,75.8
253.8,75.8
253.9,75.7
254.0,75.7
254.10000000000002,75.6
254.10000000000002,75.6
254.20000000000002,75.5
254.3,75.5
254.4,75.4
254.4,75.4
254.5,75.3
254.5,75.3
254.60000000000002,75.2
254.70000000000002,75.2
254.8,75.1
254.8,75.1
254.9,75.0
255.0,75.0
255.10000000000002,74.9
255.10000000000002,74.9
255.20000000000002,74.8
255.20000000000002,74.8
255.3,74.7
255.4,74.7
255.5,74.6
255.5,74.6
255.60000000000002,74.5
255.70000000000002,74.5
255.8,74.4
255.8,74.4
255.9,74.3
255.9,74.3
256.0,74.2
256.1,74.2
256.2,74.1
256.2,74.1
256.3,74.0
256.40000000000003,74.0
256.5,73.9
256.5,73.9
256.6,73.8
256.7,73.8
256.8,73.7
256.8,73.7
256.90000000000003,73.6
256.90000000000003,73.6
257.0,73.5
257.1,73.5
257.2,73.4
257.2,73.4
257.3,73.3
257.40000000000003,73.3
257.5,73.2
257.5,73.2
257.6,73.1
257.7,73.1
257.8,73.0
257.8,73.0
257.90000000000003,72.9
257.90000000000003,72.9
258.0,72.8
258.1,72.8
258.2,72.7
258.2,72.7
258.3,72.6
258.40000000000003,72.6
258.5,72.5
258.5,72.5
258.6,72.4
258.6,72.4
258.7,72.3
258.8,72.3
258.90000000000003,72.2
258.90000000000003,72.2
259.0,72.1
259.1,72.1
259.2,72.0
259.2,72.0
259.3,71.9
259.40000000000003,71.9
259.5,71.8
259.5,71.8
259.6,71.7
259.7,71.7
259.8,71.6
259.8,71.6
259.90000000000003,71.5
259.90000000000003,71.5
260.0,71.4
260.1,71.4
260.2,71.3
260.2,71.3
260.3,71.2
260.40000000000003,71.2
260.5,71.1
260.5,71.1
260.6,71.0
260.7,71.0
260.8,70.9
260.8,70.9
260.90000000000003,70.8
260.90000000000003,70.8
261.0,70.7
261.1,70.7
261.2,70.6
261.2,70.6
261.3,70.5
261.40000000000003,70.5
261.5,70.4
261.5,70.4
261.6,70.3
261.7,70.3
261.8,70.2
261.8,70.2
261.90000000000003,70.1
262.0,70.1
262.1,70.0
262.1,70.0
262.2,69.9
262.3,69.9
262.40000000000003,69.8
262.40000000000003,69.8
262.5,69.7
262.6,69.7
262.7,69.6
262.7,69.6
262.8,69.5
262.8,69.5
262.90000000000003,69.4
263.0,69.4
263.1,69.3
263.1,69.3
263.2,69.2
263.3,69.2
263.40000000000003,69.1
263.40000000000003,69.1
263.5,69.0
263.6,69.0
263.7,68.9
263.7,68.9
263.8,68.8
263.90000000000003,68.8
264.0,68.7
264.0,68.7
264.1,68.6
264.2,68.6
264.3,68.5
264.3,68.5
264.40000000000003,68.4
264.5,68.4
264.6,68.3
264.6,68.3
264.7,68.2
264.8,68.2
264.90000000000003,68.1
264.90000000000003,68.1
265.0,68.0
265.1,68.0
265.2,67.9
265.2,67.9
265.3,67.8
265.40000000000003,67.8
265.5,67.7
265.5,67.7
265.6,67.6
265.7,67.6
265.8,67.5
265.8,67.5
265.90000000000003,67.4
266.0,67.4
266.1,67.3
266.1,67.3
266.2,67.2
266.3,67.2
266.40000000000003,67.1
266.40000000000003,67.1
266.5,67.0
266.6,67.0
266.7,66.9
266.7,66.9
266.8,66.8
266.90000000000003,66.8
267.0,66.7
267.0,66.7
267.1,66.6
267.2,66.6
267.3,66.5
267.3,66.5
267.40000000000003,66.4
267.5,66.4
267.6,66.3
267.6,66.3
267.7,66.2
267.8,66.2
267.90000000000003,66.1
267.90000000000003,66.1
268.0,66.0
268.1,66.0
268.2,65.9
268.2,65.9
268.3,65.8
268.40000000000003,65.8
268.5,65.7
268.6,65.7
268.7,65.6
268.7,65.6
268.8,65.5
268.90000000000003,65.5
269.0,65.4
269.0,65.4
269.1,65.3
269.2,65.3
269.3,65.2
269.3,65.2
269.40000000000003,65.1
269.5,65.1
269.6,65.0
269.6,65.0
269.7,64.9
269.8,64.9
269.90000000000003,64.8
269.90000000000003,64.8
270.0,64.7
270.1,64.7
270.2,64.6
270.2,64.6
270.3,64.5
270.40000000000003,64.5
270.5,64.4
270.6,64.4
270.7,64.3
270.7,64.3
270.8,64.2
270.90000000000003,64.2
271.0,64.1
