Time,HRRPUA
0.0,0.0
358.2,0.0
398.0,1.0215177877487867
398.96916299559473,2.207341700838526
399.9383259911894,4.114748549269408
400.90748898678413,6.936103644067663
401.87665198237886,10.881923748308541
402.8458149779736,16.032665543181007
403.81497797356826,22.708746127373136
404.784140969163,31.31923711333473
405.7533039647577,42.189136185930565
406.72246696035245,54.995158940639264
407.6916299559471,69.91217974080836
408.66079295154185,86.62917821676444
409.6299559471366,105.05691149159745
410.59911894273125,124.45771642986396
411.568281938326,144.77445570787137
412.5374449339207,165.23830656833653
413.50660792951544,185.70341558384845
414.4757709251101,205.27990226462174
415.44493392070484,223.28216137933615
416.41409691629957,239.055981746958
417.38325991189424,252.26156423021985
418.352422907489,262.4539293507938
419.3215859030837,269.380709075493
420.29074889867843,273.1024336540146
421.2599118942731,273.72720695186996
422.22907488986783,271.546491033723
423.19823788546256,267.11141408096375
424.1674008810573,260.4449491491941
425.13656387665196,252.05043594822686
426.1057268722467,242.29565747681565
427.0748898678414,231.49859142991727
428.04405286343615,220.12882837112846
429.0132158590308,208.58360660094
429.98237885462555,197.12814958164472
430.9515418502203,185.99448505601754
431.92070484581495,175.28826229423652
432.8898678414097,164.73846356390456
433.8590308370044,154.50100153567485
434.82819383259914,144.66490074237004
435.7973568281938,135.2727584945059
436.76651982378854,126.37806932195917
437.73568281938327,118.00222743848946
438.70484581497794,110.12603562685149
439.6740088105727,102.75562853527896
440.6431718061674,95.8045879001392
441.61233480176213,89.18592008606242
442.5814977973568,82.88710679432262
443.55066079295153,76.9791727924417
444.51982378854626,71.38496712879662
445.488986784141,66.07149881141936
446.45814977973566,61.003372863390496
447.4273127753304,56.22669846525948
448.3964757709251,51.66744637528211
449.36563876651985,47.353151818537384
450.3348017621145,43.26687142972399
451.30396475770925,39.39518012579356
452.273127753304,35.758349217509576
453.24229074889865,32.32053478058053
454.2114537444934,29.1093110003361
455.1806167400881,26.076012759802545
456.14977973568284,23.200384879635248
457.1189427312775,20.541106579151215
458.08810572687224,18.13950543630588
459.057268722467,15.989955955260536
460.02643171806164,14.064592602994296
460.9955947136564,12.351789360520865
461.9647577092511,10.836822507771675
462.93392070484583,9.495030747311683
463.90308370044056,8.343406677325298
464.87224669603523,7.349701860096914
465.84140969162996,6.524824204810647
466.81057268722464,5.833255570660714
467.77973568281936,5.2383928323998
468.7488986784141,4.699492039073515
