Time,HRRPUA
703.9744897959183,18.067286582755756
704.9438775510204,18.101337511364658
705.9132653061224,18.116449416437682
706.8826530612245,18.135486971687847
707.8520408163265,18.152260688837057
708.8214285714286,18.181769392193157
709.7908163265306,18.179857172619677
710.7602040816327,18.181784511650427
711.7295918367347,18.16311838938037
712.6989795918367,18.161981982998924
713.6683673469388,18.156423394406964
714.6377551020408,18.14979228505476
715.6071428571429,18.171949654393725
716.5765306122449,18.198123827890072
717.545918367347,18.237527497088767
718.5153061224489,18.265156387538287
719.484693877551,18.287072786110407
720.454081632653,18.314558372110724
721.4234693877551,18.357796866115144
722.3928571428571,18.39963425611014
723.3622448979592,18.42610916318016
724.3316326530612,18.464431472994445
725.3010204081633,18.46518788643391
726.2704081632653,18.519067202556133
727.2397959183673,18.543779525035667
728.2091836734694,18.601190553610618
729.1785714285714,18.652485228222936
730.1479591836735,18.711108382066975
731.1173469387755,18.792210271661695
732.0867346938776,18.86218381625422
733.0561224489795,18.90879610337101
734.0255102040817,18.98087498592793
734.9948979591836,19.032857491753212
735.9642857142858,19.063056366062085
736.9336734693877,19.05262813039951
737.9030612244898,19.053584823178586
738.8724489795918,19.018213006525514
739.8418367346939,18.974519422282846
740.8112244897959,18.913471859624696
741.780612244898,18.83509400569717
742.75,18.760399197479558
743.719387755102,18.690304277399196
744.6887755102041,18.618971019890065
745.6581632653061,18.55279817400683
746.6275510204082,18.503766876928914
747.5969387755102,18.45231514163256
748.5663265306123,18.402288778690462
749.5357142857142,18.342182807715055
750.5051020408164,18.272986987579813
751.4744897959183,18.185515184191157
752.4438775510204,18.10817679357214
753.4132653061224,18.049117276571863
754.3826530612245,17.99440784701516
755.3520408163265,17.95910413383354
756.3214285714286,17.9254441019545
757.2908163265306,17.884524173931247
758.2602040816327,17.859972660550717
759.2295918367347,17.876201848879546
760.1989795918367,17.923286619667856
761.1683673469388,17.979137124470952
762.1377551020408,17.440570525075707
763.1071428571429,15.936153998572195
764.0765306122448,14.428255701177806
765.045918367347,12.914237631013222
766.0153061224489,11.389976842166334
766.9846938775511,9.694532309057273
767.954081632653,7.996278818305856
768.9234693877551,6.286687171668232
769.8928571428571,4.557787200378802
770.8622448979592,2.8199165615326125
771.8316326530612,1.0758657613372216
772.8010204081633,0.6265665972927363
773.7704081632653,0.4504119905228251
774.7397959183673,0.2749361509036305
775.7091836734694,0.09805743596505832
776.6785714285714,0.0
777.6479591836735,0.0
778.6173469387755,0.0
779.5867346938776,0.0
780.5561224489795,0.0
781.5255102040817,0.0
782.4948979591836,0.0
783.4642857142857,0.0
784.4336734693877,0.0
785.4030612244898,0.0
786.3724489795918,0.0
787.3418367346939,0.0
788.3112244897959,0.0
789.280612244898,0.0
790.25,0.0
791.219387755102,0.0
792.1887755102041,0.0
793.1581632653061,0.0
794.1275510204082,0.0
795.0969387755102,0.0
796.0663265306123,0.0
797.0357142857142,0.0
798.0051020408164,0.0
798.9744897959183,0.0
799.9438775510204,0.0
800.9132653061224,0.0
801.8826530612245,0.0
802.8520408163265,0.0
803.8214285714286,0.0
804.7908163265306,0.0
805.7602040816327,0.0
806.7295918367347,0.0
807.6989795918367,0.0
808.6683673469388,0.0
809.6377551020408,0.0
810.6071428571429,0.0
811.5765306122448,0.0
812.545918367347,0.0
813.5153061224489,0.0
814.4846938775511,0.0
815.454081632653,0.0
816.4234693877551,0.0
817.3928571428571,0.0
818.3622448979592,0.0
819.3316326530612,0.0
820.3010204081633,0.0
821.2704081632653,0.0
822.2397959183673,0.0
823.2091836734694,0.0
824.1785714285714,0.0
825.1479591836735,0.0
826.1173469387755,0.0
827.0867346938776,0.0
828.0561224489795,0.0
829.0255102040817,0.0
829.9948979591836,0.0
830.9642857142857,0.0
831.9336734693877,0.0
832.9030612244898,0.0
833.8724489795918,0.0
834.8418367346939,0.0
835.8112244897959,0.0
836.780612244898,0.0
837.75,0.0
838.719387755102,0.0
839.6887755102041,0.0
840.6581632653061,0.0
841.6275510204082,0.0
842.5969387755101,0.0
843.5663265306123,0.0
844.5357142857142,0.0
845.5051020408164,0.0
846.4744897959183,0.0
847.4438775510204,0.0
848.4132653061224,0.0
849.3826530612245,0.0
850.3520408163265,0.0
851.3214285714286,0.0
852.2908163265306,0.0
853.2602040816327,0.0
854.2295918367347,0.0
855.1989795918367,0.0
856.1683673469388,0.0
857.1377551020407,0.0
858.1071428571429,0.0
859.0765306122448,0.0
860.045918367347,0.0
861.0153061224489,0.0
861.9846938775511,0.0
862.954081632653,0.0
863.9234693877552,0.0
864.8928571428571,0.0
865.8622448979592,0.0
866.8316326530612,0.0
867.8010204081633,0.0
868.7704081632653,0.0
869.7397959183673,0.0
870.7091836734694,0.0
871.6785714285714,0.0
872.6479591836735,0.0
873.6173469387754,0.0
874.5867346938776,0.0
875.5561224489795,0.0
876.5255102040817,0.0
877.4948979591836,0.0
878.4642857142858,0.0
879.4336734693877,0.0
880.4030612244898,0.0
881.3724489795918,0.0
882.3418367346939,0.0
883.3112244897959,0.0
884.280612244898,0.0
885.25,0.0
886.219387755102,0.0
887.1887755102041,0.0
888.158163265306,0.0
889.1275510204082,0.0
890.0969387755101,0.0
891.0663265306123,0.0
892.0357142857142,0.0
893.0051020408164,0.0
893.9744897959183,0.0
894.9438775510205,0.0
895.9132653061224,0.0
896.8826530612245,0.0
897.8520408163265,0.0
898.8214285714286,0.0
899.7908163265306,0.0
900.7602040816327,0.0
901.7295918367347,0.0
902.6989795918367,0.0
903.6683673469388,0.0
904.6377551020407,0.0
905.6071428571429,0.0
906.5765306122448,0.0
907.545918367347,0.0
908.5153061224489,0.0
909.4846938775511,0.0
910.454081632653,0.0
911.4234693877552,0.0
912.3928571428571,0.0
913.3622448979592,0.0
914.3316326530612,0.0
915.3010204081633,0.0
916.2704081632653,0.0
917.2397959183673,0.0
918.2091836734694,0.0
919.1785714285714,0.0
920.1479591836735,0.0
921.1173469387754,0.0
922.0867346938776,0.0
923.0561224489795,0.0
924.0255102040817,0.0
924.9948979591836,0.0
925.9642857142858,0.0
926.9336734693877,0.0
927.9030612244898,0.0
928.8724489795918,0.0
929.8418367346939,0.0
930.8112244897959,0.0
931.780612244898,0.0
932.75,0.0
933.719387755102,0.0
934.6887755102041,0.0
935.658163265306,0.0
936.6275510204082,0.0
937.5969387755101,0.0
938.5663265306123,0.0
939.5357142857142,0.0
940.5051020408164,0.0
941.4744897959183,0.0
942.4438775510205,0.0
943.4132653061224,0.0
944.3826530612245,0.0
945.3520408163265,0.0
946.3214285714286,0.0
947.2908163265306,0.0
948.2602040816327,0.0
949.2295918367347,0.0
950.1989795918367,0.0
951.1683673469388,0.0
952.1377551020407,0.0
953.1071428571429,0.0
954.0765306122448,0.0
955.045918367347,0.0
956.0153061224489,0.0
956.9846938775511,0.0
957.954081632653,0.0
958.9234693877551,0.0
959.8928571428571,0.0
960.8622448979592,0.0
961.8316326530612,0.0
962.8010204081633,0.0
963.7704081632653,0.0
964.7397959183673,0.0
965.7091836734694,0.0
966.6785714285713,0.0
967.6479591836735,0.0
968.6173469387754,0.0
969.5867346938776,0.0
970.5561224489795,0.0
971.5255102040817,0.0
972.4948979591836,0.0
973.4642857142858,0.0
974.4336734693877,0.0
975.4030612244898,0.0
976.3724489795918,0.0
977.3418367346939,0.0
978.3112244897959,0.0
979.280612244898,0.0
980.25,0.0
981.219387755102,0.0
982.1887755102041,0.0
983.158163265306,0.0
984.1275510204082,0.0
985.0969387755101,0.0
986.0663265306123,0.0
987.0357142857142,0.0
988.0051020408164,0.0
988.9744897959183,0.0
989.9438775510205,0.0
990.9132653061224,0.0
991.8826530612245,0.0
992.8520408163265,0.0
993.8214285714286,0.0
994.7908163265306,0.0
995.7602040816327,0.0
996.7295918367347,0.0
997.6989795918367,0.0
998.6683673469388,0.0
999.6377551020407,0.0
1000.6071428571429,0.0
1001.5765306122448,0.0
1002.545918367347,0.0
1003.5153061224489,0.0
1004.4846938775511,0.0
1005.454081632653,0.0
1006.4234693877551,0.0
1007.3928571428571,0.0
1008.3622448979592,0.0
1009.3316326530612,0.0
1010.3010204081633,0.0
1011.2704081632653,0.0
1012.2397959183673,0.0
1013.2091836734694,0.0
1014.1785714285713,0.0
1015.1479591836735,0.0
1016.1173469387754,0.0
1017.0867346938776,0.0
1018.0561224489795,0.0
1019.0255102040817,0.0
1019.9948979591836,0.0
1020.9642857142858,0.0
1021.9336734693877,0.0
1022.9030612244898,0.0
1023.8724489795918,0.0
1024.841836734694,0.0
1025.811224489796,0.0
1026.7806122448978,0.0
1027.75,0.0
1028.7193877551022,0.0
1029.688775510204,0.0
1030.658163265306,0.0
1031.6275510204082,0.0
1032.5969387755101,0.0
1033.5663265306123,0.0
1034.5357142857142,0.0
1035.5051020408164,0.0
1036.4744897959183,0.0
1037.4438775510205,0.0
1038.4132653061224,0.0
1039.3826530612246,0.0
1040.3520408163265,0.0
1041.3214285714284,0.0
1042.2908163265306,0.0
1043.2602040816328,0.0
1044.2295918367347,0.0
1045.1989795918366,0.0
1046.1683673469388,0.0
1047.1377551020407,0.0
1048.107142857143,0.0
1049.0765306122448,0.0
1050.045918367347,0.0
1051.015306122449,0.0
1051.984693877551,0.0
1052.954081632653,0.0
1053.9234693877552,0.0
1054.892857142857,0.0
1055.862244897959,0.0
1056.8316326530612,0.0
1057.8010204081634,0.0
1058.7704081632653,0.0
1059.7397959183672,0.0
1060.7091836734694,0.0
1061.6785714285713,0.0
1062.6479591836735,0.0
1063.6173469387754,0.0
1064.5867346938776,0.0
1065.5561224489795,0.0
1066.5255102040817,0.0
1067.4948979591836,0.0
1068.4642857142858,0.0
1069.4336734693877,0.0
1070.4030612244896,0.0
1071.3724489795918,0.0
1072.341836734694,0.0
1073.311224489796,0.0
1074.2806122448978,0.0
1075.25,0.0
1076.2193877551022,0.0
1077.188775510204,0.0
1078.158163265306,0.0
1079.1275510204082,0.0
1080.0969387755101,0.0
1081.0663265306123,0.0
1082.0357142857142,0.0
1083.0051020408164,0.0
1083.9744897959183,0.0
1084.9438775510203,0.0
1085.9132653061224,0.0
1086.8826530612246,0.0
1087.8520408163265,0.0
1088.8214285714284,0.0
1089.7908163265306,0.0
1090.7602040816328,0.0
1091.7295918367347,0.0
1092.6989795918366,0.0
1093.6683673469388,0.0
1094.6377551020407,0.0
1095.607142857143,0.0
1096.5765306122448,0.0
1097.545918367347,0.0
1098.515306122449,0.0
1099.484693877551,0.0
1100.454081632653,0.0
1101.4234693877552,0.0
1102.392857142857,0.0
1103.362244897959,0.0
1104.3316326530612,0.0
1105.3010204081634,0.0
1106.2704081632653,0.0
1107.2397959183672,0.0
1108.2091836734694,0.0
1109.1785714285713,0.0
1110.1479591836735,0.0
1111.1173469387754,0.0
1112.0867346938776,0.0
1113.0561224489795,0.0
1114.0255102040815,0.0
1114.9948979591836,0.0
1115.9642857142858,0.0
1116.9336734693877,0.0
1117.9030612244896,0.0
1118.8724489795918,0.0
1119.841836734694,0.0
1120.811224489796,0.0
1121.7806122448978,0.0
1122.75,0.0
1123.7193877551022,0.0
1124.688775510204,0.0
1125.658163265306,0.0
1126.6275510204082,0.0
1127.5969387755104,0.0
1128.566326530612,0.0
1129.5357142857142,0.0
1130.5051020408164,0.0
1131.4744897959183,0.0
1132.4438775510203,0.0
1133.4132653061224,0.0
1134.3826530612246,0.0
1135.3520408163265,0.0
1136.3214285714284,0.0
1137.2908163265306,0.0
1138.2602040816328,0.0
1139.2295918367347,0.0
1140.1989795918366,0.0
1141.1683673469388,0.0
1142.137755102041,0.0
1143.107142857143,0.0
1144.0765306122448,0.0
1145.045918367347,0.0
1146.015306122449,0.0
1146.9846938775509,0.0
1147.954081632653,0.0
1148.9234693877552,0.0
1149.892857142857,0.0
1150.862244897959,0.0
1151.8316326530612,0.0
1152.8010204081634,0.0
1153.7704081632653,0.0
1154.7397959183672,0.0
1155.7091836734694,0.0
1156.6785714285716,0.0
1157.6479591836735,0.0
1158.6173469387754,0.0
1159.5867346938776,0.0
1160.5561224489795,0.0
1161.5255102040815,0.0
1162.4948979591836,0.0
1163.4642857142858,0.0
1164.4336734693877,0.0
1165.4030612244896,0.0
1166.3724489795918,0.0
1167.341836734694,0.0
1168.311224489796,0.0
1169.2806122448978,0.0
1170.25,0.0
