Time,HRR
73.60000000000001,46.6
73.60000000000001,46.6
73.7,46.8
73.7,46.8
73.8,47.0
73.8,47.0
73.9,47.3
73.9,47.3
74.0,47.5
74.0,47.5
74.10000000000001,47.7
74.10000000000001,47.7
74.2,47.9
74.2,47.9
74.3,48.1
74.3,48.1
74.4,48.4
74.4,48.4
74.5,48.6
74.5,48.6
74.60000000000001,48.8
74.60000000000001,48.8
74.7,49.0
74.7,49.0
74.8,49.2
74.8,49.2
74.9,49.5
74.9,49.5
75.0,49.7
75.0,49.7
75.10000000000001,49.9
75.10000000000001,49.9
75.2,50.1
75.2,50.1
75.3,50.3
75.3,50.3
75.4,50.6
75.4,50.6
75.5,50.8
75.5,50.8
75.60000000000001,51.0
75.60000000000001,51.0
75.7,51.2
75.7,51.2
75.8,51.4
75.8,51.4
75.9,51.6
75.9,51.6
76.0,51.9
76.0,51.9
76.10000000000001,52.1
76.10000000000001,52.1
76.2,52.3
76.2,52.3
76.3,52.5
76.3,52.5
76.4,52.7
76.4,52.7
76.5,53.0
76.5,53.0
76.60000000000001,53.2
76.60000000000001,53.2
76.7,53.4
76.7,53.4
76.80000000000001,53.6
76.80000000000001,53.6
76.9,53.8
76.9,53.8
77.0,54.0
77.0,54.0
77.10000000000001,54.3
77.10000000000001,54.3
77.2,54.5
77.2,54.5
77.30000000000001,54.7
77.30000000000001,54.7
77.4,54.9
77.4,54.9
77.5,55.1
77.5,55.1
77.60000000000001,55.3
77.60000000000001,55.3
77.7,55.5
77.7,55.5
77.80000000000001,55.7
77.80000000000001,55.7
77.9,55.9
77.9,55.9
78.0,56.1
78.0,56.1
78.10000000000001,56.3
78.10000000000001,56.3
78.2,56.5
78.2,56.5
78.30000000000001,56.7
78.30000000000001,56.7
78.4,56.9
78.4,56.9
78.5,57.1
78.5,57.1
78.60000000000001,57.3
78.60000000000001,57.3
78.7,57.5
78.7,57.5
78.80000000000001,57.7
78.80000000000001,57.7
78.9,57.9
78.9,57.9
79.0,58.1
79.0,58.1
79.10000000000001,58.3
79.10000000000001,58.3
79.2,58.5
79.2,58.5
79.30000000000001,58.7
79.30000000000001,58.7
79.4,58.9
79.4,58.9
79.5,59.1
79.5,59.1
79.60000000000001,59.3
79.60000000000001,59.3
79.7,59.5
79.7,59.5
79.80000000000001,59.7
79.80000000000001,59.7
79.9,59.9
79.9,59.9
80.0,60.0
80.0,60.0
80.10000000000001,60.2
80.10000000000001,60.2
80.2,60.4
80.2,60.4
80.30000000000001,60.6
80.30000000000001,60.6
80.4,60.8
80.4,60.8
80.5,61.0
80.5,61.0
80.60000000000001,61.2
80.60000000000001,61.2
80.7,61.3
80.7,61.3
80.80000000000001,61.5
80.80000000000001,61.5
80.9,61.7
80.9,61.7
81.0,61.9
81.0,61.9
81.10000000000001,62.1
81.10000000000001,62.1
81.2,62.2
81.2,62.2
81.30000000000001,62.4
81.30000000000001,62.4
81.4,62.6
81.4,62.6
81.5,62.8
81.5,62.8
81.60000000000001,62.9
81.60000000000001,62.9
81.7,63.1
81.7,63.1
81.80000000000001,63.3
81.80000000000001,63.3
81.9,63.4
81.9,63.4
82.0,63.6
82.0,63.6
82.10000000000001,63.8
82.10000000000001,63.8
82.2,63.9
82.2,63.9
82.30000000000001,64.1
82.30000000000001,64.1
82.4,64.3
82.4,64.3
82.5,64.4
82.5,64.4
82.60000000000001,64.6
82.60000000000001,64.6
82.7,64.8
82.7,64.8
82.80000000000001,64.9
82.80000000000001,64.9
82.9,65.1
82.9,65.1
83.0,65.3
83.0,65.3
83.10000000000001,65.4
83.10000000000001,65.4
83.2,65.6
83.2,65.6
83.30000000000001,65.7
83.30000000000001,65.7
83.4,65.9
83.4,65.9
83.5,66.1
83.5,66.1
83.60000000000001,66.2
83.60000000000001,66.2
83.7,66.4
83.7,66.4
83.80000000000001,66.5
83.80000000000001,66.5
83.9,66.7
83.9,66.7
84.0,66.8
84.0,66.8
84.10000000000001,67.0
84.10000000000001,67.0
84.2,67.1
84.2,67.1
84.30000000000001,67.3
84.30000000000001,67.3
84.4,67.4
84.4,67.4
84.5,67.6
84.5,67.6
84.60000000000001,67.7
84.60000000000001,67.7
84.7,67.9
84.7,67.9
84.80000000000001,68.0
84.80000000000001,68.0
84.9,68.2
84.9,68.2
85.0,68.3
85.0,68.3
85.10000000000001,68.4
85.10000000000001,68.4
85.2,68.6
85.2,68.6
85.30000000000001,68.7
85.30000000000001,68.7
85.4,68.9
85.4,68.9
85.5,69.0
85.5,69.0
85.60000000000001,69.1
85.60000000000001,69.1
85.7,69.3
85.7,69.3
85.80000000000001,69.4
85.80000000000001,69.4
85.9,69.6
85.9,69.6
86.0,69.7
86.0,69.7
86.10000000000001,69.8
86.10000000000001,69.8
86.2,70.0
86.2,70.0
86.30000000000001,70.1
86.30000000000001,70.1
86.4,70.2
86.4,70.2
86.5,70.3
86.5,70.3
86.60000000000001,70.5
86.60000000000001,70.5
86.7,70.6
86.7,70.6
86.80000000000001,70.7
86.80000000000001,70.7
86.9,70.9
86.9,70.9
87.0,71.0
87.0,71.0
87.10000000000001,71.1
87.10000000000001,71.1
87.2,71.3
87.2,71.3
87.30000000000001,71.4
87.30000000000001,71.4
87.4,71.5
87.4,71.5
87.5,71.7
87.5,71.7
87.60000000000001,71.8
87.60000000000001,71.8
87.7,71.9
87.7,71.9
87.80000000000001,72.0
87.80000000000001,72.0
87.9,72.2
87.9,72.2
88.0,72.3
88.0,72.3
88.10000000000001,72.4
88.10000000000001,72.4
88.2,72.6
88.2,72.6
88.30000000000001,72.7
88.30000000000001,72.7
88.4,72.8
88.4,72.8
88.5,73.0
88.5,73.0
88.60000000000001,73.1
88.60000000000001,73.1
88.7,73.2
88.7,73.2
88.80000000000001,73.3
88.80000000000001,73.3
88.9,73.5
88.9,73.5
89.0,73.6
89.0,73.6
89.10000000000001,73.7
89.10000000000001,73.7
89.2,73.9
89.2,73.9
89.30000000000001,74.0
89.30000000000001,74.0
89.4,74.1
89.4,74.1
89.5,74.3
89.5,74.3
89.60000000000001,74.4
89.60000000000001,74.4
89.7,74.5
89.7,74.5
89.80000000000001,74.7
89.80000000000001,74.7
89.9,74.8
89.9,74.8
90.0,74.9
90.0,74.9
90.10000000000001,75.0
90.10000000000001,75.0
90.2,75.1
90.2,75.1
90.30000000000001,75.3
90.30000000000001,75.3
90.4,75.4
90.4,75.4
90.5,75.5
90.5,75.5
90.60000000000001,75.6
90.60000000000001,75.6
90.7,75.7
90.7,75.7
90.80000000000001,75.8
90.80000000000001,75.8
90.9,75.9
91.0,75.9
91.10000000000001,76.0
91.10000000000001,76.0
91.2,76.1
91.2,76.1
91.30000000000001,76.2
91.4,76.2
91.5,76.3
91.5,76.3
91.60000000000001,76.4
91.7,76.4
91.80000000000001,76.5
91.9,76.5
92.0,76.6
92.2,76.6
92.30000000000001,76.7
92.80000000000001,76.7
92.9,76.8
93.10000000000001,76.8
93.2,76.7
93.60000000000001,76.7
93.7,76.6
93.9,76.6
94.0,76.5
94.10000000000001,76.5
94.2,76.4
94.30000000000001,76.4
94.4,76.3
94.5,76.3
94.60000000000001,76.2
94.60000000000001,76.2
94.7,76.1
94.80000000000001,76.1
94.9,76.0
94.9,76.0
95.0,75.9
95.0,75.9
95.10000000000001,75.8
95.10000000000001,75.8
95.2,75.7
95.2,75.7
95.30000000000001,75.6
95.30000000000001,75.6
95.4,75.5
95.4,75.5
95.5,75.4
95.5,75.4
95.60000000000001,75.3
95.60000000000001,75.3
95.7,75.2
95.7,75.2
95.80000000000001,75.1
95.80000000000001,75.1
95.9,75.0
95.9,75.0
96.0,74.9
96.0,74.9
96.10000000000001,74.7
96.10000000000001,74.7
96.2,74.6
96.2,74.6
96.30000000000001,74.5
96.30000000000001,74.5
96.4,74.3
96.4,74.3
96.5,74.2
96.5,74.2
96.60000000000001,74.0
96.60000000000001,74.0
96.7,73.9
96.7,73.9
96.80000000000001,73.7
96.80000000000001,73.7
96.9,73.6
96.9,73.6
97.0,73.4
97.0,73.4
97.10000000000001,73.2
97.10000000000001,73.2
97.2,73.0
97.2,73.0
97.30000000000001,72.9
97.30000000000001,72.9
97.4,72.7
97.4,72.7
97.5,72.5
97.5,72.5
97.60000000000001,72.3
97.60000000000001,72.3
97.7,72.1
97.7,72.1
97.80000000000001,71.9
97.80000000000001,71.9
97.9,71.7
97.9,71.7
98.0,71.5
98.0,71.5
98.10000000000001,71.3
98.10000000000001,71.3
98.2,71.1
98.2,71.1
98.30000000000001,70.9
98.30000000000001,70.9
98.4,70.6
98.4,70.6
98.5,70.4
98.5,70.4
98.60000000000001,70.2
98.60000000000001,70.2
98.7,69.9
98.7,69.9
98.80000000000001,69.7
98.80000000000001,69.7
98.9,69.5
98.9,69.5
99.0,69.2
99.0,69.2
99.10000000000001,69.0
99.10000000000001,69.0
99.2,68.7
99.2,68.7
99.30000000000001,68.4
99.30000000000001,68.4
99.4,68.2
99.4,68.2
99.5,67.9
99.5,67.9
99.60000000000001,67.6
99.60000000000001,67.6
99.7,67.3
99.7,67.3
99.80000000000001,67.1
99.80000000000001,67.1
99.9,66.8
99.9,66.8
100.0,66.5
100.0,66.5
100.10000000000001,66.2
100.10000000000001,66.2
100.2,65.9
100.2,65.9
100.30000000000001,65.6
100.30000000000001,65.6
100.4,65.3
100.4,65.3
100.5,65.0
100.5,65.0
100.60000000000001,64.7
100.60000000000001,64.7
100.7,64.5
100.7,64.5
100.80000000000001,64.2
100.80000000000001,64.2
100.9,63.9
100.9,63.9
101.0,63.6
101.0,63.6
101.10000000000001,63.3
101.10000000000001,63.3
101.2,63.0
101.2,63.0
101.30000000000001,62.7
101.30000000000001,62.7
101.4,62.4
101.4,62.4
101.5,62.1
101.5,62.1
101.60000000000001,61.8
101.60000000000001,61.8
101.7,61.6
101.7,61.6
101.80000000000001,61.3
101.80000000000001,61.3
101.9,61.0
101.9,61.0
102.0,60.7
102.0,60.7
102.10000000000001,60.4
102.10000000000001,60.4
102.2,60.1
102.2,60.1
102.30000000000001,59.8
102.30000000000001,59.8
102.4,59.5
102.4,59.5
102.5,59.2
102.5,59.2
102.60000000000001,58.9
102.60000000000001,58.9
102.7,58.6
102.7,58.6
102.80000000000001,58.4
102.80000000000001,58.4
102.9,58.1
102.9,58.1
103.0,57.8
103.0,57.8
103.10000000000001,57.5
103.10000000000001,57.5
103.2,57.2
103.2,57.2
103.30000000000001,56.9
103.30000000000001,56.9
103.4,56.6
103.4,56.6
103.5,56.3
103.5,56.3
103.60000000000001,56.0
103.60000000000001,56.0
103.7,55.7
103.7,55.7
103.80000000000001,55.4
103.80000000000001,55.4
103.9,55.2
103.9,55.2
104.0,54.9
104.0,54.9
104.10000000000001,54.6
104.10000000000001,54.6
104.2,54.3
104.2,54.3
104.30000000000001,54.0
104.30000000000001,54.0
104.4,53.7
104.4,53.7
104.5,53.4
104.5,53.4
104.60000000000001,53.1
104.60000000000001,53.1
104.7,52.8
104.7,52.8
104.80000000000001,52.5
104.80000000000001,52.5
104.9,52.2
104.9,52.2
105.0,51.9
105.0,51.9
105.10000000000001,51.6
105.10000000000001,51.6
105.2,51.4
105.2,51.4
105.30000000000001,51.1
105.30000000000001,51.1
105.4,50.8
105.4,50.8
105.5,50.5
105.5,50.5
105.60000000000001,50.2
105.60000000000001,50.2
105.7,49.9
105.7,49.9
105.80000000000001,49.6
105.80000000000001,49.6
105.9,49.3
105.9,49.3
106.0,49.0
106.0,49.0
106.10000000000001,48.7
106.10000000000001,48.7
106.2,48.4
106.2,48.4
106.30000000000001,48.1
106.30000000000001,48.1
106.4,47.8
106.4,47.8
106.5,47.5
106.5,47.5
106.60000000000001,47.2
106.60000000000001,47.2
106.7,46.9
106.7,46.9
106.80000000000001,46.6
106.80000000000001,46.6
106.9,46.3
106.9,46.3
107.0,46.0
107.0,46.0
107.10000000000001,45.7
107.10000000000001,45.7
107.2,45.4
107.2,45.4
107.30000000000001,45.1
107.30000000000001,45.1
107.4,44.8
107.4,44.8
107.5,44.5
107.5,44.5
107.60000000000001,44.3
107.60000000000001,44.3
107.7,44.0
107.7,44.0
107.80000000000001,43.7
107.80000000000001,43.7
107.9,43.4
107.9,43.4
108.0,43.1
108.0,43.1
108.10000000000001,42.8
108.10000000000001,42.8
108.2,42.5
108.2,42.5
108.30000000000001,42.2
108.30000000000001,42.2
108.4,41.9
108.4,41.9
108.5,41.6
108.5,41.6
108.60000000000001,41.3
108.60000000000001,41.3
108.7,41.0
108.7,41.0
108.80000000000001,40.7
108.80000000000001,40.7
108.9,40.4
108.9,40.4
109.0,40.1
109.0,40.1
109.10000000000001,39.8
109.10000000000001,39.8
109.2,39.5
109.2,39.5
109.30000000000001,39.2
109.30000000000001,39.2
109.4,38.8
109.4,38.8
109.5,38.5
109.5,38.5
109.60000000000001,38.2
109.60000000000001,38.2
109.7,37.9
109.7,37.9
109.80000000000001,37.6
109.80000000000001,37.6
109.9,37.3
109.9,37.3
110.0,37.0
110.0,37.0
110.10000000000001,36.7
110.10000000000001,36.7
110.2,36.4
110.2,36.4
110.30000000000001,36.1
110.30000000000001,36.1
110.4,35.8
110.4,35.8
110.5,35.5
110.5,35.5
110.60000000000001,35.2
110.60000000000001,35.2
110.7,34.9
110.7,34.9
110.80000000000001,34.6
110.80000000000001,34.6
110.9,34.3
110.9,34.3
111.0,34.0
111.0,34.0
111.10000000000001,33.7
111.10000000000001,33.7
111.2,33.4
111.2,33.4
111.30000000000001,33.1
111.30000000000001,33.1
111.4,32.8
111.4,32.8
111.5,32.5
111.5,32.5
111.60000000000001,32.2
111.60000000000001,32.2
111.7,31.9
111.7,31.9
111.80000000000001,31.6
111.80000000000001,31.6
111.9,31.2
111.9,31.2
112.0,30.9
112.0,30.9
112.10000000000001,30.6
112.10000000000001,30.6
112.2,30.3
112.2,30.3
112.30000000000001,30.0
112.30000000000001,30.0
112.4,29.7
112.4,29.7
112.5,29.4
112.5,29.4
112.60000000000001,29.1
112.60000000000001,29.1
112.7,28.8
112.7,28.8
112.80000000000001,28.5
112.80000000000001,28.5
112.9,28.2
112.9,28.2
113.0,27.9
113.0,27.9
113.10000000000001,27.6
113.10000000000001,27.6
113.2,27.2
113.2,27.2
113.30000000000001,26.9
113.30000000000001,26.9
113.4,26.6
113.4,26.6
113.5,26.3
113.5,26.3
113.60000000000001,26.0
113.60000000000001,26.0
113.7,25.7
113.7,25.7
113.80000000000001,25.4
113.80000000000001,25.4
113.9,25.1
113.9,25.1
114.0,24.8
114.0,24.8
114.10000000000001,24.5
114.10000000000001,24.5
114.2,24.2
114.2,24.2
114.30000000000001,23.8
114.30000000000001,23.8
114.4,23.5
114.4,23.5
114.5,23.2
114.5,23.2
114.60000000000001,22.9
114.60000000000001,22.9
114.7,22.6
114.7,22.6
114.80000000000001,22.3
114.80000000000001,22.3
114.9,22.0
114.9,22.0
115.0,21.7
115.0,21.7
115.10000000000001,21.4
115.10000000000001,21.4
115.2,21.1
115.2,21.1
115.30000000000001,20.7
115.30000000000001,20.7
115.4,20.4
115.4,20.4
115.5,20.1
115.5,20.1
115.60000000000001,19.8
115.60000000000001,19.8
115.7,19.5
115.7,19.5
115.80000000000001,19.2
115.80000000000001,19.2
115.9,18.9
115.9,18.9
116.0,18.6
116.0,18.6
116.10000000000001,18.3
116.10000000000001,18.3
116.2,18.0
116.2,18.0
116.30000000000001,17.6
116.30000000000001,17.6
116.4,17.3
116.4,17.3
116.5,17.0
116.5,17.0
116.60000000000001,16.7
116.60000000000001,16.7
116.7,16.4
116.7,16.4
116.80000000000001,16.1
116.80000000000001,16.1
116.9,15.8
116.9,15.8
117.0,15.5
117.0,15.5
117.10000000000001,15.2
117.10000000000001,15.2
117.2,14.9
117.2,14.9
117.30000000000001,14.6
117.30000000000001,14.6
117.4,14.3
117.4,14.3
117.5,14.0
117.5,14.0
117.60000000000001,13.7
117.60000000000001,13.7
117.7,13.4
117.7,13.4
117.80000000000001,13.1
117.80000000000001,13.1
117.9,12.8
117.9,12.8
118.0,12.6
118.0,12.6
118.10000000000001,12.3
118.10000000000001,12.3
118.2,12.0
118.2,12.0
118.30000000000001,11.7
118.30000000000001,11.7
118.4,11.5
118.4,11.5
118.5,11.2
118.5,11.2
118.60000000000001,10.9
118.60000000000001,10.9
118.7,10.7
118.7,10.7
118.80000000000001,10.4
118.80000000000001,10.4
118.9,10.2
118.9,10.2
119.0,9.9
119.0,9.9
119.10000000000001,9.7
119.10000000000001,9.7
119.2,9.4
119.2,9.4
119.30000000000001,9.2
119.30000000000001,9.2
119.4,9.0
119.4,9.0
119.5,8.7
119.5,8.7
119.60000000000001,8.5
119.60000000000001,8.5
119.7,8.3
119.7,8.3
119.80000000000001,8.1
119.80000000000001,8.1
119.9,7.8
119.9,7.8
120.0,7.6
120.0,7.6
120.10000000000001,7.4
120.10000000000001,7.4
120.2,7.2
120.2,7.2
120.30000000000001,7.0
120.30000000000001,7.0
120.4,6.8
120.4,6.8
120.5,6.6
120.5,6.6
120.60000000000001,6.4
120.60000000000001,6.4
120.7,6.2
120.7,6.2
120.80000000000001,6.0
120.80000000000001,6.0
120.9,5.8
120.9,5.8
121.0,5.6
121.0,5.6
121.10000000000001,5.4
121.10000000000001,5.4
121.2,5.2
121.2,5.2
121.30000000000001,5.1
121.30000000000001,5.1
121.4,4.9
121.4,4.9
121.5,4.7
121.5,4.7
121.60000000000001,4.6
121.60000000000001,4.6
121.7,4.4
121.7,4.4
121.80000000000001,4.2
121.80000000000001,4.2
121.9,4.1
121.9,4.1
122.0,3.9
122.0,3.9
122.10000000000001,3.8
122.10000000000001,3.8
122.2,3.6
122.2,3.6
122.30000000000001,3.5
122.30000000000001,3.5
122.4,3.3
122.4,3.3
122.5,3.2
122.5,3.2
122.60000000000001,3.0
122.60000000000001,3.0
122.7,2.9
122.7,2.9
122.80000000000001,2.8
122.80000000000001,2.8
122.9,2.6
122.9,2.6
123.0,2.5
123.0,2.5
123.10000000000001,2.4
123.10000000000001,2.4
123.2,2.3
123.2,2.3
123.30000000000001,2.2
123.30000000000001,2.2
123.4,2.0
123.4,2.0
123.5,1.9
123.5,1.9
123.60000000000001,1.8
123.60000000000001,1.8
123.7,1.7
123.7,1.7
123.80000000000001,1.6
123.80000000000001,1.6
123.9,1.5
123.9,1.5
124.0,1.4
124.0,1.4
124.10000000000001,1.3
124.10000000000001,1.3
124.2,1.2
124.30000000000001,1.2
124.4,1.1
124.4,1.1
124.5,1.0
124.5,1.0
124.60000000000001,0.9
124.60000000000001,0.9
124.7,0.8
124.80000000000001,0.8
124.9,0.7
124.9,0.7
125.0,0.6
125.10000000000001,0.6
125.2,0.5
125.30000000000001,0.5
125.4,0.4
125.5,0.4
125.60000000000001,0.3
125.7,0.3
125.80000000000001,0.2
126.0,0.2
126.10000000000001,0.1
126.4,0.1
126.5,0.0
158.60000000000002,0.0
158.70000000000002,0.1
159.4,0.1
159.5,0.2
159.9,0.2
160.0,0.3
160.4,0.3
160.5,0.4
160.70000000000002,0.4
160.8,0.5
161.0,0.5
161.10000000000002,0.6
161.4,0.6
161.5,0.7
161.60000000000002,0.7
161.70000000000002,0.8
161.9,0.8
162.0,0.9
162.10000000000002,0.9
162.20000000000002,1.0
162.4,1.0
162.5,1.1
162.60000000000002,1.1
162.70000000000002,1.2
162.8,1.2
162.9,1.3
163.0,1.3
163.10000000000002,1.4
163.20000000000002,1.4
163.3,1.5
163.4,1.5
163.5,1.6
163.60000000000002,1.6
163.70000000000002,1.7
163.8,1.7
163.9,1.8
163.9,1.8
164.0,1.9
164.10000000000002,1.9
164.20000000000002,2.0
164.3,2.0
164.4,2.1
164.4,2.1
164.5,2.2
164.60000000000002,2.2
164.70000000000002,2.3
164.70000000000002,2.3
164.8,2.4
164.9,2.4
165.0,2.5
165.0,2.5
165.10000000000002,2.6
165.20000000000002,2.6
165.3,2.7
165.3,2.7
165.4,2.8
165.5,2.8
165.60000000000002,2.9
165.60000000000002,2.9
165.70000000000002,3.0
165.70000000000002,3.0
165.8,3.1
165.9,3.1
166.0,3.2
166.0,3.2
166.10000000000002,3.3
166.10000000000002,3.3
166.20000000000002,3.4
166.20000000000002,3.4
166.3,3.5
166.4,3.5
166.5,3.6
166.5,3.6
166.60000000000002,3.7
166.60000000000002,3.7
166.70000000000002,3.8
166.70000000000002,3.8
166.8,3.9
166.8,3.9
166.9,4.0
167.0,4.0
167.10000000000002,4.1
167.10000000000002,4.1
167.20000000000002,4.2
167.20000000000002,4.2
167.3,4.3
167.3,4.3
167.4,4.4
167.4,4.4
167.5,4.5
167.5,4.5
167.60000000000002,4.6
167.60000000000002,4.6
167.70000000000002,4.7
167.70000000000002,4.7
167.8,4.8
167.8,4.8
167.9,4.9
168.0,4.9
168.10000000000002,5.0
168.10000000000002,5.0
168.20000000000002,5.1
168.20000000000002,5.1
168.3,5.2
168.3,5.2
168.4,5.3
168.4,5.3
168.5,5.4
168.5,5.4
168.60000000000002,5.5
168.60000000000002,5.5
168.70000000000002,5.6
168.70000000000002,5.6
168.8,5.7
168.8,5.7
168.9,5.8
168.9,5.8
169.0,5.9
169.0,5.9
169.10000000000002,6.0
169.10000000000002,6.0
169.20000000000002,6.1
169.20000000000002,6.1
169.3,6.2
169.3,6.2
169.4,6.3
169.4,6.3
169.5,6.4
169.60000000000002,6.4
169.70000000000002,6.5
169.70000000000002,6.5
169.8,6.6
169.8,6.6
169.9,6.7
169.9,6.7
170.0,6.8
170.0,6.8
170.10000000000002,6.9
170.10000000000002,6.9
170.20000000000002,7.0
170.20000000000002,7.0
170.3,7.1
170.3,7.1
170.4,7.2
170.4,7.2
170.5,7.3
170.5,7.3
170.60000000000002,7.4
170.60000000000002,7.4
170.70000000000002,7.5
170.70000000000002,7.5
170.8,7.6
170.8,7.6
170.9,7.7
170.9,7.7
171.0,7.8
171.10000000000002,7.8
171.20000000000002,7.9
171.20000000000002,7.9
171.3,8.0
171.3,8.0
171.4,8.1
171.4,8.1
171.5,8.2
171.5,8.2
171.60000000000002,8.3
171.60000000000002,8.3
171.70000000000002,8.4
171.70000000000002,8.4
171.8,8.5
171.8,8.5
171.9,8.6
171.9,8.6
172.0,8.7
172.0,8.7
172.10000000000002,8.8
172.10000000000002,8.8
172.20000000000002,8.9
172.20000000000002,8.9
172.3,9.0
172.3,9.0
172.4,9.1
172.4,9.1
172.5,9.2
172.60000000000002,9.2
172.70000000000002,9.3
172.70000000000002,9.3
172.8,9.4
172.8,9.4
172.9,9.5
172.9,9.5
173.0,9.6
173.0,9.6
173.10000000000002,9.7
173.10000000000002,9.7
173.20000000000002,9.8
173.20000000000002,9.8
173.3,9.9
173.3,9.9
173.4,10.0
173.4,10.0
173.5,10.1
173.5,10.1
173.60000000000002,10.2
173.60000000000002,10.2
173.70000000000002,10.3
173.70000000000002,10.3
173.8,10.4
173.8,10.4
173.9,10.5
173.9,10.5
174.0,10.6
174.0,10.6
174.10000000000002,10.7
174.10000000000002,10.7
174.20000000000002,10.8
174.20000000000002,10.8
174.3,10.9
174.3,10.9
174.4,11.0
174.5,11.0
174.60000000000002,11.1
174.60000000000002,11.1
174.70000000000002,11.2
174.70000000000002,11.2
174.8,11.3
174.8,11.3
174.9,11.4
174.9,11.4
175.0,11.5
175.0,11.5
175.10000000000002,11.6
175.10000000000002,11.6
175.20000000000002,11.7
175.20000000000002,11.7
175.3,11.8
175.3,11.8
175.4,11.9
175.4,11.9
175.5,12.0
175.5,12.0
175.60000000000002,12.1
175.60000000000002,12.1
175.70000000000002,12.2
175.70000000000002,12.2
175.8,12.3
175.8,12.3
175.9,12.4
175.9,12.4
176.0,12.5
176.0,12.5
176.10000000000002,12.6
176.10000000000002,12.6
176.20000000000002,12.7
176.20000000000002,12.7
176.3,12.8
176.3,12.8
176.4,12.9
176.4,12.9
176.5,13.0
176.5,13.0
176.60000000000002,13.1
176.70000000000002,13.1
176.8,13.2
176.8,13.2
176.9,13.3
176.9,13.3
177.0,13.4
177.0,13.4
177.10000000000002,13.5
177.10000000000002,13.5
177.20000000000002,13.6
177.20000000000002,13.6
177.3,13.7
177.3,13.7
177.4,13.8
177.4,13.8
177.5,13.9
177.5,13.9
177.60000000000002,14.0
177.60000000000002,14.0
177.70000000000002,14.1
177.70000000000002,14.1
177.8,14.2
177.8,14.2
177.9,14.3
177.9,14.3
178.0,14.4
178.0,14.4
178.10000000000002,14.5
178.10000000000002,14.5
178.20000000000002,14.6
178.20000000000002,14.6
178.3,14.7
178.3,14.7
178.4,14.8
178.4,14.8
178.5,14.9
178.5,14.9
178.60000000000002,15.0
178.60000000000002,15.0
178.70000000000002,15.1
178.70000000000002,15.1
178.8,15.2
178.8,15.2
178.9,15.3
178.9,15.3
179.0,15.4
179.0,15.4
179.10000000000002,15.5
179.10000000000002,15.5
179.20000000000002,15.6
