Time,HRR
108.10000000000001,275.4
108.10000000000001,275.4
108.2,276.5
108.2,276.5
108.30000000000001,277.5
108.30000000000001,277.5
108.4,278.5
108.4,278.5
108.5,279.5
108.5,279.5
108.60000000000001,280.4
108.60000000000001,280.4
108.7,281.4
108.7,281.4
108.80000000000001,282.3
108.80000000000001,282.3
108.9,283.2
108.9,283.2
109.0,284.0
109.0,284.0
109.10000000000001,284.9
109.10000000000001,284.9
109.2,285.7
109.2,285.7
109.30000000000001,286.4
109.30000000000001,286.4
109.4,287.2
109.4,287.2
109.5,287.9
109.5,287.9
109.60000000000001,288.6
109.60000000000001,288.6
109.7,289.3
109.7,289.3
109.80000000000001,290.0
109.80000000000001,290.0
109.9,290.6
109.9,290.6
110.0,291.2
110.0,291.2
110.10000000000001,291.8
110.10000000000001,291.8
110.2,292.3
110.2,292.3
110.30000000000001,292.9
110.30000000000001,292.9
110.4,293.4
110.4,293.4
110.5,293.9
110.5,293.9
110.60000000000001,294.3
110.60000000000001,294.3
110.7,294.7
110.7,294.7
110.80000000000001,295.1
110.80000000000001,295.1
110.9,295.5
110.9,295.5
111.0,295.9
111.0,295.9
111.10000000000001,296.2
111.10000000000001,296.2
111.2,296.5
111.2,296.5
111.30000000000001,296.8
111.30000000000001,296.8
111.4,297.0
111.4,297.0
111.5,297.3
111.5,297.3
111.60000000000001,297.5
111.60000000000001,297.5
111.7,297.6
111.7,297.6
111.80000000000001,297.8
111.80000000000001,297.8
111.9,297.9
111.9,297.9
112.0,298.0
112.0,298.0
112.10000000000001,298.1
112.10000000000001,298.1
112.2,298.2
112.5,298.2
112.60000000000001,298.1
112.60000000000001,298.1
112.7,298.0
112.7,298.0
112.80000000000001,297.9
112.80000000000001,297.9
112.9,297.8
112.9,297.8
113.0,297.7
113.0,297.7
113.10000000000001,297.5
113.10000000000001,297.5
113.2,297.3
113.2,297.3
113.30000000000001,297.1
113.30000000000001,297.1
113.4,296.8
113.4,296.8
113.5,296.6
113.5,296.6
113.60000000000001,296.3
113.60000000000001,296.3
113.7,295.9
113.7,295.9
113.80000000000001,295.6
113.80000000000001,295.6
113.9,295.2
113.9,295.2
114.0,294.8
114.0,294.8
114.10000000000001,294.4
114.10000000000001,294.4
114.2,293.9
114.2,293.9
114.30000000000001,293.5
114.30000000000001,293.5
114.4,293.0
114.4,293.0
114.5,292.6
114.5,292.6
114.60000000000001,292.1
114.60000000000001,292.1
114.7,291.7
114.7,291.7
114.80000000000001,291.2
114.80000000000001,291.2
114.9,290.8
114.9,290.8
115.0,290.3
115.0,290.3
115.10000000000001,289.9
115.10000000000001,289.9
115.2,289.4
115.2,289.4
115.30000000000001,289.0
115.30000000000001,289.0
115.4,288.5
115.4,288.5
115.5,288.1
115.5,288.1
115.60000000000001,287.6
115.60000000000001,287.6
115.7,287.2
115.7,287.2
115.80000000000001,286.7
115.80000000000001,286.7
115.9,286.3
115.9,286.3
116.0,285.8
116.0,285.8
116.10000000000001,285.3
116.10000000000001,285.3
116.2,284.9
116.2,284.9
116.30000000000001,284.4
116.30000000000001,284.4
116.4,284.0
116.4,284.0
116.5,283.5
116.5,283.5
116.60000000000001,283.1
116.60000000000001,283.1
116.7,282.6
116.7,282.6
116.80000000000001,282.1
116.80000000000001,282.1
116.9,281.7
116.9,281.7
117.0,281.2
117.0,281.2
117.10000000000001,280.8
117.10000000000001,280.8
117.2,280.3
117.2,280.3
117.30000000000001,279.9
117.30000000000001,279.9
117.4,279.4
117.4,279.4
117.5,278.9
117.5,278.9
117.60000000000001,278.5
117.60000000000001,278.5
117.7,278.0
117.7,278.0
117.80000000000001,277.6
117.80000000000001,277.6
117.9,277.1
117.9,277.1
118.0,276.6
118.0,276.6
118.10000000000001,276.2
118.10000000000001,276.2
118.2,275.7
118.2,275.7
118.30000000000001,275.2
118.30000000000001,275.2
118.4,274.8
118.4,274.8
118.5,274.3
118.5,274.3
118.60000000000001,273.9
118.60000000000001,273.9
118.7,273.4
118.7,273.4
118.80000000000001,272.9
118.80000000000001,272.9
118.9,272.5
118.9,272.5
119.0,272.0
119.0,272.0
119.10000000000001,271.5
119.10000000000001,271.5
119.2,271.1
119.2,271.1
119.30000000000001,270.6
119.30000000000001,270.6
119.4,270.1
119.4,270.1
119.5,269.7
119.5,269.7
119.60000000000001,269.2
119.60000000000001,269.2
119.7,268.7
119.7,268.7
119.80000000000001,268.3
119.80000000000001,268.3
119.9,267.8
119.9,267.8
120.0,267.3
120.0,267.3
120.10000000000001,266.8
120.10000000000001,266.8
120.2,266.4
120.2,266.4
120.30000000000001,265.9
120.30000000000001,265.9
120.4,265.4
120.4,265.4
120.5,265.0
120.5,265.0
120.60000000000001,264.5
120.60000000000001,264.5
120.7,264.0
120.7,264.0
120.80000000000001,263.5
120.80000000000001,263.5
120.9,263.1
120.9,263.1
121.0,262.6
121.0,262.6
121.10000000000001,262.1
121.10000000000001,262.1
121.2,261.6
121.2,261.6
121.30000000000001,261.2
121.30000000000001,261.2
121.4,260.7
121.4,260.7
121.5,260.2
121.5,260.2
121.60000000000001,259.7
121.60000000000001,259.7
121.7,259.3
121.7,259.3
121.80000000000001,258.8
121.80000000000001,258.8
121.9,258.3
121.9,258.3
122.0,257.8
122.0,257.8
122.10000000000001,257.4
122.10000000000001,257.4
122.2,256.9
122.2,256.9
122.30000000000001,256.4
122.30000000000001,256.4
122.4,255.9
122.4,255.9
122.5,255.5
122.5,255.5
122.60000000000001,255.0
122.60000000000001,255.0
122.7,254.5
122.7,254.5
122.80000000000001,254.0
122.80000000000001,254.0
122.9,253.5
122.9,253.5
123.0,253.1
123.0,253.1
123.10000000000001,252.6
123.10000000000001,252.6
123.2,252.1
123.2,252.1
123.30000000000001,251.6
123.30000000000001,251.6
123.4,251.1
123.4,251.1
123.5,250.6
123.5,250.6
123.60000000000001,250.2
123.60000000000001,250.2
123.7,249.7
123.7,249.7
123.80000000000001,249.2
123.80000000000001,249.2
123.9,248.7
123.9,248.7
124.0,248.2
124.0,248.2
124.10000000000001,247.7
124.10000000000001,247.7
124.2,247.2
124.2,247.2
124.30000000000001,246.8
124.30000000000001,246.8
124.4,246.3
124.4,246.3
124.5,245.8
124.5,245.8
124.60000000000001,245.3
124.60000000000001,245.3
124.7,244.8
124.7,244.8
124.80000000000001,244.3
124.80000000000001,244.3
124.9,243.8
124.9,243.8
125.0,243.4
125.0,243.4
125.10000000000001,242.9
125.10000000000001,242.9
125.2,242.4
125.2,242.4
125.30000000000001,241.9
125.30000000000001,241.9
125.4,241.4
125.4,241.4
125.5,240.9
125.5,240.9
125.60000000000001,240.4
125.60000000000001,240.4
125.7,239.9
125.7,239.9
125.80000000000001,239.4
125.80000000000001,239.4
125.9,238.9
125.9,238.9
126.0,238.5
126.0,238.5
126.10000000000001,238.0
126.10000000000001,238.0
126.2,237.5
126.2,237.5
126.30000000000001,237.0
126.30000000000001,237.0
126.4,236.5
126.4,236.5
126.5,236.1
126.5,236.1
126.60000000000001,235.6
126.60000000000001,235.6
126.7,235.1
126.7,235.1
126.80000000000001,234.7
126.80000000000001,234.7
126.9,234.2
126.9,234.2
127.0,233.7
127.0,233.7
127.10000000000001,233.3
127.10000000000001,233.3
127.2,232.8
127.2,232.8
127.30000000000001,232.4
127.30000000000001,232.4
127.4,231.9
127.4,231.9
127.5,231.5
127.5,231.5
127.60000000000001,231.1
127.60000000000001,231.1
127.7,230.6
127.7,230.6
127.80000000000001,230.2
127.80000000000001,230.2
127.9,229.7
127.9,229.7
128.0,229.3
128.0,229.3
128.1,228.9
128.1,228.9
128.20000000000002,228.4
128.20000000000002,228.4
128.3,228.0
128.3,228.0
128.4,227.6
128.4,227.6
128.5,227.2
128.5,227.2
128.6,226.8
128.6,226.8
128.70000000000002,226.4
128.70000000000002,226.4
128.8,225.9
128.8,225.9
128.9,225.5
128.9,225.5
129.0,225.1
129.0,225.1
129.1,224.7
129.1,224.7
129.20000000000002,224.3
129.20000000000002,224.3
129.3,223.9
129.3,223.9
129.4,223.5
129.4,223.5
129.5,223.1
129.5,223.1
129.6,222.8
129.6,222.8
129.70000000000002,222.4
129.70000000000002,222.4
129.8,222.0
129.8,222.0
129.9,221.6
129.9,221.6
130.0,221.2
130.0,221.2
130.1,220.9
130.1,220.9
130.20000000000002,220.5
130.20000000000002,220.5
130.3,220.1
130.3,220.1
130.4,219.7
130.4,219.7
130.5,219.4
130.5,219.4
130.6,219.0
130.6,219.0
130.70000000000002,218.7
130.70000000000002,218.7
130.8,218.3
130.8,218.3
130.9,218.0
130.9,218.0
131.0,217.6
131.0,217.6
131.1,217.3
131.1,217.3
131.20000000000002,216.9
131.20000000000002,216.9
131.3,216.6
131.3,216.6
131.4,216.2
131.4,216.2
131.5,215.9
131.5,215.9
131.6,215.6
131.6,215.6
131.70000000000002,215.2
131.70000000000002,215.2
131.8,214.9
131.8,214.9
131.9,214.6
131.9,214.6
132.0,214.2
132.0,214.2
132.1,213.9
132.1,213.9
132.20000000000002,213.6
132.20000000000002,213.6
132.3,213.3
132.3,213.3
132.4,213.0
132.4,213.0
132.5,212.7
132.5,212.7
132.6,212.4
132.6,212.4
132.70000000000002,212.0
132.70000000000002,212.0
132.8,211.7
132.8,211.7
132.9,211.4
132.9,211.4
133.0,211.1
133.0,211.1
133.1,210.9
133.1,210.9
133.20000000000002,210.6
133.20000000000002,210.6
133.3,210.3
133.3,210.3
133.4,210.0
133.4,210.0
133.5,209.7
133.5,209.7
133.6,209.4
133.6,209.4
133.70000000000002,209.1
133.70000000000002,209.1
133.8,208.9
133.8,208.9
133.9,208.6
133.9,208.6
134.0,208.3
134.0,208.3
134.1,208.1
134.1,208.1
134.20000000000002,207.8
134.20000000000002,207.8
134.3,207.5
134.3,207.5
134.4,207.3
134.4,207.3
134.5,207.0
134.5,207.0
134.6,206.8
134.6,206.8
134.70000000000002,206.5
134.70000000000002,206.5
134.8,206.3
134.8,206.3
134.9,206.0
134.9,206.0
135.0,205.8
135.0,205.8
135.1,205.5
135.1,205.5
135.20000000000002,205.3
135.20000000000002,205.3
135.3,205.1
135.3,205.1
135.4,204.8
135.4,204.8
135.5,204.6
135.5,204.6
135.6,204.4
135.6,204.4
135.70000000000002,204.2
135.70000000000002,204.2
135.8,203.9
135.8,203.9
135.9,203.7
135.9,203.7
136.0,203.5
136.0,203.5
136.1,203.3
136.1,203.3
136.20000000000002,203.1
136.20000000000002,203.1
136.3,202.9
136.3,202.9
136.4,202.6
136.4,202.6
136.5,202.4
136.5,202.4
136.6,202.2
136.6,202.2
136.70000000000002,202.0
136.70000000000002,202.0
136.8,201.8
136.8,201.8
136.9,201.6
136.9,201.6
137.0,201.4
137.0,201.4
137.1,201.1
137.1,201.1
137.20000000000002,200.9
137.20000000000002,200.9
137.3,200.7
137.3,200.7
137.4,200.5
137.4,200.5
137.5,200.3
137.5,200.3
137.6,200.1
137.6,200.1
137.70000000000002,199.9
137.70000000000002,199.9
137.8,199.7
137.8,199.7
137.9,199.4
137.9,199.4
138.0,199.2
138.0,199.2
138.1,199.0
138.1,199.0
138.20000000000002,198.8
138.20000000000002,198.8
138.3,198.6
138.3,198.6
138.4,198.4
138.4,198.4
138.5,198.2
138.5,198.2
138.6,198.0
138.6,198.0
138.70000000000002,197.8
138.70000000000002,197.8
138.8,197.6
138.8,197.6
138.9,197.4
138.9,197.4
139.0,197.2
139.0,197.2
139.1,197.0
139.1,197.0
139.20000000000002,196.8
139.20000000000002,196.8
139.3,196.6
139.3,196.6
139.4,196.4
139.4,196.4
139.5,196.2
139.5,196.2
139.6,196.0
139.6,196.0
139.70000000000002,195.8
139.70000000000002,195.8
139.8,195.6
139.8,195.6
139.9,195.4
139.9,195.4
140.0,195.2
140.0,195.2
140.1,195.0
140.1,195.0
140.20000000000002,194.8
140.20000000000002,194.8
140.3,194.6
140.3,194.6
140.4,194.4
140.4,194.4
140.5,194.2
140.5,194.2
140.6,194.0
140.6,194.0
140.70000000000002,193.8
140.70000000000002,193.8
140.8,193.6
140.8,193.6
140.9,193.4
140.9,193.4
141.0,193.2
141.0,193.2
141.1,193.0
141.1,193.0
141.20000000000002,192.8
141.20000000000002,192.8
141.3,192.6
141.3,192.6
141.4,192.5
141.4,192.5
141.5,192.3
141.5,192.3
141.6,192.1
141.6,192.1
141.70000000000002,191.9
141.70000000000002,191.9
141.8,191.7
141.8,191.7
141.9,191.5
141.9,191.5
142.0,191.3
142.0,191.3
142.1,191.1
142.1,191.1
142.20000000000002,190.9
142.20000000000002,190.9
142.3,190.8
142.3,190.8
142.4,190.6
142.4,190.6
142.5,190.4
142.5,190.4
142.6,190.2
142.6,190.2
142.70000000000002,190.0
142.70000000000002,190.0
142.8,189.8
142.8,189.8
142.9,189.7
142.9,189.7
143.0,189.5
143.0,189.5
143.1,189.3
143.1,189.3
143.20000000000002,189.1
143.20000000000002,189.1
143.3,188.9
143.3,188.9
143.4,188.8
143.4,188.8
143.5,188.6
143.5,188.6
143.6,188.4
143.6,188.4
143.70000000000002,188.2
143.70000000000002,188.2
143.8,188.0
143.8,188.0
143.9,187.9
143.9,187.9
144.0,187.7
144.0,187.7
144.1,187.5
144.1,187.5
144.20000000000002,187.3
144.20000000000002,187.3
144.3,187.2
144.3,187.2
144.4,187.0
144.4,187.0
144.5,186.8
144.5,186.8
144.6,186.6
144.6,186.6
144.70000000000002,186.5
144.70000000000002,186.5
144.8,186.3
144.8,186.3
144.9,186.1
144.9,186.1
145.0,186.0
145.0,186.0
145.1,185.8
145.1,185.8
145.20000000000002,185.6
145.20000000000002,185.6
145.3,185.4
145.3,185.4
145.4,185.3
145.4,185.3
145.5,185.1
145.5,185.1
145.6,184.9
145.6,184.9
145.70000000000002,184.8
145.70000000000002,184.8
145.8,184.6
145.8,184.6
145.9,184.4
145.9,184.4
146.0,184.3
146.0,184.3
146.1,184.1
146.1,184.1
146.20000000000002,183.9
146.20000000000002,183.9
146.3,183.8
146.3,183.8
146.4,183.6
146.4,183.6
146.5,183.5
146.5,183.5
146.6,183.3
146.6,183.3
146.70000000000002,183.1
146.70000000000002,183.1
146.8,183.0
146.8,183.0
146.9,182.8
146.9,182.8
147.0,182.7
147.0,182.7
147.1,182.5
147.1,182.5
147.20000000000002,182.3
147.20000000000002,182.3
147.3,182.2
147.3,182.2
147.4,182.0
147.4,182.0
147.5,181.8
147.5,181.8
147.6,181.7
147.6,181.7
147.70000000000002,181.5
147.70000000000002,181.5
147.8,181.4
147.8,181.4
147.9,181.2
147.9,181.2
148.0,181.1
148.0,181.1
148.1,180.9
148.1,180.9
148.20000000000002,180.7
148.20000000000002,180.7
148.3,180.6
148.3,180.6
148.4,180.4
148.4,180.4
148.5,180.3
148.5,180.3
148.6,180.1
148.6,180.1
148.70000000000002,180.0
148.70000000000002,180.0
148.8,179.8
148.8,179.8
148.9,179.7
148.9,179.7
149.0,179.5
149.0,179.5
149.1,179.4
149.1,179.4
149.20000000000002,179.2
149.20000000000002,179.2
149.3,179.1
149.3,179.1
149.4,178.9
149.4,178.9
149.5,178.8
149.5,178.8
149.6,178.7
149.6,178.7
149.70000000000002,178.5
149.70000000000002,178.5
149.8,178.4
149.8,178.4
149.9,178.2
149.9,178.2
150.0,178.1
150.0,178.1
150.1,178.0
150.1,178.0
150.20000000000002,177.8
150.20000000000002,177.8
150.3,177.7
150.3,177.7
150.4,177.5
150.4,177.5
150.5,177.4
150.5,177.4
150.6,177.3
150.6,177.3
150.70000000000002,177.1
150.70000000000002,177.1
150.8,177.0
150.8,177.0
150.9,176.9
150.9,176.9
151.0,176.8
151.0,176.8
151.1,176.6
151.1,176.6
151.20000000000002,176.5
151.20000000000002,176.5
151.3,176.4
151.3,176.4
151.4,176.2
151.4,176.2
151.5,176.1
151.5,176.1
151.6,176.0
151.6,176.0
151.70000000000002,175.9
151.70000000000002,175.9
151.8,175.8
151.8,175.8
151.9,175.6
151.9,175.6
152.0,175.5
152.0,175.5
152.1,175.4
152.1,175.4
152.20000000000002,175.3
152.20000000000002,175.3
152.3,175.2
152.3,175.2
152.4,175.0
152.4,175.0
152.5,174.9
152.5,174.9
152.6,174.8
152.6,174.8
152.70000000000002,174.7
152.70000000000002,174.7
152.8,174.6
152.8,174.6
152.9,174.5
152.9,174.5
153.0,174.4
153.0,174.4
153.1,174.2
153.1,174.2
153.20000000000002,174.1
153.20000000000002,174.1
153.3,174.0
153.3,174.0
153.4,173.9
153.4,173.9
153.5,173.8
153.5,173.8
153.60000000000002,173.7
153.60000000000002,173.7
153.70000000000002,173.6
153.70000000000002,173.6
153.8,173.5
153.8,173.5
153.9,173.4
153.9,173.4
154.0,173.3
154.0,173.3
154.10000000000002,173.2
154.10000000000002,173.2
154.20000000000002,173.1
154.20000000000002,173.1
154.3,173.0
154.3,173.0
154.4,172.9
154.4,172.9
154.5,172.8
154.5,172.8
154.60000000000002,172.7
154.60000000000002,172.7
154.70000000000002,172.6
154.70000000000002,172.6
154.8,172.5
154.8,172.5
154.9,172.4
154.9,172.4
155.0,172.3
155.0,172.3
155.10000000000002,172.2
155.20000000000002,172.2
155.3,172.1
155.3,172.1
155.4,172.0
155.4,172.0
155.5,171.9
155.5,171.9
155.60000000000002,171.8
155.60000000000002,171.8
155.70000000000002,171.7
155.70000000000002,171.7
155.8,171.6
155.8,171.6
155.9,171.5
156.0,171.5
156.10000000000002,171.4
156.10000000000002,171.4
156.20000000000002,171.3
156.20000000000002,171.3
156.3,171.2
156.3,171.2
156.4,171.1
156.5,171.1
156.60000000000002,171.0
156.60000000000002,171.0
156.70000000000002,170.9
156.70000000000002,170.9
156.8,170.8
156.9,170.8
157.0,170.7
157.0,170.7
157.10000000000002,170.6
157.10000000000002,170.6
157.20000000000002,170.5
157.3,170.5
157.4,170.4
157.4,170.4
157.5,170.3
157.60000000000002,170.3
157.70000000000002,170.2
157.70000000000002,170.2
157.8,170.1
157.9,170.1
158.0,170.0
158.0,170.0
158.10000000000002,169.9
158.20000000000002,169.9
158.3,169.8
158.3,169.8
158.4,169.7
158.5,169.7
158.60000000000002,169.6
158.60000000000002,169.6
158.70000000000002,169.5
158.8,169.5
158.9,169.4
158.9,169.4
159.0,169.3
159.10000000000002,169.3
159.20000000000002,169.2
159.3,169.2
159.4,169.1
159.4,169.1
159.5,169.0
159.60000000000002,169.0
159.70000000000002,168.9
159.70000000000002,168.9
159.8,168.8
159.9,168.8
160.0,168.7
160.10000000000002,168.7
160.20000000000002,168.6
160.20000000000002,168.6
160.3,168.5
160.4,168.5
160.5,168.4
160.60000000000002,168.4
160.70000000000002,168.3
160.8,168.3
160.9,168.2
161.0,168.2
161.10000000000002,168.1
161.10000000000002,168.1
161.20000000000002,168.0
161.3,168.0
161.4,167.9
161.5,167.9
161.60000000000002,167.8
161.70000000000002,167.8
161.8,167.7
161.9,167.7
162.0,167.6
162.10000000000002,167.6
162.20000000000002,167.5
162.3,167.5
162.4,167.4
162.5,167.4
162.60000000000002,167.3
162.70000000000002,167.3
162.8,167.2
162.9,167.2
163.0,167.1
163.10000000000002,167.1
163.20000000000002,167.0
163.4,167.0
163.5,166.9
163.60000000000002,166.9
163.70000000000002,166.8
163.8,166.8
163.9,166.7
164.10000000000002,166.7
164.20000000000002,166.6
164.3,166.6
164.4,166.5
164.60000000000002,166.5
164.70000000000002,166.4
164.8,166.4
164.9,166.3
165.10000000000002,166.3
165.20000000000002,166.2
165.4,166.2
165.5,166.1
165.70000000000002,166.1
165.8,166.0
166.0,166.0
166.10000000000002,165.9
166.3,165.9
166.4,165.8
166.60000000000002,165.8
166.70000000000002,165.7
166.9,165.7
167.0,165.6
167.3,165.6
167.4,165.5
167.70000000000002,165.5
167.8,165.4
168.10000000000002,165.4
168.20000000000002,165.3
168.60000000000002,165.3
168.70000000000002,165.2
169.10000000000002,165.2
169.20000000000002,165.1
169.5,165.1
169.60000000000002,165.0
170.0,165.0
170.10000000000002,164.9
170.4,164.9
170.5,164.8
170.8,164.8
170.9,164.7
171.20000000000002,164.7
171.3,164.6
171.5,164.6
171.60000000000002,164.5
171.8,164.5
171.9,164.4
172.20000000000002,164.4
172.3,164.3
172.5,164.3
172.60000000000002,164.2
172.8,164.2
172.9,164.1
173.0,164.1
173.10000000000002,164.0
173.3,164.0
173.4,163.9
173.60000000000002,163.9
173.70000000000002,163.8
173.8,163.8
173.9,163.7
174.10000000000002,163.7
174.20000000000002,163.6
174.3,163.6
174.4,163.5
174.60000000000002,163.5
174.70000000000002,163.4
174.8,163.4
174.9,163.3
175.0,163.3
175.10000000000002,163.2
175.3,163.2
175.4,163.1
175.5,163.1
175.60000000000002,163.0
175.70000000000002,163.0
175.8,162.9
175.9,162.9
176.0,162.8
176.10000000000002,162.8
176.20000000000002,162.7
176.3,162.7
176.4,162.6
176.5,162.6
176.60000000000002,162.5
176.70000000000002,162.5
176.8,162.4
176.9,162.4
177.0,162.3
177.10000000000002,162.3
177.20000000000002,162.2
177.3,162.2
177.4,162.1
177.5,162.1
177.60000000000002,162.0
177.70000000000002,162.0
177.8,161.9
177.8,161.9
177.9,161.8
178.0,161.8
178.10000000000002,161.7
178.20000000000002,161.7
178.3,161.6
178.4,161.6
178.5,161.5
178.5,161.5
178.60000000000002,161.4
178.70000000000002,161.4
178.8,161.3
178.9,161.3
179.0,161.2
179.0,161.2
179.10000000000002,161.1
179.20000000000002,161.1
179.3,161.0
179.4,161.0
179.5,160.9
179.5,160.9
179.60000000000002,160.8
179.70000000000002,160.8
179.8,160.7
179.8,160.7
179.9,160.6
180.0,160.6
180.10000000000002,160.5
180.20000000000002,160.5
180.3,160.4
180.3,160.4
180.4,160.3
180.5,160.3
180.60000000000002,160.2
180.60000000000002,160.2
180.70000000000002,160.1
180.8,160.1
180.9,160.0
180.9,160.0
181.0,159.9
181.10000000000002,159.9
181.20000000000002,159.8
181.3,159.8
181.4,159.7
181.4,159.7
181.5,159.6
181.60000000000002,159.6
181.70000000000002,159.5
181.70000000000002,159.5
181.8,159.4
181.9,159.4
182.0,159.3
182.10000000000002,159.3
182.20000000000002,159.2
182.20000000000002,159.2
182.3,159.1
182.4,159.1
182.5,159.0
182.5,159.0
182.60000000000002,158.9
182.70000000000002,158.9
182.8,158.8
182.9,158.8
183.0,158.7
183.0,158.7
183.10000000000002,158.6
183.20000000000002,158.6
183.3,158.5
183.4,158.5
183.5,158.4
183.5,158.4
183.60000000000002,158.3
183.70000000000002,158.3
183.8,158.2
183.8,158.2
183.9,158.1
184.0,158.1
184.10000000000002,158.0
184.20000000000002,158.0
184.3,157.9
184.3,157.9
184.4,157.8
184.5,157.8
184.60000000000002,157.7
184.70000000000002,157.7
184.8,157.6
184.8,157.6
184.9,157.5
185.0,157.5
185.10000000000002,157.4
185.20000000000002,157.4
185.3,157.3
185.3,157.3
185.4,157.2
185.5,157.2
185.60000000000002,157.1
185.60000000000002,157.1
185.70000000000002,157.0
185.8,157.0
185.9,156.9
186.0,156.9
186.10000000000002,156.8
186.10000000000002,156.8
186.20000000000002,156.7
186.3,156.7
186.4,156.6
186.5,156.6
186.60000000000002,156.5
186.60000000000002,156.5
186.70000000000002,156.4
186.8,156.4
186.9,156.3
187.0,156.3
187.10000000000002,156.2
187.10000000000002,156.2
187.20000000000002,156.1
187.3,156.1
187.4,156.0
187.5,156.0
187.60000000000002,155.9
187.70000000000002,155.9
187.8,155.8
187.8,155.8
187.9,155.7
188.0,155.7
188.10000000000002,155.6
188.20000000000002,155.6
188.3,155.5
188.3,155.5
188.4,155.4
188.5,155.4
188.60000000000002,155.3
188.70000000000002,155.3
188.8,155.2
188.8,155.2
188.9,155.1
189.0,155.1
189.10000000000002,155.0
189.20000000000002,155.0
189.3,154.9
189.3,154.9
189.4,154.8
189.5,154.8
189.60000000000002,154.7
189.70000000000002,154.7
189.8,154.6
189.9,154.6
190.0,154.5
190.0,154.5
190.10000000000002,154.4
190.20000000000002,154.4
190.3,154.3
190.4,154.3
190.5,154.2
190.60000000000002,154.2
190.70000000000002,154.1
190.70000000000002,154.1
190.8,154.0
190.9,154.0
191.0,153.9
191.10000000000002,153.9
191.20000000000002,153.8
191.20000000000002,153.8
191.3,153.7
191.4,153.7
191.5,153.6
191.60000000000002,153.6
191.70000000000002,153.5
191.8,153.5
191.9,153.4
192.0,153.4
192.10000000000002,153.3
192.20000000000002,153.3
192.3,153.2
192.4,153.2
192.5,153.1
192.60000000000002,153.1
192.70000000000002,153.0
192.8,153.0
192.9,152.9
193.0,152.9
193.10000000000002,152.8
193.20000000000002,152.8
193.3,152.7
193.5,152.7
193.60000000000002,152.6
193.70000000000002,152.6
193.8,152.5
194.0,152.5
194.10000000000002,152.4
194.20000000000002,152.4
194.3,152.3
194.5,152.3
194.60000000000002,152.2
194.8,152.2
194.9,152.1
195.20000000000002,152.1
195.3,152.0
195.5,152.0
195.60000000000002,151.9
195.9,151.9
196.0,151.8
196.4,151.8
196.5,151.7
197.0,151.7
197.10000000000002,151.6
197.9,151.6
198.0,151.5
200.10000000000002,151.5
200.20000000000002,151.6
200.9,151.6
201.0,151.7
201.5,151.7
201.60000000000002,151.8
202.10000000000002,151.8
202.20000000000002,151.9
202.60000000000002,151.9
202.70000000000002,152.0
203.3,152.0
203.4,152.1
204.0,152.1
204.10000000000002,152.2
205.0,152.2
205.10000000000002,152.3
206.70000000000002,152.3
206.8,152.4
208.3,152.4
208.4,152.3
210.10000000000002,152.3
210.20000000000002,152.2
211.0,152.2
211.10000000000002,152.1
211.8,152.1
211.9,152.0
212.4,152.0
212.5,151.9
213.0,151.9
213.10000000000002,151.8
213.60000000000002,151.8
213.70000000000002,151.7
214.20000000000002,151.7
214.3,151.6
214.70000000000002,151.6
214.8,151.5
215.20000000000002,151.5
215.3,151.4
215.8,151.4
215.9,151.3
216.3,151.3
216.4,151.2
216.70000000000002,151.2
216.8,151.1
