Time,HRRPUA
6656.9,20.5
6670.4,20.6
6683.9,21.2
6697.4,21.4
6710.9,21.0
6724.4,20.8
6737.9,21.0
6751.4,21.0
6764.9,21.1
6778.4,21.3
6791.9,21.6
6805.4,21.4
6818.9,21.5
6832.4,21.3
6845.9,21.7
6859.4,22.0
6872.9,21.9
6886.4,22.0
6899.9,22.1
6913.4,22.2
6926.9,22.5
6940.5,22.7
6954.0,22.5
6967.5,22.5
6981.0,22.6
6994.5,22.5
7008.0,22.9
7021.5,23.0
7035.0,23.3
7048.5,23.0
7062.0,23.3
7075.5,23.7
7089.0,23.5
7102.5,23.5
7116.0,24.2
7129.5,24.1
7143.0,24.3
7156.5,24.2
7170.0,24.6
