Time,HRR
25.700000000000003,739.1
25.8,743.2
25.8,743.2
25.900000000000002,747.2
25.900000000000002,747.2
26.0,751.2
26.0,751.2
26.1,755.2
26.1,755.2
26.200000000000003,759.1
26.200000000000003,759.1
26.3,763.0
26.3,763.0
26.400000000000002,766.9
26.400000000000002,766.9
26.5,770.7
26.5,770.7
26.6,774.6
26.6,774.6
26.700000000000003,778.4
26.700000000000003,778.4
26.8,782.1
26.8,782.1
26.900000000000002,785.9
26.900000000000002,785.9
27.0,789.6
27.0,789.6
27.1,793.3
27.1,793.3
27.200000000000003,796.9
27.200000000000003,796.9
27.3,800.5
27.3,800.5
27.400000000000002,804.1
27.400000000000002,804.1
27.5,807.7
27.5,807.7
27.6,811.2
27.6,811.2
27.700000000000003,814.8
27.700000000000003,814.8
27.8,818.2
27.8,818.2
27.900000000000002,821.7
27.900000000000002,821.7
28.0,825.1
28.0,825.1
28.1,828.5
28.1,828.5
28.200000000000003,831.9
28.200000000000003,831.9
28.3,835.2
28.3,835.2
28.400000000000002,838.5
28.400000000000002,838.5
28.5,841.8
28.5,841.8
28.6,845.0
28.6,845.0
28.700000000000003,848.2
28.700000000000003,848.2
28.8,851.3
28.8,851.3
28.900000000000002,854.5
28.900000000000002,854.5
29.0,857.5
29.0,857.5
29.1,860.6
29.1,860.6
29.200000000000003,863.6
29.200000000000003,863.6
29.3,866.6
29.3,866.6
29.400000000000002,869.6
29.400000000000002,869.6
29.5,872.6
29.5,872.6
29.6,875.5
29.6,875.5
29.700000000000003,878.4
29.700000000000003,878.4
29.8,881.3
29.8,881.3
29.900000000000002,884.2
29.900000000000002,884.2
30.0,887.0
30.0,887.0
30.1,889.8
30.1,889.8
30.200000000000003,892.6
30.200000000000003,892.6
30.3,895.4
30.3,895.4
30.400000000000002,898.1
30.400000000000002,898.1
30.5,900.8
30.5,900.8
30.6,903.5
30.6,903.5
30.700000000000003,906.1
30.700000000000003,906.1
30.8,908.8
30.8,908.8
30.900000000000002,911.4
30.900000000000002,911.4
31.0,913.9
31.0,913.9
31.1,916.5
31.1,916.5
31.200000000000003,919.0
31.200000000000003,919.0
31.3,921.5
31.3,921.5
31.400000000000002,924.0
31.400000000000002,924.0
31.5,926.5
31.5,926.5
31.6,928.9
31.6,928.9
31.700000000000003,931.2
31.700000000000003,931.2
31.8,933.6
31.8,933.6
31.900000000000002,935.9
31.900000000000002,935.9
32.0,938.2
32.0,938.2
32.1,940.4
32.1,940.4
32.2,942.7
32.2,942.7
32.300000000000004,944.9
32.300000000000004,944.9
32.4,947.0
32.4,947.0
32.5,949.2
32.5,949.2
32.6,951.3
32.6,951.3
32.7,953.4
32.7,953.4
32.800000000000004,955.5
32.800000000000004,955.5
32.9,957.6
32.9,957.6
33.0,959.6
33.0,959.6
33.1,961.6
33.1,961.6
33.2,963.6
33.2,963.6
33.300000000000004,965.5
33.300000000000004,965.5
33.4,967.5
33.4,967.5
33.5,969.4
33.5,969.4
33.6,971.2
33.6,971.2
33.7,973.1
33.7,973.1
33.800000000000004,974.9
33.800000000000004,974.9
33.9,976.7
33.9,976.7
34.0,978.5
34.0,978.5
34.1,980.3
34.1,980.3
34.2,982.0
34.2,982.0
34.300000000000004,983.7
34.300000000000004,983.7
34.4,985.4
34.4,985.4
34.5,987.0
34.5,987.0
34.6,988.7
34.6,988.7
34.7,990.3
34.7,990.3
34.800000000000004,991.9
34.800000000000004,991.9
34.9,993.5
34.9,993.5
35.0,995.0
35.0,995.0
35.1,996.5
35.1,996.5
35.2,998.1
35.2,998.1
35.300000000000004,999.6
35.300000000000004,999.6
35.4,1001.1
35.4,1001.1
35.5,1002.6
35.5,1002.6
35.6,1004.1
35.6,1004.1
35.7,1005.5
35.7,1005.5
35.800000000000004,1007.0
35.800000000000004,1007.0
35.9,1008.5
35.9,1008.5
36.0,1009.9
36.0,1009.9
36.1,1011.3
36.1,1011.3
36.2,1012.8
36.2,1012.8
36.300000000000004,1014.2
36.300000000000004,1014.2
36.4,1015.6
36.4,1015.6
36.5,1017.0
36.5,1017.0
36.6,1018.4
36.6,1018.4
36.7,1019.8
36.7,1019.8
36.800000000000004,1021.1
36.800000000000004,1021.1
36.9,1022.5
36.9,1022.5
37.0,1023.8
37.0,1023.8
37.1,1025.2
37.1,1025.2
37.2,1026.5
37.2,1026.5
37.300000000000004,1027.8
37.300000000000004,1027.8
37.4,1029.2
37.4,1029.2
37.5,1030.5
37.5,1030.5
37.6,1031.8
37.6,1031.8
37.7,1033.0
37.7,1033.0
37.800000000000004,1034.3
37.800000000000004,1034.3
37.9,1035.6
37.9,1035.6
38.0,1036.8
38.0,1036.8
38.1,1038.1
38.1,1038.1
38.2,1039.3
38.2,1039.3
38.300000000000004,1040.5
38.300000000000004,1040.5
38.400000000000006,1041.8
38.400000000000006,1041.8
38.5,1043.0
38.5,1043.0
38.6,1044.2
38.6,1044.2
38.7,1045.4
38.7,1045.4
38.800000000000004,1046.6
38.800000000000004,1046.6
38.900000000000006,1047.8
38.900000000000006,1047.8
39.0,1049.1
39.0,1049.1
39.1,1050.3
39.1,1050.3
39.2,1051.5
39.2,1051.5
39.300000000000004,1052.7
39.300000000000004,1052.7
39.400000000000006,1053.9
39.400000000000006,1053.9
39.5,1055.1
39.5,1055.1
39.6,1056.3
39.6,1056.3
39.7,1057.5
39.7,1057.5
39.800000000000004,1058.7
39.800000000000004,1058.7
39.900000000000006,1059.9
39.900000000000006,1059.9
40.0,1061.1
40.0,1061.1
40.1,1062.2
40.1,1062.2
40.2,1063.4
40.2,1063.4
40.300000000000004,1064.6
40.300000000000004,1064.6
40.400000000000006,1065.8
40.400000000000006,1065.8
40.5,1067.0
40.5,1067.0
40.6,1068.2
40.6,1068.2
40.7,1069.3
40.7,1069.3
40.800000000000004,1070.5
40.800000000000004,1070.5
40.900000000000006,1071.7
40.900000000000006,1071.7
41.0,1072.9
41.0,1072.9
41.1,1074.1
41.1,1074.1
41.2,1075.3
41.2,1075.3
41.300000000000004,1076.5
41.300000000000004,1076.5
41.400000000000006,1077.6
41.400000000000006,1077.6
41.5,1078.8
41.5,1078.8
41.6,1080.1
41.6,1080.1
41.7,1081.3
41.7,1081.3
41.800000000000004,1082.5
41.800000000000004,1082.5
41.900000000000006,1083.7
41.900000000000006,1083.7
42.0,1085.0
42.0,1085.0
42.1,1086.3
42.1,1086.3
42.2,1087.5
42.2,1087.5
42.300000000000004,1088.8
42.300000000000004,1088.8
42.400000000000006,1090.1
42.400000000000006,1090.1
42.5,1091.4
42.5,1091.4
42.6,1092.7
42.6,1092.7
42.7,1094.0
42.7,1094.0
42.800000000000004,1095.3
42.800000000000004,1095.3
42.900000000000006,1096.6
42.900000000000006,1096.6
43.0,1098.0
43.0,1098.0
43.1,1099.3
43.1,1099.3
43.2,1100.7
43.2,1100.7
43.300000000000004,1102.0
43.300000000000004,1102.0
43.400000000000006,1103.4
43.400000000000006,1103.4
43.5,1104.8
43.5,1104.8
43.6,1106.2
43.6,1106.2
43.7,1107.6
43.7,1107.6
43.800000000000004,1109.0
43.800000000000004,1109.0
43.900000000000006,1110.4
43.900000000000006,1110.4
44.0,1111.8
44.0,1111.8
44.1,1113.2
44.1,1113.2
44.2,1114.7
44.2,1114.7
44.300000000000004,1116.1
44.300000000000004,1116.1
44.400000000000006,1117.5
44.400000000000006,1117.5
44.5,1119.0
44.5,1119.0
44.6,1120.4
44.6,1120.4
44.7,1121.9
44.7,1121.9
44.800000000000004,1123.4
44.800000000000004,1123.4
44.900000000000006,1124.8
44.900000000000006,1124.8
45.0,1126.3
45.0,1126.3
45.1,1127.7
45.1,1127.7
45.2,1129.2
45.2,1129.2
45.300000000000004,1130.6
45.300000000000004,1130.6
45.400000000000006,1132.1
45.400000000000006,1132.1
45.5,1133.6
45.5,1133.6
45.6,1135.0
45.6,1135.0
45.7,1136.5
45.7,1136.5
45.800000000000004,1138.0
45.800000000000004,1138.0
45.900000000000006,1139.4
45.900000000000006,1139.4
46.0,1140.9
46.0,1140.9
46.1,1142.4
46.1,1142.4
46.2,1143.9
46.2,1143.9
46.300000000000004,1145.3
46.300000000000004,1145.3
46.400000000000006,1146.8
46.400000000000006,1146.8
46.5,1148.3
46.5,1148.3
46.6,1149.8
46.6,1149.8
46.7,1151.2
46.7,1151.2
46.800000000000004,1152.7
46.800000000000004,1152.7
46.900000000000006,1154.2
46.900000000000006,1154.2
47.0,1155.7
47.0,1155.7
47.1,1157.2
47.1,1157.2
47.2,1158.7
47.2,1158.7
47.300000000000004,1160.2
47.300000000000004,1160.2
47.400000000000006,1161.7
47.400000000000006,1161.7
47.5,1163.2
47.5,1163.2
47.6,1164.7
47.6,1164.7
47.7,1166.2
47.7,1166.2
47.800000000000004,1167.7
47.800000000000004,1167.7
47.900000000000006,1169.2
47.900000000000006,1169.2
48.0,1170.7
48.0,1170.7
48.1,1172.3
48.1,1172.3
48.2,1173.8
48.2,1173.8
48.300000000000004,1175.3
48.300000000000004,1175.3
48.400000000000006,1176.9
48.400000000000006,1176.9
48.5,1178.4
48.5,1178.4
48.6,1179.9
48.6,1179.9
48.7,1181.5
48.7,1181.5
48.800000000000004,1183.0
48.800000000000004,1183.0
48.900000000000006,1184.6
48.900000000000006,1184.6
49.0,1186.2
49.0,1186.2
49.1,1187.7
49.1,1187.7
49.2,1189.3
49.2,1189.3
49.300000000000004,1190.9
49.300000000000004,1190.9
49.400000000000006,1192.4
49.400000000000006,1192.4
49.5,1194.0
49.5,1194.0
49.6,1195.6
49.6,1195.6
49.7,1197.2
49.7,1197.2
49.800000000000004,1198.8
49.800000000000004,1198.8
49.900000000000006,1200.4
49.900000000000006,1200.4
50.0,1202.0
50.0,1202.0
50.1,1203.6
50.1,1203.6
50.2,1205.2
50.2,1205.2
50.300000000000004,1206.8
50.300000000000004,1206.8
50.400000000000006,1208.5
50.400000000000006,1208.5
50.5,1210.1
50.5,1210.1
50.6,1211.8
50.6,1211.8
50.7,1213.4
50.7,1213.4
50.800000000000004,1215.1
50.800000000000004,1215.1
50.900000000000006,1216.8
50.900000000000006,1216.8
51.0,1218.4
51.0,1218.4
51.1,1220.1
51.1,1220.1
51.2,1221.8
51.2,1221.8
51.300000000000004,1223.5
51.300000000000004,1223.5
51.400000000000006,1225.2
51.400000000000006,1225.2
51.5,1226.9
51.5,1226.9
51.6,1228.6
51.6,1228.6
51.7,1230.3
51.7,1230.3
51.800000000000004,1232.0
51.800000000000004,1232.0
51.900000000000006,1233.7
51.900000000000006,1233.7
52.0,1235.4
52.0,1235.4
52.1,1237.1
52.1,1237.1
52.2,1238.8
52.2,1238.8
52.300000000000004,1240.6
52.300000000000004,1240.6
52.400000000000006,1242.3
52.400000000000006,1242.3
52.5,1244.0
52.5,1244.0
52.6,1245.8
52.6,1245.8
52.7,1247.5
52.7,1247.5
52.800000000000004,1249.3
52.800000000000004,1249.3
52.900000000000006,1251.0
52.900000000000006,1251.0
53.0,1252.8
53.0,1252.8
53.1,1254.5
53.1,1254.5
53.2,1256.3
53.2,1256.3
53.300000000000004,1258.1
53.300000000000004,1258.1
53.400000000000006,1259.9
53.400000000000006,1259.9
53.5,1261.7
53.5,1261.7
53.6,1263.5
53.6,1263.5
53.7,1265.3
53.7,1265.3
53.800000000000004,1267.1
53.800000000000004,1267.1
53.900000000000006,1268.9
53.900000000000006,1268.9
54.0,1270.7
54.0,1270.7
54.1,1272.6
54.1,1272.6
54.2,1274.4
54.2,1274.4
54.300000000000004,1276.3
54.300000000000004,1276.3
54.400000000000006,1278.2
54.400000000000006,1278.2
54.5,1280.1
54.5,1280.1
54.6,1282.0
54.6,1282.0
54.7,1283.9
54.7,1283.9
54.800000000000004,1285.8
54.800000000000004,1285.8
54.900000000000006,1287.8
54.900000000000006,1287.8
55.0,1289.7
55.0,1289.7
55.1,1291.7
55.1,1291.7
55.2,1293.6
55.2,1293.6
55.300000000000004,1295.6
55.300000000000004,1295.6
55.400000000000006,1297.6
55.400000000000006,1297.6
55.5,1299.6
55.5,1299.6
55.6,1301.6
55.6,1301.6
55.7,1303.6
55.7,1303.6
55.800000000000004,1305.6
55.800000000000004,1305.6
55.900000000000006,1307.7
55.900000000000006,1307.7
56.0,1309.7
56.0,1309.7
56.1,1311.8
56.1,1311.8
56.2,1313.9
56.2,1313.9
56.300000000000004,1316.0
56.300000000000004,1316.0
56.400000000000006,1318.0
56.400000000000006,1318.0
56.5,1320.1
56.5,1320.1
56.6,1322.2
56.6,1322.2
56.7,1324.3
56.7,1324.3
56.800000000000004,1326.5
56.800000000000004,1326.5
56.900000000000006,1328.6
56.900000000000006,1328.6
57.0,1330.7
57.0,1330.7
57.1,1332.8
57.1,1332.8
57.2,1335.0
57.2,1335.0
57.300000000000004,1337.1
57.300000000000004,1337.1
57.400000000000006,1339.2
57.400000000000006,1339.2
57.5,1341.4
57.5,1341.4
57.6,1343.5
57.6,1343.5
57.7,1345.7
57.7,1345.7
57.800000000000004,1347.8
57.800000000000004,1347.8
57.900000000000006,1350.0
57.900000000000006,1350.0
58.0,1352.2
58.0,1352.2
58.1,1354.3
58.1,1354.3
58.2,1356.5
58.2,1356.5
58.300000000000004,1358.7
58.300000000000004,1358.7
58.400000000000006,1360.9
58.400000000000006,1360.9
58.5,1363.1
58.5,1363.1
58.6,1365.2
58.6,1365.2
58.7,1367.4
58.7,1367.4
58.800000000000004,1369.6
58.800000000000004,1369.6
58.900000000000006,1371.8
58.900000000000006,1371.8
59.0,1374.0
59.0,1374.0
59.1,1376.2
59.1,1376.2
59.2,1378.5
59.2,1378.5
59.300000000000004,1380.7
59.300000000000004,1380.7
59.400000000000006,1382.9
59.400000000000006,1382.9
59.5,1385.1
59.5,1385.1
59.6,1387.4
59.6,1387.4
59.7,1389.7
59.7,1389.7
59.800000000000004,1392.0
59.800000000000004,1392.0
59.900000000000006,1394.3
59.900000000000006,1394.3
60.0,1396.6
60.0,1396.6
60.1,1399.0
60.1,1399.0
60.2,1401.3
60.2,1401.3
60.300000000000004,1403.7
60.300000000000004,1403.7
60.400000000000006,1406.1
60.400000000000006,1406.1
60.5,1408.5
60.5,1408.5
60.6,1410.9
60.6,1410.9
60.7,1413.3
60.7,1413.3
60.800000000000004,1415.7
60.800000000000004,1415.7
60.900000000000006,1418.1
60.900000000000006,1418.1
61.0,1420.6
61.0,1420.6
61.1,1423.1
61.1,1423.1
61.2,1425.5
61.2,1425.5
61.300000000000004,1428.0
61.300000000000004,1428.0
61.400000000000006,1430.5
61.400000000000006,1430.5
61.5,1433.0
61.5,1433.0
61.6,1435.6
61.6,1435.6
61.7,1438.1
61.7,1438.1
61.800000000000004,1440.7
61.800000000000004,1440.7
61.900000000000006,1443.2
61.900000000000006,1443.2
62.0,1445.8
62.0,1445.8
62.1,1448.4
62.1,1448.4
62.2,1451.0
62.2,1451.0
62.300000000000004,1453.6
62.300000000000004,1453.6
62.400000000000006,1456.2
62.400000000000006,1456.2
62.5,1458.9
62.5,1458.9
62.6,1461.5
62.6,1461.5
62.7,1464.1
62.7,1464.1
62.800000000000004,1466.8
62.800000000000004,1466.8
62.900000000000006,1469.4
62.900000000000006,1469.4
63.0,1472.0
63.0,1472.0
63.1,1474.7
63.1,1474.7
63.2,1477.3
63.2,1477.3
63.300000000000004,1479.9
63.300000000000004,1479.9
63.400000000000006,1482.6
63.400000000000006,1482.6
63.5,1485.2
63.5,1485.2
63.6,1487.8
63.6,1487.8
63.7,1490.5
63.7,1490.5
63.800000000000004,1493.1
63.800000000000004,1493.1
63.900000000000006,1495.7
63.900000000000006,1495.7
64.0,1498.3
64.0,1498.3
64.10000000000001,1500.9
64.10000000000001,1500.9
64.2,1503.5
64.2,1503.5
64.3,1506.1
64.3,1506.1
64.4,1508.7
64.4,1508.7
64.5,1511.3
64.5,1511.3
64.60000000000001,1513.9
64.60000000000001,1513.9
64.7,1516.5
64.7,1516.5
64.8,1519.1
64.8,1519.1
64.9,1521.6
64.9,1521.6
65.0,1524.2
65.0,1524.2
65.10000000000001,1526.8
65.10000000000001,1526.8
65.2,1529.4
65.2,1529.4
65.3,1531.9
65.3,1531.9
65.4,1534.5
65.4,1534.5
65.5,1537.1
65.5,1537.1
65.60000000000001,1539.6
65.60000000000001,1539.6
65.7,1542.1
65.7,1542.1
65.8,1544.7
65.8,1544.7
65.9,1547.2
65.9,1547.2
66.0,1549.7
66.0,1549.7
66.10000000000001,1552.2
66.10000000000001,1552.2
66.2,1554.6
66.2,1554.6
66.3,1557.1
66.3,1557.1
66.4,1559.6
66.4,1559.6
66.5,1562.0
66.5,1562.0
66.60000000000001,1564.4
66.60000000000001,1564.4
66.7,1566.9
66.7,1566.9
66.8,1569.3
66.8,1569.3
66.9,1571.7
66.9,1571.7
67.0,1574.1
67.0,1574.1
67.10000000000001,1576.5
67.10000000000001,1576.5
67.2,1578.8
67.2,1578.8
67.3,1581.2
67.3,1581.2
67.4,1583.6
67.4,1583.6
67.5,1585.9
67.5,1585.9
67.60000000000001,1588.3
67.60000000000001,1588.3
67.7,1590.6
67.7,1590.6
67.8,1592.9
67.8,1592.9
67.9,1595.2
67.9,1595.2
68.0,1597.5
68.0,1597.5
68.10000000000001,1599.8
68.10000000000001,1599.8
68.2,1602.1
68.2,1602.1
68.3,1604.4
68.3,1604.4
68.4,1606.7
68.4,1606.7
68.5,1609.0
68.5,1609.0
68.60000000000001,1611.2
68.60000000000001,1611.2
68.7,1613.5
68.7,1613.5
68.8,1615.7
68.8,1615.7
68.9,1618.0
68.9,1618.0
69.0,1620.3
69.0,1620.3
69.10000000000001,1622.6
69.10000000000001,1622.6
69.2,1624.9
69.2,1624.9
69.3,1627.2
69.3,1627.2
69.4,1629.5
69.4,1629.5
69.5,1631.9
69.5,1631.9
69.60000000000001,1634.2
69.60000000000001,1634.2
69.7,1636.6
69.7,1636.6
69.8,1638.9
69.8,1638.9
69.9,1641.3
69.9,1641.3
70.0,1643.6
70.0,1643.6
70.10000000000001,1646.0
70.10000000000001,1646.0
70.2,1648.3
70.2,1648.3
70.3,1650.7
70.3,1650.7
70.4,1653.0
70.4,1653.0
70.5,1655.4
70.5,1655.4
70.60000000000001,1657.7
70.60000000000001,1657.7
70.7,1660.1
70.7,1660.1
70.8,1662.4
70.8,1662.4
70.9,1664.8
70.9,1664.8
71.0,1667.1
71.0,1667.1
71.10000000000001,1669.5
71.10000000000001,1669.5
71.2,1671.8
71.2,1671.8
71.3,1674.2
71.3,1674.2
71.4,1676.5
71.4,1676.5
71.5,1678.9
71.5,1678.9
71.60000000000001,1681.2
71.60000000000001,1681.2
71.7,1683.6
71.7,1683.6
71.8,1686.0
71.8,1686.0
71.9,1688.3
71.9,1688.3
72.0,1690.6
72.0,1690.6
72.10000000000001,1693.0
72.10000000000001,1693.0
72.2,1695.3
72.2,1695.3
72.3,1697.6
72.3,1697.6
72.4,1699.8
72.4,1699.8
72.5,1702.1
72.5,1702.1
72.60000000000001,1704.4
72.60000000000001,1704.4
72.7,1706.6
72.7,1706.6
72.8,1708.9
72.8,1708.9
72.9,1711.1
72.9,1711.1
73.0,1713.4
73.0,1713.4
73.10000000000001,1715.6
73.10000000000001,1715.6
73.2,1717.9
73.2,1717.9
73.3,1720.1
73.3,1720.1
73.4,1722.4
73.4,1722.4
73.5,1724.6
73.5,1724.6
73.60000000000001,1726.9
73.60000000000001,1726.9
73.7,1729.1
73.7,1729.1
73.8,1731.4
73.8,1731.4
73.9,1733.6
73.9,1733.6
74.0,1735.9
74.0,1735.9
74.10000000000001,1738.1
74.10000000000001,1738.1
74.2,1740.3
74.2,1740.3
74.3,1742.6
74.3,1742.6
74.4,1744.8
74.4,1744.8
74.5,1747.0
74.5,1747.0
74.60000000000001,1749.3
74.60000000000001,1749.3
74.7,1751.5
74.7,1751.5
74.8,1753.7
74.8,1753.7
74.9,1756.0
74.9,1756.0
75.0,1758.2
75.0,1758.2
75.10000000000001,1760.4
75.10000000000001,1760.4
75.2,1762.5
75.2,1762.5
75.3,1764.7
75.3,1764.7
75.4,1766.8
75.4,1766.8
75.5,1768.9
75.5,1768.9
75.60000000000001,1771.0
75.60000000000001,1771.0
75.7,1773.0
75.7,1773.0
75.8,1775.1
75.8,1775.1
75.9,1777.1
75.9,1777.1
76.0,1779.1
76.0,1779.1
76.10000000000001,1781.1
76.10000000000001,1781.1
76.2,1783.1
76.2,1783.1
76.3,1785.1
76.3,1785.1
76.4,1787.0
76.4,1787.0
76.5,1789.0
76.5,1789.0
76.60000000000001,1790.9
76.60000000000001,1790.9
76.7,1792.8
76.7,1792.8
76.80000000000001,1794.7
76.80000000000001,1794.7
76.9,1796.6
76.9,1796.6
77.0,1798.5
77.0,1798.5
77.10000000000001,1800.4
77.10000000000001,1800.4
77.2,1802.2
77.2,1802.2
77.30000000000001,1804.1
77.30000000000001,1804.1
77.4,1805.9
77.4,1805.9
77.5,1807.7
77.5,1807.7
77.60000000000001,1809.5
77.60000000000001,1809.5
77.7,1811.3
77.7,1811.3
77.80000000000001,1813.0
77.80000000000001,1813.0
77.9,1814.8
77.9,1814.8
78.0,1816.5
78.0,1816.5
78.10000000000001,1818.3
78.10000000000001,1818.3
78.2,1820.0
78.2,1820.0
78.30000000000001,1821.8
78.30000000000001,1821.8
78.4,1823.5
78.4,1823.5
78.5,1825.3
78.5,1825.3
78.60000000000001,1827.0
78.60000000000001,1827.0
78.7,1828.8
78.7,1828.8
78.80000000000001,1830.6
78.80000000000001,1830.6
78.9,1832.3
78.9,1832.3
79.0,1834.1
79.0,1834.1
79.10000000000001,1835.8
79.10000000000001,1835.8
79.2,1837.5
79.2,1837.5
79.30000000000001,1839.2
79.30000000000001,1839.2
79.4,1840.8
79.4,1840.8
79.5,1842.5
79.5,1842.5
79.60000000000001,1844.1
79.60000000000001,1844.1
79.7,1845.7
79.7,1845.7
79.80000000000001,1847.3
79.80000000000001,1847.3
79.9,1848.9
79.9,1848.9
80.0,1850.5
80.0,1850.5
80.10000000000001,1852.0
80.10000000000001,1852.0
80.2,1853.6
80.2,1853.6
80.30000000000001,1855.1
80.30000000000001,1855.1
80.4,1856.6
80.4,1856.6
80.5,1858.0
80.5,1858.0
80.60000000000001,1859.5
80.60000000000001,1859.5
80.7,1860.9
80.7,1860.9
80.80000000000001,1862.4
80.80000000000001,1862.4
80.9,1863.8
80.9,1863.8
81.0,1865.2
81.0,1865.2
81.10000000000001,1866.5
81.10000000000001,1866.5
81.2,1867.9
81.2,1867.9
81.30000000000001,1869.2
81.30000000000001,1869.2
81.4,1870.4
81.4,1870.4
81.5,1871.6
81.5,1871.6
81.60000000000001,1872.7
81.60000000000001,1872.7
81.7,1873.7
81.7,1873.7
81.80000000000001,1874.7
81.80000000000001,1874.7
81.9,1875.7
81.9,1875.7
82.0,1876.6
82.0,1876.6
82.10000000000001,1877.4
82.10000000000001,1877.4
82.2,1878.2
82.2,1878.2
82.30000000000001,1878.9
82.30000000000001,1878.9
82.4,1879.6
82.4,1879.6
82.5,1880.3
82.5,1880.3
82.60000000000001,1880.9
82.60000000000001,1880.9
82.7,1881.5
82.7,1881.5
82.80000000000001,1882.0
82.80000000000001,1882.0
82.9,1882.5
82.9,1882.5
83.0,1882.9
83.0,1882.9
83.10000000000001,1883.3
83.10000000000001,1883.3
83.2,1883.6
83.2,1883.6
83.30000000000001,1883.9
83.30000000000001,1883.9
83.4,1884.2
83.4,1884.2
83.5,1884.4
83.5,1884.4
83.60000000000001,1884.5
83.60000000000001,1884.5
83.7,1884.6
83.7,1884.6
83.80000000000001,1884.7
84.0,1884.7
84.10000000000001,1884.6
84.10000000000001,1884.6
84.2,1884.5
84.2,1884.5
84.30000000000001,1884.4
84.30000000000001,1884.4
84.4,1884.1
84.4,1884.1
84.5,1883.8
84.5,1883.8
84.60000000000001,1883.3
84.60000000000001,1883.3
84.7,1882.8
84.7,1882.8
84.80000000000001,1882.2
84.80000000000001,1882.2
84.9,1881.5
84.9,1881.5
85.0,1880.7
85.0,1880.7
85.10000000000001,1879.9
85.10000000000001,1879.9
85.2,1879.0
85.2,1879.0
85.30000000000001,1878.0
85.30000000000001,1878.0
85.4,1876.9
85.4,1876.9
85.5,1875.8
85.5,1875.8
85.60000000000001,1874.6
85.60000000000001,1874.6
85.7,1873.3
85.7,1873.3
85.80000000000001,1872.0
85.80000000000001,1872.0
85.9,1870.6
85.9,1870.6
86.0,1869.2
86.0,1869.2
86.10000000000001,1867.7
86.10000000000001,1867.7
86.2,1866.1
86.2,1866.1
86.30000000000001,1864.4
86.30000000000001,1864.4
86.4,1862.7
86.4,1862.7
86.5,1860.9
86.5,1860.9
86.60000000000001,1859.1
86.60000000000001,1859.1
86.7,1857.1
86.7,1857.1
86.80000000000001,1855.1
86.80000000000001,1855.1
86.9,1853.1
86.9,1853.1
87.0,1851.0
87.0,1851.0
87.10000000000001,1848.8
87.10000000000001,1848.8
87.2,1846.5
87.2,1846.5
87.30000000000001,1844.2
87.30000000000001,1844.2
87.4,1841.8
87.4,1841.8
87.5,1839.4
87.5,1839.4
87.60000000000001,1836.8
87.60000000000001,1836.8
87.7,1834.1
87.7,1834.1
87.80000000000001,1831.3
87.80000000000001,1831.3
87.9,1828.5
87.9,1828.5
88.0,1825.5
88.0,1825.5
88.10000000000001,1822.5
88.10000000000001,1822.5
88.2,1819.3
88.2,1819.3
88.30000000000001,1816.0
88.30000000000001,1816.0
88.4,1812.6
88.4,1812.6
88.5,1809.1
88.5,1809.1
88.60000000000001,1805.5
88.60000000000001,1805.5
88.7,1801.7
88.7,1801.7
