Time,HRRPUA
0.0,0.0
8.55,0.0
9.5,6.9493083098380595
10.47165991902834,13.42752085495999
11.44331983805668,21.837043530428772
12.414979757085021,32.0714901873624
13.38663967611336,43.99723800198069
14.3582995951417,57.448042197739426
15.32995951417004,72.09779872438055
16.30161943319838,88.06263445751665
17.27327935222672,105.07052631236866
18.24493927125506,122.3298803100652
19.2165991902834,137.08441126114238
20.18825910931174,150.46337068798456
21.15991902834008,162.2460015418588
22.13157894736842,172.27622438631315
23.103238866396758,180.51050421348427
24.0748987854251,187.2223121601958
25.04655870445344,192.54355987016388
26.01821862348178,196.6036492448627
26.98987854251012,199.6364799636611
27.96153846153846,201.77635451502996
28.9331983805668,203.22384630523743
29.90485829959514,204.27173104105515
30.87651821862348,204.9770784831931
31.84817813765182,205.6052741444397
32.81983805668016,206.70982146968709
33.7914979757085,207.90549094086148
34.76315789473684,209.88212150924997
35.734817813765176,212.45638457337265
36.706477732793516,216.08489722575797
37.67813765182186,221.75143201136424
38.6497975708502,229.69045816235342
39.62145748987854,240.08999019126202
40.59311740890688,253.39778161491896
41.56477732793522,268.96628878737863
42.53643724696356,286.9126017520587
43.5080971659919,307.5530098486917
44.47975708502024,330.477248556919
45.45141700404858,356.01381145747223
46.42307692307692,383.3292022587501
47.39473684210526,413.3171583922277
48.3663967611336,442.6516224997792
49.33805668016194,472.43746994547195
50.30971659919028,500.5029710767933
51.28137651821862,528.1285334869642
52.25303643724696,555.6181694007753
53.2246963562753,580.5035578034604
54.19635627530364,604.5147533440265
55.16801619433198,626.7239129894531
56.13967611336032,646.2571326109426
57.111336032388664,664.6880048492789
58.082995951417004,678.6779827315893
59.054655870445345,691.8618824486
60.026315789473685,703.0716628900616
60.997975708502025,712.7340987754513
61.96963562753036,720.3141527551927
62.9412955465587,726.0744147849433
63.91295546558704,730.7346889745145
64.88461538461539,734.7598799383147
65.85627530364371,735.6814085522161
66.82793522267207,735.1481152934159
67.7995951417004,733.7652643427743
68.77125506072875,731.8597578772417
69.74291497975707,728.221808628816
70.71457489878543,722.4965514725221
71.68623481781376,715.4995543960566
72.65789473684211,707.1356104905138
73.62955465587044,696.5784131570938
74.60121457489878,684.4780006882542
75.57287449392712,670.2764339730336
76.54453441295546,655.1254921264792
77.5161943319838,638.4642209619424
78.48785425101214,621.0889292837737
79.45951417004048,602.4052929106307
80.43117408906882,583.3778644570539
81.40283400809716,562.8766937376378
82.3744939271255,542.0812549850914
83.34615384615384,521.5666370453707
84.31781376518218,501.72045095805026
85.28947368421052,481.34405972986553
86.26113360323886,462.02229300083536
87.2327935222672,442.74081123505783
88.20445344129554,423.72552652942665
89.17611336032388,405.1471867817976
90.14777327935222,386.44616577658036
91.11943319838056,369.06442922677485
92.0910931174089,351.8435020325647
93.06275303643724,335.0495119395704
94.03441295546558,318.4963497753437
95.00607287449392,301.27071949385027
95.97773279352226,283.5515357081696
96.9493927125506,265.28637219702637
97.92105263157895,247.21326005120147
98.89271255060729,229.01254707217893
99.86437246963563,210.87531252782802
100.83603238866397,192.94551383383182
101.8076923076923,175.35155822193067
102.77935222672065,158.3555790263217
103.75101214574899,141.92945031258358
104.72267206477733,126.83855126682877
105.69433198380567,113.23848583176829
106.66599190283401,101.13176002916444
107.63765182186235,90.48336440095835
108.60931174089069,81.0274837981656
109.58097165991903,72.6630937226818
110.55263157894737,65.47624407382666
111.52429149797571,59.24050735055679
112.49595141700405,54.0763863705131
113.46761133603238,50.058082443606814
114.43927125506072,47.66135057445797
115.41093117408906,47.875541024499945
116.3825910931174,50.62513804754831
117.35425101214574,55.1686593048875
118.32591093117408,60.99715844638553
119.29757085020242,67.28665904634168
120.26923076923076,71.79825675815998
121.2408906882591,74.56939006910288
122.21255060728744,76.18870416547449
123.18421052631578,77.01515720609036
124.15587044534412,76.80687319476912
125.12753036437246,74.70220482225831
126.0991902834008,70.2417983760102
127.07085020242914,63.88068654745453
128.0425101214575,56.29140005174763
129.01417004048582,47.93810466225353
129.98582995951415,40.40907157396369
130.9574898785425,35.16867798266496
131.92914979757086,31.582732484304795
132.90080971659918,29.04885066390785
133.8724696356275,27.272676133520303
134.84412955465586,26.03447660568151
135.81578947368422,25.149073163743747
136.78744939271255,24.50771920390737
137.75910931174087,24.01509534943178
138.73076923076923,23.62755094682864
139.70242914979755,23.389046476181775
140.6740890688259,23.231998155009727
141.64574898785423,23.110011985826876
142.6174089068826,23.02685796942903
143.5890688259109,22.973121262386996
144.56072874493927,22.962744261127803
145.5323886639676,22.970502103790718
146.50404858299595,22.994395416145473
147.47570850202428,23.015173866964485
148.44736842105263,23.04577695035621
149.41902834008096,23.079991035404873
150.3906882591093,23.09256860179223
151.36234817813764,23.086049467419738
152.334008097166,23.101191474498698
153.30566801619432,23.116547321430396
154.27732793522267,23.104049598170928
155.248987854251,23.083681908637526
156.22064777327935,23.045484334961788
157.19230769230768,23.03397578715348
158.16396761133603,23.03151757777244
159.13562753036436,23.035942018147768
160.10728744939271,23.035680229068877
161.07894736842104,23.04645099070149
162.0506072874494,23.050555017105108
163.02226720647772,23.042929263712526
163.99392712550608,23.034512787850353
164.9655870445344,23.048813750630952
165.93724696356276,23.047788155907114
166.90890688259108,23.05782078436861
167.88056680161944,23.058454160338062
168.85222672064776,23.071176029320515
169.82388663967612,23.096415798727648
170.79554655870444,23.13353921285949
171.7672064777328,23.178662431136082
172.73886639676113,23.247980913073057
173.71052631578948,23.3070184090885
174.6821862348178,23.355163123740482
175.65384615384613,23.391635037567635
176.6255060728745,23.428565296309454
177.5971659919028,23.449212485807653
178.56882591093117,23.463195630164925
179.5404858299595,23.50328001834101
180.51214574898785,23.521445958975242
181.48380566801617,23.512680660462525
182.45546558704453,23.52051131617586
183.42712550607285,23.516604282991022
184.3987854251012,23.549918252497093
185.37044534412954,23.574907493623407
186.3421052631579,23.65146717338518
187.31376518218622,23.751832727089287
188.28542510121457,23.872281224290045
189.2570850202429,23.996635480348036
190.22874493927125,24.0843841731577
191.20040485829958,24.189634588532908
192.17206477732793,24.28626524677929
193.14372469635626,24.392815157488766
194.1153846153846,24.52591305519728
195.08704453441294,24.645050844544787
196.0587044534413,24.76521344118321
197.03036437246962,24.861192580114622
198.00202429149797,24.957119977889416
198.9736842105263,25.045114981772933
199.94534412955466,25.107354612840048
200.91700404858298,25.18503111494453
201.88866396761134,25.23182136605137
202.86032388663966,25.264747325206617
203.83198380566802,25.273131991284814
204.80364372469634,25.25352815070962
205.7753036437247,25.25021706323636
206.74696356275302,25.198151590026626
207.71862348178138,25.132302210167254
208.6902834008097,25.06762862362973
209.66194331983806,25.016067240065233
210.63360323886639,24.986016702437755
211.60526315789474,24.969171538338095
212.57692307692307,24.969755251613098
213.54858299595142,24.96965338133827
214.52024291497975,24.95511378761433
215.4919028340081,24.954218685740962
216.46356275303643,24.973208274944326
217.43522267206475,25.013078076282962
218.4068825910931,25.05608960264369
219.37854251012143,25.08416860422555
220.3502024291498,25.107868646606374
221.32186234817812,24.47208692094469
222.29352226720647,22.56799448556828
223.2651821862348,20.688642609397597
224.23684210526315,18.68888503047451
225.20850202429148,16.320875956900927
226.18016194331983,13.948544119901944
227.15182186234816,11.560701956019747
228.1234817813765,9.173444555745194
229.09514170040484,6.789555895323707
230.0668016194332,4.39576260401485
231.03846153846152,2.0165867845878234
232.01012145748987,1.1264851882642504
232.9817813765182,0.6361808260329134
233.95344129554655,0.14875600854171173
234.92510121457488,0.0
235.89676113360323,0.0
236.86842105263156,0.0
237.84008097165992,0.0
238.81174089068824,0.0
239.7834008097166,0.0
240.75506072874492,0.0
241.72672064777328,0.0
242.6983805668016,0.0
243.67004048582996,0.0
244.64170040485828,0.0
245.61336032388664,0.0
246.58502024291496,0.0
247.55668016194332,0.0
248.52834008097165,0.0
249.5,0.0
