Time,HRR
189.70000000000002,67.5
190.3,67.5
190.4,67.4
191.20000000000002,67.4
191.3,67.3
192.5,67.3
192.60000000000002,67.2
196.4,67.2
196.5,67.3
197.60000000000002,67.3
197.70000000000002,67.4
198.5,67.4
198.60000000000002,67.5
199.20000000000002,67.5
199.3,67.6
199.9,67.6
200.0,67.7
200.4,67.7
200.5,67.8
201.0,67.8
201.10000000000002,67.9
201.60000000000002,67.9
201.70000000000002,68.0
202.20000000000002,68.0
202.3,68.1
202.70000000000002,68.1
202.8,68.2
203.3,68.2
203.4,68.3
203.9,68.3
204.0,68.4
204.5,68.4
204.60000000000002,68.5
205.0,68.5
205.10000000000002,68.6
205.70000000000002,68.6
205.8,68.7
206.3,68.7
206.4,68.8
207.0,68.8
207.10000000000002,68.9
207.8,68.9
207.9,69.0
208.60000000000002,69.0
208.70000000000002,69.1
209.60000000000002,69.1
209.70000000000002,69.2
210.8,69.2
210.9,69.3
212.60000000000002,69.3
212.70000000000002,69.4
223.20000000000002,69.4
223.3,69.3
225.60000000000002,69.3
225.70000000000002,69.2
227.3,69.2
227.4,69.1
228.60000000000002,69.1
228.70000000000002,69.0
229.8,69.0
229.9,68.9
230.8,68.9
230.9,68.8
231.9,68.8
232.0,68.7
233.0,68.7
233.10000000000002,68.6
234.10000000000002,68.6
234.20000000000002,68.5
235.10000000000002,68.5
235.20000000000002,68.4
236.20000000000002,68.4
236.3,68.3
237.20000000000002,68.3
237.3,68.2
238.20000000000002,68.2
238.3,68.1
239.10000000000002,68.1
239.20000000000002,68.0
240.0,68.0
240.10000000000002,67.9
240.9,67.9
241.0,67.8
241.8,67.8
241.9,67.7
242.60000000000002,67.7
242.70000000000002,67.6
243.5,67.6
243.60000000000002,67.5
244.3,67.5
244.4,67.4
245.10000000000002,67.4
245.20000000000002,67.3
245.9,67.3
246.0,67.2
246.70000000000002,67.2
246.8,67.1
247.4,67.1
247.5,67.0
248.20000000000002,67.0
248.3,66.9
249.0,66.9
249.10000000000002,66.8
249.8,66.8
249.9,66.7
250.60000000000002,66.7
250.70000000000002,66.6
251.4,66.6
251.5,66.5
252.20000000000002,66.5
252.3,66.4
253.0,66.4
253.10000000000002,66.3
253.70000000000002,66.3
253.8,66.2
254.5,66.2
254.60000000000002,66.1
255.3,66.1
255.4,66.0
256.0,66.0
256.1,65.9
256.8,65.9
256.90000000000003,65.8
257.6,65.8
257.7,65.7
258.3,65.7
258.40000000000003,65.6
259.1,65.6
259.2,65.5
259.8,65.5
259.90000000000003,65.4
260.6,65.4
260.7,65.3
261.3,65.3
261.40000000000003,65.2
262.1,65.2
262.2,65.1
262.8,65.1
262.90000000000003,65.0
263.6,65.0
263.7,64.9
264.3,64.9
264.40000000000003,64.8
265.1,64.8
265.2,64.7
265.8,64.7
265.90000000000003,64.6
266.6,64.6
266.7,64.5
267.5,64.5
267.6,64.4
268.3,64.4
268.40000000000003,64.3
269.2,64.3
269.3,64.2
270.2,64.2
270.3,64.1
271.2,64.1
271.3,64.0
272.3,64.0
272.40000000000003,63.9
273.5,63.9
273.6,63.8
274.7,63.8
274.8,63.7
276.1,63.7
276.2,63.6
277.5,63.6
277.6,63.5
278.8,63.5
278.90000000000003,63.4
280.2,63.4
280.3,63.3
281.40000000000003,63.3
281.5,63.2
282.6,63.2
282.7,63.1
283.6,63.1
283.7,63.0
284.6,63.0
284.7,62.9
285.5,62.9
285.6,62.8
286.3,62.8
286.40000000000003,62.7
287.1,62.7
287.2,62.6
287.90000000000003,62.6
288.0,62.5
288.7,62.5
288.8,62.4
289.40000000000003,62.4
289.5,62.3
290.1,62.3
290.2,62.2
290.7,62.2
290.8,62.1
291.40000000000003,62.1
291.5,62.0
292.1,62.0
292.2,61.9
292.8,61.9
292.90000000000003,61.8
293.5,61.8
293.6,61.7
294.2,61.7
294.3,61.6
294.8,61.6
294.90000000000003,61.5
295.5,61.5
295.6,61.4
296.2,61.4
296.3,61.3
296.8,61.3
296.90000000000003,61.2
297.5,61.2
297.6,61.1
298.2,61.1
298.3,61.0
298.8,61.0
298.90000000000003,60.9
299.40000000000003,60.9
299.5,60.8
300.1,60.8
300.2,60.7
300.7,60.7
300.8,60.6
301.3,60.6
301.40000000000003,60.5
301.90000000000003,60.5
302.0,60.4
302.5,60.4
302.6,60.3
303.1,60.3
303.2,60.2
303.7,60.2
303.8,60.1
304.3,60.1
304.40000000000003,60.0
304.90000000000003,60.0
305.0,59.9
305.40000000000003,59.9
305.5,59.8
306.0,59.8
306.1,59.7
306.6,59.7
306.7,59.6
307.20000000000005,59.6
307.3,59.5
307.70000000000005,59.5
307.8,59.4
308.3,59.4
308.40000000000003,59.3
308.90000000000003,59.3
309.0,59.2
309.5,59.2
309.6,59.1
310.0,59.1
310.1,59.0
310.6,59.0
310.70000000000005,58.9
311.20000000000005,58.9
311.3,58.8
311.90000000000003,58.8
312.0,58.7
312.5,58.7
312.6,58.6
313.20000000000005,58.6
313.3,58.5
313.90000000000003,58.5
314.0,58.4
314.6,58.4
314.70000000000005,58.3
315.3,58.3
315.40000000000003,58.2
316.1,58.2
316.20000000000005,58.1
317.0,58.1
317.1,58.0
317.8,58.0
317.90000000000003,57.9
318.8,57.9
318.90000000000003,57.8
319.8,57.8
319.90000000000003,57.7
320.8,57.7
320.90000000000003,57.6
321.90000000000003,57.6
322.0,57.5
323.0,57.5
323.1,57.4
324.1,57.4
324.20000000000005,57.3
325.1,57.3
325.20000000000005,57.2
326.20000000000005,57.2
326.3,57.1
327.20000000000005,57.1
327.3,57.0
328.20000000000005,57.0
328.3,56.9
329.1,56.9
329.20000000000005,56.8
330.0,56.8
330.1,56.7
330.90000000000003,56.7
331.0,56.6
331.8,56.6
331.90000000000003,56.5
332.6,56.5
332.70000000000005,56.4
333.5,56.4
333.6,56.3
334.3,56.3
334.40000000000003,56.2
335.1,56.2
335.20000000000005,56.1
335.90000000000003,56.1
336.0,56.0
336.70000000000005,56.0
336.8,55.9
337.40000000000003,55.9
337.5,55.8
338.20000000000005,55.8
338.3,55.7
339.0,55.7
339.1,55.6
339.8,55.6
339.90000000000003,55.5
340.6,55.5
340.70000000000005,55.4
341.40000000000003,55.4
341.5,55.3
342.20000000000005,55.3
342.3,55.2
343.0,55.2
343.1,55.1
343.8,55.1
343.90000000000003,55.0
344.6,55.0
344.70000000000005,54.9
345.3,54.9
345.40000000000003,54.8
346.1,54.8
346.20000000000005,54.7
346.90000000000003,54.7
347.0,54.6
347.70000000000005,54.6
347.8,54.5
348.5,54.5
348.6,54.4
349.3,54.4
349.40000000000003,54.3
350.1,54.3
350.20000000000005,54.2
350.90000000000003,54.2
351.0,54.1
351.70000000000005,54.1
351.8,54.0
352.5,54.0
352.6,53.9
353.20000000000005,53.9
353.3,53.8
354.0,53.8
354.1,53.7
354.8,53.7
354.90000000000003,53.6
355.6,53.6
355.70000000000005,53.5
356.40000000000003,53.5
356.5,53.4
357.20000000000005,53.4
357.3,53.3
358.1,53.3
358.20000000000005,53.2
358.90000000000003,53.2
359.0,53.1
359.70000000000005,53.1
359.8,53.0
360.6,53.0
360.70000000000005,52.9
361.5,52.9
361.6,52.8
362.40000000000003,52.8
362.5,52.7
363.3,52.7
363.40000000000003,52.6
364.20000000000005,52.6
364.3,52.5
365.1,52.5
365.20000000000005,52.4
366.0,52.4
366.1,52.3
367.0,52.3
367.1,52.2
367.90000000000003,52.2
368.0,52.1
368.90000000000003,52.1
369.0,52.0
369.8,52.0
369.90000000000003,51.9
370.70000000000005,51.9
370.8,51.8
371.6,51.8
371.70000000000005,51.7
372.5,51.7
372.6,51.6
373.40000000000003,51.6
373.5,51.5
374.20000000000005,51.5
374.3,51.4
375.1,51.4
375.20000000000005,51.3
375.90000000000003,51.3
376.0,51.2
376.70000000000005,51.2
376.8,51.1
377.5,51.1
377.6,51.0
378.3,51.0
378.40000000000003,50.9
379.1,50.9
379.20000000000005,50.8
379.8,50.8
379.90000000000003,50.7
380.6,50.7
380.70000000000005,50.6
381.3,50.6
381.40000000000003,50.5
382.1,50.5
382.20000000000005,50.4
382.8,50.4
382.90000000000003,50.3
383.6,50.3
383.70000000000005,50.2
384.3,50.2
384.40000000000003,50.1
385.1,50.1
385.20000000000005,50.0
385.90000000000003,50.0
386.0,49.9
386.70000000000005,49.9
386.8,49.8
387.5,49.8
387.6,49.7
388.40000000000003,49.7
388.5,49.6
389.40000000000003,49.6
389.5,49.5
390.5,49.5
390.6,49.4
391.70000000000005,49.4
391.8,49.3
393.0,49.3
393.1,49.2
394.6,49.2
394.70000000000005,49.1
396.5,49.1
396.6,49.0
398.40000000000003,49.0
398.5,48.9
400.3,48.9
400.40000000000003,48.8
402.1,48.8
402.20000000000005,48.7
403.70000000000005,48.7
403.8,48.6
405.3,48.6
405.40000000000003,48.5
406.90000000000003,48.5
407.0,48.4
408.3,48.4
408.40000000000003,48.3
409.70000000000005,48.3
409.8,48.2
411.1,48.2
411.20000000000005,48.1
412.5,48.1
412.6,48.0
413.8,48.0
413.90000000000003,47.9
415.20000000000005,47.9
415.3,47.8
416.5,47.8
416.6,47.7
417.8,47.7
417.90000000000003,47.6
419.0,47.6
419.1,47.5
420.1,47.5
420.20000000000005,47.4
421.3,47.4
421.40000000000003,47.3
422.40000000000003,47.3
422.5,47.2
423.40000000000003,47.2
423.5,47.1
424.40000000000003,47.1
424.5,47.0
425.5,47.0
425.6,46.9
426.40000000000003,46.9
426.5,46.8
427.5,46.8
427.6,46.7
428.40000000000003,46.7
428.5,46.6
429.5,46.6
429.6,46.5
430.5,46.5
430.6,46.4
431.5,46.4
431.6,46.3
432.70000000000005,46.3
432.8,46.2
433.90000000000003,46.2
434.0,46.1
435.3,46.1
435.40000000000003,46.0
436.90000000000003,46.0
437.0,45.9
438.8,45.9
438.90000000000003,45.8
441.20000000000005,45.8
441.3,45.7
443.70000000000005,45.7
443.8,45.6
446.1,45.6
446.20000000000005,45.5
448.0,45.5
448.1,45.4
449.6,45.4
449.70000000000005,45.3
451.0,45.3
451.1,45.2
452.20000000000005,45.2
452.3,45.1
453.40000000000003,45.1
453.5,45.0
454.40000000000003,45.0
454.5,44.9
455.40000000000003,44.9
455.5,44.8
456.40000000000003,44.8
456.5,44.7
457.40000000000003,44.7
457.5,44.6
458.5,44.6
458.6,44.5
459.40000000000003,44.5
459.5,44.4
460.5,44.4
460.6,44.3
461.5,44.3
461.6,44.2
462.5,44.2
462.6,44.1
463.6,44.1
463.70000000000005,44.0
464.8,44.0
464.90000000000003,43.9
465.90000000000003,43.9
466.0,43.8
467.1,43.8
467.20000000000005,43.7
468.40000000000003,43.7
468.5,43.6
469.70000000000005,43.6
469.8,43.5
471.1,43.5
471.20000000000005,43.4
472.40000000000003,43.4
472.5,43.3
473.8,43.3
473.90000000000003,43.2
475.20000000000005,43.2
475.3,43.1
476.70000000000005,43.1
476.8,43.0
478.70000000000005,43.0
478.8,42.9
482.0,42.9
482.1,42.8
487.5,42.8
487.6,42.9
493.6,42.9
493.70000000000005,42.8
497.40000000000003,42.8
497.5,42.7
499.6,42.7
499.70000000000005,42.6
501.5,42.6
501.6,42.5
503.40000000000003,42.5
503.5,42.4
505.3,42.4
505.40000000000003,42.3
507.20000000000005,42.3
507.3,42.2
509.40000000000003,42.2
509.5,42.1
511.8,42.1
511.90000000000003,42.0
514.5,42.0
514.6,41.9
517.4,41.9
517.5,41.8
520.4,41.8
520.5,41.7
523.1,41.7
523.2,41.6
525.3000000000001,41.6
525.4,41.5
527.3000000000001,41.5
527.4,41.4
529.1,41.4
529.2,41.3
530.8000000000001,41.3
530.9,41.2
532.5,41.2
532.6,41.1
534.1,41.1
534.2,41.0
535.8000000000001,41.0
535.9,40.9
537.6,40.9
537.7,40.8
539.6,40.8
539.7,40.7
541.8000000000001,40.7
541.9,40.6
544.5,40.6
544.6,40.5
547.4,40.5
547.5,40.4
550.4,40.4
550.5,40.3
553.1,40.3
553.2,40.2
555.3000000000001,40.2
555.4,40.1
557.3000000000001,40.1
557.4,40.0
559.1,40.0
559.2,39.9
560.8000000000001,39.9
560.9,39.8
562.4,39.8
562.5,39.7
564.1,39.7
564.2,39.6
565.8000000000001,39.6
565.9,39.5
567.8000000000001,39.5
567.9,39.4
570.5,39.4
570.6,39.3
577.4,39.3
577.5,39.2
583.7,39.2
583.8000000000001,39.1
585.9,39.1
586.0,39.0
587.6,39.0
587.7,38.9
588.9,38.9
589.0,38.8
590.1,38.8
590.2,38.7
591.3000000000001,38.7
591.4,38.6
592.5,38.6
592.6,38.5
593.6,38.5
593.7,38.4
594.8000000000001,38.4
594.9,38.3
595.9,38.3
596.0,38.2
597.1,38.2
597.2,38.1
598.3000000000001,38.1
598.4,38.0
599.5,38.0
599.6,37.9
600.8000000000001,37.9
600.9,37.8
602.1,37.8
602.2,37.7
603.4,37.7
603.5,37.6
604.7,37.6
604.8000000000001,37.5
606.1,37.5
606.2,37.4
607.5,37.4
607.6,37.3
608.8000000000001,37.3
608.9,37.2
610.2,37.2
610.3000000000001,37.1
611.7,37.1
611.8000000000001,37.0
613.6,37.0
613.7,36.9
616.3000000000001,36.9
616.4000000000001,36.8
628.0,36.8
628.1,36.7
630.2,36.7
630.3000000000001,36.6
631.8000000000001,36.6
631.9000000000001,36.5
633.0,36.5
633.1,36.4
634.1,36.4
634.2,36.3
635.1,36.3
635.2,36.2
636.0,36.2
636.1,36.1
637.0,36.1
637.1,36.0
637.9000000000001,36.0
638.0,35.9
638.9000000000001,35.9
639.0,35.8
639.8000000000001,35.8
639.9000000000001,35.7
640.7,35.7
640.8000000000001,35.6
641.7,35.6
641.8000000000001,35.5
642.8000000000001,35.5
642.9000000000001,35.4
643.8000000000001,35.4
643.9000000000001,35.3
645.0,35.3
645.1,35.2
646.1,35.2
646.2,35.1
647.4000000000001,35.1
647.5,35.0
648.7,35.0
648.8000000000001,34.9
650.2,34.9
650.3000000000001,34.8
651.7,34.8
651.8000000000001,34.7
653.2,34.7
653.3000000000001,34.6
654.7,34.6
654.8000000000001,34.5
656.2,34.5
656.3000000000001,34.4
657.9000000000001,34.4
658.0,34.3
659.6,34.3
659.7,34.2
661.6,34.2
661.7,34.1
663.8000000000001,34.1
663.9000000000001,34.0
666.2,34.0
666.3000000000001,33.9
668.7,33.9
668.8000000000001,33.8
671.2,33.8
671.3000000000001,33.7
673.8000000000001,33.7
673.9000000000001,33.6
676.6,33.6
676.7,33.5
679.5,33.5
679.6,33.4
682.4000000000001,33.4
682.5,33.3
685.5,33.3
685.6,33.2
688.9000000000001,33.2
689.0,33.1
693.8000000000001,33.1
693.9000000000001,33.0
701.1,33.0
701.2,32.9
706.0,32.9
706.1,32.8
709.4000000000001,32.8
709.5,32.7
712.4000000000001,32.7
712.5,32.6
715.5,32.6
715.6,32.5
721.2,32.5
721.3000000000001,32.4
723.0,32.4
723.1,32.5
737.9000000000001,32.5
738.0,32.4
740.3000000000001,32.4
740.4000000000001,32.3
742.4000000000001,32.3
742.5,32.2
744.6,32.2
744.7,32.1
746.9000000000001,32.1
747.0,32.0
749.7,32.0
749.8000000000001,31.9
753.9000000000001,31.9
754.0,31.8
761.1,31.8
761.2,31.7
765.5,31.7
765.6,31.6
768.6,31.6
768.7,31.5
771.2,31.5
771.3000000000001,31.4
773.7,31.4
773.8000000000001,31.3
776.1,31.3
776.2,31.2
778.2,31.2
778.3000000000001,31.1
780.1,31.1
780.2,31.0
781.8000000000001,31.0
781.9000000000001,30.9
783.3000000000001,30.9
783.4000000000001,30.8
784.7,30.8
784.8000000000001,30.7
786.1,30.7
786.2,30.6
787.5,30.6
787.6,30.5
788.8000000000001,30.5
788.9000000000001,30.4
790.2,30.4
790.3000000000001,30.3
791.5,30.3
791.6,30.2
792.9000000000001,30.2
793.0,30.1
794.3000000000001,30.1
794.4000000000001,30.0
795.6,30.0
795.7,29.9
797.0,29.9
797.1,29.8
798.4000000000001,29.8
798.5,29.7
799.7,29.7
799.8000000000001,29.6
801.1,29.6
801.2,29.5
802.4000000000001,29.5
802.5,29.4
803.8000000000001,29.4
803.9000000000001,29.3
805.2,29.3
805.3000000000001,29.2
806.5,29.2
806.6,29.1
807.6,29.1
807.7,29.0
808.7,29.0
808.8000000000001,28.9
809.8000000000001,28.9
809.9000000000001,28.8
810.8000000000001,28.8
810.9000000000001,28.7
811.7,28.7
811.8000000000001,28.6
812.6,28.6
812.7,28.5
813.5,28.5
813.6,28.4
814.3000000000001,28.4
814.4000000000001,28.3
815.1,28.3
815.2,28.2
815.9000000000001,28.2
816.0,28.1
816.7,28.1
816.8000000000001,28.0
817.4000000000001,28.0
817.5,27.9
818.2,27.9
818.3000000000001,27.8
819.0,27.8
819.1,27.7
819.8000000000001,27.7
819.9000000000001,27.6
820.6,27.6
820.7,27.5
821.4000000000001,27.5
821.5,27.4
822.2,27.4
822.3000000000001,27.3
823.1,27.3
823.2,27.2
823.9000000000001,27.2
824.0,27.1
824.8000000000001,27.1
824.9000000000001,27.0
825.7,27.0
825.8000000000001,26.9
826.6,26.9
826.7,26.8
827.5,26.8
827.6,26.7
828.5,26.7
828.6,26.6
829.5,26.6
829.6,26.5
830.4000000000001,26.5
830.5,26.4
831.5,26.4
831.6,26.3
832.5,26.3
832.6,26.2
833.5,26.2
833.6,26.1
834.4000000000001,26.1
834.5,26.0
835.5,26.0
835.6,25.9
836.5,25.9
836.6,25.8
837.7,25.8
837.8000000000001,25.7
839.0,25.7
839.1,25.6
840.5,25.6
840.6,25.5
842.2,25.5
842.3000000000001,25.4
844.5,25.4
844.6,25.3
847.4000000000001,25.3
847.5,25.2
850.5,25.2
850.6,25.1
856.2,25.1
856.3000000000001,25.0
858.0,25.0
858.1,25.1
866.0,25.1
866.1,25.2
869.9000000000001,25.2
870.0,25.3
872.5,25.3
872.6,25.4
874.6,25.4
874.7,25.5
876.5,25.5
876.6,25.6
878.4000000000001,25.6
878.5,25.7
880.3000000000001,25.7
880.4000000000001,25.8
882.0,25.8
882.1,25.9
883.6,25.9
883.7,26.0
885.1,26.0
885.2,26.1
886.4000000000001,26.1
886.5,26.2
887.7,26.2
887.8000000000001,26.3
889.0,26.3
889.1,26.4
890.1,26.4
890.2,26.5
891.3000000000001,26.5
891.4000000000001,26.6
892.4000000000001,26.6
892.5,26.7
893.6,26.7
893.7,26.8
894.8000000000001,26.8
894.9000000000001,26.9
895.9000000000001,26.9
896.0,27.0
897.2,27.0
897.3000000000001,27.1
898.6,27.1
898.7,27.2
900.2,27.2
900.3000000000001,27.3
902.1,27.3
902.2,27.4
904.5,27.4
904.6,27.5
907.4000000000001,27.5
907.5,27.6
910.4000000000001,27.6
910.5,27.7
913.1,27.7
913.2,27.8
915.3000000000001,27.8
915.4000000000001,27.9
917.3000000000001,27.9
917.4000000000001,28.0
919.1,28.0
919.2,28.1
920.8000000000001,28.1
920.9000000000001,28.2
922.4000000000001,28.2
922.5,28.3
924.1,28.3
924.2,28.4
925.8000000000001,28.4
925.9000000000001,28.5
928.0,28.5
928.1,28.6
931.5,28.6
931.6,28.7
937.5,28.7
937.6,28.6
952.5,28.6
952.6,28.5
967.4000000000001,28.5
967.5,28.6
982.5,28.6
982.6,28.5
997.4000000000001,28.5
997.5,28.6
1002.9000000000001,28.6
1003.0,28.5
1006.2,28.5
1006.3000000000001,28.4
1008.2,28.4
1008.3000000000001,28.3
1009.7,28.3
1009.8000000000001,28.2
1011.1,28.2
1011.2,28.1
1012.4000000000001,28.1
1012.5,28.0
1013.8000000000001,28.0
1013.9000000000001,27.9
1015.2,27.9
1015.3000000000001,27.8
1016.6,27.8
1016.7,27.7
1018.1,27.7
1018.2,27.6
1019.7,27.6
1019.8000000000001,27.5
1021.4000000000001,27.5
1021.5,27.4
1023.3000000000001,27.4
1023.4000000000001,27.3
1025.3,27.3
1025.4,27.2
1027.4,27.2
1027.5,27.1
1029.6000000000001,27.1
1029.7,27.0
1031.6000000000001,27.0
1031.7,26.9
1033.4,26.9
1033.5,26.8
1035.1000000000001,26.8
1035.2,26.7
1036.6000000000001,26.7
1036.7,26.6
1038.0,26.6
1038.1000000000001,26.5
1039.3,26.5
1039.4,26.4
1040.6000000000001,26.4
1040.7,26.3
1041.8,26.3
1041.9,26.2
1043.1000000000001,26.2
1043.2,26.1
1044.3,26.1
1044.4,26.0
1045.6000000000001,26.0
1045.7,25.9
1047.0,25.9
1047.1000000000001,25.8
1048.5,25.8
1048.6000000000001,25.7
1050.3,25.7
1050.4,25.6
1052.5,25.6
1052.6000000000001,25.5
1055.6000000000001,25.5
1055.7,25.4
1059.3,25.4
1059.4,25.3
1062.9,25.3
1063.0,25.2
1065.9,25.2
1066.0,25.1
1068.7,25.1
1068.8,25.0
1071.2,25.0
1071.3,24.9
1073.7,24.9
1073.8,24.8
1076.2,24.8
1076.3,24.7
1079.1000000000001,24.7
1079.2,24.6
1082.7,24.6
1082.8,24.5
1087.4,24.5
1087.5,24.4
1093.1000000000001,24.4
1093.2,24.3
1102.4,24.3
1102.5,24.4
1111.8,24.4
1111.9,24.3
1117.5,24.3
1117.6000000000001,24.2
1122.6000000000001,24.2
1122.7,24.1
1128.7,24.1
1128.8,24.0
1136.5,24.0
1136.6000000000001,23.9
1141.4,23.9
1141.5,24.0
1147.5,24.0
1147.6000000000001,24.1
1162.4,24.1
1162.5,24.0
1167.4,24.0
1167.5,23.9
1172.4,23.9
1172.5,23.8
1177.4,23.8
1177.5,23.7
1182.3,23.7
1182.4,23.6
1186.2,23.6
1186.3,23.5
1189.4,23.5
1189.5,23.4
1192.4,23.4
1192.5,23.3
1195.5,23.3
1195.6000000000001,23.2
1199.2,23.2
1199.3,23.1
1207.4,23.1
1207.5,23.0
1233.6000000000001,23.0
1233.7,22.9
1241.3000000000002,22.9
1241.4,22.8
1263.6000000000001,22.8
1263.7,22.7
1271.1000000000001,22.7
1271.2,22.6
1276.0,22.6
1276.1000000000001,22.5
1279.4,22.5
1279.5,22.4
1282.4,22.4
1282.5,22.3
1285.5,22.3
1285.6000000000001,22.2
1294.4,22.2
1294.5,22.3
1297.4,22.3
1297.5,22.4
1300.5,22.4
1300.6000000000001,22.5
1310.6000000000001,22.5
1310.7,22.4
1314.3000000000002,22.4
1314.4,22.3
1323.5,22.3
1323.6000000000001,22.4
1326.2,22.4
1326.3000000000002,22.5
1328.7,22.5
1328.8000000000002,22.6
1331.2,22.6
1331.3000000000002,22.7
1333.7,22.7
1333.8000000000002,22.8
1336.2,22.8
1336.3000000000002,22.9
1338.7,22.9
1338.8000000000002,23.0
1341.2,23.0
1341.3000000000002,23.1
1343.7,23.1
1343.8000000000002,23.2
1346.3000000000002,23.2
1346.4,23.3
1361.4,23.3
1361.5,23.2
1368.5,23.2
1368.6000000000001,23.3
1376.4,23.3
1376.5,23.4
1383.5,23.4
1383.6000000000001,23.3
1391.2,23.3
1391.3000000000002,23.2
1402.5,23.2
1402.6000000000001,23.1
1411.8000000000002,23.1
1411.9,23.2
1417.4,23.2
1417.5,23.3
1422.4,23.3
1422.5,23.4
1427.4,23.4
1427.5,23.5
1432.4,23.5
1432.5,23.6
1438.1000000000001,23.6
1438.2,23.7
1447.4,23.7
1447.5,23.6
1462.5,23.6
1462.6000000000001,23.7
1477.4,23.7
1477.5,23.6
1485.7,23.6
1485.8000000000002,23.7
1490.6000000000001,23.7
1490.7,23.8
1494.3000000000002,23.8
1494.4,23.9
1499.2,23.9
1499.3000000000002,24.0
1507.5,24.0
1507.6000000000001,23.9
1511.4,23.9
1511.5,24.0
1513.3000000000002,24.0
1513.4,24.1
1514.5,24.1
1514.6000000000001,24.2
1515.3000000000002,24.2
1515.4,24.3
1516.1000000000001,24.3
1516.2,24.4
1516.8000000000002,24.4
1516.9,24.5
1517.4,24.5
1517.5,24.6
1518.0,24.6
1518.1000000000001,24.7
1518.5,24.7
1518.6000000000001,24.8
