Time,HRR
137.1,134.3
137.4,134.3
137.5,134.2
137.8,134.2
137.9,134.1
138.20000000000002,134.1
138.3,134.0
138.70000000000002,134.0
138.8,133.9
139.1,133.9
139.20000000000002,133.8
139.5,133.8
139.6,133.7
139.9,133.7
140.0,133.6
140.3,133.6
140.4,133.5
140.70000000000002,133.5
140.8,133.4
141.20000000000002,133.4
141.3,133.3
141.6,133.3
141.70000000000002,133.2
142.0,133.2
142.1,133.1
142.4,133.1
142.5,133.0
142.8,133.0
142.9,132.9
143.20000000000002,132.9
143.3,132.8
143.70000000000002,132.8
143.8,132.7
144.1,132.7
144.20000000000002,132.6
144.5,132.6
144.6,132.5
145.0,132.5
145.1,132.4
145.4,132.4
145.5,132.3
145.9,132.3
146.0,132.2
146.3,132.2
146.4,132.1
146.8,132.1
146.9,132.0
147.3,132.0
147.4,131.9
147.8,131.9
147.9,131.8
148.4,131.8
148.5,131.7
148.9,131.7
149.0,131.6
149.5,131.6
149.6,131.5
150.0,131.5
150.1,131.4
150.6,131.4
150.70000000000002,131.3
151.3,131.3
151.4,131.2
151.9,131.2
152.0,131.1
152.6,131.1
152.70000000000002,131.0
153.3,131.0
153.4,130.9
154.10000000000002,130.9
154.20000000000002,130.8
154.8,130.8
154.9,130.7
155.60000000000002,130.7
155.70000000000002,130.6
156.3,130.6
156.4,130.5
157.10000000000002,130.5
157.20000000000002,130.4
157.8,130.4
157.9,130.3
158.60000000000002,130.3
158.70000000000002,130.2
159.4,130.2
159.5,130.1
160.20000000000002,130.1
160.3,130.0
161.10000000000002,130.0
161.20000000000002,129.9
162.0,129.9
162.10000000000002,129.8
163.10000000000002,129.8
163.20000000000002,129.7
164.3,129.7
164.4,129.6
165.60000000000002,129.6
165.70000000000002,129.5
167.4,129.5
167.5,129.4
169.70000000000002,129.4
169.8,129.3
172.20000000000002,129.3
172.3,129.2
174.70000000000002,129.2
174.8,129.1
177.60000000000002,129.1
177.70000000000002,129.0
181.20000000000002,129.0
181.3,128.9
186.0,128.9
186.10000000000002,128.8
190.60000000000002,128.8
190.70000000000002,128.7
193.70000000000002,128.7
193.8,128.6
196.10000000000002,128.6
196.20000000000002,128.5
198.10000000000002,128.5
198.20000000000002,128.4
200.0,128.4
200.10000000000002,128.3
201.9,128.3
202.0,128.2
203.8,128.2
203.9,128.1
205.5,128.1
205.60000000000002,128.0
207.0,128.0
207.10000000000002,127.9
208.4,127.9
208.5,127.8
209.8,127.8
209.9,127.7
211.0,127.7
211.10000000000002,127.6
212.20000000000002,127.6
212.3,127.5
213.3,127.5
213.4,127.4
214.3,127.4
214.4,127.3
215.4,127.3
215.5,127.2
216.5,127.2
216.60000000000002,127.1
217.60000000000002,127.1
217.70000000000002,127.0
218.60000000000002,127.0
218.70000000000002,126.9
219.70000000000002,126.9
219.8,126.8
220.8,126.8
220.9,126.7
221.9,126.7
222.0,126.6
223.10000000000002,126.6
223.20000000000002,126.5
224.20000000000002,126.5
224.3,126.4
225.4,126.4
225.5,126.3
226.60000000000002,126.3
226.70000000000002,126.2
227.8,126.2
227.9,126.1
229.10000000000002,126.1
229.20000000000002,126.0
230.3,126.0
230.4,125.9
231.60000000000002,125.9
231.70000000000002,125.8
232.8,125.8
232.9,125.7
234.10000000000002,125.7
234.20000000000002,125.6
235.3,125.6
235.4,125.5
236.5,125.5
236.60000000000002,125.4
237.70000000000002,125.4
237.8,125.3
238.8,125.3
238.9,125.2
240.0,125.2
240.10000000000002,125.1
241.10000000000002,125.1
241.20000000000002,125.0
242.20000000000002,125.0
242.3,124.9
243.3,124.9
243.4,124.8
244.3,124.8
244.4,124.7
245.4,124.7
245.5,124.6
246.5,124.6
246.60000000000002,124.5
247.60000000000002,124.5
247.70000000000002,124.4
248.60000000000002,124.4
248.70000000000002,124.3
249.70000000000002,124.3
249.8,124.2
250.8,124.2
250.9,124.1
251.9,124.1
252.0,124.0
253.10000000000002,124.0
253.20000000000002,123.9
254.20000000000002,123.9
254.3,123.8
255.4,123.8
255.5,123.7
256.6,123.7
256.7,123.6
257.8,123.6
257.90000000000003,123.5
259.1,123.5
259.2,123.4
260.3,123.4
260.40000000000003,123.3
261.6,123.3
261.7,123.2
262.8,123.2
262.90000000000003,123.1
264.1,123.1
264.2,123.0
265.3,123.0
265.40000000000003,122.9
266.6,122.9
266.7,122.8
267.8,122.8
267.90000000000003,122.7
269.1,122.7
269.2,122.6
270.3,122.6
270.40000000000003,122.5
271.6,122.5
271.7,122.4
272.8,122.4
272.90000000000003,122.3
274.1,122.3
274.2,122.2
275.3,122.2
275.40000000000003,122.1
276.6,122.1
276.7,122.0
277.8,122.0
277.90000000000003,121.9
279.1,121.9
279.2,121.8
280.40000000000003,121.8
280.5,121.7
281.7,121.7
281.8,121.6
283.0,121.6
283.1,121.5
284.40000000000003,121.5
284.5,121.4
285.8,121.4
285.90000000000003,121.3
287.2,121.3
287.3,121.2
288.7,121.2
288.8,121.1
290.2,121.1
290.3,121.0
291.7,121.0
291.8,120.9
293.2,120.9
293.3,120.8
294.7,120.8
294.8,120.7
296.1,120.7
296.2,120.6
297.5,120.6
297.6,120.5
298.8,120.5
298.90000000000003,120.4
300.0,120.4
300.1,120.3
301.3,120.3
301.40000000000003,120.2
302.5,120.2
302.6,120.1
303.6,120.1
303.7,120.0
304.8,120.0
304.90000000000003,119.9
305.90000000000003,119.9
306.0,119.8
307.1,119.8
307.20000000000005,119.7
308.3,119.7
308.40000000000003,119.6
309.40000000000003,119.6
309.5,119.5
310.5,119.5
310.6,119.4
311.6,119.4
311.70000000000005,119.3
312.70000000000005,119.3
312.8,119.2
313.70000000000005,119.2
313.8,119.1
314.70000000000005,119.1
314.8,119.0
315.70000000000005,119.0
315.8,118.9
316.70000000000005,118.9
316.8,118.8
317.70000000000005,118.8
317.8,118.7
318.6,118.7
318.70000000000005,118.6
319.5,118.6
319.6,118.5
320.5,118.5
320.6,118.4
321.40000000000003,118.4
321.5,118.3
322.40000000000003,118.3
322.5,118.2
323.3,118.2
323.40000000000003,118.1
324.20000000000005,118.1
324.3,118.0
325.20000000000005,118.0
325.3,117.9
326.1,117.9
326.20000000000005,117.8
327.1,117.8
327.20000000000005,117.7
328.0,117.7
328.1,117.6
329.0,117.6
329.1,117.5
330.0,117.5
330.1,117.4
331.0,117.4
331.1,117.3
332.0,117.3
332.1,117.2
333.0,117.2
333.1,117.1
333.90000000000003,117.1
334.0,117.0
335.0,117.0
335.1,116.9
335.90000000000003,116.9
336.0,116.8
337.0,116.8
337.1,116.7
337.90000000000003,116.7
338.0,116.6
338.90000000000003,116.6
339.0,116.5
339.90000000000003,116.5
340.0,116.4
340.90000000000003,116.4
341.0,116.3
341.90000000000003,116.3
342.0,116.2
342.8,116.2
342.90000000000003,116.1
343.8,116.1
343.90000000000003,116.0
344.70000000000005,116.0
344.8,115.9
345.6,115.9
345.70000000000005,115.8
346.5,115.8
346.6,115.7
347.40000000000003,115.7
347.5,115.6
348.3,115.6
348.40000000000003,115.5
349.20000000000005,115.5
349.3,115.4
350.1,115.4
350.20000000000005,115.3
351.0,115.3
351.1,115.2
351.8,115.2
351.90000000000003,115.1
352.70000000000005,115.1
352.8,115.0
353.6,115.0
353.70000000000005,114.9
354.5,114.9
354.6,114.8
355.40000000000003,114.8
355.5,114.7
356.3,114.7
356.40000000000003,114.6
357.20000000000005,114.6
357.3,114.5
358.1,114.5
358.20000000000005,114.4
359.1,114.4
359.20000000000005,114.3
360.0,114.3
360.1,114.2
361.0,114.2
361.1,114.1
362.0,114.1
362.1,114.0
363.0,114.0
363.1,113.9
363.90000000000003,113.9
364.0,113.8
365.0,113.8
365.1,113.7
365.90000000000003,113.7
366.0,113.6
367.0,113.6
367.1,113.5
367.90000000000003,113.5
368.0,113.4
369.0,113.4
369.1,113.3
370.0,113.3
370.1,113.2
371.0,113.2
371.1,113.1
372.1,113.1
372.20000000000005,113.0
373.3,113.0
373.40000000000003,112.9
374.40000000000003,112.9
374.5,112.8
375.6,112.8
375.70000000000005,112.7
376.90000000000003,112.7
377.0,112.6
378.20000000000005,112.6
378.3,112.5
379.6,112.5
379.70000000000005,112.4
381.0,112.4
381.1,112.3
382.3,112.3
382.40000000000003,112.2
383.70000000000005,112.2
383.8,112.1
385.1,112.1
385.20000000000005,112.0
386.6,112.0
386.70000000000005,111.9
388.20000000000005,111.9
388.3,111.8
389.90000000000003,111.8
390.0,111.7
391.8,111.7
391.90000000000003,111.6
393.8,111.6
393.90000000000003,111.5
396.0,111.5
396.1,111.4
398.1,111.4
398.20000000000005,111.3
400.20000000000005,111.3
400.3,111.2
402.40000000000003,111.2
402.5,111.1
404.5,111.1
404.6,111.0
406.70000000000005,111.0
406.8,110.9
408.8,110.9
408.90000000000003,110.8
411.0,110.8
411.1,110.7
413.1,110.7
413.20000000000005,110.6
415.3,110.6
415.40000000000003,110.5
418.0,110.5
418.1,110.4
421.3,110.4
421.40000000000003,110.3
426.0,110.3
426.1,110.2
437.90000000000003,110.2
438.0,110.3
440.90000000000003,110.3
441.0,110.4
443.90000000000003,110.4
444.0,110.5
446.6,110.5
446.70000000000005,110.6
448.8,110.6
448.90000000000003,110.7
450.8,110.7
450.90000000000003,110.8
452.6,110.8
452.70000000000005,110.9
454.3,110.9
454.40000000000003,111.0
456.0,111.0
456.1,111.1
457.6,111.1
457.70000000000005,111.2
459.3,111.2
459.40000000000003,111.3
460.90000000000003,111.3
461.0,111.4
462.40000000000003,111.4
462.5,111.5
463.8,111.5
463.90000000000003,111.6
465.20000000000005,111.6
465.3,111.7
466.5,111.7
466.6,111.8
467.8,111.8
467.90000000000003,111.9
469.1,111.9
469.20000000000005,112.0
470.3,112.0
470.40000000000003,112.1
471.6,112.1
471.70000000000005,112.2
472.8,112.2
472.90000000000003,112.3
474.1,112.3
474.20000000000005,112.4
475.3,112.4
475.40000000000003,112.5
476.40000000000003,112.5
476.5,112.6
477.5,112.6
477.6,112.7
478.5,112.7
478.6,112.8
479.5,112.8
479.6,112.9
480.5,112.9
480.6,113.0
481.5,113.0
481.6,113.1
482.40000000000003,113.1
482.5,113.2
483.3,113.2
483.40000000000003,113.3
484.20000000000005,113.3
484.3,113.4
485.1,113.4
485.20000000000005,113.5
485.90000000000003,113.5
486.0,113.6
486.8,113.6
486.90000000000003,113.7
487.70000000000005,113.7
487.8,113.8
488.6,113.8
488.70000000000005,113.9
489.5,113.9
489.6,114.0
490.3,114.0
490.40000000000003,114.1
491.1,114.1
491.20000000000005,114.2
491.8,114.2
491.90000000000003,114.3
492.6,114.3
492.70000000000005,114.4
493.3,114.4
493.40000000000003,114.5
494.0,114.5
494.1,114.6
494.6,114.6
494.70000000000005,114.7
495.3,114.7
495.40000000000003,114.8
495.90000000000003,114.8
496.0,114.9
496.6,114.9
496.70000000000005,115.0
497.20000000000005,115.0
497.3,115.1
497.8,115.1
497.90000000000003,115.2
498.40000000000003,115.2
498.5,115.3
498.90000000000003,115.3
499.0,115.4
499.5,115.4
499.6,115.5
500.1,115.5
500.20000000000005,115.6
500.70000000000005,115.6
500.8,115.7
501.20000000000005,115.7
501.3,115.8
501.8,115.8
501.90000000000003,115.9
502.40000000000003,115.9
502.5,116.0
503.0,116.0
503.1,116.1
503.5,116.1
503.6,116.2
504.1,116.2
504.20000000000005,116.3
504.70000000000005,116.3
504.8,116.4
505.20000000000005,116.4
505.3,116.5
505.8,116.5
505.90000000000003,116.6
506.3,116.6
506.40000000000003,116.7
506.8,116.7
506.90000000000003,116.8
507.3,116.8
507.40000000000003,116.9
507.90000000000003,116.9
508.0,117.0
508.40000000000003,117.0
508.5,117.1
508.90000000000003,117.1
509.0,117.2
509.40000000000003,117.2
509.5,117.3
509.8,117.3
509.90000000000003,117.4
510.3,117.4
510.40000000000003,117.5
510.8,117.5
510.90000000000003,117.6
511.3,117.6
511.40000000000003,117.7
511.70000000000005,117.7
511.8,117.8
512.2,117.8
512.3000000000001,117.9
512.6,117.9
512.7,118.0
513.1,118.0
513.2,118.1
513.5,118.1
513.6,118.2
514.0,118.2
514.1,118.3
514.4,118.3
514.5,118.4
514.8000000000001,118.4
514.9,118.5
515.3000000000001,118.5
515.4,118.6
515.7,118.6
515.8000000000001,118.7
516.2,118.7
516.3000000000001,118.8
516.6,118.8
516.7,118.9
517.1,118.9
517.2,119.0
517.5,119.0
517.6,119.1
517.9,119.1
518.0,119.2
518.4,119.2
518.5,119.3
518.8000000000001,119.3
518.9,119.4
519.3000000000001,119.4
519.4,119.5
519.7,119.5
519.8000000000001,119.6
520.1,119.6
520.2,119.7
520.5,119.7
520.6,119.8
520.9,119.8
521.0,119.9
521.4,119.9
521.5,120.0
521.8000000000001,120.0
521.9,120.1
522.2,120.1
522.3000000000001,120.2
522.6,120.2
522.7,120.3
523.0,120.3
523.1,120.4
523.4,120.4
523.5,120.5
523.8000000000001,120.5
523.9,120.6
524.2,120.6
524.3000000000001,120.7
524.6,120.7
524.7,120.8
524.9,120.8
525.0,120.9
525.3000000000001,120.9
525.4,121.0
525.7,121.0
525.8000000000001,121.1
526.1,121.1
526.2,121.2
526.4,121.2
526.5,121.3
526.8000000000001,121.3
526.9,121.4
527.2,121.4
527.3000000000001,121.5
527.5,121.5
527.6,121.6
527.9,121.6
528.0,121.7
528.3000000000001,121.7
528.4,121.8
528.6,121.8
528.7,121.9
529.0,121.9
529.1,122.0
529.3000000000001,122.0
529.4,122.1
529.7,122.1
529.8000000000001,122.2
530.1,122.2
530.2,122.3
530.4,122.3
530.5,122.4
530.8000000000001,122.4
530.9,122.5
531.1,122.5
531.2,122.6
531.5,122.6
531.6,122.7
531.8000000000001,122.7
531.9,122.8
532.2,122.8
532.3000000000001,122.9
532.6,122.9
532.7,123.0
532.9,123.0
533.0,123.1
533.3000000000001,123.1
533.4,123.2
533.6,123.2
533.7,123.3
534.0,123.3
534.1,123.4
534.3000000000001,123.4
534.4,123.5
534.7,123.5
534.8000000000001,123.6
535.0,123.6
535.1,123.7
535.4,123.7
535.5,123.8
535.7,123.8
535.8000000000001,123.9
536.1,123.9
536.2,124.0
536.4,124.0
536.5,124.1
536.8000000000001,124.1
536.9,124.2
537.1,124.2
537.2,124.3
537.5,124.3
537.6,124.4
537.8000000000001,124.4
537.9,124.5
538.1,124.5
538.2,124.6
538.5,124.6
538.6,124.7
538.8000000000001,124.7
538.9,124.8
539.1,124.8
539.2,124.9
539.5,124.9
539.6,125.0
539.8000000000001,125.0
539.9,125.1
540.1,125.1
540.2,125.2
540.5,125.2
540.6,125.3
540.8000000000001,125.3
540.9,125.4
541.1,125.4
541.2,125.5
541.5,125.5
541.6,125.6
541.8000000000001,125.6
541.9,125.7
542.1,125.7
542.2,125.8
542.4,125.8
542.5,125.9
542.8000000000001,125.9
542.9,126.0
543.1,126.0
543.2,126.1
543.4,126.1
543.5,126.2
543.7,126.2
543.8000000000001,126.3
544.0,126.3
544.1,126.4
544.4,126.4
544.5,126.5
544.7,126.5
544.8000000000001,126.6
545.0,126.6
545.1,126.7
545.3000000000001,126.7
545.4,126.8
545.6,126.8
545.7,126.9
545.9,126.9
546.0,127.0
546.3000000000001,127.0
546.4,127.1
546.6,127.1
546.7,127.2
546.9,127.2
547.0,127.3
547.2,127.3
547.3000000000001,127.4
547.5,127.4
547.6,127.5
547.9,127.5
548.0,127.6
548.2,127.6
548.3000000000001,127.7
548.5,127.7
548.6,127.8
548.8000000000001,127.8
548.9,127.9
549.1,127.9
549.2,128.0
549.5,128.0
549.6,128.1
549.8000000000001,128.1
549.9,128.2
550.1,128.2
550.2,128.3
550.4,128.3
550.5,128.4
550.7,128.4
550.8000000000001,128.5
551.0,128.5
551.1,128.6
551.3000000000001,128.6
551.4,128.7
551.6,128.7
551.7,128.8
551.9,128.8
552.0,128.9
552.2,128.9
552.3000000000001,129.0
552.5,129.0
552.6,129.1
552.8000000000001,129.1
552.9,129.2
553.1,129.2
553.2,129.3
553.4,129.3
553.5,129.4
553.7,129.4
553.8000000000001,129.5
554.0,129.5
554.1,129.6
554.2,129.6
554.3000000000001,129.7
554.5,129.7
554.6,129.8
554.8000000000001,129.8
554.9,129.9
555.1,129.9
555.2,130.0
555.4,130.0
555.5,130.1
555.7,130.1
555.8000000000001,130.2
555.9,130.2
556.0,130.3
556.2,130.3
556.3000000000001,130.4
556.5,130.4
556.6,130.5
556.8000000000001,130.5
556.9,130.6
557.0,130.6
557.1,130.7
557.3000000000001,130.7
557.4,130.8
557.6,130.8
557.7,130.9
557.9,130.9
558.0,131.0
558.1,131.0
558.2,131.1
558.4,131.1
558.5,131.2
558.7,131.2
558.8000000000001,131.3
558.9,131.3
559.0,131.4
559.2,131.4
559.3000000000001,131.5
559.5,131.5
559.6,131.6
559.7,131.6
559.8000000000001,131.7
560.0,131.7
560.1,131.8
560.3000000000001,131.8
560.4,131.9
560.5,131.9
560.6,132.0
560.8000000000001,132.0
560.9,132.1
561.1,132.1
561.2,132.2
561.4,132.2
561.5,132.3
561.6,132.3
561.7,132.4
561.9,132.4
562.0,132.5
562.2,132.5
562.3000000000001,132.6
562.4,132.6
562.5,132.7
562.7,132.7
562.8000000000001,132.8
563.0,132.8
563.1,132.9
563.2,132.9
563.3000000000001,133.0
563.5,133.0
563.6,133.1
563.8000000000001,133.1
563.9,133.2
564.0,133.2
564.1,133.3
564.3000000000001,133.3
564.4,133.4
564.6,133.4
564.7,133.5
564.8000000000001,133.5
564.9,133.6
565.1,133.6
565.2,133.7
565.3000000000001,133.7
565.4,133.8
565.6,133.8
565.7,133.9
565.8000000000001,133.9
565.9,134.0
566.1,134.0
566.2,134.1
566.3000000000001,134.1
566.4,134.2
566.6,134.2
566.7,134.3
566.9,134.3
567.0,134.4
567.1,134.4
567.2,134.5
567.3000000000001,134.5
567.4,134.6
567.6,134.6
567.7,134.7
567.8000000000001,134.7
567.9,134.8
568.1,134.8
568.2,134.9
568.3000000000001,134.9
568.4,135.0
568.6,135.0
568.7,135.1
568.8000000000001,135.1
568.9,135.2
569.0,135.2
569.1,135.3
569.3000000000001,135.3
569.4,135.4
569.5,135.4
569.6,135.5
569.8000000000001,135.5
569.9,135.6
570.0,135.6
570.1,135.7
570.2,135.7
570.3000000000001,135.8
570.5,135.8
570.6,135.9
570.7,135.9
570.8000000000001,136.0
570.9,136.0
571.0,136.1
571.2,136.1
571.3000000000001,136.2
571.4,136.2
571.5,136.3
571.6,136.3
571.7,136.4
571.8000000000001,136.4
571.9,136.5
572.1,136.5
572.2,136.6
572.3000000000001,136.6
572.4,136.7
572.5,136.7
572.6,136.8
572.7,136.8
572.8000000000001,136.9
573.0,136.9
573.1,137.0
573.2,137.0
573.3000000000001,137.1
573.4,137.1
573.5,137.2
573.6,137.2
573.7,137.3
573.9,137.3
574.0,137.4
574.1,137.4
574.2,137.5
574.3000000000001,137.5
574.4,137.6
574.5,137.6
574.6,137.7
574.7,137.7
574.8000000000001,137.8
575.0,137.8
575.1,137.9
575.2,137.9
575.3000000000001,138.0
575.4,138.0
575.5,138.1
575.6,138.1
575.7,138.2
575.8000000000001,138.2
575.9,138.3
576.1,138.3
576.2,138.4
576.3000000000001,138.4
576.4,138.5
576.5,138.5
576.6,138.6
576.7,138.6
576.8000000000001,138.7
576.9,138.7
577.0,138.8
577.2,138.8
577.3000000000001,138.9
577.4,138.9
577.5,139.0
577.6,139.0
577.7,139.1
577.8000000000001,139.1
577.9,139.2
578.0,139.2
578.1,139.3
578.3000000000001,139.3
578.4,139.4
578.5,139.4
578.6,139.5
578.7,139.5
578.8000000000001,139.6
578.9,139.6
579.0,139.7
579.1,139.7
579.2,139.8
579.4,139.8
579.5,139.9
579.6,139.9
579.7,140.0
579.8000000000001,140.0
579.9,140.1
580.0,140.1
580.1,140.2
580.2,140.2
580.3000000000001,140.3
580.4,140.3
580.5,140.4
580.7,140.4
580.8000000000001,140.5
580.9,140.5
581.0,140.6
581.1,140.6
581.2,140.7
581.3000000000001,140.7
581.4,140.8
581.5,140.8
581.6,140.9
581.7,140.9
581.8000000000001,141.0
581.9,141.0
582.0,141.1
582.1,141.1
582.2,141.2
582.4,141.2
582.5,141.3
582.6,141.3
582.7,141.4
582.8000000000001,141.4
582.9,141.5
583.0,141.5
583.1,141.6
583.2,141.6
583.3000000000001,141.7
583.4,141.7
583.5,141.8
583.6,141.8
583.7,141.9
583.8000000000001,141.9
583.9,142.0
584.0,142.0
584.1,142.1
584.2,142.1
584.3000000000001,142.2
584.4,142.2
584.5,142.3
584.6,142.3
584.7,142.4
584.8000000000001,142.4
584.9,142.5
585.0,142.5
585.1,142.6
585.2,142.6
585.3000000000001,142.7
585.4,142.7
585.5,142.8
585.6,142.8
585.7,142.9
585.8000000000001,142.9
585.9,143.0
586.0,143.0
586.1,143.1
586.2,143.1
586.3000000000001,143.2
586.4,143.2
586.5,143.3
586.6,143.3
586.7,143.4
586.8000000000001,143.4
586.9,143.5
587.0,143.5
587.1,143.6
587.2,143.6
587.3000000000001,143.7
587.4,143.7
587.5,143.8
587.6,143.8
587.7,143.9
587.8000000000001,143.9
587.9,144.0
588.0,144.0
588.1,144.1
588.2,144.1
588.3000000000001,144.2
588.4,144.2
588.5,144.3
588.6,144.3
588.7,144.4
588.8000000000001,144.4
588.9,144.5
589.0,144.5
589.1,144.6
589.2,144.6
589.3000000000001,144.7
589.4,144.7
589.5,144.8
589.6,144.8
589.7,144.9
589.8000000000001,144.9
589.9,145.0
590.0,145.0
590.1,145.1
590.2,145.1
590.3000000000001,145.2
590.4,145.2
590.5,145.3
590.6,145.3
590.7,145.4
590.8000000000001,145.4
590.9,145.5
590.9,145.5
591.0,145.6
591.1,145.6
591.2,145.7
591.3000000000001,145.7
591.4,145.8
591.5,145.8
591.6,145.9
591.7,145.9
591.8000000000001,146.0
591.9,146.0
592.0,146.1
592.1,146.1
592.2,146.2
592.3000000000001,146.2
592.4,146.3
592.5,146.3
592.6,146.4
592.7,146.4
592.8000000000001,146.5
592.9,146.5
593.0,146.6
593.1,146.6
593.2,146.7
593.3000000000001,146.7
593.4,146.8
593.5,146.8
593.6,146.9
593.7,146.9
593.8000000000001,147.0
593.9,147.0
594.0,147.1
594.1,147.1
594.2,147.2
594.3000000000001,147.2
594.4,147.3
594.5,147.3
594.6,147.4
594.6,147.4
594.7,147.5
594.8000000000001,147.5
594.9,147.6
595.0,147.6
595.1,147.7
595.2,147.7
595.3000000000001,147.8
595.4,147.8
595.5,147.9
595.6,147.9
595.7,148.0
595.8000000000001,148.0
595.9,148.1
596.0,148.1
596.1,148.2
596.2,148.2
596.3000000000001,148.3
596.4,148.3
596.5,148.4
596.6,148.4
596.7,148.5
596.7,148.5
596.8000000000001,148.6
596.9,148.6
597.0,148.7
597.1,148.7
597.2,148.8
597.3000000000001,148.8
597.4,148.9
597.5,148.9
597.6,149.0
597.7,149.0
597.8000000000001,149.1
597.9,149.1
598.0,149.2
598.1,149.2
598.2,149.3
598.2,149.3
598.3000000000001,149.4
598.4,149.4
598.5,149.5
598.6,149.5
598.7,149.6
598.8000000000001,149.6
598.9,149.7
599.0,149.7
599.1,149.8
599.2,149.8
599.3000000000001,149.9
599.4,149.9
599.5,150.0
599.5,150.0
599.6,150.1
599.7,150.1
599.8000000000001,150.2
599.9,150.2
600.0,150.3
600.1,150.3
600.2,150.4
600.3000000000001,150.4
600.4,150.5
600.5,150.5
600.6,150.6
600.6,150.6
600.7,150.7
600.8000000000001,150.7
600.9,150.8
601.0,150.8
601.1,150.9
601.2,150.9
601.3000000000001,151.0
601.4,151.0
601.5,151.1
601.6,151.1
601.7,151.2
601.7,151.2
601.8000000000001,151.3
601.9,151.3
602.0,151.4
602.1,151.4
602.2,151.5
602.3000000000001,151.5
602.4,151.6
602.5,151.6
602.6,151.7
602.6,151.7
602.7,151.8
602.8000000000001,151.8
602.9,151.9
603.0,151.9
603.1,152.0
603.2,152.0
603.3000000000001,152.1
603.4,152.1
603.5,152.2
603.5,152.2
603.6,152.3
603.7,152.3
603.8000000000001,152.4
603.9,152.4
604.0,152.5
604.1,152.5
604.2,152.6
604.3000000000001,152.6
604.4,152.7
604.4,152.7
604.5,152.8
604.6,152.8
604.7,152.9
604.8000000000001,152.9
604.9,153.0
605.0,153.0
605.1,153.1
605.1,153.1
605.2,153.2
605.3000000000001,153.2
605.4,153.3
605.5,153.3
605.6,153.4
605.7,153.4
605.8000000000001,153.5
605.9,153.5
606.0,153.6
606.0,153.6
606.1,153.7
606.2,153.7
606.3000000000001,153.8
606.4,153.8
606.5,153.9
606.6,153.9
606.7,154.0
606.8000000000001,154.0
606.9,154.1
606.9,154.1
607.0,154.2
607.1,154.2
607.2,154.3
607.3000000000001,154.3
607.4,154.4
607.5,154.4
607.6,154.5
607.6,154.5
607.7,154.6
607.8000000000001,154.6
607.9,154.7
608.0,154.7
608.1,154.8
608.2,154.8
608.3000000000001,154.9
608.4,154.9
608.5,155.0
608.5,155.0
608.6,155.1
608.7,155.1
608.8000000000001,155.2
608.9,155.2
609.0,155.3
609.1,155.3
609.2,155.4
609.3000000000001,155.4
609.4,155.5
609.4,155.5
609.5,155.6
609.6,155.6
609.7,155.7
609.8000000000001,155.7
609.9,155.8
610.0,155.8
610.1,155.9
610.1,155.9
610.2,156.0
610.3000000000001,156.0
610.4,156.1
610.5,156.1
610.6,156.2
610.7,156.2
610.8000000000001,156.3
610.8000000000001,156.3
610.9,156.4
611.0,156.4
611.1,156.5
611.2,156.5
611.3000000000001,156.6
611.4,156.6
611.5,156.7
611.5,156.7
611.6,156.8
611.7,156.8
611.8000000000001,156.9
611.9,156.9
612.0,157.0
612.1,157.0
612.2,157.1
612.2,157.1
612.3000000000001,157.2
612.4,157.2
612.5,157.3
612.6,157.3
612.7,157.4
612.8000000000001,157.4
612.9,157.5
612.9,157.5
613.0,157.6
613.1,157.6
613.2,157.7
613.3000000000001,157.7
613.4,157.8
613.4,157.8
613.5,157.9
613.6,157.9
613.7,158.0
613.8000000000001,158.0
613.9,158.1
614.0,158.1
614.1,158.2
614.1,158.2
614.2,158.3
614.3000000000001,158.3
614.4000000000001,158.4
614.5,158.4
614.6,158.5
614.7,158.5
614.8000000000001,158.6
614.8000000000001,158.6
614.9000000000001,158.7
615.0,158.7
615.1,158.8
615.2,158.8
615.3000000000001,158.9
615.3000000000001,158.9
615.4000000000001,159.0
615.5,159.0
615.6,159.1
615.7,159.1
615.8000000000001,159.2
615.8000000000001,159.2
615.9000000000001,159.3
616.0,159.3
616.1,159.4
616.2,159.4
616.3000000000001,159.5
616.4000000000001,159.5
616.5,159.6
616.5,159.6
616.6,159.7
616.7,159.7
616.8000000000001,159.8
616.9000000000001,159.8
617.0,159.9
617.0,159.9
617.1,160.0
617.2,160.0
617.3000000000001,160.1
617.4000000000001,160.1
617.5,160.2
617.5,160.2
617.6,160.3
617.7,160.3
617.8000000000001,160.4
617.9000000000001,160.4
618.0,160.5
618.0,160.5
618.1,160.6
618.2,160.6
618.3000000000001,160.7
618.4000000000001,160.7
618.5,160.8
618.5,160.8
618.6,160.9
618.7,160.9
618.8000000000001,161.0
618.9000000000001,161.0
619.0,161.1
619.0,161.1
619.1,161.2
619.2,161.2
619.3000000000001,161.3
619.4000000000001,161.3
619.5,161.4
619.5,161.4
619.6,161.5
619.7,161.5
619.8000000000001,161.6
619.9000000000001,161.6
620.0,161.7
620.0,161.7
620.1,161.8
620.2,161.8
620.3000000000001,161.9
620.4000000000001,161.9
620.5,162.0
620.5,162.0
620.6,162.1
620.7,162.1
620.8000000000001,162.2
620.9000000000001,162.2
621.0,162.3
621.0,162.3
621.1,162.4
621.2,162.4
621.3000000000001,162.5
621.4000000000001,162.5
621.5,162.6
621.5,162.6
621.6,162.7
621.7,162.7
621.8000000000001,162.8
621.9000000000001,162.8
622.0,162.9
622.0,162.9
622.1,163.0
622.2,163.0
