Time,HRRPUA
108.8544776119403,41.95270946327958
109.82462686567165,41.6834704318186
110.79477611940298,41.44029264272678
111.76492537313433,41.20937365243083
112.73507462686567,40.99629743577979
113.70522388059702,40.78749965842896
114.67537313432837,40.57455406895409
115.6455223880597,40.373687380558756
116.61567164179105,40.160406920866315
117.58582089552239,39.94696238232954
118.55597014925374,39.68212505416873
119.52611940298507,39.39929900020515
120.49626865671642,39.10324808411543
121.46641791044776,38.7438065095206
122.43656716417911,38.37669048462422
123.40671641791045,37.98735742346464
124.3768656716418,37.568985053664086
125.34701492537313,37.17161640695371
126.31716417910448,36.780966964855565
127.28731343283583,36.3813931130224
128.25746268656718,36.00892354689345
129.22761194029852,35.669347422727405
130.19776119402985,35.34899838406372
131.1679104477612,35.06310342681182
132.13805970149252,34.79045140381307
133.1082089552239,34.511595032302715
134.07835820895522,34.24676900119204
135.0485074626866,33.992686448367884
136.01865671641792,33.69024123756117
136.98880597014926,33.393046614752414
137.9589552238806,33.076154363659114
138.92910447761193,32.7446326017986
139.8992537313433,32.43002353090227
140.86940298507463,32.104454642376794
141.839552238806,31.740825629118056
142.80970149253733,31.405581316609684
143.77985074626866,31.06974349447863
144.75,30.742900963360597
145.72014925373134,30.424501889877323
146.6902985074627,30.121159802831624
147.66044776119404,29.80662748649314
148.63059701492537,29.506038842361228
149.6007462686567,29.200504055811532
150.57089552238807,28.87181399096734
151.5410447761194,28.538228788019804
152.51119402985074,28.20246942122869
153.4813432835821,27.868145934092272
154.45149253731344,27.54713329206112
155.42164179104478,27.229445508248777
156.3917910447761,26.92983050257977
157.36194029850748,26.6591481248349
158.3320895522388,26.39083903888417
159.30223880597015,26.115685560059106
160.27238805970148,25.85693786083139
161.24253731343285,25.62574501911826
162.21268656716418,25.404851493087055
163.18283582089552,25.166772129662444
164.15298507462688,24.920544503898334
165.12313432835822,24.657301046601187
166.09328358208955,24.370848671715738
167.0634328358209,24.057521154685624
168.03358208955225,23.700065006168355
169.0037313432836,23.35496261111296
169.97388059701493,22.98868460095265
170.94402985074626,22.58694811322472
171.91417910447763,22.154654361353227
172.88432835820896,21.719396295445296
173.8544776119403,21.27537955999789
174.82462686567163,20.82721491433842
175.794776119403,20.378700002573517
176.76492537313433,19.90572919374666
177.73507462686567,19.415269023443987
178.70522388059703,18.888004511253698
179.67537313432837,18.34053407269283
180.6455223880597,17.778129900852655
181.61567164179104,17.21383124187491
182.5858208955224,16.45640300461932
183.55597014925374,15.558594169974363
184.52611940298507,14.259502854967392
185.4962686567164,12.894219061706654
186.46641791044777,11.54877290709816
187.4365671641791,10.012441621131854
188.40671641791045,8.441762312565375
189.3768656716418,6.944304004342405
190.34701492537314,5.502905448711582
191.31716417910448,4.116719278009982
192.28731343283582,2.8047570632696495
193.25746268656718,1.8392236317319663
194.22761194029852,1.0558391589837368
195.19776119402985,0.6728445093972195
196.1679104477612,0.30485707992526734
197.13805970149255,0.0
198.1082089552239,0.0
199.07835820895522,0.0
200.04850746268656,0.0
201.01865671641792,0.0
201.98880597014926,0.0
202.9589552238806,0.0
203.92910447761196,0.0
204.8992537313433,0.0
205.86940298507463,0.0
206.83955223880596,0.0
207.80970149253733,0.0
208.77985074626866,0.0
209.75,0.0
