Time,HRR
31.3,150.7
31.400000000000002,152.1
31.400000000000002,152.1
31.5,153.6
31.5,153.6
31.6,155.0
31.6,155.0
31.700000000000003,156.4
31.700000000000003,156.4
31.8,157.8
31.8,157.8
31.900000000000002,159.2
31.900000000000002,159.2
32.0,160.5
32.0,160.5
32.1,161.9
32.1,161.9
32.2,163.2
32.2,163.2
32.300000000000004,164.5
32.300000000000004,164.5
32.4,165.9
32.4,165.9
32.5,167.2
32.5,167.2
32.6,168.4
32.6,168.4
32.7,169.7
32.7,169.7
32.800000000000004,171.0
32.800000000000004,171.0
32.9,172.2
32.9,172.2
33.0,173.5
33.0,173.5
33.1,174.7
33.1,174.7
33.2,175.9
33.2,175.9
33.300000000000004,177.0
33.300000000000004,177.0
33.4,178.2
33.4,178.2
33.5,179.3
33.5,179.3
33.6,180.4
33.6,180.4
33.7,181.5
33.7,181.5
33.800000000000004,182.6
33.800000000000004,182.6
33.9,183.7
33.9,183.7
34.0,184.7
34.0,184.7
34.1,185.7
34.1,185.7
34.2,186.7
34.2,186.7
34.300000000000004,187.7
34.300000000000004,187.7
34.4,188.7
34.4,188.7
34.5,189.6
34.5,189.6
34.6,190.6
34.6,190.6
34.7,191.5
34.7,191.5
34.800000000000004,192.4
34.800000000000004,192.4
34.9,193.2
34.9,193.2
35.0,194.1
35.0,194.1
35.1,194.9
35.1,194.9
35.2,195.8
35.2,195.8
35.300000000000004,196.6
35.300000000000004,196.6
35.4,197.3
35.4,197.3
35.5,198.1
35.5,198.1
35.6,198.9
35.6,198.9
35.7,199.6
35.7,199.6
35.800000000000004,200.3
35.800000000000004,200.3
35.9,201.0
35.9,201.0
36.0,201.7
36.0,201.7
36.1,202.3
36.1,202.3
36.2,203.0
36.2,203.0
36.300000000000004,203.6
36.300000000000004,203.6
36.4,204.2
36.4,204.2
36.5,204.8
36.5,204.8
36.6,205.3
36.6,205.3
36.7,205.8
36.7,205.8
36.800000000000004,206.3
36.800000000000004,206.3
36.9,206.8
36.9,206.8
37.0,207.2
37.0,207.2
37.1,207.7
37.1,207.7
37.2,208.1
37.2,208.1
37.300000000000004,208.4
37.300000000000004,208.4
37.4,208.8
37.4,208.8
37.5,209.1
37.5,209.1
37.6,209.4
37.6,209.4
37.7,209.7
37.7,209.7
37.800000000000004,210.0
37.800000000000004,210.0
37.9,210.2
37.9,210.2
38.0,210.4
38.0,210.4
38.1,210.6
38.1,210.6
38.2,210.8
38.2,210.8
38.300000000000004,210.9
38.300000000000004,210.9
38.400000000000006,211.0
38.400000000000006,211.0
38.5,211.1
38.5,211.1
38.6,211.2
38.7,211.2
38.800000000000004,211.3
38.900000000000006,211.3
39.0,211.2
39.1,211.2
39.2,211.1
39.2,211.1
39.300000000000004,211.0
39.300000000000004,211.0
39.400000000000006,210.9
39.400000000000006,210.9
39.5,210.8
39.5,210.8
39.6,210.6
39.6,210.6
39.7,210.4
39.7,210.4
39.800000000000004,210.2
39.800000000000004,210.2
39.900000000000006,210.0
39.900000000000006,210.0
40.0,209.8
40.0,209.8
40.1,209.6
40.1,209.6
40.2,209.4
40.2,209.4
40.300000000000004,209.1
40.300000000000004,209.1
40.400000000000006,208.8
40.400000000000006,208.8
40.5,208.5
40.5,208.5
40.6,208.2
40.6,208.2
40.7,207.9
40.7,207.9
40.800000000000004,207.6
40.800000000000004,207.6
40.900000000000006,207.3
40.900000000000006,207.3
41.0,206.9
41.0,206.9
41.1,206.5
41.1,206.5
41.2,206.1
41.2,206.1
41.300000000000004,205.7
41.300000000000004,205.7
41.400000000000006,205.3
41.400000000000006,205.3
41.5,204.9
41.5,204.9
41.6,204.4
41.6,204.4
41.7,204.0
41.7,204.0
41.800000000000004,203.5
41.800000000000004,203.5
41.900000000000006,203.0
41.900000000000006,203.0
42.0,202.5
42.0,202.5
42.1,202.0
42.1,202.0
42.2,201.4
42.2,201.4
42.300000000000004,200.9
42.300000000000004,200.9
42.400000000000006,200.3
42.400000000000006,200.3
42.5,199.7
42.5,199.7
42.6,199.2
42.6,199.2
42.7,198.5
42.7,198.5
42.800000000000004,197.9
42.800000000000004,197.9
42.900000000000006,197.3
42.900000000000006,197.3
43.0,196.7
43.0,196.7
43.1,196.0
43.1,196.0
43.2,195.4
43.2,195.4
43.300000000000004,194.7
43.300000000000004,194.7
43.400000000000006,194.1
43.400000000000006,194.1
43.5,193.4
43.5,193.4
43.6,192.8
43.6,192.8
43.7,192.1
43.7,192.1
43.800000000000004,191.5
43.800000000000004,191.5
43.900000000000006,190.8
43.900000000000006,190.8
44.0,190.2
44.0,190.2
44.1,189.5
44.1,189.5
44.2,188.8
44.2,188.8
44.300000000000004,188.1
44.300000000000004,188.1
44.400000000000006,187.5
44.400000000000006,187.5
44.5,186.8
44.5,186.8
44.6,186.1
44.6,186.1
44.7,185.4
44.7,185.4
44.800000000000004,184.7
44.800000000000004,184.7
44.900000000000006,184.0
44.900000000000006,184.0
45.0,183.4
45.0,183.4
45.1,182.7
45.1,182.7
45.2,182.0
45.2,182.0
45.300000000000004,181.3
45.300000000000004,181.3
45.400000000000006,180.5
45.400000000000006,180.5
45.5,179.8
45.5,179.8
45.6,179.1
45.6,179.1
45.7,178.4
45.7,178.4
45.800000000000004,177.7
45.800000000000004,177.7
45.900000000000006,177.0
45.900000000000006,177.0
46.0,176.2
46.0,176.2
46.1,175.5
46.1,175.5
46.2,174.8
46.2,174.8
46.300000000000004,174.1
46.300000000000004,174.1
46.400000000000006,173.3
46.400000000000006,173.3
46.5,172.6
46.5,172.6
46.6,171.9
46.6,171.9
46.7,171.2
46.7,171.2
46.800000000000004,170.5
46.800000000000004,170.5
46.900000000000006,169.8
46.900000000000006,169.8
47.0,169.1
47.0,169.1
47.1,168.4
47.1,168.4
47.2,167.7
47.2,167.7
47.300000000000004,167.0
47.300000000000004,167.0
47.400000000000006,166.3
47.400000000000006,166.3
47.5,165.6
47.5,165.6
47.6,165.0
47.6,165.0
47.7,164.3
47.7,164.3
47.800000000000004,163.7
47.800000000000004,163.7
47.900000000000006,163.0
47.900000000000006,163.0
48.0,162.4
48.0,162.4
48.1,161.7
48.1,161.7
48.2,161.1
48.2,161.1
48.300000000000004,160.5
48.300000000000004,160.5
48.400000000000006,159.8
48.400000000000006,159.8
48.5,159.2
48.5,159.2
48.6,158.6
48.6,158.6
48.7,158.0
48.7,158.0
48.800000000000004,157.4
48.800000000000004,157.4
48.900000000000006,156.8
48.900000000000006,156.8
49.0,156.2
49.0,156.2
49.1,155.6
49.1,155.6
49.2,155.0
49.2,155.0
49.300000000000004,154.5
49.300000000000004,154.5
49.400000000000006,153.9
49.400000000000006,153.9
49.5,153.3
49.5,153.3
49.6,152.8
49.6,152.8
49.7,152.2
49.7,152.2
49.800000000000004,151.7
49.800000000000004,151.7
49.900000000000006,151.1
49.900000000000006,151.1
50.0,150.6
50.0,150.6
50.1,150.0
50.1,150.0
50.2,149.5
50.2,149.5
50.300000000000004,149.0
50.300000000000004,149.0
50.400000000000006,148.4
50.400000000000006,148.4
50.5,147.9
50.5,147.9
50.6,147.4
50.6,147.4
50.7,146.9
50.7,146.9
50.800000000000004,146.3
50.800000000000004,146.3
50.900000000000006,145.8
50.900000000000006,145.8
51.0,145.3
51.0,145.3
51.1,144.8
51.1,144.8
51.2,144.3
51.2,144.3
51.300000000000004,143.8
51.300000000000004,143.8
51.400000000000006,143.3
51.400000000000006,143.3
51.5,142.8
51.5,142.8
51.6,142.3
51.6,142.3
51.7,141.8
51.7,141.8
51.800000000000004,141.4
51.800000000000004,141.4
51.900000000000006,140.9
51.900000000000006,140.9
52.0,140.4
52.0,140.4
52.1,139.9
52.1,139.9
52.2,139.5
52.2,139.5
52.300000000000004,139.0
52.300000000000004,139.0
52.400000000000006,138.5
52.400000000000006,138.5
52.5,138.1
52.5,138.1
52.6,137.6
52.6,137.6
52.7,137.2
52.7,137.2
52.800000000000004,136.7
52.800000000000004,136.7
52.900000000000006,136.3
52.900000000000006,136.3
53.0,135.9
53.0,135.9
53.1,135.4
53.1,135.4
53.2,135.0
53.2,135.0
53.300000000000004,134.6
53.300000000000004,134.6
53.400000000000006,134.1
53.400000000000006,134.1
53.5,133.7
53.5,133.7
53.6,133.3
53.6,133.3
53.7,132.8
53.7,132.8
53.800000000000004,132.4
53.800000000000004,132.4
53.900000000000006,132.0
53.900000000000006,132.0
54.0,131.6
54.0,131.6
54.1,131.1
54.1,131.1
54.2,130.7
54.2,130.7
54.300000000000004,130.3
54.300000000000004,130.3
54.400000000000006,129.9
54.400000000000006,129.9
54.5,129.4
54.5,129.4
54.6,129.0
54.6,129.0
54.7,128.6
54.7,128.6
54.800000000000004,128.2
54.800000000000004,128.2
54.900000000000006,127.8
54.900000000000006,127.8
55.0,127.4
55.0,127.4
55.1,127.0
55.1,127.0
55.2,126.5
55.2,126.5
55.300000000000004,126.1
55.300000000000004,126.1
55.400000000000006,125.7
55.400000000000006,125.7
55.5,125.3
55.5,125.3
55.6,124.9
55.6,124.9
55.7,124.5
55.7,124.5
55.800000000000004,124.1
55.800000000000004,124.1
55.900000000000006,123.7
55.900000000000006,123.7
56.0,123.3
56.0,123.3
56.1,122.9
56.1,122.9
56.2,122.5
56.2,122.5
56.300000000000004,122.1
56.300000000000004,122.1
56.400000000000006,121.7
56.400000000000006,121.7
56.5,121.3
56.5,121.3
56.6,120.9
56.6,120.9
56.7,120.5
56.7,120.5
56.800000000000004,120.1
56.800000000000004,120.1
56.900000000000006,119.7
56.900000000000006,119.7
57.0,119.3
57.0,119.3
57.1,118.9
57.1,118.9
57.2,118.5
57.2,118.5
57.300000000000004,118.1
57.300000000000004,118.1
57.400000000000006,117.7
57.400000000000006,117.7
57.5,117.4
57.5,117.4
57.6,117.0
57.6,117.0
57.7,116.6
57.7,116.6
57.800000000000004,116.2
57.800000000000004,116.2
57.900000000000006,115.8
57.900000000000006,115.8
58.0,115.4
58.0,115.4
58.1,115.0
58.1,115.0
58.2,114.6
58.2,114.6
58.300000000000004,114.2
58.300000000000004,114.2
58.400000000000006,113.8
58.400000000000006,113.8
58.5,113.4
58.5,113.4
58.6,113.0
58.6,113.0
58.7,112.6
58.7,112.6
58.800000000000004,112.2
58.800000000000004,112.2
58.900000000000006,111.8
58.900000000000006,111.8
59.0,111.4
59.0,111.4
59.1,111.0
59.1,111.0
59.2,110.6
59.2,110.6
59.300000000000004,110.2
59.300000000000004,110.2
59.400000000000006,109.8
59.400000000000006,109.8
59.5,109.4
59.5,109.4
59.6,109.0
59.6,109.0
59.7,108.6
59.7,108.6
59.800000000000004,108.2
59.800000000000004,108.2
59.900000000000006,107.8
59.900000000000006,107.8
60.0,107.4
60.0,107.4
60.1,107.0
60.1,107.0
60.2,106.6
60.2,106.6
60.300000000000004,106.2
60.300000000000004,106.2
60.400000000000006,105.8
60.400000000000006,105.8
60.5,105.4
60.5,105.4
60.6,105.0
60.6,105.0
60.7,104.6
60.7,104.6
60.800000000000004,104.2
60.800000000000004,104.2
60.900000000000006,103.8
60.900000000000006,103.8
61.0,103.4
61.0,103.4
61.1,103.0
61.1,103.0
61.2,102.6
61.2,102.6
61.300000000000004,102.2
61.300000000000004,102.2
61.400000000000006,101.8
61.400000000000006,101.8
61.5,101.4
61.5,101.4
61.6,101.0
61.6,101.0
61.7,100.6
61.7,100.6
61.800000000000004,100.2
61.800000000000004,100.2
61.900000000000006,99.8
61.900000000000006,99.8
62.0,99.4
62.0,99.4
62.1,99.0
62.1,99.0
62.2,98.5
62.2,98.5
62.300000000000004,98.1
62.300000000000004,98.1
62.400000000000006,97.7
62.400000000000006,97.7
62.5,97.3
62.5,97.3
62.6,96.9
62.6,96.9
62.7,96.5
62.7,96.5
62.800000000000004,96.1
62.800000000000004,96.1
62.900000000000006,95.7
62.900000000000006,95.7
63.0,95.3
63.0,95.3
63.1,94.9
63.1,94.9
63.2,94.5
63.2,94.5
63.300000000000004,94.1
63.300000000000004,94.1
63.400000000000006,93.7
63.400000000000006,93.7
63.5,93.3
63.5,93.3
63.6,92.8
63.6,92.8
63.7,92.4
63.7,92.4
63.800000000000004,92.0
63.800000000000004,92.0
63.900000000000006,91.6
63.900000000000006,91.6
64.0,91.2
64.0,91.2
64.10000000000001,90.8
64.10000000000001,90.8
64.2,90.4
64.2,90.4
64.3,90.0
64.3,90.0
64.4,89.5
64.4,89.5
64.5,89.1
64.5,89.1
64.60000000000001,88.7
64.60000000000001,88.7
64.7,88.3
64.7,88.3
64.8,87.9
64.8,87.9
64.9,87.5
64.9,87.5
65.0,87.0
65.0,87.0
65.10000000000001,86.6
65.10000000000001,86.6
65.2,86.2
65.2,86.2
65.3,85.8
65.3,85.8
65.4,85.3
65.4,85.3
65.5,84.9
65.5,84.9
65.60000000000001,84.5
65.60000000000001,84.5
65.7,84.1
65.7,84.1
65.8,83.6
65.8,83.6
65.9,83.2
65.9,83.2
66.0,82.8
66.0,82.8
66.10000000000001,82.4
66.10000000000001,82.4
66.2,81.9
66.2,81.9
66.3,81.5
66.3,81.5
66.4,81.1
66.4,81.1
66.5,80.6
66.5,80.6
66.60000000000001,80.2
66.60000000000001,80.2
66.7,79.8
66.7,79.8
66.8,79.3
66.8,79.3
66.9,78.9
66.9,78.9
67.0,78.4
67.0,78.4
67.10000000000001,78.0
67.10000000000001,78.0
67.2,77.6
67.2,77.6
67.3,77.1
67.3,77.1
67.4,76.7
67.4,76.7
67.5,76.3
67.5,76.3
67.60000000000001,75.8
67.60000000000001,75.8
67.7,75.4
67.7,75.4
67.8,75.0
67.8,75.0
67.9,74.5
67.9,74.5
68.0,74.1
68.0,74.1
68.10000000000001,73.7
68.10000000000001,73.7
68.2,73.2
68.2,73.2
68.3,72.8
68.3,72.8
68.4,72.4
68.4,72.4
68.5,71.9
68.5,71.9
68.60000000000001,71.5
68.60000000000001,71.5
68.7,71.1
68.7,71.1
68.8,70.6
68.8,70.6
68.9,70.2
68.9,70.2
69.0,69.8
69.0,69.8
69.10000000000001,69.3
69.10000000000001,69.3
69.2,68.9
69.2,68.9
69.3,68.5
69.3,68.5
69.4,68.0
69.4,68.0
69.5,67.6
69.5,67.6
69.60000000000001,67.2
69.60000000000001,67.2
69.7,66.8
69.7,66.8
69.8,66.3
69.8,66.3
69.9,65.9
69.9,65.9
70.0,65.5
70.0,65.5
70.10000000000001,65.0
70.10000000000001,65.0
70.2,64.6
70.2,64.6
70.3,64.2
70.3,64.2
70.4,63.8
70.4,63.8
70.5,63.3
70.5,63.3
70.60000000000001,62.9
70.60000000000001,62.9
70.7,62.5
70.7,62.5
70.8,62.1
70.8,62.1
70.9,61.6
70.9,61.6
71.0,61.2
71.0,61.2
71.10000000000001,60.8
71.10000000000001,60.8
71.2,60.4
71.2,60.4
71.3,60.0
71.3,60.0
71.4,59.6
71.4,59.6
71.5,59.2
71.5,59.2
71.60000000000001,58.8
71.60000000000001,58.8
71.7,58.4
71.7,58.4
71.8,58.0
71.8,58.0
71.9,57.6
71.9,57.6
72.0,57.2
72.0,57.2
72.10000000000001,56.9
72.10000000000001,56.9
72.2,56.5
72.2,56.5
72.3,56.1
72.3,56.1
72.4,55.7
72.4,55.7
72.5,55.3
72.5,55.3
72.60000000000001,55.0
72.60000000000001,55.0
72.7,54.6
72.7,54.6
72.8,54.2
72.8,54.2
72.9,53.9
72.9,53.9
73.0,53.5
73.0,53.5
73.10000000000001,53.1
73.10000000000001,53.1
73.2,52.8
73.2,52.8
73.3,52.4
73.3,52.4
73.4,52.1
73.4,52.1
73.5,51.7
73.5,51.7
73.60000000000001,51.4
73.60000000000001,51.4
73.7,51.0
73.7,51.0
73.8,50.7
73.8,50.7
73.9,50.4
73.9,50.4
74.0,50.0
74.0,50.0
74.10000000000001,49.7
74.10000000000001,49.7
74.2,49.4
74.2,49.4
74.3,49.0
74.3,49.0
74.4,48.7
74.4,48.7
74.5,48.4
74.5,48.4
74.60000000000001,48.1
74.60000000000001,48.1
74.7,47.8
74.7,47.8
74.8,47.5
74.8,47.5
74.9,47.2
74.9,47.2
75.0,46.9
75.0,46.9
75.10000000000001,46.6
75.10000000000001,46.6
75.2,46.3
75.2,46.3
75.3,46.0
75.3,46.0
75.4,45.7
75.4,45.7
75.5,45.4
75.5,45.4
75.60000000000001,45.2
75.60000000000001,45.2
75.7,44.9
75.7,44.9
75.8,44.6
75.8,44.6
75.9,44.4
75.9,44.4
76.0,44.1
76.0,44.1
76.10000000000001,43.8
76.10000000000001,43.8
76.2,43.6
76.2,43.6
76.3,43.3
76.3,43.3
76.4,43.1
76.4,43.1
76.5,42.8
76.5,42.8
76.60000000000001,42.6
76.60000000000001,42.6
76.7,42.4
76.7,42.4
76.80000000000001,42.1
76.80000000000001,42.1
76.9,41.9
76.9,41.9
77.0,41.7
77.0,41.7
77.10000000000001,41.4
77.10000000000001,41.4
77.2,41.2
77.2,41.2
77.30000000000001,41.0
77.30000000000001,41.0
77.4,40.8
77.4,40.8
77.5,40.6
77.5,40.6
77.60000000000001,40.4
77.60000000000001,40.4
77.7,40.2
77.7,40.2
77.80000000000001,40.0
77.80000000000001,40.0
77.9,39.8
77.9,39.8
78.0,39.6
78.0,39.6
78.10000000000001,39.4
78.10000000000001,39.4
78.2,39.2
78.2,39.2
78.30000000000001,39.0
78.30000000000001,39.0
78.4,38.8
78.4,38.8
78.5,38.6
78.5,38.6
78.60000000000001,38.5
78.60000000000001,38.5
78.7,38.3
78.7,38.3
78.80000000000001,38.1
78.80000000000001,38.1
78.9,38.0
78.9,38.0
79.0,37.8
79.0,37.8
79.10000000000001,37.6
79.10000000000001,37.6
79.2,37.5
79.2,37.5
79.30000000000001,37.3
79.30000000000001,37.3
79.4,37.2
79.4,37.2
79.5,37.0
79.5,37.0
79.60000000000001,36.9
79.60000000000001,36.9
79.7,36.7
79.7,36.7
79.80000000000001,36.6
79.80000000000001,36.6
79.9,36.4
79.9,36.4
80.0,36.3
80.0,36.3
80.10000000000001,36.2
80.10000000000001,36.2
80.2,36.0
80.2,36.0
80.30000000000001,35.9
80.30000000000001,35.9
80.4,35.8
80.4,35.8
80.5,35.7
80.5,35.7
80.60000000000001,35.5
80.60000000000001,35.5
80.7,35.4
80.7,35.4
80.80000000000001,35.3
80.80000000000001,35.3
80.9,35.2
80.9,35.2
81.0,35.1
81.0,35.1
81.10000000000001,35.0
81.10000000000001,35.0
81.2,34.9
81.2,34.9
81.30000000000001,34.7
81.30000000000001,34.7
81.4,34.6
81.4,34.6
81.5,34.5
81.5,34.5
81.60000000000001,34.4
81.60000000000001,34.4
81.7,34.3
81.7,34.3
81.80000000000001,34.2
81.80000000000001,34.2
81.9,34.1
81.9,34.1
82.0,34.0
82.0,34.0
82.10000000000001,33.9
82.10000000000001,33.9
82.2,33.8
82.2,33.8
82.30000000000001,33.7
82.30000000000001,33.7
82.4,33.6
82.4,33.6
82.5,33.5
82.5,33.5
82.60000000000001,33.4
82.60000000000001,33.4
82.7,33.3
82.7,33.3
82.80000000000001,33.2
82.80000000000001,33.2
82.9,33.1
82.9,33.1
83.0,33.0
83.0,33.0
83.10000000000001,32.9
83.10000000000001,32.9
83.2,32.8
83.2,32.8
83.30000000000001,32.7
83.4,32.7
83.5,32.6
83.5,32.6
83.60000000000001,32.5
83.60000000000001,32.5
83.7,32.4
83.7,32.4
83.80000000000001,32.3
83.80000000000001,32.3
83.9,32.2
84.0,32.2
84.10000000000001,32.1
84.10000000000001,32.1
84.2,32.0
84.2,32.0
84.30000000000001,31.9
84.30000000000001,31.9
84.4,31.8
84.5,31.8
84.60000000000001,31.7
84.60000000000001,31.7
84.7,31.6
84.7,31.6
84.80000000000001,31.5
84.80000000000001,31.5
84.9,31.4
85.0,31.4
85.10000000000001,31.3
85.10000000000001,31.3
85.2,31.2
85.2,31.2
85.30000000000001,31.1
85.4,31.1
85.5,31.0
85.5,31.0
85.60000000000001,30.9
85.7,30.9
85.80000000000001,30.8
85.80000000000001,30.8
85.9,30.7
85.9,30.7
86.0,30.6
86.10000000000001,30.6
86.2,30.5
86.2,30.5
86.30000000000001,30.4
86.4,30.4
86.5,30.3
86.5,30.3
86.60000000000001,30.2
86.7,30.2
86.80000000000001,30.1
86.80000000000001,30.1
86.9,30.0
87.0,30.0
87.10000000000001,29.9
87.2,29.9
87.30000000000001,29.8
87.30000000000001,29.8
87.4,29.7
87.5,29.7
87.60000000000001,29.6
87.7,29.6
87.80000000000001,29.5
87.80000000000001,29.5
87.9,29.4
88.0,29.4
88.10000000000001,29.3
88.2,29.3
88.30000000000001,29.2
88.4,29.2
88.5,29.1
88.5,29.1
88.60000000000001,29.0
88.7,29.0
88.80000000000001,28.9
88.9,28.9
89.0,28.8
89.10000000000001,28.8
89.2,28.7
89.30000000000001,28.7
89.4,28.6
89.5,28.6
89.60000000000001,28.5
89.7,28.5
89.80000000000001,28.4
90.0,28.4
90.10000000000001,28.3
90.2,28.3
90.30000000000001,28.2
90.4,28.2
90.5,28.1
90.7,28.1
90.80000000000001,28.0
90.9,28.0
91.0,27.9
91.2,27.9
91.30000000000001,27.8
91.4,27.8
91.5,27.7
91.7,27.7
91.80000000000001,27.6
92.0,27.6
92.10000000000001,27.5
92.30000000000001,27.5
92.4,27.4
92.5,27.4
92.60000000000001,27.3
92.80000000000001,27.3
92.9,27.2
93.2,27.2
93.30000000000001,27.1
93.5,27.1
93.60000000000001,27.0
93.80000000000001,27.0
93.9,26.9
94.2,26.9
94.30000000000001,26.8
94.60000000000001,26.8
94.7,26.7
94.9,26.7
95.0,26.6
95.30000000000001,26.6
95.4,26.5
95.80000000000001,26.5
95.9,26.4
96.2,26.4
96.30000000000001,26.3
96.7,26.3
96.80000000000001,26.2
97.2,26.2
97.30000000000001,26.1
97.80000000000001,26.1
97.9,26.0
98.4,26.0
98.5,25.9
98.9,25.9
99.0,25.8
99.5,25.8
99.60000000000001,25.7
100.10000000000001,25.7
100.2,25.6
100.7,25.6
100.80000000000001,25.5
101.30000000000001,25.5
101.4,25.4
101.9,25.4
102.0,25.3
102.5,25.3
102.60000000000001,25.2
103.0,25.2
103.10000000000001,25.1
103.5,25.1
103.60000000000001,25.0
104.0,25.0
104.10000000000001,24.9
104.5,24.9
104.60000000000001,24.8
104.9,24.8
105.0,24.7
105.4,24.7
105.5,24.6
105.80000000000001,24.6
105.9,24.5
106.30000000000001,24.5
106.4,24.4
106.7,24.4
106.80000000000001,24.3
107.10000000000001,24.3
107.2,24.2
107.60000000000001,24.2
107.7,24.1
108.0,24.1
108.10000000000001,24.0
108.4,24.0
108.5,23.9
108.80000000000001,23.9
108.9,23.8
109.30000000000001,23.8
109.4,23.7
109.80000000000001,23.7
109.9,23.6
110.30000000000001,23.6
110.4,23.5
110.80000000000001,23.5
110.9,23.4
111.5,23.4
111.60000000000001,23.3
112.10000000000001,23.3
112.2,23.2
112.9,23.2
113.0,23.1
113.9,23.1
114.0,23.0
115.30000000000001,23.0
115.4,22.9
117.60000000000001,22.9
117.7,22.8
120.4,22.8
120.5,22.7
121.80000000000001,22.7
121.9,22.6
122.80000000000001,22.6
122.9,22.5
123.80000000000001,22.5
123.9,22.4
124.7,22.4
124.80000000000001,22.3
125.60000000000001,22.3
125.7,22.2
126.5,22.2
126.60000000000001,22.1
127.4,22.1
127.5,22.0
128.4,22.0
128.5,21.9
129.4,21.9
129.5,21.8
130.6,21.8
130.70000000000002,21.7
131.8,21.7
131.9,21.6
133.0,21.6
133.1,21.5
133.9,21.5
134.0,21.4
134.70000000000002,21.4
134.8,21.3
135.5,21.3
135.6,21.2
136.1,21.2
136.20000000000002,21.1
136.8,21.1
136.9,21.0
137.4,21.0
137.5,20.9
138.0,20.9
138.1,20.8
138.6,20.8
138.70000000000002,20.7
139.20000000000002,20.7
139.3,20.6
139.8,20.6
139.9,20.5
140.4,20.5
140.5,20.4
141.0,20.4
141.1,20.3
141.6,20.3
141.70000000000002,20.2
142.20000000000002,20.2
142.3,20.1
142.70000000000002,20.1
142.8,20.0
143.3,20.0
143.4,19.9
143.9,19.9
144.0,19.8
144.6,19.8
144.70000000000002,19.7
145.20000000000002,19.7
145.3,19.6
145.8,19.6
145.9,19.5
146.5,19.5
146.6,19.4
147.20000000000002,19.4
147.3,19.3
148.0,19.3
148.1,19.2
148.8,19.2
148.9,19.1
149.70000000000002,19.1
149.8,19.0
150.6,19.0
150.70000000000002,18.9
151.4,18.9
151.5,18.8
152.1,18.8
152.20000000000002,18.7
152.8,18.7
152.9,18.6
153.60000000000002,18.6
153.70000000000002,18.5
154.4,18.5
154.5,18.4
155.3,18.4
155.4,18.3
156.4,18.3
156.5,18.2
157.5,18.2
157.60000000000002,18.1
158.4,18.1
158.5,18.0
159.4,18.0
159.5,17.9
160.3,17.9
160.4,17.8
161.3,17.8
161.4,17.7
162.20000000000002,17.7
162.3,17.6
163.20000000000002,17.6
163.3,17.5
164.0,17.5
164.10000000000002,17.4
164.8,17.4
164.9,17.3
165.60000000000002,17.3
165.70000000000002,17.2
166.3,17.2
166.4,17.1
166.9,17.1
