Time,HRRPUA
0.0,0.0
9.9,0.0
11.0,20.67879425442553
13.780269058295964,40.571112750407195
16.56053811659193,68.43813868523597
19.340807174887892,103.50530546175719
22.121076233183857,142.15476989167811
24.90134529147982,184.56956081791137
27.681614349775785,215.18645041110594
30.46188340807175,229.66661727512127
33.24215246636771,232.99928321915215
36.02242152466368,231.49077898142053
38.80269058295964,228.34615879735878
41.582959641255606,219.61373308581202
44.36322869955157,204.78246226234063
47.143497757847534,186.0368806497196
49.9237668161435,167.13431077189873
52.70403587443946,151.24669870404315
55.48430493273543,137.814530383032
58.26457399103139,126.89076565101306
61.044843049327355,117.96531529467786
63.82511210762332,111.47052132822255
66.60538116591928,107.13963921479578
69.38565022421525,104.6224991792209
72.16591928251121,103.79827489593292
74.94618834080717,104.54822693563938
77.72645739910314,106.66748981070754
80.50672645739911,109.81120326013614
83.28699551569507,113.50784540890865
86.06726457399103,117.67031301317739
88.847533632287,122.81464999593369
91.62780269058297,128.52952984866087
94.40807174887892,134.71768310702032
97.18834080717488,140.61907512790694
99.96860986547085,146.32716499717682
102.74887892376682,152.27694812397772
105.52914798206278,158.16374997407954
108.30941704035874,164.0190889454956
111.08968609865471,169.5641389124241
113.86995515695068,174.73875340236103
116.65022421524664,180.09866606651707
119.4304932735426,185.22724456170138
122.21076233183857,189.92122594373268
124.99103139013454,194.25779567193237
127.7713004484305,198.20404934996733
130.55156950672645,201.72409119291788
133.33183856502242,204.9861209079682
136.1121076233184,207.59302282719102
138.89237668161434,209.75925530351662
141.6726457399103,211.38373030520583
144.45291479820628,212.26903179454956
147.23318385650225,212.6166301120242
150.01345291479822,212.7537079399637
152.79372197309416,212.7902869354191
155.57399103139014,212.5706002734596
158.3542600896861,212.29837657802804
161.13452914798205,211.76645178368048
163.91479820627802,210.82917675629722
166.695067264574,209.62458372344366
169.47533632286996,208.28904262223352
172.25560538116594,206.7325911341175
175.03587443946188,205.37840721268068
177.81614349775785,204.04043592530016
180.59641255605382,202.2951192198928
183.37668161434976,200.34127227614835
186.15695067264573,198.345170131236
188.9372197309417,196.31346538831676
191.71748878923768,194.06418130764118
194.49775784753365,191.70586582046474
197.2780269058296,189.29489104496696
200.05829596412556,187.17461391576816
202.83856502242153,185.8092836957378
205.61883408071748,184.4687057285874
208.39910313901345,183.07101227004162
211.17937219730942,181.44948918770942
213.9596412556054,179.8354015305488
216.73991031390136,178.21804457209984
219.5201793721973,176.83999063964646
222.30044843049328,175.66570264097265
225.08071748878925,174.57092914052907
227.8609865470852,173.6538927339779
230.64125560538116,172.7860833351716
233.42152466367713,171.75872586452135
236.2017937219731,170.65643156589968
238.98206278026908,169.59521147859456
241.76233183856502,168.85598440438739
244.542600896861,168.35759680592855
247.32286995515696,167.99509043265752
250.1031390134529,167.46439310903494
252.88340807174887,166.8611968535167
255.66367713004485,166.11857755586965
258.4439461883408,165.67202618739586
261.2242152466368,165.68844102983155
264.0044843049327,165.751603946707
266.7847533632287,165.80889623264147
269.56502242152465,165.38905305374794
272.3452914798206,165.0795732124149
275.1255605381166,164.5397542886595
277.90582959641256,164.01509577232636
280.68609865470853,163.66868940616715
283.4663677130045,163.31195641364934
286.2466367713005,162.83853524828032
289.02690582959644,162.29662012672182
291.80717488789236,161.60514233135325
294.58744394618833,160.8608237009969
297.3677130044843,160.23317086018517
300.1479820627803,159.70406981168813
302.92825112107624,159.24313817429427
305.7085201793722,158.9552430485702
308.4887892376682,158.83184491334498
311.2690582959641,158.3917036631025
314.0493273542601,157.9679978128181
316.82959641255604,157.54549109930826
319.609865470852,157.2161496044416
322.390134529148,156.88599500514667
325.17040358744396,156.70363320039334
327.9506726457399,156.33985880218435
330.7309417040359,155.81448717246752
333.51121076233187,155.0620373678654
336.2914798206278,154.21287560109917
339.07174887892376,153.48063234999938
341.8520179372197,152.98611472462622
344.6322869955157,152.58694611039283
347.41255605381167,152.13504597600829
350.19282511210764,151.63447680395672
352.9730941704036,151.19032399836354
355.7533632286995,150.75113218066835
358.5336322869955,150.36966118973027
361.31390134529147,149.79295621397046
364.09417040358744,149.09936211718696
366.8744394618834,148.34243785976466
369.6547085201794,147.51361572564923
372.43497757847535,146.9049520598894
375.2152466367713,146.20395334726956
377.9955156950673,145.54839140080685
380.7757847533632,144.7808884350672
383.5560538116592,144.05847415332772
386.33632286995515,143.56869307810803
389.1165919282511,142.93768540593535
391.8968609865471,142.61543890550075
394.67713004484307,141.95532135946823
397.45739910313904,141.32947417724415
400.23766816143495,140.7863800469149
403.0179372197309,140.12561132872514
405.7982062780269,139.33280707791567
408.57847533632287,138.52572937069007
411.35874439461884,137.81965985780613
414.1390134529148,136.99331634101588
416.9192825112108,136.40429018785983
419.69955156950675,135.79043999198345
422.4798206278027,135.21886819625126
425.26008968609864,134.5027838980935
428.0403587443946,133.70435825537416
430.8206278026906,132.7257769928044
433.60089686098655,131.6863602377152
436.3811659192825,130.90763137246225
439.1614349775785,130.19899776656456
441.94170403587447,129.75983052230052
444.7219730941704,129.31723096605407
447.50224215246635,128.9681599661291
450.2825112107623,128.39478936888344
453.0627802690583,127.79770054269646
455.84304932735427,127.14558604992507
458.62331838565024,126.56239125722266
461.4035874439462,125.97848230129604
464.1838565022422,125.37941788339731
466.96412556053815,124.87317114460885
469.74439461883406,124.42868086208661
472.52466367713004,123.87748244484364
475.304932735426,123.23730128488988
478.085201793722,122.7262718241086
480.86547085201795,122.10047913071709
483.6457399103139,121.46717906771421
486.4260089686099,120.69042138445158
489.2062780269058,119.91290287676587
491.9865470852018,119.22693565297989
494.76681614349775,118.67274593558416
497.5470852017937,118.30006533774217
500.3273542600897,117.92420180549546
503.10762331838566,117.51677084549904
505.88789237668163,117.09496053801385
508.6681614349776,116.47784496910516
511.4484304932736,115.94122023791849
514.2286995515694,115.50506316752458
517.0089686098654,114.98060704893264
519.7892376681614,114.44167979777266
522.5695067264573,113.88441404756298
525.3497757847533,113.37770359465418
528.1300448430493,112.9263385014173
530.9103139013453,112.51820091741156
533.6905829596412,111.95129078862976
536.4708520179372,111.37135094404394
539.2511210762332,110.85513611452514
542.0313901345291,110.36171135880512
544.8116591928251,110.07188536328518
547.5919282511211,109.73663575271567
550.3721973094171,109.41533262911584
553.152466367713,109.22228178092647
555.932735426009,108.89130627607291
558.713004484305,108.57649303359568
561.493273542601,108.28222002257583
564.2735426008969,107.99103427876427
567.0538116591929,107.7896350467301
569.8340807174887,107.6074968274629
572.6143497757847,107.33573849611089
575.3946188340807,107.20097528387495
578.1748878923767,106.93234417002728
580.9551569506726,106.61183886688848
583.7354260089686,106.34404287515422
586.5156950672646,106.09486110190147
589.2959641255605,105.96108009573219
592.0762331838565,106.06705727947629
594.8565022421525,105.8272154944502
597.6367713004485,105.45194248903772
600.4170403587444,105.09879629579727
603.1973094170404,104.75135552258527
605.9775784753364,104.53811557438597
608.7578475336323,104.45007549147435
611.5381165919282,104.34897197823975
614.3183856502242,104.38475804453347
617.0986547085201,104.38182516055066
619.8789237668161,104.12654343030769
622.6591928251121,103.84663908242779
625.4394618834081,103.5163077911158
628.219730941704,103.26260524068222
631.0,103.23545088193941
633.780269058296,103.10381095879899
636.5605381165919,103.04491912726621
639.3408071748879,102.94536394666368
642.1210762331839,102.83276856337622
644.9013452914799,102.90040373705784
647.6816143497758,102.87431747089694
650.4618834080718,103.06207036247552
653.2421524663678,102.98120131196563
656.0224215246637,102.66305419924541
658.8026905829596,102.23415636740516
661.5829596412556,101.7153307817747
664.3632286995515,101.30962492904311
667.1434977578475,101.12195374160798
669.9237668161435,101.0709939419104
672.7040358744395,100.9591913346835
675.4843049327354,101.09252116611205
678.2645739910314,101.17311785019439
681.0448430493274,101.17991170801221
683.8251121076233,101.2612015231681
686.6053811659193,101.07309189645319
689.3856502242153,100.98523186555663
692.1659192825113,100.88721930420917
694.9461883408072,100.70740405961328
697.7264573991032,100.43237583703772
700.506726457399,100.10854521844443
703.286995515695,99.74477723117423
706.067264573991,99.5910344518241
708.847533632287,99.71084103204508
711.6278026905829,99.91296400032805
714.4080717488789,99.96203143529883
717.1883408071749,99.9551941534027
