Time,HRR
479.0,30.4
479.0,30.4
479.1,30.5
479.1,30.5
479.20000000000005,30.6
479.20000000000005,30.6
479.3,30.7
479.3,30.7
479.40000000000003,30.9
479.40000000000003,30.9
479.5,31.0
479.5,31.0
479.6,31.1
479.6,31.1
479.70000000000005,31.2
479.70000000000005,31.2
479.8,31.3
479.8,31.3
479.90000000000003,31.5
479.90000000000003,31.5
480.0,31.6
480.0,31.6
480.1,31.7
480.1,31.7
480.20000000000005,31.8
480.20000000000005,31.8
480.3,31.9
480.3,31.9
480.40000000000003,32.1
480.40000000000003,32.1
480.5,32.2
480.5,32.2
480.6,32.3
480.6,32.3
480.70000000000005,32.4
480.70000000000005,32.4
480.8,32.5
480.8,32.5
480.90000000000003,32.7
480.90000000000003,32.7
481.0,32.8
481.0,32.8
481.1,32.9
481.1,32.9
481.20000000000005,33.0
481.20000000000005,33.0
481.3,33.2
481.3,33.2
481.40000000000003,33.3
481.40000000000003,33.3
481.5,33.4
481.5,33.4
481.6,33.5
481.6,33.5
481.70000000000005,33.7
481.70000000000005,33.7
481.8,33.8
481.8,33.8
481.90000000000003,33.9
481.90000000000003,33.9
482.0,34.0
482.0,34.0
482.1,34.2
482.1,34.2
482.20000000000005,34.3
482.20000000000005,34.3
482.3,34.4
482.3,34.4
482.40000000000003,34.6
482.40000000000003,34.6
482.5,34.7
482.5,34.7
482.6,34.8
482.6,34.8
482.70000000000005,34.9
482.70000000000005,34.9
482.8,35.1
482.8,35.1
482.90000000000003,35.2
482.90000000000003,35.2
483.0,35.3
483.0,35.3
483.1,35.5
483.1,35.5
483.20000000000005,35.6
483.20000000000005,35.6
483.3,35.7
483.3,35.7
483.40000000000003,35.8
483.40000000000003,35.8
483.5,36.0
483.5,36.0
483.6,36.1
483.6,36.1
483.70000000000005,36.2
483.70000000000005,36.2
483.8,36.4
483.8,36.4
483.90000000000003,36.5
483.90000000000003,36.5
484.0,36.6
484.0,36.6
484.1,36.7
484.1,36.7
484.20000000000005,36.9
484.20000000000005,36.9
484.3,37.0
484.3,37.0
484.40000000000003,37.1
484.40000000000003,37.1
484.5,37.3
484.5,37.3
484.6,37.4
484.6,37.4
484.70000000000005,37.5
484.70000000000005,37.5
484.8,37.7
484.8,37.7
484.90000000000003,37.8
484.90000000000003,37.8
485.0,37.9
485.0,37.9
485.1,38.1
485.1,38.1
485.20000000000005,38.2
485.20000000000005,38.2
485.3,38.3
485.3,38.3
485.40000000000003,38.5
485.40000000000003,38.5
485.5,38.6
485.5,38.6
485.6,38.7
485.6,38.7
485.70000000000005,38.9
485.70000000000005,38.9
485.8,39.0
485.8,39.0
485.90000000000003,39.1
485.90000000000003,39.1
486.0,39.3
486.0,39.3
486.1,39.4
486.1,39.4
486.20000000000005,39.5
486.20000000000005,39.5
486.3,39.7
486.3,39.7
486.40000000000003,39.8
486.40000000000003,39.8
486.5,39.9
486.5,39.9
486.6,40.1
486.6,40.1
486.70000000000005,40.2
486.70000000000005,40.2
486.8,40.3
486.8,40.3
486.90000000000003,40.5
486.90000000000003,40.5
487.0,40.6
487.0,40.6
487.1,40.7
487.1,40.7
487.20000000000005,40.9
487.20000000000005,40.9
487.3,41.0
487.3,41.0
487.40000000000003,41.1
487.40000000000003,41.1
487.5,41.3
487.5,41.3
487.6,41.4
487.6,41.4
487.70000000000005,41.5
487.70000000000005,41.5
487.8,41.7
487.8,41.7
487.90000000000003,41.8
487.90000000000003,41.8
488.0,41.9
488.0,41.9
488.1,42.1
488.1,42.1
488.20000000000005,42.2
488.20000000000005,42.2
488.3,42.3
488.3,42.3
488.40000000000003,42.5
488.40000000000003,42.5
488.5,42.6
488.5,42.6
488.6,42.8
488.6,42.8
488.70000000000005,42.9
488.70000000000005,42.9
488.8,43.0
488.8,43.0
488.90000000000003,43.1
488.90000000000003,43.1
489.0,43.3
489.0,43.3
489.1,43.4
489.1,43.4
489.20000000000005,43.5
489.20000000000005,43.5
489.3,43.7
489.3,43.7
489.40000000000003,43.8
489.40000000000003,43.8
489.5,43.9
489.5,43.9
489.6,44.1
489.6,44.1
489.70000000000005,44.2
489.70000000000005,44.2
489.8,44.3
489.8,44.3
489.90000000000003,44.5
489.90000000000003,44.5
490.0,44.6
490.0,44.6
490.1,44.7
490.1,44.7
490.20000000000005,44.8
490.20000000000005,44.8
490.3,45.0
490.3,45.0
490.40000000000003,45.1
490.40000000000003,45.1
490.5,45.2
490.5,45.2
490.6,45.4
490.6,45.4
490.70000000000005,45.5
490.70000000000005,45.5
490.8,45.6
490.8,45.6
490.90000000000003,45.7
490.90000000000003,45.7
491.0,45.9
491.0,45.9
491.1,46.0
491.1,46.0
491.20000000000005,46.1
491.20000000000005,46.1
491.3,46.2
491.3,46.2
491.40000000000003,46.4
491.40000000000003,46.4
491.5,46.5
491.5,46.5
491.6,46.6
491.6,46.6
491.70000000000005,46.7
491.70000000000005,46.7
491.8,46.8
491.8,46.8
491.90000000000003,47.0
491.90000000000003,47.0
492.0,47.1
492.0,47.1
492.1,47.2
492.1,47.2
492.20000000000005,47.3
492.20000000000005,47.3
492.3,47.4
492.3,47.4
492.40000000000003,47.6
492.40000000000003,47.6
492.5,47.7
492.5,47.7
492.6,47.8
492.6,47.8
492.70000000000005,47.9
492.70000000000005,47.9
492.8,48.0
492.8,48.0
492.90000000000003,48.2
492.90000000000003,48.2
493.0,48.3
493.0,48.3
493.1,48.4
493.1,48.4
493.20000000000005,48.5
493.20000000000005,48.5
493.3,48.6
493.3,48.6
493.40000000000003,48.7
493.40000000000003,48.7
493.5,48.8
493.5,48.8
493.6,49.0
493.6,49.0
493.70000000000005,49.1
493.70000000000005,49.1
493.8,49.2
493.8,49.2
493.90000000000003,49.3
493.90000000000003,49.3
494.0,49.4
494.0,49.4
494.1,49.5
494.1,49.5
494.20000000000005,49.6
494.20000000000005,49.6
494.3,49.7
494.3,49.7
494.40000000000003,49.9
494.40000000000003,49.9
494.5,50.0
494.5,50.0
494.6,50.1
494.6,50.1
494.70000000000005,50.2
494.70000000000005,50.2
494.8,50.3
494.8,50.3
494.90000000000003,50.4
494.90000000000003,50.4
495.0,50.5
495.0,50.5
495.1,50.6
495.1,50.6
495.20000000000005,50.7
495.20000000000005,50.7
495.3,50.8
495.3,50.8
495.40000000000003,50.9
495.40000000000003,50.9
495.5,51.0
495.5,51.0
495.6,51.1
495.6,51.1
495.70000000000005,51.3
495.70000000000005,51.3
495.8,51.4
495.8,51.4
495.90000000000003,51.5
495.90000000000003,51.5
496.0,51.6
496.0,51.6
496.1,51.7
496.1,51.7
496.20000000000005,51.8
496.20000000000005,51.8
496.3,51.9
496.3,51.9
496.40000000000003,52.0
496.40000000000003,52.0
496.5,52.1
496.5,52.1
496.6,52.2
496.6,52.2
496.70000000000005,52.3
496.70000000000005,52.3
496.8,52.4
496.90000000000003,52.4
497.0,52.5
497.0,52.5
497.1,52.6
497.1,52.6
497.20000000000005,52.7
497.20000000000005,52.7
497.3,52.8
497.3,52.8
497.40000000000003,52.9
497.40000000000003,52.9
497.5,53.0
497.5,53.0
497.6,53.1
497.6,53.1
497.70000000000005,53.2
497.70000000000005,53.2
497.8,53.3
497.8,53.3
497.90000000000003,53.4
497.90000000000003,53.4
498.0,53.5
498.1,53.5
498.20000000000005,53.6
498.20000000000005,53.6
498.3,53.7
498.3,53.7
498.40000000000003,53.8
498.40000000000003,53.8
498.5,53.9
498.5,53.9
498.6,54.0
498.6,54.0
498.70000000000005,54.1
498.8,54.1
498.90000000000003,54.2
498.90000000000003,54.2
499.0,54.3
499.0,54.3
499.1,54.4
499.1,54.4
499.20000000000005,54.5
499.20000000000005,54.5
499.3,54.6
499.40000000000003,54.6
499.5,54.7
499.5,54.7
499.6,54.8
499.6,54.8
499.70000000000005,54.9
499.70000000000005,54.9
499.8,55.0
499.8,55.0
499.90000000000003,55.1
500.0,55.1
500.1,55.2
500.1,55.2
500.20000000000005,55.3
500.20000000000005,55.3
500.3,55.4
500.3,55.4
500.40000000000003,55.5
500.5,55.5
500.6,55.6
500.6,55.6
500.70000000000005,55.7
500.70000000000005,55.7
500.8,55.8
500.8,55.8
500.90000000000003,55.9
501.0,55.9
501.1,56.0
501.1,56.0
501.20000000000005,56.1
501.20000000000005,56.1
501.3,56.2
501.3,56.2
501.40000000000003,56.3
501.5,56.3
501.6,56.4
501.6,56.4
501.70000000000005,56.5
501.70000000000005,56.5
501.8,56.6
501.90000000000003,56.6
502.0,56.7
502.0,56.7
502.1,56.8
502.1,56.8
502.20000000000005,56.9
502.3,56.9
502.40000000000003,57.0
502.40000000000003,57.0
502.5,57.1
502.5,57.1
502.6,57.2
502.70000000000005,57.2
502.8,57.3
502.8,57.3
502.90000000000003,57.4
503.0,57.4
503.1,57.5
503.1,57.5
503.20000000000005,57.6
503.20000000000005,57.6
503.3,57.7
503.40000000000003,57.7
503.5,57.8
503.5,57.8
503.6,57.9
503.70000000000005,57.9
503.8,58.0
503.8,58.0
503.90000000000003,58.1
503.90000000000003,58.1
504.0,58.2
504.1,58.2
504.20000000000005,58.3
504.20000000000005,58.3
504.3,58.4
504.40000000000003,58.4
504.5,58.5
504.5,58.5
504.6,58.6
504.70000000000005,58.6
504.8,58.7
504.90000000000003,58.7
505.0,58.8
505.0,58.8
505.1,58.9
505.20000000000005,58.9
505.3,59.0
505.40000000000003,59.0
505.5,59.1
505.5,59.1
505.6,59.2
505.70000000000005,59.2
505.8,59.3
505.90000000000003,59.3
506.0,59.4
506.1,59.4
506.20000000000005,59.5
506.20000000000005,59.5
506.3,59.6
506.40000000000003,59.6
506.5,59.7
506.6,59.7
506.70000000000005,59.8
506.8,59.8
506.90000000000003,59.9
507.0,59.9
507.1,60.0
507.20000000000005,60.0
507.3,60.1
507.40000000000003,60.1
507.5,60.2
507.5,60.2
507.6,60.3
507.70000000000005,60.3
507.8,60.4
507.90000000000003,60.4
508.0,60.5
508.1,60.5
508.20000000000005,60.6
508.3,60.6
508.40000000000003,60.7
508.6,60.7
508.70000000000005,60.8
508.8,60.8
508.90000000000003,60.9
509.0,60.9
509.1,61.0
509.20000000000005,61.0
509.3,61.1
509.40000000000003,61.1
509.5,61.2
509.6,61.2
509.70000000000005,61.3
509.90000000000003,61.3
510.0,61.4
510.1,61.4
510.20000000000005,61.5
510.3,61.5
510.40000000000003,61.6
510.6,61.6
510.70000000000005,61.7
510.8,61.7
510.90000000000003,61.8
511.1,61.8
511.20000000000005,61.9
511.3,61.9
511.40000000000003,62.0
511.6,62.0
511.70000000000005,62.1
511.8,62.1
511.90000000000003,62.2
512.1,62.2
512.2,62.3
512.4,62.3
512.5,62.4
512.7,62.4
512.8000000000001,62.5
513.0,62.5
513.1,62.6
513.4,62.6
513.5,62.7
513.7,62.7
513.8000000000001,62.8
514.1,62.8
514.2,62.9
514.5,62.9
514.6,63.0
514.9,63.0
515.0,63.1
515.3000000000001,63.1
515.4,63.2
515.7,63.2
515.8000000000001,63.3
516.2,63.3
516.3000000000001,63.4
516.7,63.4
516.8000000000001,63.5
517.2,63.5
517.3000000000001,63.6
517.7,63.6
517.8000000000001,63.7
518.3000000000001,63.7
518.4,63.8
518.9,63.8
519.0,63.9
519.5,63.9
519.6,64.0
520.3000000000001,64.0
520.4,64.1
521.2,64.1
521.3000000000001,64.2
522.4,64.2
522.5,64.3
523.7,64.3
523.8000000000001,64.4
525.3000000000001,64.4
525.4,64.5
527.3000000000001,64.5
527.4,64.6
536.2,64.6
536.3000000000001,64.5
537.9,64.5
538.0,64.4
539.1,64.4
539.2,64.3
540.1,64.3
540.2,64.2
540.9,64.2
541.0,64.1
541.7,64.1
541.8000000000001,64.0
542.5,64.0
542.6,63.9
543.1,63.9
543.2,63.8
543.8000000000001,63.8
543.9,63.7
544.4,63.7
544.5,63.6
545.0,63.6
545.1,63.5
545.6,63.5
545.7,63.4
546.2,63.4
546.3000000000001,63.3
546.8000000000001,63.3
546.9,63.2
547.4,63.2
547.5,63.1
548.1,63.1
548.2,63.0
548.8000000000001,63.0
548.9,62.9
549.5,62.9
549.6,62.8
550.3000000000001,62.8
550.4,62.7
551.1,62.7
551.2,62.6
551.9,62.6
552.0,62.5
552.7,62.5
552.8000000000001,62.4
553.4,62.4
553.5,62.3
554.1,62.3
554.2,62.2
554.7,62.2
554.8000000000001,62.1
555.3000000000001,62.1
555.4,62.0
555.8000000000001,62.0
555.9,61.9
556.3000000000001,61.9
556.4,61.8
556.8000000000001,61.8
556.9,61.7
557.3000000000001,61.7
557.4,61.6
557.7,61.6
557.8000000000001,61.5
558.1,61.5
558.2,61.4
558.5,61.4
558.6,61.3
558.9,61.3
559.0,61.2
559.3000000000001,61.2
559.4,61.1
559.7,61.1
559.8000000000001,61.0
560.1,61.0
560.2,60.9
560.4,60.9
560.5,60.8
560.8000000000001,60.8
560.9,60.7
561.1,60.7
561.2,60.6
561.5,60.6
561.6,60.5
561.8000000000001,60.5
561.9,60.4
562.1,60.4
562.2,60.3
562.4,60.3
562.5,60.2
562.8000000000001,60.2
562.9,60.1
563.1,60.1
563.2,60.0
563.4,60.0
563.5,59.9
563.8000000000001,59.9
563.9,59.8
564.1,59.8
564.2,59.7
564.4,59.7
564.5,59.6
564.8000000000001,59.6
564.9,59.5
565.1,59.5
565.2,59.4
565.4,59.4
565.5,59.3
565.8000000000001,59.3
565.9,59.2
566.1,59.2
566.2,59.1
566.4,59.1
566.5,59.0
566.8000000000001,59.0
566.9,58.9
567.1,58.9
567.2,58.8
567.4,58.8
567.5,58.7
567.7,58.7
567.8000000000001,58.6
568.1,58.6
568.2,58.5
568.4,58.5
568.5,58.4
568.7,58.4
568.8000000000001,58.3
569.1,58.3
569.2,58.2
569.4,58.2
569.5,58.1
569.7,58.1
569.8000000000001,58.0
570.0,58.0
570.1,57.9
570.3000000000001,57.9
570.4,57.8
570.7,57.8
570.8000000000001,57.7
571.0,57.7
571.1,57.6
571.3000000000001,57.6
571.4,57.5
571.6,57.5
571.7,57.4
571.9,57.4
572.0,57.3
572.2,57.3
572.3000000000001,57.2
572.6,57.2
572.7,57.1
572.9,57.1
573.0,57.0
573.2,57.0
573.3000000000001,56.9
573.5,56.9
573.6,56.8
573.8000000000001,56.8
573.9,56.7
574.1,56.7
574.2,56.6
574.4,56.6
574.5,56.5
574.7,56.5
574.8000000000001,56.4
575.0,56.4
575.1,56.3
575.3000000000001,56.3
575.4,56.2
575.6,56.2
575.7,56.1
575.9,56.1
576.0,56.0
576.2,56.0
576.3000000000001,55.9
576.5,55.9
576.6,55.8
576.8000000000001,55.8
576.9,55.7
577.1,55.7
577.2,55.6
577.4,55.6
577.5,55.5
577.7,55.5
577.8000000000001,55.4
578.0,55.4
578.1,55.3
578.4,55.3
578.5,55.2
578.7,55.2
578.8000000000001,55.1
579.0,55.1
579.1,55.0
579.3000000000001,55.0
579.4,54.9
579.6,54.9
579.7,54.8
579.9,54.8
580.0,54.7
580.3000000000001,54.7
580.4,54.6
580.6,54.6
580.7,54.5
580.9,54.5
581.0,54.4
581.2,54.4
581.3000000000001,54.3
581.6,54.3
581.7,54.2
581.9,54.2
582.0,54.1
582.3000000000001,54.1
582.4,54.0
582.6,54.0
582.7,53.9
582.9,53.9
583.0,53.8
583.3000000000001,53.8
583.4,53.7
583.6,53.7
583.7,53.6
584.0,53.6
584.1,53.5
584.3000000000001,53.5
584.4,53.4
584.7,53.4
584.8000000000001,53.3
585.1,53.3
585.2,53.2
585.4,53.2
585.5,53.1
585.8000000000001,53.1
585.9,53.0
586.2,53.0
586.3000000000001,52.9
586.6,52.9
586.7,52.8
586.9,52.8
587.0,52.7
587.3000000000001,52.7
587.4,52.6
587.7,52.6
587.8000000000001,52.5
588.1,52.5
588.2,52.4
588.4,52.4
588.5,52.3
588.8000000000001,52.3
588.9,52.2
589.2,52.2
589.3000000000001,52.1
589.6,52.1
589.7,52.0
590.0,52.0
590.1,51.9
590.4,51.9
590.5,51.8
590.7,51.8
590.8000000000001,51.7
591.1,51.7
591.2,51.6
591.5,51.6
591.6,51.5
591.9,51.5
592.0,51.4
592.3000000000001,51.4
592.4,51.3
592.7,51.3
592.8000000000001,51.2
593.1,51.2
593.2,51.1
593.5,51.1
593.6,51.0
593.9,51.0
594.0,50.9
594.3000000000001,50.9
594.4,50.8
594.6,50.8
594.7,50.7
595.0,50.7
595.1,50.6
595.4,50.6
595.5,50.5
595.8000000000001,50.5
595.9,50.4
596.2,50.4
596.3000000000001,50.3
596.6,50.3
596.7,50.2
597.0,50.2
597.1,50.1
597.4,50.1
597.5,50.0
597.7,50.0
597.8000000000001,49.9
598.1,49.9
598.2,49.8
598.5,49.8
598.6,49.7
598.9,49.7
599.0,49.6
599.3000000000001,49.6
599.4,49.5
599.7,49.5
599.8000000000001,49.4
600.0,49.4
600.1,49.3
600.4,49.3
600.5,49.2
600.8000000000001,49.2
600.9,49.1
601.2,49.1
601.3000000000001,49.0
601.5,49.0
601.6,48.9
601.9,48.9
602.0,48.8
602.3000000000001,48.8
602.4,48.7
602.6,48.7
602.7,48.6
603.0,48.6
603.1,48.5
603.3000000000001,48.5
603.4,48.4
603.7,48.4
603.8000000000001,48.3
604.0,48.3
604.1,48.2
604.4,48.2
604.5,48.1
604.7,48.1
604.8000000000001,48.0
605.1,48.0
605.2,47.9
605.4,47.9
605.5,47.8
605.8000000000001,47.8
605.9,47.7
606.1,47.7
606.2,47.6
606.5,47.6
606.6,47.5
606.8000000000001,47.5
606.9,47.4
607.2,47.4
607.3000000000001,47.3
607.5,47.3
607.6,47.2
607.8000000000001,47.2
607.9,47.1
608.2,47.1
608.3000000000001,47.0
608.5,47.0
608.6,46.9
608.9,46.9
609.0,46.8
609.2,46.8
609.3000000000001,46.7
609.6,46.7
609.7,46.6
609.9,46.6
610.0,46.5
610.3000000000001,46.5
610.4,46.4
610.7,46.4
610.8000000000001,46.3
611.1,46.3
611.2,46.2
611.4,46.2
611.5,46.1
611.8000000000001,46.1
611.9,46.0
612.2,46.0
612.3000000000001,45.9
612.6,45.9
612.7,45.8
613.0,45.8
613.1,45.7
613.4,45.7
613.5,45.6
613.8000000000001,45.6
613.9,45.5
614.2,45.5
614.3000000000001,45.4
614.7,45.4
614.8000000000001,45.3
615.1,45.3
615.2,45.2
615.5,45.2
615.6,45.1
615.9000000000001,45.1
616.0,45.0
616.4000000000001,45.0
616.5,44.9
616.8000000000001,44.9
616.9000000000001,44.8
617.2,44.8
617.3000000000001,44.7
617.6,44.7
617.7,44.6
618.1,44.6
618.2,44.5
618.5,44.5
618.6,44.4
618.9000000000001,44.4
619.0,44.3
619.3000000000001,44.3
619.4000000000001,44.2
619.6,44.2
619.7,44.1
620.0,44.1
620.1,44.0
620.4000000000001,44.0
620.5,43.9
620.8000000000001,43.9
620.9000000000001,43.8
621.1,43.8
621.2,43.7
621.5,43.7
621.6,43.6
621.8000000000001,43.6
621.9000000000001,43.5
622.2,43.5
622.3000000000001,43.4
622.5,43.4
622.6,43.3
622.9000000000001,43.3
623.0,43.2
623.2,43.2
623.3000000000001,43.1
623.6,43.1
623.7,43.0
623.9000000000001,43.0
624.0,42.9
624.2,42.9
624.3000000000001,42.8
624.5,42.8
624.6,42.7
624.9000000000001,42.7
625.0,42.6
625.2,42.6
625.3000000000001,42.5
625.5,42.5
625.6,42.4
625.8000000000001,42.4
625.9000000000001,42.3
626.1,42.3
626.2,42.2
626.5,42.2
626.6,42.1
626.8000000000001,42.1
626.9000000000001,42.0
627.1,42.0
627.2,41.9
627.4000000000001,41.9
627.5,41.8
627.8000000000001,41.8
627.9000000000001,41.7
628.1,41.7
628.2,41.6
628.4000000000001,41.6
628.5,41.5
628.7,41.5
628.8000000000001,41.4
629.1,41.4
629.2,41.3
629.4000000000001,41.3
629.5,41.2
629.7,41.2
629.8000000000001,41.1
630.0,41.1
630.1,41.0
630.4000000000001,41.0
630.5,40.9
630.7,40.9
630.8000000000001,40.8
631.0,40.8
631.1,40.7
631.4000000000001,40.7
631.5,40.6
631.7,40.6
631.8000000000001,40.5
632.0,40.5
632.1,40.4
632.4000000000001,40.4
632.5,40.3
632.7,40.3
632.8000000000001,40.2
633.0,40.2
633.1,40.1
633.4000000000001,40.1
633.5,40.0
633.7,40.0
633.8000000000001,39.9
634.0,39.9
634.1,39.8
634.4000000000001,39.8
634.5,39.7
634.7,39.7
634.8000000000001,39.6
635.0,39.6
635.1,39.5
635.4000000000001,39.5
635.5,39.4
635.7,39.4
635.8000000000001,39.3
636.1,39.3
636.2,39.2
636.4000000000001,39.2
636.5,39.1
636.7,39.1
636.8000000000001,39.0
637.1,39.0
637.2,38.9
637.4000000000001,38.9
637.5,38.8
637.8000000000001,38.8
637.9000000000001,38.7
638.1,38.7
638.2,38.6
638.4000000000001,38.6
638.5,38.5
638.8000000000001,38.5
638.9000000000001,38.4
639.1,38.4
639.2,38.3
639.5,38.3
639.6,38.2
639.8000000000001,38.2
639.9000000000001,38.1
640.2,38.1
640.3000000000001,38.0
640.5,38.0
640.6,37.9
640.9000000000001,37.9
641.0,37.8
641.2,37.8
641.3000000000001,37.7
641.6,37.7
641.7,37.6
641.9000000000001,37.6
642.0,37.5
642.3000000000001,37.5
642.4000000000001,37.4
642.6,37.4
642.7,37.3
643.0,37.3
643.1,37.2
643.3000000000001,37.2
643.4000000000001,37.1
643.7,37.1
643.8000000000001,37.0
644.1,37.0
644.2,36.9
644.4000000000001,36.9
644.5,36.8
644.8000000000001,36.8
644.9000000000001,36.7
645.2,36.7
645.3000000000001,36.6
645.5,36.6
645.6,36.5
645.9000000000001,36.5
646.0,36.4
646.3000000000001,36.4
646.4000000000001,36.3
646.6,36.3
646.7,36.2
647.0,36.2
647.1,36.1
647.4000000000001,36.1
647.5,36.0
647.8000000000001,36.0
647.9000000000001,35.9
648.2,35.9
648.3000000000001,35.8
648.6,35.8
648.7,35.7
649.0,35.7
649.1,35.6
649.4000000000001,35.6
649.5,35.5
649.8000000000001,35.5
649.9000000000001,35.4
650.2,35.4
650.3000000000001,35.3
650.6,35.3
650.7,35.2
651.1,35.2
651.2,35.1
651.5,35.1
651.6,35.0
651.9000000000001,35.0
652.0,34.9
652.4000000000001,34.9
652.5,34.8
652.8000000000001,34.8
652.9000000000001,34.7
653.3000000000001,34.7
653.4000000000001,34.6
653.8000000000001,34.6
653.9000000000001,34.5
654.2,34.5
654.3000000000001,34.4
654.7,34.4
654.8000000000001,34.3
655.2,34.3
655.3000000000001,34.2
655.7,34.2
655.8000000000001,34.1
656.2,34.1
656.3000000000001,34.0
656.6,34.0
656.7,33.9
657.1,33.9
657.2,33.8
657.6,33.8
657.7,33.7
658.0,33.7
658.1,33.6
658.5,33.6
658.6,33.5
658.9000000000001,33.5
659.0,33.4
659.3000000000001,33.4
659.4000000000001,33.3
659.8000000000001,33.3
659.9000000000001,33.2
660.2,33.2
660.3000000000001,33.1
660.6,33.1
660.7,33.0
661.0,33.0
661.1,32.9
661.4000000000001,32.9
661.5,32.8
661.8000000000001,32.8
661.9000000000001,32.7
662.1,32.7
662.2,32.6
662.5,32.6
662.6,32.5
662.9000000000001,32.5
663.0,32.4
663.3000000000001,32.4
663.4000000000001,32.3
663.6,32.3
663.7,32.2
664.0,32.2
664.1,32.1
664.4000000000001,32.1
664.5,32.0
664.8000000000001,32.0
664.9000000000001,31.9
665.1,31.9
665.2,31.8
665.5,31.8
665.6,31.7
665.9000000000001,31.7
666.0,31.6
666.3000000000001,31.6
666.4000000000001,31.5
666.6,31.5
666.7,31.4
667.0,31.4
667.1,31.3
667.4000000000001,31.3
667.5,31.2
667.8000000000001,31.2
667.9000000000001,31.1
668.2,31.1
668.3000000000001,31.0
668.6,31.0
668.7,30.9
669.0,30.9
669.1,30.8
669.5,30.8
669.6,30.7
669.9000000000001,30.7
670.0,30.6
670.3000000000001,30.6
670.4000000000001,30.5
670.7,30.5
670.8000000000001,30.4
671.2,30.4
671.3000000000001,30.3
671.6,30.3
671.7,30.2
672.1,30.2
672.2,30.1
672.5,30.1
672.6,30.0
673.0,30.0
673.1,29.9
673.4000000000001,29.9
673.5,29.8
673.9000000000001,29.8
674.0,29.7
674.4000000000001,29.7
674.5,29.6
674.8000000000001,29.6
674.9000000000001,29.5
675.3000000000001,29.5
675.4000000000001,29.4
675.7,29.4
675.8000000000001,29.3
