Time,HRRPUA
121.56896551724138,126.56720494117475
122.53879310344828,126.40077158327296
123.50862068965517,126.19858854292839
124.47844827586208,126.17663507624651
125.44827586206897,126.05100088698423
126.41810344827587,125.99683615521482
127.38793103448276,125.87260581467478
128.35775862068965,125.80816884167024
129.32758620689657,125.75628957193983
130.29741379310343,125.70656671597274
131.26724137931035,125.64344567998316
132.23706896551724,125.52055507726541
133.20689655172413,125.38878488467738
134.17672413793105,125.30819209892124
135.14655172413794,125.19220665931047
136.11637931034483,125.13398002583834
137.08620689655172,125.02592427102667
138.05603448275863,124.89360053296153
139.02586206896552,124.76685511318699
139.9956896551724,124.57313906104613
140.9655172413793,124.19041017310398
141.93534482758622,123.95228777204879
142.9051724137931,123.72552499490834
143.875,123.49263265460257
144.8448275862069,123.23853586134818
145.8146551724138,123.08595905687791
146.7844827586207,122.83812822181133
147.7543103448276,122.65466548977594
148.72413793103448,122.4781067407147
149.6939655172414,122.32660816621399
150.66379310344828,122.28341036684883
151.63362068965517,122.16439518470276
152.60344827586206,122.10878648448033
153.57327586206898,122.04605117040295
154.54310344827587,121.93429503145407
155.51293103448276,121.81215283601313
156.48275862068965,121.71671684006148
157.45258620689657,121.71477501686624
158.42241379310346,121.68794583980151
159.39224137931035,121.6864600785005
160.36206896551724,121.6637146981295
161.33189655172413,121.60982013555163
162.30172413793105,121.56166430567232
163.27155172413794,121.59186783451698
164.24137931034483,121.64765367674899
165.21120689655172,121.66568794737552
166.18103448275863,121.75068576883312
167.15086206896552,121.81145244030158
168.1206896551724,121.88141419325362
169.0905172413793,121.93412058699931
170.06034482758622,121.96698762895149
171.0301724137931,122.04402214395357
172.0,122.12587690058155
172.9698275862069,122.14090332160022
173.9396551724138,122.09233212874119
174.9094827586207,122.12001558891039
175.8793103448276,122.09108956507112
176.84913793103448,122.10076920453668
177.8189655172414,122.04522083629423
178.78879310344828,122.00608183948854
179.75862068965517,121.99502375342078
180.72844827586206,121.99352711985706
181.69827586206898,122.011705682314
182.66810344827587,122.105376764993
183.63793103448276,122.19368730889823
184.60775862068965,122.26149891263955
185.57758620689657,122.33765541703688
186.54741379310346,122.42807844504543
187.51724137931035,122.45488944404892
188.48706896551724,122.51969763018839
189.45689655172413,122.58231930479755
190.42672413793105,122.66748308778335
191.39655172413794,122.7368719249108
192.36637931034483,122.86276578880155
193.33620689655172,123.00393839209363
194.30603448275863,123.27169343542592
195.27586206896552,123.4607130212557
196.2456896551724,123.66857133542169
197.2155172413793,123.91758183804721
198.18534482758622,124.14808391790326
199.1551724137931,124.37267522031979
200.125,124.56096718503746
201.0948275862069,124.68336084853502
202.0646551724138,124.8208604909146
203.0344827586207,124.83520214524955
204.0043103448276,124.8343477333869
204.97413793103448,124.82567888021809
205.9439655172414,124.81958029403737
206.91379310344828,124.78279540967662
207.88362068965517,124.7477571696831
208.85344827586206,124.69154157418886
209.82327586206898,124.68967175815028
210.79310344827587,124.64204920805776
211.76293103448276,124.62308208012305
212.73275862068965,124.50632224911833
213.70258620689657,124.5147348416775
214.67241379310346,124.4486591801346
215.64224137931035,124.38066425985193
216.61206896551724,124.40577814616196
217.58189655172416,124.41995240504559
218.55172413793105,124.43816402525438
219.52155172413794,124.54255503887099
220.49137931034483,124.61241329192445
221.46120689655172,124.74839151865987
222.43103448275863,124.93011963337119
223.40086206896552,125.07358231678866
224.3706896551724,125.1997965916205
225.3405172413793,125.34964429243192
226.31034482758622,125.55634194319444
227.2801724137931,125.74357093731102
228.25,125.86710432239722
229.2198275862069,125.98750782759552
230.1896551724138,126.20672329109348
231.1594827586207,126.31978008205074
232.1293103448276,126.45137154031904
233.09913793103448,126.61148940669828
234.0689655172414,126.73191505612085
235.03879310344828,126.88236396103787
236.00862068965517,126.95539671503478
236.97844827586206,126.92834800983836
237.94827586206898,127.00104716615304
238.91810344827587,127.09060805499072
239.88793103448276,127.14864978723213
240.85775862068965,127.22089454589037
241.82758620689657,127.33586976061768
242.79741379310346,127.35776221965266
243.76724137931035,127.49058658442152
244.73706896551724,127.62477166560747
245.70689655172416,127.7557034067215
246.67672413793105,127.90827746194094
247.64655172413794,128.10673760605715
248.61637931034483,128.2813105261576
249.58620689655174,128.51701548065313
250.55603448275863,128.67740767271223
251.52586206896552,128.8023732124083
252.4956896551724,128.87382033904356
253.4655172413793,128.97361307824934
254.43534482758622,129.03094920939662
255.4051724137931,129.16901834118576
256.375,129.34407910920427
257.34482758620686,129.4629792741667
258.31465517241384,129.59786942033713
259.2844827586207,129.6680466710601
260.2543103448276,129.79826189759646
261.2241379310345,129.9265966105733
262.1939655172414,130.14884472748773
263.16379310344826,130.38220371109801
264.1336206896552,130.53913746966836
265.1034482758621,130.69018405332162
266.07327586206895,130.87753777440972
267.0431034482759,131.07976462571145
268.0129310344828,131.27148739476755
268.98275862068965,131.47252213134436
269.95258620689657,131.57684968289897
270.92241379310343,131.71785035675862
271.89224137931035,131.84632974348312
272.86206896551727,131.94430048472617
273.8318965517241,132.05670159399247
274.80172413793105,132.2624854338157
275.77155172413796,132.40135611323103
276.7413793103448,132.42666857380007
277.71120689655174,132.49776579438486
278.6810344827586,132.55862254292217
279.6508620689655,132.64779100030472
280.62068965517244,132.74985675252316
281.5905172413793,132.83728388451857
282.5603448275862,132.92716901486486
283.5301724137931,132.9963438159736
284.5,133.08810229386248
285.4698275862069,133.05062904107626
286.4396551724138,133.12273027303857
287.4094827586207,133.18338685111942
288.3793103448276,133.16177737528903
289.3491379310345,133.18197696448064
290.3189655172414,133.19263328803038
291.28879310344826,133.2653644054131
292.2586206896552,133.3339418264337
293.2284482758621,133.46227909372078
294.19827586206895,133.58123877013696
295.1681034482759,133.66795567253433
296.1379310344828,133.81212183030266
297.10775862068965,133.93709291761016
298.07758620689657,134.0641478781474
299.04741379310343,134.15108512772355
300.01724137931035,134.34669315921127
300.98706896551727,134.45541476620187
301.9568965517241,134.56951103341476
302.92672413793105,134.67039811221025
303.89655172413796,134.8327128761119
304.8663793103448,134.86918898525812
305.83620689655174,134.91959792103006
306.8060344827586,134.96445499266775
307.7758620689655,135.033775434901
308.74568965517244,135.11560797227622
309.7155172413793,135.18733048384004
310.6853448275862,135.25303839770862
311.65517241379314,135.34971375337128
312.625,135.34289062191272
313.5948275862069,135.37134621503947
314.5646551724138,135.36226561276303
315.5344827586207,135.43530038598894
316.5043103448276,135.53229011334776
317.4741379310345,135.6252937534313
318.4439655172414,135.67474657390838
319.41379310344826,135.7879984640188
320.3836206896552,135.87048316308253
321.3534482758621,135.91836408869062
322.32327586206895,135.93471556518028
323.2931034482759,135.91339721322564
324.2629310344828,136.05442615147427
325.23275862068965,136.07725980025606
326.20258620689657,136.13888089743608
327.17241379310343,136.22286450347252
328.14224137931035,136.23872557139725
329.11206896551727,136.25764946371436
330.0818965517241,136.26879833899494
331.05172413793105,136.2346173116109
332.02155172413796,136.2682403646139
332.9913793103448,136.3633934299779
333.96120689655174,136.34280800265438
334.9310344827586,136.3015843278919
335.9008620689655,136.17005808923477
336.87068965517244,136.08668033659814
337.8405172413793,135.98645588969336
338.8103448275862,135.92238325417614
339.78017241379314,135.89844365491075
340.75,135.9305293498454
341.7198275862069,135.9208878013931
342.6896551724138,135.95234184761085
343.6594827586207,135.909332654842
344.6293103448276,135.90171099420215
345.5991379310345,135.8068576690957
346.5689655172414,135.86467687853585
347.53879310344826,135.91105548289943
348.5086206896552,135.96225289161734
349.4784482758621,136.06930579409928
350.44827586206895,136.132233426874
351.4181034482759,136.1788427121429
352.3879310344828,136.19725769162548
353.35775862068965,136.27256465386324
354.32758620689657,136.30023850022044
355.29741379310343,136.31556971614327
356.26724137931035,136.41131515191455
357.23706896551727,136.27858913038727
358.2068965517241,136.1545669148373
359.17672413793105,135.94004634573233
360.14655172413796,135.6960797350754
361.1163793103448,135.45062526744778
362.08620689655174,135.19646812661827
363.0560344827586,134.87820429854293
364.0258620689655,134.5990768488396
364.99568965517244,134.2752041306876
365.9655172413793,133.93343330651928
366.9353448275862,133.63686905718862
367.90517241379314,133.29837001630352
368.875,132.93193947272943
369.8448275862069,132.5997314501487
370.8146551724138,132.19713735973704
371.7844827586207,131.85257872831963
372.7543103448276,131.44189207756546
373.7241379310345,131.07269794843504
374.6939655172414,130.60839447119977
375.66379310344826,130.27399633924264
376.6336206896552,129.90615713080007
377.6034482758621,129.5193771396119
378.57327586206895,129.20262560181192
379.5431034482759,128.89445088284268
380.5129310344828,128.4492997773638
381.48275862068965,128.0007933717204
382.45258620689657,127.52782584239965
383.42241379310343,126.99496196623772
384.39224137931035,126.4742262485207
385.36206896551727,125.92438893437134
386.3318965517241,125.3335774512413
387.30172413793105,124.63099670718397
388.27155172413796,123.89518196688401
389.2413793103448,123.13346266955936
390.21120689655174,122.31468378683812
391.1810344827586,121.4709311652062
392.1508620689655,120.63784049507657
393.12068965517244,119.74132551592213
394.0905172413793,118.85736724623027
395.0603448275862,117.88287101043298
396.03017241379314,116.94228315722343
397.0,115.95556853448443
397.9698275862069,115.02755271078134
398.9396551724138,114.06562488728738
399.9094827586207,113.1670282286387
400.8793103448276,112.30134370136764
401.8491379310345,111.34982755700483
402.8189655172414,110.34922961740229
403.7887931034483,109.27735193182072
404.7586206896552,108.18619036285942
405.7284482758621,107.12225647794426
406.69827586206895,106.02125185352335
407.6681034482759,104.98052925966573
408.6379310344828,103.86874340619036
409.60775862068965,102.72702602043411
410.57758620689657,101.58843540286483
411.54741379310343,100.48313101216874
412.51724137931035,99.43376147682625
413.48706896551727,98.46474108482231
414.4568965517241,97.60112111617609
415.42672413793105,96.60832491406795
416.39655172413796,95.63877434464979
417.3663793103448,94.57252078603881
418.33620689655174,93.37968923179655
419.3060344827586,92.16361523389223
420.2758620689655,90.92419092137742
421.24568965517244,89.63321502260868
422.2155172413793,88.2911768229185
423.1853448275862,86.9667069686543
424.15517241379314,85.50406746925648
425.125,84.01463562821195
426.0948275862069,82.54756767520293
427.0646551724138,81.02364736042344
428.0344827586207,79.61568508739236
429.0043103448276,78.24360740258962
429.9741379310345,76.90494494448096
430.9439655172414,75.5196126034323
431.9137931034483,74.12981430001315
432.8836206896552,72.73467812029286
433.8534482758621,71.40315233307186
434.82327586206895,70.1360830332169
435.7931034482759,68.91870818401075
436.7629310344828,67.73251347459016
437.73275862068965,66.62128945224349
438.70258620689657,65.47079512253782
439.67241379310343,64.38724884660685
440.64224137931035,63.352779640669084
441.61206896551727,62.37942424215284
442.5818965517241,61.458435582009
443.55172413793105,60.596968001550124
444.52155172413796,59.734292199573346
445.4913793103448,58.89648760966767
446.46120689655174,58.110296958229554
447.4310344827586,57.38415885957052
448.4008620689655,56.657365036888194
449.37068965517244,56.00383140589425
450.3405172413793,55.33654216668063
451.3103448275862,54.75166193423664
452.28017241379314,54.195141512271185
453.25,53.66124148999001
454.2198275862069,53.110865747064985
455.1896551724138,52.66271730976091
456.1594827586207,52.22023683943486
457.1293103448276,51.820784643125656
458.0991379310345,51.44522685348407
459.0689655172414,51.11377711922002
460.0387931034483,50.794944252234735
461.0086206896552,50.558817287334776
461.9784482758621,50.328788853607115
462.94827586206895,50.12983309707042
463.9181034482759,49.92355131409714
464.8879310344828,49.73487816028769
465.85775862068965,49.551275607126534
466.82758620689657,49.37950296558529
467.7974137931035,49.22599485219989
468.76724137931035,49.1078841995964
469.73706896551727,49.018933420975905
470.7068965517241,48.909058757914416
471.67672413793105,48.78934995493592
472.64655172413796,48.675284511051636
473.6163793103448,48.55645958143317
474.58620689655174,48.450621269233025
475.5560344827586,48.35120852450726
476.5258620689655,48.27570873824168
477.49568965517244,48.212672625289905
478.4655172413793,48.14895469268318
479.4353448275862,48.06988969676765
480.40517241379314,48.02023429874524
481.375,48.01033929142785
482.3448275862069,47.99593337362593
483.3146551724138,47.99510488765377
484.2844827586207,48.010380178358155
485.2543103448276,48.06901550908468
486.2241379310345,48.07032101637449
487.1939655172414,48.09076985897563
488.1637931034483,48.11429130865374
489.1336206896552,48.1052055555884
490.1034482758621,48.114899213171086
491.07327586206895,48.051533170337045
492.0431034482759,47.996231289845475
493.0129310344828,47.911485626961976
493.98275862068965,47.78457640912782
494.95258620689657,47.66368919703328
495.9224137931035,47.5409485892432
496.89224137931035,47.422173314551095
497.86206896551727,47.26766303429182
498.8318965517241,47.15341971172732
499.80172413793105,47.041331905037886
500.77155172413796,46.96194453990661
501.7413793103448,46.90407041689245
502.71120689655174,46.84619393729728
503.6810344827586,46.8067473972038
504.6508620689655,46.77124372277965
505.62068965517244,46.73241019662526
506.5905172413793,46.69402333531118
507.5603448275862,46.62552353192145
508.53017241379314,46.52506203358639
509.5,46.39451472338586
510.4698275862069,46.2177454062987
511.4396551724138,46.02372687039966
512.4094827586207,45.87198904485114
513.3793103448277,45.72282068979099
514.3491379310344,45.58749984651383
515.3189655172414,45.459035863068415
516.2887931034483,45.342765187112185
517.2586206896552,45.21071721381279
518.2284482758621,45.11478629962929
519.198275862069,45.04400685589527
520.1681034482759,44.96851822468412
521.1379310344828,44.90699637518595
522.1077586206897,44.83006478140479
523.0775862068965,44.73164630358575
524.0474137931035,44.63750308955214
525.0172413793103,44.534469491116695
525.9870689655172,44.444124684409815
526.9568965517242,44.35957157387619
527.926724137931,44.31351363533368
528.8965517241379,44.278297517363725
529.8663793103449,44.26576988659741
530.8362068965517,44.26899137199283
531.8060344827586,44.27062477857393
532.7758620689656,44.29592269485239
533.7456896551724,44.31745639018229
534.7155172413793,44.3438026866306
535.6853448275862,44.38914453727725
536.6551724137931,44.42225222891498
537.625,44.48649535289579
538.5948275862069,44.53565101786783
539.5646551724138,44.563522108970766
540.5344827586207,44.5724560453852
541.5043103448276,44.55139328492555
542.4741379310345,44.51279648660081
543.4439655172414,44.48171485447993
544.4137931034483,44.40670682086547
545.3836206896552,44.29068136859904
546.3534482758621,44.14355255671757
547.323275862069,44.00632937287318
548.2931034482759,43.843783796550426
549.2629310344828,43.6899940867823
550.2327586206897,43.55855675603315
551.2025862068965,43.41874146579162
552.1724137931035,43.32497361419057
553.1422413793103,43.239794830013146
554.1120689655172,43.18129671842752
555.0818965517242,43.133244205337846
556.051724137931,43.13504593288428
557.0215517241379,43.10737610891677
557.9913793103449,43.118801188778725
558.9612068965517,43.119017073417595
559.9310344827586,43.08750373636907
560.9008620689656,43.06818112847728
561.8706896551724,43.03520176827391
562.8405172413793,42.98174851318577
563.8103448275862,42.91850268699495
564.7801724137931,42.860450046695505
565.75,42.82479387560903
566.7198275862069,42.77086880544183
567.6896551724138,42.72720328109433
568.6594827586207,42.6801597308389
569.6293103448276,42.65786256244516
570.5991379310345,42.65261368754407
571.5689655172414,42.63122440737748
572.5387931034483,42.62993336358399
573.5086206896552,42.594593137674515
574.4784482758621,42.57992415471137
575.448275862069,42.51613231371395
576.4181034482759,42.437774017174874
577.3879310344828,42.365126997705765
578.3577586206897,42.293049694323734
579.3275862068965,42.218461403307266
580.2974137931035,42.13456919689028
581.2672413793103,42.06201762699247
582.2370689655172,42.00336230212867
583.2068965517242,41.96937337486928
584.176724137931,41.94706949139069
585.1465517241379,41.97774381069774
586.1163793103449,42.04986366072463
587.0862068965517,42.09599619474861
588.0560344827586,42.09354247799532
589.0258620689656,42.085642745067226
589.9956896551724,42.06998223376152
590.9655172413793,42.03667396940612
591.9353448275863,41.98404151381727
592.9051724137931,41.90175229948481
593.875,41.81438764131242
594.8448275862069,41.75103357148779
595.8146551724138,41.662210412226976
596.7844827586207,41.54734373151122
597.7543103448276,41.47349170304496
598.7241379310345,41.406295165166654
599.6939655172414,41.359388820076816
600.6637931034483,41.323666893034
601.6336206896552,41.29592308649595
602.6034482758621,41.27673106964374
603.573275862069,41.29639449454093
604.5431034482759,41.30984299339227
605.5129310344828,41.28165483103357
606.4827586206897,41.25878024704541
607.4525862068965,41.23408809160401
608.4224137931035,41.2115031118839
609.3922413793103,41.17744389277736
610.3620689655172,41.12367474760764
611.3318965517242,41.07552864965086
612.301724137931,41.00257193209603
613.2715517241379,40.917894910644456
614.2413793103449,40.8020986251925
615.2112068965517,40.66639210373286
616.1810344827586,40.53867718734429
617.1508620689656,40.41305112271305
618.1206896551724,40.29397046555675
619.0905172413793,40.17929553297002
620.0603448275863,40.09557500702696
621.0301724137931,40.01543821142027
622.0,39.95003751724746
622.9698275862069,39.898233406584545
623.9396551724138,39.8277459778914
624.9094827586207,39.79141209301823
625.8793103448276,39.76679571623006
626.8491379310345,39.75062389457629
627.8189655172414,39.7515004756918
628.7887931034483,39.743980701957604
629.7586206896552,39.73162672824188
630.7284482758621,39.716709382521
631.698275862069,39.690757088784
632.6681034482759,39.66912734927461
633.6379310344828,39.65519775157377
634.6077586206897,39.638449069001396
635.5775862068965,39.59320628846323
636.5474137931035,39.5593328813079
637.5172413793103,39.51321033316016
638.4870689655172,39.459201405568685
639.4568965517242,39.40044940708742
640.426724137931,39.37219215382239
641.3965517241379,39.34055652480983
642.3663793103449,39.31066525036579
643.3362068965517,39.286466638453824
644.3060344827586,39.29151369059176
645.2758620689656,39.309481330180496
646.2456896551724,39.3301497315152
647.2155172413793,39.35735214919242
648.1853448275863,39.37927584935605
649.1551724137931,39.40060483757108
650.125,39.426834298515324
651.0948275862069,39.432832211362275
652.0646551724138,39.43016097274232
653.0344827586207,39.43875429870541
654.0043103448276,39.426739162854844
654.9741379310345,39.39920537201119
655.9439655172414,39.369725062685546
656.9137931034483,39.32063011791919
657.8836206896552,39.273742958146784
658.8534482758621,39.23430585904772
659.823275862069,39.19980300495876
660.7931034482759,39.14625367135567
661.7629310344828,39.136823518188784
662.7327586206897,39.09848581534845
663.7025862068965,39.06087111806781
664.6724137931035,39.03330575645788
665.6422413793103,39.012397860325734
666.6120689655172,39.007842238113284
667.5818965517242,38.99163881882303
668.551724137931,38.98650943824592
669.5215517241379,38.96129142033071
670.4913793103449,38.93348960892868
671.4612068965517,38.90000183464374
672.4310344827586,38.32496785895312
673.4008620689656,35.47582651817737
674.3706896551724,31.790811322999666
675.3405172413793,28.10168216621475
676.3103448275863,24.408434040225185
677.2801724137931,21.07537065966757
678.25,19.863269384945795
