Time,HRR
207.20000000000002,523.3
207.20000000000002,523.3
207.3,522.1
207.3,522.1
207.4,520.9
207.4,520.9
207.5,519.6
207.5,519.6
207.60000000000002,518.4
207.60000000000002,518.4
207.70000000000002,517.2
207.70000000000002,517.2
207.8,515.9
207.8,515.9
207.9,514.7
207.9,514.7
208.0,513.4
208.0,513.4
208.10000000000002,512.1
208.10000000000002,512.1
208.20000000000002,510.8
208.20000000000002,510.8
208.3,509.6
208.3,509.6
208.4,508.3
208.4,508.3
208.5,507.0
208.5,507.0
208.60000000000002,505.8
208.60000000000002,505.8
208.70000000000002,504.5
208.70000000000002,504.5
208.8,503.2
208.8,503.2
208.9,502.0
208.9,502.0
209.0,500.7
209.0,500.7
209.10000000000002,499.4
209.10000000000002,499.4
209.20000000000002,498.2
209.20000000000002,498.2
209.3,496.9
209.3,496.9
209.4,495.7
209.4,495.7
209.5,494.4
209.5,494.4
209.60000000000002,493.1
209.60000000000002,493.1
209.70000000000002,491.9
209.70000000000002,491.9
209.8,490.6
209.8,490.6
209.9,489.4
209.9,489.4
210.0,488.1
210.0,488.1
210.10000000000002,486.9
210.10000000000002,486.9
210.20000000000002,485.6
210.20000000000002,485.6
210.3,484.4
210.3,484.4
210.4,483.1
210.4,483.1
210.5,481.9
210.5,481.9
210.60000000000002,480.7
210.60000000000002,480.7
210.70000000000002,479.4
210.70000000000002,479.4
210.8,478.2
210.8,478.2
210.9,476.9
210.9,476.9
211.0,475.7
211.0,475.7
211.10000000000002,474.5
211.10000000000002,474.5
211.20000000000002,473.2
211.20000000000002,473.2
211.3,472.0
211.3,472.0
211.4,470.8
211.4,470.8
211.5,469.5
211.5,469.5
211.60000000000002,468.3
211.60000000000002,468.3
211.70000000000002,467.1
211.70000000000002,467.1
211.8,465.8
211.8,465.8
211.9,464.6
211.9,464.6
212.0,463.4
212.0,463.4
212.10000000000002,462.2
212.10000000000002,462.2
212.20000000000002,461.0
212.20000000000002,461.0
212.3,459.7
212.3,459.7
212.4,458.5
212.4,458.5
212.5,457.3
212.5,457.3
212.60000000000002,456.1
212.60000000000002,456.1
212.70000000000002,454.9
212.70000000000002,454.9
212.8,453.7
212.8,453.7
212.9,452.4
212.9,452.4
213.0,451.2
213.0,451.2
213.10000000000002,450.0
213.10000000000002,450.0
213.20000000000002,448.8
213.20000000000002,448.8
213.3,447.6
213.3,447.6
213.4,446.4
213.4,446.4
213.5,445.2
213.5,445.2
213.60000000000002,444.0
213.60000000000002,444.0
213.70000000000002,442.8
213.70000000000002,442.8
213.8,441.6
213.8,441.6
213.9,440.4
213.9,440.4
214.0,439.2
214.0,439.2
214.10000000000002,438.0
214.10000000000002,438.0
214.20000000000002,436.8
214.20000000000002,436.8
214.3,435.6
214.3,435.6
214.4,434.5
214.4,434.5
214.5,433.3
214.5,433.3
214.60000000000002,432.1
214.60000000000002,432.1
214.70000000000002,431.0
214.70000000000002,431.0
214.8,429.8
214.8,429.8
214.9,428.7
214.9,428.7
215.0,427.5
215.0,427.5
215.10000000000002,426.4
215.10000000000002,426.4
215.20000000000002,425.2
215.20000000000002,425.2
215.3,424.1
215.3,424.1
215.4,423.0
215.4,423.0
215.5,421.9
215.5,421.9
215.60000000000002,420.8
215.60000000000002,420.8
215.70000000000002,419.7
215.70000000000002,419.7
215.8,418.6
215.8,418.6
215.9,417.5
215.9,417.5
216.0,416.4
216.0,416.4
216.10000000000002,415.3
216.10000000000002,415.3
216.20000000000002,414.2
216.20000000000002,414.2
216.3,413.1
216.3,413.1
216.4,412.1
216.4,412.1
216.5,411.0
216.5,411.0
216.60000000000002,409.9
216.60000000000002,409.9
216.70000000000002,408.9
216.70000000000002,408.9
216.8,407.8
216.8,407.8
216.9,406.8
216.9,406.8
217.0,405.7
217.0,405.7
217.10000000000002,404.7
217.10000000000002,404.7
217.20000000000002,403.6
217.20000000000002,403.6
217.3,402.6
217.3,402.6
217.4,401.6
217.4,401.6
217.5,400.5
217.5,400.5
217.60000000000002,399.5
217.60000000000002,399.5
217.70000000000002,398.5
217.70000000000002,398.5
217.8,397.5
217.8,397.5
217.9,396.5
217.9,396.5
218.0,395.4
218.0,395.4
218.10000000000002,394.4
218.10000000000002,394.4
218.20000000000002,393.4
218.20000000000002,393.4
218.3,392.4
218.3,392.4
218.4,391.4
218.4,391.4
218.5,390.5
218.5,390.5
218.60000000000002,389.5
218.60000000000002,389.5
218.70000000000002,388.5
218.70000000000002,388.5
218.8,387.5
218.8,387.5
218.9,386.5
218.9,386.5
219.0,385.6
219.0,385.6
219.10000000000002,384.6
219.10000000000002,384.6
219.20000000000002,383.7
219.20000000000002,383.7
219.3,382.7
219.3,382.7
219.4,381.7
219.4,381.7
219.5,380.8
219.5,380.8
219.60000000000002,379.9
219.60000000000002,379.9
219.70000000000002,378.9
219.70000000000002,378.9
219.8,378.0
219.8,378.0
219.9,377.0
219.9,377.0
220.0,376.1
220.0,376.1
220.10000000000002,375.2
220.10000000000002,375.2
220.20000000000002,374.3
220.20000000000002,374.3
220.3,373.4
220.3,373.4
220.4,372.4
220.4,372.4
220.5,371.5
220.5,371.5
220.60000000000002,370.6
220.60000000000002,370.6
220.70000000000002,369.7
220.70000000000002,369.7
220.8,368.8
220.8,368.8
220.9,367.9
220.9,367.9
221.0,367.1
221.0,367.1
221.10000000000002,366.2
221.10000000000002,366.2
221.20000000000002,365.3
221.20000000000002,365.3
221.3,364.4
221.3,364.4
221.4,363.5
221.4,363.5
221.5,362.7
221.5,362.7
221.60000000000002,361.8
221.60000000000002,361.8
221.70000000000002,360.9
221.70000000000002,360.9
221.8,360.1
221.8,360.1
221.9,359.2
221.9,359.2
222.0,358.4
222.0,358.4
222.10000000000002,357.6
222.10000000000002,357.6
222.20000000000002,356.7
222.20000000000002,356.7
222.3,355.9
222.3,355.9
222.4,355.1
222.4,355.1
222.5,354.3
222.5,354.3
222.60000000000002,353.5
222.60000000000002,353.5
222.70000000000002,352.7
222.70000000000002,352.7
222.8,351.9
222.8,351.9
222.9,351.1
222.9,351.1
223.0,350.3
223.0,350.3
223.10000000000002,349.6
223.10000000000002,349.6
223.20000000000002,348.8
223.20000000000002,348.8
223.3,348.0
223.3,348.0
223.4,347.3
223.4,347.3
223.5,346.6
223.5,346.6
223.60000000000002,345.8
223.60000000000002,345.8
223.70000000000002,345.1
223.70000000000002,345.1
223.8,344.4
223.8,344.4
223.9,343.7
223.9,343.7
224.0,343.0
224.0,343.0
224.10000000000002,342.3
224.10000000000002,342.3
224.20000000000002,341.6
224.20000000000002,341.6
224.3,340.9
224.3,340.9
224.4,340.2
224.4,340.2
224.5,339.6
224.5,339.6
224.60000000000002,338.9
224.60000000000002,338.9
224.70000000000002,338.2
224.70000000000002,338.2
224.8,337.5
224.8,337.5
224.9,336.9
224.9,336.9
225.0,336.2
225.0,336.2
225.10000000000002,335.6
225.10000000000002,335.6
225.20000000000002,334.9
225.20000000000002,334.9
225.3,334.3
225.3,334.3
225.4,333.6
225.4,333.6
225.5,333.0
225.5,333.0
225.60000000000002,332.3
225.60000000000002,332.3
225.70000000000002,331.7
225.70000000000002,331.7
225.8,331.0
225.8,331.0
225.9,330.4
225.9,330.4
226.0,329.8
226.0,329.8
226.10000000000002,329.2
226.10000000000002,329.2
226.20000000000002,328.5
226.20000000000002,328.5
226.3,327.9
226.3,327.9
226.4,327.3
226.4,327.3
226.5,326.7
226.5,326.7
226.60000000000002,326.1
226.60000000000002,326.1
226.70000000000002,325.5
226.70000000000002,325.5
226.8,324.9
226.8,324.9
226.9,324.3
226.9,324.3
227.0,323.7
227.0,323.7
227.10000000000002,323.1
227.10000000000002,323.1
227.20000000000002,322.5
227.20000000000002,322.5
227.3,321.9
227.3,321.9
227.4,321.3
227.4,321.3
227.5,320.8
227.5,320.8
227.60000000000002,320.2
227.60000000000002,320.2
227.70000000000002,319.6
227.70000000000002,319.6
227.8,319.0
227.8,319.0
227.9,318.5
227.9,318.5
228.0,317.9
228.0,317.9
228.10000000000002,317.4
228.10000000000002,317.4
228.20000000000002,316.8
228.20000000000002,316.8
228.3,316.3
228.3,316.3
228.4,315.7
228.4,315.7
228.5,315.2
228.5,315.2
228.60000000000002,314.6
228.60000000000002,314.6
228.70000000000002,314.1
228.70000000000002,314.1
228.8,313.6
228.8,313.6
228.9,313.0
228.9,313.0
229.0,312.5
229.0,312.5
229.10000000000002,312.0
229.10000000000002,312.0
229.20000000000002,311.5
229.20000000000002,311.5
229.3,310.9
229.3,310.9
229.4,310.4
229.4,310.4
229.5,309.9
229.5,309.9
229.60000000000002,309.4
229.60000000000002,309.4
229.70000000000002,308.9
229.70000000000002,308.9
229.8,308.4
229.8,308.4
229.9,307.9
229.9,307.9
230.0,307.4
230.0,307.4
230.10000000000002,306.9
230.10000000000002,306.9
230.20000000000002,306.4
230.20000000000002,306.4
230.3,306.0
230.3,306.0
230.4,305.5
230.4,305.5
230.5,305.0
230.5,305.0
230.60000000000002,304.6
230.60000000000002,304.6
230.70000000000002,304.1
230.70000000000002,304.1
230.8,303.7
230.8,303.7
230.9,303.2
230.9,303.2
231.0,302.8
231.0,302.8
231.10000000000002,302.3
231.10000000000002,302.3
231.20000000000002,301.9
231.20000000000002,301.9
231.3,301.5
231.3,301.5
231.4,301.1
231.4,301.1
231.5,300.7
231.5,300.7
231.60000000000002,300.3
231.60000000000002,300.3
231.70000000000002,299.8
231.70000000000002,299.8
231.8,299.5
231.8,299.5
231.9,299.1
231.9,299.1
232.0,298.7
232.0,298.7
232.10000000000002,298.3
232.10000000000002,298.3
232.20000000000002,297.9
232.20000000000002,297.9
232.3,297.5
232.3,297.5
232.4,297.2
232.4,297.2
232.5,296.8
232.5,296.8
232.60000000000002,296.4
232.60000000000002,296.4
232.70000000000002,296.0
232.70000000000002,296.0
232.8,295.7
232.8,295.7
232.9,295.3
232.9,295.3
233.0,295.0
233.0,295.0
233.10000000000002,294.6
233.10000000000002,294.6
233.20000000000002,294.2
233.20000000000002,294.2
233.3,293.9
233.3,293.9
233.4,293.5
233.4,293.5
233.5,293.2
233.5,293.2
233.60000000000002,292.8
233.60000000000002,292.8
233.70000000000002,292.5
233.70000000000002,292.5
233.8,292.1
233.8,292.1
233.9,291.8
233.9,291.8
234.0,291.4
234.0,291.4
234.10000000000002,291.1
234.10000000000002,291.1
234.20000000000002,290.8
234.20000000000002,290.8
234.3,290.4
234.3,290.4
234.4,290.1
234.4,290.1
234.5,289.7
234.5,289.7
234.60000000000002,289.4
234.60000000000002,289.4
234.70000000000002,289.1
234.70000000000002,289.1
234.8,288.8
234.8,288.8
234.9,288.4
234.9,288.4
235.0,288.1
235.0,288.1
235.10000000000002,287.8
235.10000000000002,287.8
235.20000000000002,287.5
235.20000000000002,287.5
235.3,287.2
235.3,287.2
235.4,286.8
235.4,286.8
235.5,286.5
235.5,286.5
235.60000000000002,286.2
235.60000000000002,286.2
235.70000000000002,285.9
235.70000000000002,285.9
235.8,285.6
235.8,285.6
235.9,285.3
235.9,285.3
236.0,285.0
236.0,285.0
236.10000000000002,284.7
236.10000000000002,284.7
236.20000000000002,284.4
236.20000000000002,284.4
236.3,284.1
236.3,284.1
236.4,283.8
236.4,283.8
236.5,283.5
236.5,283.5
236.60000000000002,283.2
236.60000000000002,283.2
236.70000000000002,282.9
236.70000000000002,282.9
236.8,282.6
236.8,282.6
236.9,282.4
236.9,282.4
237.0,282.1
237.0,282.1
237.10000000000002,281.8
237.10000000000002,281.8
237.20000000000002,281.5
237.20000000000002,281.5
237.3,281.2
237.3,281.2
237.4,281.0
237.4,281.0
237.5,280.7
237.5,280.7
237.60000000000002,280.4
237.60000000000002,280.4
237.70000000000002,280.1
237.70000000000002,280.1
237.8,279.9
237.8,279.9
237.9,279.6
237.9,279.6
238.0,279.4
238.0,279.4
238.10000000000002,279.1
238.10000000000002,279.1
238.20000000000002,278.8
238.20000000000002,278.8
238.3,278.6
238.3,278.6
238.4,278.3
238.4,278.3
238.5,278.1
238.5,278.1
238.60000000000002,277.8
238.60000000000002,277.8
238.70000000000002,277.6
238.70000000000002,277.6
238.8,277.4
238.8,277.4
238.9,277.1
238.9,277.1
239.0,276.9
239.0,276.9
239.10000000000002,276.6
239.10000000000002,276.6
239.20000000000002,276.4
239.20000000000002,276.4
239.3,276.2
239.3,276.2
239.4,276.0
239.4,276.0
239.5,275.7
239.5,275.7
239.60000000000002,275.5
239.60000000000002,275.5
239.70000000000002,275.3
239.70000000000002,275.3
239.8,275.1
239.8,275.1
239.9,274.9
239.9,274.9
240.0,274.7
240.0,274.7
240.10000000000002,274.5
240.10000000000002,274.5
240.20000000000002,274.3
240.20000000000002,274.3
240.3,274.1
240.3,274.1
240.4,273.9
240.4,273.9
240.5,273.7
240.5,273.7
240.60000000000002,273.5
240.60000000000002,273.5
240.70000000000002,273.3
240.70000000000002,273.3
240.8,273.1
240.8,273.1
240.9,272.9
240.9,272.9
241.0,272.7
241.0,272.7
241.10000000000002,272.5
241.10000000000002,272.5
241.20000000000002,272.3
241.20000000000002,272.3
241.3,272.1
241.3,272.1
241.4,271.9
241.4,271.9
241.5,271.7
241.5,271.7
241.60000000000002,271.5
241.60000000000002,271.5
241.70000000000002,271.3
241.70000000000002,271.3
241.8,271.1
241.8,271.1
241.9,270.9
241.9,270.9
242.0,270.7
242.0,270.7
242.10000000000002,270.5
242.10000000000002,270.5
242.20000000000002,270.3
242.20000000000002,270.3
242.3,270.1
242.3,270.1
242.4,269.9
242.4,269.9
242.5,269.8
242.5,269.8
242.60000000000002,269.6
242.60000000000002,269.6
242.70000000000002,269.4
242.70000000000002,269.4
242.8,269.2
242.8,269.2
242.9,269.0
242.9,269.0
243.0,268.8
243.0,268.8
243.10000000000002,268.6
243.10000000000002,268.6
243.20000000000002,268.5
243.20000000000002,268.5
243.3,268.3
243.3,268.3
243.4,268.1
243.4,268.1
243.5,267.9
243.5,267.9
243.60000000000002,267.7
243.60000000000002,267.7
243.70000000000002,267.6
243.70000000000002,267.6
243.8,267.4
243.8,267.4
243.9,267.2
243.9,267.2
244.0,267.0
244.0,267.0
244.10000000000002,266.9
244.10000000000002,266.9
244.20000000000002,266.7
244.20000000000002,266.7
244.3,266.5
244.3,266.5
244.4,266.3
244.4,266.3
244.5,266.2
244.5,266.2
244.60000000000002,266.0
244.60000000000002,266.0
244.70000000000002,265.8
244.70000000000002,265.8
244.8,265.6
244.8,265.6
244.9,265.5
244.9,265.5
245.0,265.3
245.0,265.3
245.10000000000002,265.1
245.10000000000002,265.1
245.20000000000002,265.0
245.20000000000002,265.0
245.3,264.8
245.3,264.8
245.4,264.6
245.4,264.6
245.5,264.5
245.5,264.5
245.60000000000002,264.3
245.60000000000002,264.3
245.70000000000002,264.1
245.70000000000002,264.1
245.8,264.0
245.8,264.0
245.9,263.8
245.9,263.8
246.0,263.6
246.0,263.6
246.10000000000002,263.5
246.10000000000002,263.5
246.20000000000002,263.3
246.20000000000002,263.3
246.3,263.2
246.3,263.2
246.4,263.0
246.4,263.0
246.5,262.9
246.5,262.9
246.60000000000002,262.7
246.60000000000002,262.7
246.70000000000002,262.6
246.70000000000002,262.6
246.8,262.4
246.8,262.4
246.9,262.3
246.9,262.3
247.0,262.1
247.0,262.1
247.10000000000002,262.0
247.10000000000002,262.0
247.20000000000002,261.8
247.20000000000002,261.8
247.3,261.7
247.3,261.7
247.4,261.5
247.4,261.5
247.5,261.4
247.5,261.4
247.60000000000002,261.2
247.60000000000002,261.2
247.70000000000002,261.1
247.70000000000002,261.1
247.8,261.0
247.8,261.0
247.9,260.8
247.9,260.8
248.0,260.7
248.0,260.7
248.10000000000002,260.5
248.10000000000002,260.5
248.20000000000002,260.4
248.20000000000002,260.4
248.3,260.3
248.3,260.3
248.4,260.1
248.4,260.1
248.5,260.0
248.5,260.0
248.60000000000002,259.9
248.60000000000002,259.9
248.70000000000002,259.7
248.70000000000002,259.7
248.8,259.6
248.8,259.6
248.9,259.5
248.9,259.5
249.0,259.3
249.0,259.3
249.10000000000002,259.2
249.10000000000002,259.2
249.20000000000002,259.1
249.20000000000002,259.1
249.3,258.9
249.3,258.9
249.4,258.8
249.4,258.8
249.5,258.7
249.5,258.7
249.60000000000002,258.5
249.60000000000002,258.5
249.70000000000002,258.4
249.70000000000002,258.4
249.8,258.3
249.8,258.3
249.9,258.2
249.9,258.2
250.0,258.0
250.0,258.0
250.10000000000002,257.9
250.10000000000002,257.9
250.20000000000002,257.8
250.20000000000002,257.8
250.3,257.6
250.3,257.6
250.4,257.5
250.4,257.5
250.5,257.4
250.5,257.4
250.60000000000002,257.3
250.60000000000002,257.3
250.70000000000002,257.1
250.70000000000002,257.1
250.8,257.0
250.8,257.0
250.9,256.9
250.9,256.9
251.0,256.8
251.0,256.8
251.10000000000002,256.7
251.10000000000002,256.7
251.20000000000002,256.5
251.20000000000002,256.5
251.3,256.4
251.3,256.4
251.4,256.3
251.4,256.3
251.5,256.2
251.5,256.2
251.60000000000002,256.0
251.60000000000002,256.0
251.70000000000002,255.9
251.70000000000002,255.9
251.8,255.8
251.8,255.8
251.9,255.7
251.9,255.7
252.0,255.6
252.0,255.6
252.10000000000002,255.4
252.10000000000002,255.4
252.20000000000002,255.3
252.20000000000002,255.3
252.3,255.2
252.3,255.2
252.4,255.1
252.4,255.1
252.5,255.0
252.5,255.0
252.60000000000002,254.9
252.60000000000002,254.9
252.70000000000002,254.7
252.70000000000002,254.7
252.8,254.6
252.8,254.6
252.9,254.5
252.9,254.5
253.0,254.4
253.0,254.4
253.10000000000002,254.3
253.10000000000002,254.3
253.20000000000002,254.2
253.20000000000002,254.2
253.3,254.1
253.3,254.1
253.4,254.0
253.4,254.0
253.5,253.8
253.5,253.8
253.60000000000002,253.7
253.60000000000002,253.7
253.70000000000002,253.6
253.70000000000002,253.6
253.8,253.5
253.8,253.5
253.9,253.4
253.9,253.4
254.0,253.3
254.0,253.3
254.10000000000002,253.2
254.10000000000002,253.2
254.20000000000002,253.1
254.20000000000002,253.1
254.3,253.0
254.3,253.0
254.4,252.9
254.4,252.9
254.5,252.8
254.5,252.8
254.60000000000002,252.7
254.60000000000002,252.7
254.70000000000002,252.5
254.70000000000002,252.5
254.8,252.4
254.8,252.4
254.9,252.3
254.9,252.3
255.0,252.2
255.0,252.2
255.10000000000002,252.1
255.10000000000002,252.1
255.20000000000002,252.0
255.20000000000002,252.0
255.3,251.9
255.4,251.9
255.5,251.8
255.5,251.8
255.60000000000002,251.7
255.60000000000002,251.7
255.70000000000002,251.6
255.70000000000002,251.6
255.8,251.5
255.8,251.5
255.9,251.4
255.9,251.4
256.0,251.3
256.0,251.3
256.1,251.2
256.1,251.2
256.2,251.1
256.2,251.1
256.3,251.0
256.3,251.0
256.40000000000003,250.9
256.40000000000003,250.9
256.5,250.8
256.5,250.8
256.6,250.7
256.7,250.7
256.8,250.6
256.8,250.6
256.90000000000003,250.5
256.90000000000003,250.5
257.0,250.4
257.0,250.4
257.1,250.3
257.1,250.3
257.2,250.2
257.2,250.2
257.3,250.1
257.3,250.1
257.40000000000003,250.0
257.5,250.0
257.6,249.9
257.6,249.9
257.7,249.8
257.7,249.8
257.8,249.7
257.8,249.7
257.90000000000003,249.6
257.90000000000003,249.6
258.0,249.5
258.0,249.5
258.1,249.4
258.2,249.4
258.3,249.3
258.3,249.3
258.40000000000003,249.2
258.40000000000003,249.2
258.5,249.1
258.5,249.1
258.6,249.0
258.7,249.0
258.8,248.9
258.8,248.9
258.90000000000003,248.8
258.90000000000003,248.8
259.0,248.7
259.0,248.7
259.1,248.6
259.2,248.6
259.3,248.5
259.3,248.5
259.40000000000003,248.4
259.40000000000003,248.4
259.5,248.3
259.5,248.3
259.6,248.2
259.7,248.2
259.8,248.1
259.8,248.1
259.90000000000003,248.0
259.90000000000003,248.0
260.0,247.9
260.1,247.9
260.2,247.8
260.2,247.8
260.3,247.7
260.3,247.7
260.40000000000003,247.6
260.5,247.6
260.6,247.5
260.6,247.5
260.7,247.4
260.7,247.4
260.8,247.3
260.90000000000003,247.3
261.0,247.2
261.0,247.2
261.1,247.1
261.2,247.1
261.3,247.0
261.3,247.0
261.40000000000003,246.9
261.40000000000003,246.9
261.5,246.8
261.6,246.8
261.7,246.7
261.7,246.7
261.8,246.6
261.90000000000003,246.6
262.0,246.5
262.0,246.5
262.1,246.4
262.2,246.4
262.3,246.3
262.3,246.3
262.40000000000003,246.2
262.5,246.2
262.6,246.1
262.6,246.1
262.7,246.0
262.8,246.0
262.90000000000003,245.9
262.90000000000003,245.9
263.0,245.8
263.1,245.8
263.2,245.7
263.3,245.7
263.40000000000003,245.6
263.40000000000003,245.6
263.5,245.5
263.6,245.5
263.7,245.4
263.8,245.4
263.90000000000003,245.3
263.90000000000003,245.3
264.0,245.2
264.1,245.2
264.2,245.1
264.3,245.1
264.40000000000003,245.0
264.40000000000003,245.0
264.5,244.9
264.6,244.9
264.7,244.8
264.8,244.8
264.90000000000003,244.7
265.0,244.7
265.1,244.6
265.1,244.6
265.2,244.5
265.3,244.5
265.40000000000003,244.4
265.5,244.4
265.6,244.3
265.7,244.3
265.8,244.2
265.8,244.2
265.90000000000003,244.1
266.0,244.1
266.1,244.0
266.2,244.0
266.3,243.9
266.40000000000003,243.9
266.5,243.8
266.5,243.8
266.6,243.7
266.7,243.7
266.8,243.6
266.90000000000003,243.6
267.0,243.5
267.1,243.5
267.2,243.4
267.2,243.4
267.3,243.3
267.40000000000003,243.3
267.5,243.2
267.6,243.2
267.7,243.1
267.8,243.1
267.90000000000003,243.0
268.0,243.0
268.1,242.9
268.1,242.9
268.2,242.8
268.3,242.8
268.40000000000003,242.7
268.5,242.7
268.6,242.6
268.7,242.6
268.8,242.5
268.90000000000003,242.5
269.0,242.4
269.1,242.4
269.2,242.3
269.2,242.3
269.3,242.2
269.40000000000003,242.2
269.5,242.1
269.6,242.1
269.7,242.0
269.8,242.0
269.90000000000003,241.9
270.0,241.9
270.1,241.8
270.2,241.8
270.3,241.7
270.3,241.7
270.40000000000003,241.6
270.5,241.6
270.6,241.5
270.7,241.5
270.8,241.4
270.90000000000003,241.4
271.0,241.3
271.1,241.3
271.2,241.2
271.3,241.2
271.40000000000003,241.1
271.5,241.1
271.6,241.0
271.7,241.0
271.8,240.9
271.90000000000003,240.9
272.0,240.8
272.1,240.8
272.2,240.7
272.3,240.7
272.40000000000003,240.6
272.5,240.6
272.6,240.5
272.7,240.5
272.8,240.4
272.90000000000003,240.4
273.0,240.3
273.1,240.3
273.2,240.2
273.3,240.2
273.40000000000003,240.1
273.5,240.1
273.6,240.0
273.7,240.0
273.8,239.9
273.90000000000003,239.9
274.0,239.8
274.1,239.8
274.2,239.7
