Time,HRR
58.400000000000006,626.3
58.5,628.1
58.5,628.1
58.6,629.9
58.6,629.9
58.7,631.7
58.7,631.7
58.800000000000004,633.4
58.800000000000004,633.4
58.900000000000006,635.2
58.900000000000006,635.2
59.0,637.0
59.0,637.0
59.1,638.7
59.1,638.7
59.2,640.5
59.2,640.5
59.300000000000004,642.2
59.300000000000004,642.2
59.400000000000006,643.9
59.400000000000006,643.9
59.5,645.7
59.5,645.7
59.6,647.4
59.6,647.4
59.7,649.1
59.7,649.1
59.800000000000004,650.8
59.800000000000004,650.8
59.900000000000006,652.5
59.900000000000006,652.5
60.0,654.1
60.0,654.1
60.1,655.8
60.1,655.8
60.2,657.5
60.2,657.5
60.300000000000004,659.1
60.300000000000004,659.1
60.400000000000006,660.8
60.400000000000006,660.8
60.5,662.4
60.5,662.4
60.6,664.0
60.6,664.0
60.7,665.7
60.7,665.7
60.800000000000004,667.3
60.800000000000004,667.3
60.900000000000006,668.9
60.900000000000006,668.9
61.0,670.5
61.0,670.5
61.1,672.1
61.1,672.1
61.2,673.6
61.2,673.6
61.300000000000004,675.2
61.300000000000004,675.2
61.400000000000006,676.8
61.400000000000006,676.8
61.5,678.3
61.5,678.3
61.6,679.8
61.6,679.8
61.7,681.3
61.7,681.3
61.800000000000004,682.8
61.800000000000004,682.8
61.900000000000006,684.3
61.900000000000006,684.3
62.0,685.7
62.0,685.7
62.1,687.2
62.1,687.2
62.2,688.6
62.2,688.6
62.300000000000004,690.0
62.300000000000004,690.0
62.400000000000006,691.4
62.400000000000006,691.4
62.5,692.8
62.5,692.8
62.6,694.1
62.6,694.1
62.7,695.4
62.7,695.4
62.800000000000004,696.8
62.800000000000004,696.8
62.900000000000006,698.1
62.900000000000006,698.1
63.0,699.4
63.0,699.4
63.1,700.6
63.1,700.6
63.2,701.9
63.2,701.9
63.300000000000004,703.1
63.300000000000004,703.1
63.400000000000006,704.3
63.400000000000006,704.3
63.5,705.5
63.5,705.5
63.6,706.7
63.6,706.7
63.7,707.9
63.7,707.9
63.800000000000004,709.0
63.800000000000004,709.0
63.900000000000006,710.1
63.900000000000006,710.1
64.0,711.2
64.0,711.2
64.10000000000001,712.3
64.10000000000001,712.3
64.2,713.4
64.2,713.4
64.3,714.4
64.3,714.4
64.4,715.5
64.4,715.5
64.5,716.5
64.5,716.5
64.60000000000001,717.5
64.60000000000001,717.5
64.7,718.5
64.7,718.5
64.8,719.4
64.8,719.4
64.9,720.4
64.9,720.4
65.0,721.3
65.0,721.3
65.10000000000001,722.2
65.10000000000001,722.2
65.2,723.1
65.2,723.1
65.3,724.0
65.3,724.0
65.4,724.8
65.4,724.8
65.5,725.6
65.5,725.6
65.60000000000001,726.5
65.60000000000001,726.5
65.7,727.3
65.7,727.3
65.8,728.0
65.8,728.0
65.9,728.8
65.9,728.8
66.0,729.6
66.0,729.6
66.10000000000001,730.3
66.10000000000001,730.3
66.2,731.1
66.2,731.1
66.3,731.8
66.3,731.8
66.4,732.5
66.4,732.5
66.5,733.1
66.5,733.1
66.60000000000001,733.8
66.60000000000001,733.8
66.7,734.5
66.7,734.5
66.8,735.1
66.8,735.1
66.9,735.7
66.9,735.7
67.0,736.3
67.0,736.3
67.10000000000001,736.9
67.10000000000001,736.9
67.2,737.5
67.2,737.5
67.3,738.1
67.3,738.1
67.4,738.7
67.4,738.7
67.5,739.2
67.5,739.2
67.60000000000001,739.8
67.60000000000001,739.8
67.7,740.4
67.7,740.4
67.8,740.9
67.8,740.9
67.9,741.4
67.9,741.4
68.0,742.0
68.0,742.0
68.10000000000001,742.5
68.10000000000001,742.5
68.2,743.1
68.2,743.1
68.3,743.6
68.3,743.6
68.4,744.1
68.4,744.1
68.5,744.6
68.5,744.6
68.60000000000001,745.1
68.60000000000001,745.1
68.7,745.6
68.7,745.6
68.8,746.1
68.8,746.1
68.9,746.6
68.9,746.6
69.0,747.1
69.0,747.1
69.10000000000001,747.6
69.10000000000001,747.6
69.2,748.1
69.2,748.1
69.3,748.5
69.3,748.5
69.4,749.0
69.4,749.0
69.5,749.5
69.5,749.5
69.60000000000001,749.9
69.60000000000001,749.9
69.7,750.4
69.7,750.4
69.8,750.8
69.8,750.8
69.9,751.3
69.9,751.3
70.0,751.7
70.0,751.7
70.10000000000001,752.2
70.10000000000001,752.2
70.2,752.6
70.2,752.6
70.3,753.1
70.3,753.1
70.4,753.5
70.4,753.5
70.5,754.0
70.5,754.0
70.60000000000001,754.4
70.60000000000001,754.4
70.7,754.9
70.7,754.9
70.8,755.4
70.8,755.4
70.9,755.8
70.9,755.8
71.0,756.3
71.0,756.3
71.10000000000001,756.7
71.10000000000001,756.7
71.2,757.2
71.2,757.2
71.3,757.7
71.3,757.7
71.4,758.1
71.4,758.1
71.5,758.6
71.5,758.6
71.60000000000001,759.1
71.60000000000001,759.1
71.7,759.6
71.7,759.6
71.8,760.1
71.8,760.1
71.9,760.6
71.9,760.6
72.0,761.1
72.0,761.1
72.10000000000001,761.6
72.10000000000001,761.6
72.2,762.2
72.2,762.2
72.3,762.7
72.3,762.7
72.4,763.3
72.4,763.3
72.5,763.8
72.5,763.8
72.60000000000001,764.4
72.60000000000001,764.4
72.7,765.0
72.7,765.0
72.8,765.6
72.8,765.6
72.9,766.2
72.9,766.2
73.0,766.8
73.0,766.8
73.10000000000001,767.5
73.10000000000001,767.5
73.2,768.1
73.2,768.1
73.3,768.7
73.3,768.7
73.4,769.4
73.4,769.4
73.5,770.0
73.5,770.0
73.60000000000001,770.7
73.60000000000001,770.7
73.7,771.4
73.7,771.4
73.8,772.1
73.8,772.1
73.9,772.8
73.9,772.8
74.0,773.5
74.0,773.5
74.10000000000001,774.2
74.10000000000001,774.2
74.2,775.0
74.2,775.0
74.3,775.7
74.3,775.7
74.4,776.5
74.4,776.5
74.5,777.3
74.5,777.3
74.60000000000001,778.1
74.60000000000001,778.1
74.7,779.0
74.7,779.0
74.8,779.9
74.8,779.9
74.9,780.7
74.9,780.7
75.0,781.6
75.0,781.6
75.10000000000001,782.6
75.10000000000001,782.6
75.2,783.5
75.2,783.5
75.3,784.5
75.3,784.5
75.4,785.5
75.4,785.5
75.5,786.5
75.5,786.5
75.60000000000001,787.5
75.60000000000001,787.5
75.7,788.5
75.7,788.5
75.8,789.6
75.8,789.6
75.9,790.7
75.9,790.7
76.0,791.8
76.0,791.8
76.10000000000001,792.9
76.10000000000001,792.9
76.2,794.0
76.2,794.0
76.3,795.2
76.3,795.2
76.4,796.4
76.4,796.4
76.5,797.5
76.5,797.5
76.60000000000001,798.7
76.60000000000001,798.7
76.7,800.0
76.7,800.0
76.80000000000001,801.2
76.80000000000001,801.2
76.9,802.5
76.9,802.5
77.0,803.7
77.0,803.7
77.10000000000001,805.0
77.10000000000001,805.0
77.2,806.3
77.2,806.3
77.30000000000001,807.6
77.30000000000001,807.6
77.4,809.0
77.4,809.0
77.5,810.3
77.5,810.3
77.60000000000001,811.7
77.60000000000001,811.7
77.7,813.1
77.7,813.1
77.80000000000001,814.5
77.80000000000001,814.5
77.9,815.9
77.9,815.9
78.0,817.4
78.0,817.4
78.10000000000001,818.9
78.10000000000001,818.9
78.2,820.3
78.2,820.3
78.30000000000001,821.8
78.30000000000001,821.8
78.4,823.3
78.4,823.3
78.5,824.9
78.5,824.9
78.60000000000001,826.4
78.60000000000001,826.4
78.7,828.0
78.7,828.0
78.80000000000001,829.6
78.80000000000001,829.6
78.9,831.2
78.9,831.2
79.0,832.8
79.0,832.8
79.10000000000001,834.4
79.10000000000001,834.4
79.2,836.1
79.2,836.1
79.30000000000001,837.8
79.30000000000001,837.8
79.4,839.5
79.4,839.5
79.5,841.2
79.5,841.2
79.60000000000001,842.9
79.60000000000001,842.9
79.7,844.6
79.7,844.6
79.80000000000001,846.4
79.80000000000001,846.4
79.9,848.2
79.9,848.2
80.0,850.0
80.0,850.0
80.10000000000001,851.8
80.10000000000001,851.8
80.2,853.6
80.2,853.6
80.30000000000001,855.4
80.30000000000001,855.4
80.4,857.3
80.4,857.3
80.5,859.1
80.5,859.1
80.60000000000001,861.0
80.60000000000001,861.0
80.7,862.8
80.7,862.8
80.80000000000001,864.7
80.80000000000001,864.7
80.9,866.6
80.9,866.6
81.0,868.5
81.0,868.5
81.10000000000001,870.5
81.10000000000001,870.5
81.2,872.4
81.2,872.4
81.30000000000001,874.3
81.30000000000001,874.3
81.4,876.3
81.4,876.3
81.5,878.2
81.5,878.2
81.60000000000001,880.2
81.60000000000001,880.2
81.7,882.2
81.7,882.2
81.80000000000001,884.2
81.80000000000001,884.2
81.9,886.2
81.9,886.2
82.0,888.2
82.0,888.2
82.10000000000001,890.3
82.10000000000001,890.3
82.2,892.3
82.2,892.3
82.30000000000001,894.4
82.30000000000001,894.4
82.4,896.4
82.4,896.4
82.5,898.5
82.5,898.5
82.60000000000001,900.6
82.60000000000001,900.6
82.7,902.7
82.7,902.7
82.80000000000001,904.8
82.80000000000001,904.8
82.9,907.0
82.9,907.0
83.0,909.1
83.0,909.1
83.10000000000001,911.3
83.10000000000001,911.3
83.2,913.5
83.2,913.5
83.30000000000001,915.7
83.30000000000001,915.7
83.4,917.9
83.4,917.9
83.5,920.1
83.5,920.1
83.60000000000001,922.4
83.60000000000001,922.4
83.7,924.7
83.7,924.7
83.80000000000001,927.0
83.80000000000001,927.0
83.9,929.3
83.9,929.3
84.0,931.6
84.0,931.6
84.10000000000001,933.9
84.10000000000001,933.9
84.2,936.3
84.2,936.3
84.30000000000001,938.6
84.30000000000001,938.6
84.4,941.0
84.4,941.0
84.5,943.4
84.5,943.4
84.60000000000001,945.7
84.60000000000001,945.7
84.7,948.1
84.7,948.1
84.80000000000001,950.5
84.80000000000001,950.5
84.9,952.9
84.9,952.9
85.0,955.3
85.0,955.3
85.10000000000001,957.7
85.10000000000001,957.7
85.2,960.1
85.2,960.1
85.30000000000001,962.5
85.30000000000001,962.5
85.4,965.0
85.4,965.0
85.5,967.4
85.5,967.4
85.60000000000001,969.8
85.60000000000001,969.8
85.7,972.3
85.7,972.3
85.80000000000001,974.7
85.80000000000001,974.7
85.9,977.2
85.9,977.2
86.0,979.6
86.0,979.6
86.10000000000001,982.1
86.10000000000001,982.1
86.2,984.5
86.2,984.5
86.30000000000001,987.0
86.30000000000001,987.0
86.4,989.5
86.4,989.5
86.5,992.0
86.5,992.0
86.60000000000001,994.5
86.60000000000001,994.5
86.7,997.0
86.7,997.0
86.80000000000001,999.5
86.80000000000001,999.5
86.9,1002.0
86.9,1002.0
87.0,1004.5
87.0,1004.5
87.10000000000001,1007.0
87.10000000000001,1007.0
87.2,1009.5
87.2,1009.5
87.30000000000001,1012.0
87.30000000000001,1012.0
87.4,1014.6
87.4,1014.6
87.5,1017.1
87.5,1017.1
87.60000000000001,1019.6
87.60000000000001,1019.6
87.7,1022.1
87.7,1022.1
87.80000000000001,1024.6
87.80000000000001,1024.6
87.9,1027.2
87.9,1027.2
88.0,1029.7
88.0,1029.7
88.10000000000001,1032.2
88.10000000000001,1032.2
88.2,1034.7
88.2,1034.7
88.30000000000001,1037.3
88.30000000000001,1037.3
88.4,1039.8
88.4,1039.8
88.5,1042.3
88.5,1042.3
88.60000000000001,1044.9
88.60000000000001,1044.9
88.7,1047.4
88.7,1047.4
88.80000000000001,1050.0
88.80000000000001,1050.0
88.9,1052.5
88.9,1052.5
89.0,1055.0
89.0,1055.0
89.10000000000001,1057.6
89.10000000000001,1057.6
89.2,1060.1
89.2,1060.1
89.30000000000001,1062.7
89.30000000000001,1062.7
89.4,1065.2
89.4,1065.2
89.5,1067.8
89.5,1067.8
89.60000000000001,1070.3
89.60000000000001,1070.3
89.7,1072.9
89.7,1072.9
89.80000000000001,1075.4
89.80000000000001,1075.4
89.9,1078.0
89.9,1078.0
90.0,1080.5
90.0,1080.5
90.10000000000001,1083.1
90.10000000000001,1083.1
90.2,1085.6
90.2,1085.6
90.30000000000001,1088.2
90.30000000000001,1088.2
90.4,1090.7
90.4,1090.7
90.5,1093.3
90.5,1093.3
90.60000000000001,1095.9
90.60000000000001,1095.9
90.7,1098.4
90.7,1098.4
90.80000000000001,1101.0
90.80000000000001,1101.0
90.9,1103.5
90.9,1103.5
91.0,1106.1
91.0,1106.1
91.10000000000001,1108.7
91.10000000000001,1108.7
91.2,1111.2
91.2,1111.2
91.30000000000001,1113.8
91.30000000000001,1113.8
91.4,1116.4
91.4,1116.4
91.5,1118.9
91.5,1118.9
91.60000000000001,1121.4
91.60000000000001,1121.4
91.7,1124.0
91.7,1124.0
91.80000000000001,1126.5
91.80000000000001,1126.5
91.9,1129.0
91.9,1129.0
92.0,1131.6
92.0,1131.6
92.10000000000001,1134.1
92.10000000000001,1134.1
92.2,1136.6
92.2,1136.6
92.30000000000001,1139.1
92.30000000000001,1139.1
92.4,1141.6
92.4,1141.6
92.5,1144.1
92.5,1144.1
92.60000000000001,1146.6
92.60000000000001,1146.6
92.7,1149.1
92.7,1149.1
92.80000000000001,1151.6
92.80000000000001,1151.6
92.9,1154.1
92.9,1154.1
93.0,1156.5
93.0,1156.5
93.10000000000001,1159.0
93.10000000000001,1159.0
93.2,1161.4
93.2,1161.4
93.30000000000001,1163.8
93.30000000000001,1163.8
93.4,1166.3
93.4,1166.3
93.5,1168.7
93.5,1168.7
93.60000000000001,1171.1
93.60000000000001,1171.1
93.7,1173.5
93.7,1173.5
93.80000000000001,1175.9
93.80000000000001,1175.9
93.9,1178.2
93.9,1178.2
94.0,1180.6
94.0,1180.6
94.10000000000001,1182.9
94.10000000000001,1182.9
94.2,1185.3
94.2,1185.3
94.30000000000001,1187.6
94.30000000000001,1187.6
94.4,1189.9
94.4,1189.9
94.5,1192.2
94.5,1192.2
94.60000000000001,1194.5
94.60000000000001,1194.5
94.7,1196.8
94.7,1196.8
94.80000000000001,1199.1
94.80000000000001,1199.1
94.9,1201.4
94.9,1201.4
95.0,1203.6
95.0,1203.6
95.10000000000001,1205.9
95.10000000000001,1205.9
95.2,1208.1
95.2,1208.1
95.30000000000001,1210.4
95.30000000000001,1210.4
95.4,1212.6
95.4,1212.6
95.5,1214.8
95.5,1214.8
95.60000000000001,1217.0
95.60000000000001,1217.0
95.7,1219.2
95.7,1219.2
95.80000000000001,1221.5
95.80000000000001,1221.5
95.9,1223.7
95.9,1223.7
96.0,1225.9
96.0,1225.9
96.10000000000001,1228.1
96.10000000000001,1228.1
96.2,1230.3
96.2,1230.3
96.30000000000001,1232.5
96.30000000000001,1232.5
96.4,1234.7
96.4,1234.7
96.5,1236.9
96.5,1236.9
96.60000000000001,1239.1
96.60000000000001,1239.1
96.7,1241.3
96.7,1241.3
96.80000000000001,1243.5
96.80000000000001,1243.5
96.9,1245.7
96.9,1245.7
97.0,1247.9
97.0,1247.9
97.10000000000001,1250.1
97.10000000000001,1250.1
97.2,1252.3
97.2,1252.3
97.30000000000001,1254.6
97.30000000000001,1254.6
97.4,1256.8
97.4,1256.8
97.5,1259.0
97.5,1259.0
97.60000000000001,1261.2
97.60000000000001,1261.2
97.7,1263.4
97.7,1263.4
97.80000000000001,1265.6
97.80000000000001,1265.6
97.9,1267.8
97.9,1267.8
98.0,1270.1
98.0,1270.1
98.10000000000001,1272.3
98.10000000000001,1272.3
98.2,1274.5
98.2,1274.5
98.30000000000001,1276.8
98.30000000000001,1276.8
98.4,1279.0
98.4,1279.0
98.5,1281.2
98.5,1281.2
98.60000000000001,1283.5
98.60000000000001,1283.5
98.7,1285.7
98.7,1285.7
98.80000000000001,1288.0
98.80000000000001,1288.0
98.9,1290.2
98.9,1290.2
99.0,1292.5
99.0,1292.5
99.10000000000001,1294.7
99.10000000000001,1294.7
99.2,1297.0
99.2,1297.0
99.30000000000001,1299.2
99.30000000000001,1299.2
99.4,1301.5
99.4,1301.5
99.5,1303.8
99.5,1303.8
99.60000000000001,1306.0
99.60000000000001,1306.0
99.7,1308.3
99.7,1308.3
99.80000000000001,1310.6
99.80000000000001,1310.6
99.9,1312.8
99.9,1312.8
100.0,1315.1
100.0,1315.1
100.10000000000001,1317.4
100.10000000000001,1317.4
100.2,1319.7
100.2,1319.7
100.30000000000001,1321.9
100.30000000000001,1321.9
100.4,1324.2
100.4,1324.2
100.5,1326.5
100.5,1326.5
100.60000000000001,1328.8
100.60000000000001,1328.8
100.7,1331.0
100.7,1331.0
100.80000000000001,1333.3
100.80000000000001,1333.3
100.9,1335.6
100.9,1335.6
101.0,1337.9
101.0,1337.9
101.10000000000001,1340.1
101.10000000000001,1340.1
101.2,1342.4
101.2,1342.4
101.30000000000001,1344.7
101.30000000000001,1344.7
101.4,1347.0
101.4,1347.0
101.5,1349.3
101.5,1349.3
101.60000000000001,1351.6
101.60000000000001,1351.6
101.7,1353.9
101.7,1353.9
101.80000000000001,1356.2
101.80000000000001,1356.2
101.9,1358.6
101.9,1358.6
102.0,1360.9
102.0,1360.9
102.10000000000001,1363.2
102.10000000000001,1363.2
102.2,1365.6
102.2,1365.6
102.30000000000001,1367.9
102.30000000000001,1367.9
102.4,1370.3
102.4,1370.3
102.5,1372.7
102.5,1372.7
102.60000000000001,1375.0
102.60000000000001,1375.0
102.7,1377.4
102.7,1377.4
102.80000000000001,1379.8
102.80000000000001,1379.8
102.9,1382.2
102.9,1382.2
103.0,1384.6
103.0,1384.6
103.10000000000001,1387.0
103.10000000000001,1387.0
103.2,1389.4
103.2,1389.4
103.30000000000001,1391.8
103.30000000000001,1391.8
103.4,1394.3
103.4,1394.3
103.5,1396.7
103.5,1396.7
103.60000000000001,1399.1
103.60000000000001,1399.1
103.7,1401.6
103.7,1401.6
103.80000000000001,1404.0
103.80000000000001,1404.0
103.9,1406.5
103.9,1406.5
104.0,1409.0
104.0,1409.0
104.10000000000001,1411.4
104.10000000000001,1411.4
104.2,1413.9
104.2,1413.9
104.30000000000001,1416.4
104.30000000000001,1416.4
104.4,1418.8
104.4,1418.8
104.5,1421.3
104.5,1421.3
104.60000000000001,1423.8
104.60000000000001,1423.8
104.7,1426.3
104.7,1426.3
104.80000000000001,1428.8
104.80000000000001,1428.8
104.9,1431.2
104.9,1431.2
105.0,1433.7
105.0,1433.7
105.10000000000001,1436.2
105.10000000000001,1436.2
105.2,1438.7
105.2,1438.7
105.30000000000001,1441.2
105.30000000000001,1441.2
105.4,1443.7
105.4,1443.7
105.5,1446.1
105.5,1446.1
105.60000000000001,1448.6
105.60000000000001,1448.6
105.7,1451.1
105.7,1451.1
105.80000000000001,1453.6
105.80000000000001,1453.6
105.9,1456.0
105.9,1456.0
106.0,1458.5
106.0,1458.5
106.10000000000001,1460.9
106.10000000000001,1460.9
106.2,1463.4
106.2,1463.4
106.30000000000001,1465.8
106.30000000000001,1465.8
106.4,1468.2
106.4,1468.2
106.5,1470.7
106.5,1470.7
106.60000000000001,1473.1
106.60000000000001,1473.1
106.7,1475.5
106.7,1475.5
106.80000000000001,1477.9
106.80000000000001,1477.9
106.9,1480.3
106.9,1480.3
107.0,1482.6
107.0,1482.6
107.10000000000001,1485.0
107.10000000000001,1485.0
107.2,1487.4
107.2,1487.4
107.30000000000001,1489.8
107.30000000000001,1489.8
107.4,1492.1
107.4,1492.1
107.5,1494.5
107.5,1494.5
107.60000000000001,1496.8
107.60000000000001,1496.8
107.7,1499.1
107.7,1499.1
107.80000000000001,1501.5
107.80000000000001,1501.5
107.9,1503.8
107.9,1503.8
108.0,1506.1
108.0,1506.1
108.10000000000001,1508.4
108.10000000000001,1508.4
108.2,1510.7
108.2,1510.7
108.30000000000001,1513.0
108.30000000000001,1513.0
108.4,1515.3
108.4,1515.3
108.5,1517.6
108.5,1517.6
108.60000000000001,1519.8
108.60000000000001,1519.8
108.7,1522.1
108.7,1522.1
108.80000000000001,1524.3
108.80000000000001,1524.3
108.9,1526.6
108.9,1526.6
109.0,1528.8
109.0,1528.8
109.10000000000001,1531.0
109.10000000000001,1531.0
109.2,1533.2
109.2,1533.2
109.30000000000001,1535.4
109.30000000000001,1535.4
109.4,1537.6
109.4,1537.6
109.5,1539.8
109.5,1539.8
109.60000000000001,1542.0
109.60000000000001,1542.0
109.7,1544.1
109.7,1544.1
109.80000000000001,1546.3
109.80000000000001,1546.3
109.9,1548.5
109.9,1548.5
110.0,1550.6
110.0,1550.6
110.10000000000001,1552.7
110.10000000000001,1552.7
110.2,1554.9
110.2,1554.9
110.30000000000001,1557.0
110.30000000000001,1557.0
110.4,1559.1
110.4,1559.1
110.5,1561.2
110.5,1561.2
110.60000000000001,1563.3
110.60000000000001,1563.3
110.7,1565.4
110.7,1565.4
110.80000000000001,1567.5
110.80000000000001,1567.5
110.9,1569.6
110.9,1569.6
111.0,1571.6
111.0,1571.6
111.10000000000001,1573.7
111.10000000000001,1573.7
111.2,1575.7
111.2,1575.7
111.30000000000001,1577.8
111.30000000000001,1577.8
111.4,1579.8
111.4,1579.8
111.5,1581.9
111.5,1581.9
111.60000000000001,1583.9
111.60000000000001,1583.9
111.7,1585.9
111.7,1585.9
111.80000000000001,1587.9
111.80000000000001,1587.9
111.9,1589.9
111.9,1589.9
112.0,1591.9
112.0,1591.9
112.10000000000001,1593.9
112.10000000000001,1593.9
112.2,1595.9
112.2,1595.9
112.30000000000001,1597.9
112.30000000000001,1597.9
112.4,1599.9
112.4,1599.9
112.5,1601.8
112.5,1601.8
112.60000000000001,1603.7
112.60000000000001,1603.7
112.7,1605.7
112.7,1605.7
112.80000000000001,1607.5
112.80000000000001,1607.5
112.9,1609.4
112.9,1609.4
113.0,1611.3
113.0,1611.3
113.10000000000001,1613.1
113.10000000000001,1613.1
113.2,1614.9
113.2,1614.9
113.30000000000001,1616.6
113.30000000000001,1616.6
113.4,1618.4
113.4,1618.4
113.5,1620.1
113.5,1620.1
113.60000000000001,1621.9
113.60000000000001,1621.9
113.7,1623.5
113.7,1623.5
113.80000000000001,1625.2
113.80000000000001,1625.2
113.9,1626.9
113.9,1626.9
114.0,1628.5
114.0,1628.5
114.10000000000001,1630.1
114.10000000000001,1630.1
114.2,1631.7
114.2,1631.7
114.30000000000001,1633.3
114.30000000000001,1633.3
114.4,1634.8
114.4,1634.8
114.5,1636.4
114.5,1636.4
114.60000000000001,1637.9
114.60000000000001,1637.9
114.7,1639.4
114.7,1639.4
114.80000000000001,1640.9
114.80000000000001,1640.9
114.9,1642.4
114.9,1642.4
115.0,1643.8
115.0,1643.8
115.10000000000001,1645.3
115.10000000000001,1645.3
115.2,1646.7
115.2,1646.7
115.30000000000001,1648.1
115.30000000000001,1648.1
115.4,1649.5
115.4,1649.5
115.5,1650.9
115.5,1650.9
115.60000000000001,1652.2
115.60000000000001,1652.2
115.7,1653.6
115.7,1653.6
115.80000000000001,1654.9
