Time,HRR
127.4,130.7
127.5,130.6
127.80000000000001,130.6
127.9,130.5
128.1,130.5
128.20000000000002,130.4
128.5,130.4
128.6,130.3
128.9,130.3
129.0,130.2
129.20000000000002,130.2
129.3,130.1
129.6,130.1
129.70000000000002,130.0
129.9,130.0
130.0,129.9
130.3,129.9
130.4,129.8
130.70000000000002,129.8
130.8,129.7
131.1,129.7
131.20000000000002,129.6
131.6,129.6
131.70000000000002,129.5
132.0,129.5
132.1,129.4
132.5,129.4
132.6,129.3
133.1,129.3
133.20000000000002,129.2
133.70000000000002,129.2
133.8,129.1
134.4,129.1
134.5,129.0
135.20000000000002,129.0
135.3,128.9
136.4,128.9
136.5,128.8
141.0,128.8
141.1,128.9
143.5,128.9
143.6,129.0
146.4,129.0
146.5,128.9
147.1,128.9
147.20000000000002,128.8
147.70000000000002,128.8
147.8,128.7
148.1,128.7
148.20000000000002,128.6
148.5,128.6
148.6,128.5
148.8,128.5
148.9,128.4
149.1,128.4
149.20000000000002,128.3
149.4,128.3
149.5,128.2
149.70000000000002,128.2
149.8,128.1
150.0,128.1
150.1,128.0
150.20000000000002,128.0
150.3,127.9
150.4,127.9
150.5,127.8
150.70000000000002,127.8
150.8,127.7
150.9,127.7
151.0,127.6
151.1,127.6
151.20000000000002,127.5
151.3,127.5
151.4,127.4
151.5,127.4
151.6,127.3
151.70000000000002,127.3
151.8,127.2
151.8,127.2
151.9,127.1
152.0,127.1
152.1,127.0
152.20000000000002,127.0
152.3,126.9
152.4,126.9
152.5,126.8
152.5,126.8
152.6,126.7
152.70000000000002,126.7
152.8,126.6
152.8,126.6
152.9,126.5
153.0,126.5
153.1,126.4
153.1,126.4
153.20000000000002,126.3
153.3,126.3
153.4,126.2
153.4,126.2
153.5,126.1
153.60000000000002,126.1
153.70000000000002,126.0
153.70000000000002,126.0
153.8,125.9
153.9,125.9
154.0,125.8
154.0,125.8
154.10000000000002,125.7
154.10000000000002,125.7
154.20000000000002,125.6
154.3,125.6
154.4,125.5
154.4,125.5
154.5,125.4
154.5,125.4
154.60000000000002,125.3
154.70000000000002,125.3
154.8,125.2
154.8,125.2
154.9,125.1
154.9,125.1
155.0,125.0
155.0,125.0
155.10000000000002,124.9
155.20000000000002,124.9
155.3,124.8
155.3,124.8
155.4,124.7
155.4,124.7
155.5,124.6
155.5,124.6
155.60000000000002,124.5
155.60000000000002,124.5
155.70000000000002,124.4
155.8,124.4
155.9,124.3
155.9,124.3
156.0,124.2
156.0,124.2
156.10000000000002,124.1
156.10000000000002,124.1
156.20000000000002,124.0
156.3,124.0
156.4,123.9
156.4,123.9
156.5,123.8
156.5,123.8
156.60000000000002,123.7
156.60000000000002,123.7
156.70000000000002,123.6
156.8,123.6
156.9,123.5
156.9,123.5
157.0,123.4
157.0,123.4
157.10000000000002,123.3
157.10000000000002,123.3
157.20000000000002,123.2
157.3,123.2
157.4,123.1
157.4,123.1
157.5,123.0
157.5,123.0
157.60000000000002,122.9
157.60000000000002,122.9
157.70000000000002,122.8
157.8,122.8
157.9,122.7
157.9,122.7
158.0,122.6
158.0,122.6
158.10000000000002,122.5
158.10000000000002,122.5
158.20000000000002,122.4
158.3,122.4
158.4,122.3
158.4,122.3
158.5,122.2
158.5,122.2
158.60000000000002,122.1
158.60000000000002,122.1
158.70000000000002,122.0
158.8,122.0
158.9,121.9
158.9,121.9
159.0,121.8
159.0,121.8
159.10000000000002,121.7
159.10000000000002,121.7
159.20000000000002,121.6
159.20000000000002,121.6
159.3,121.5
159.4,121.5
159.5,121.4
159.5,121.4
159.60000000000002,121.3
159.60000000000002,121.3
159.70000000000002,121.2
159.70000000000002,121.2
159.8,121.1
159.9,121.1
160.0,121.0
160.0,121.0
160.10000000000002,120.9
160.10000000000002,120.9
160.20000000000002,120.8
160.3,120.8
160.4,120.7
160.4,120.7
160.5,120.6
160.5,120.6
160.60000000000002,120.5
160.70000000000002,120.5
160.8,120.4
160.8,120.4
160.9,120.3
160.9,120.3
161.0,120.2
161.10000000000002,120.2
161.20000000000002,120.1
161.20000000000002,120.1
161.3,120.0
161.4,120.0
161.5,119.9
161.5,119.9
161.60000000000002,119.8
161.60000000000002,119.8
161.70000000000002,119.7
161.8,119.7
161.9,119.6
161.9,119.6
162.0,119.5
162.10000000000002,119.5
162.20000000000002,119.4
162.20000000000002,119.4
162.3,119.3
162.4,119.3
162.5,119.2
162.60000000000002,119.2
162.70000000000002,119.1
162.70000000000002,119.1
162.8,119.0
162.9,119.0
163.0,118.9
163.10000000000002,118.9
163.20000000000002,118.8
163.20000000000002,118.8
163.3,118.7
163.4,118.7
163.5,118.6
163.60000000000002,118.6
163.70000000000002,118.5
163.8,118.5
163.9,118.4
163.9,118.4
164.0,118.3
164.10000000000002,118.3
164.20000000000002,118.2
164.3,118.2
164.4,118.1
164.5,118.1
164.60000000000002,118.0
164.70000000000002,118.0
164.8,117.9
164.9,117.9
165.0,117.8
165.10000000000002,117.8
165.20000000000002,117.7
165.3,117.7
165.4,117.6
165.60000000000002,117.6
165.70000000000002,117.5
165.8,117.5
165.9,117.4
166.0,117.4
166.10000000000002,117.3
166.3,117.3
166.4,117.2
166.5,117.2
166.60000000000002,117.1
166.8,117.1
166.9,117.0
167.10000000000002,117.0
167.20000000000002,116.9
167.4,116.9
167.5,116.8
167.70000000000002,116.8
167.8,116.7
168.0,116.7
168.10000000000002,116.6
168.4,116.6
168.5,116.5
168.8,116.5
168.9,116.4
169.20000000000002,116.4
169.3,116.3
169.70000000000002,116.3
169.8,116.2
170.3,116.2
170.4,116.1
170.8,116.1
170.9,116.0
171.3,116.0
171.4,115.9
171.9,115.9
172.0,115.8
172.4,115.8
172.5,115.7
173.0,115.7
173.10000000000002,115.6
173.5,115.6
173.60000000000002,115.5
174.0,115.5
174.10000000000002,115.4
174.60000000000002,115.4
174.70000000000002,115.3
175.10000000000002,115.3
175.20000000000002,115.2
175.60000000000002,115.2
175.70000000000002,115.1
176.10000000000002,115.1
176.20000000000002,115.0
176.70000000000002,115.0
176.8,114.9
177.20000000000002,114.9
177.3,114.8
177.70000000000002,114.8
177.8,114.7
178.20000000000002,114.7
178.3,114.6
178.70000000000002,114.6
178.8,114.5
179.20000000000002,114.5
179.3,114.4
179.60000000000002,114.4
179.70000000000002,114.3
180.10000000000002,114.3
180.20000000000002,114.2
180.60000000000002,114.2
180.70000000000002,114.1
181.10000000000002,114.1
181.20000000000002,114.0
181.5,114.0
181.60000000000002,113.9
182.0,113.9
182.10000000000002,113.8
182.5,113.8
182.60000000000002,113.7
182.9,113.7
183.0,113.6
183.4,113.6
183.5,113.5
183.8,113.5
183.9,113.4
184.3,113.4
184.4,113.3
184.70000000000002,113.3
184.8,113.2
185.20000000000002,113.2
185.3,113.1
185.60000000000002,113.1
185.70000000000002,113.0
186.0,113.0
186.10000000000002,112.9
186.5,112.9
186.60000000000002,112.8
186.9,112.8
187.0,112.7
187.4,112.7
187.5,112.6
187.8,112.6
187.9,112.5
188.3,112.5
188.4,112.4
188.70000000000002,112.4
188.8,112.3
189.10000000000002,112.3
189.20000000000002,112.2
189.60000000000002,112.2
189.70000000000002,112.1
190.0,112.1
190.10000000000002,112.0
190.5,112.0
190.60000000000002,111.9
190.9,111.9
191.0,111.8
191.3,111.8
191.4,111.7
191.8,111.7
191.9,111.6
192.20000000000002,111.6
192.3,111.5
192.60000000000002,111.5
192.70000000000002,111.4
193.0,111.4
193.10000000000002,111.3
193.5,111.3
193.60000000000002,111.2
193.9,111.2
194.0,111.1
194.3,111.1
194.4,111.0
194.70000000000002,111.0
194.8,110.9
195.10000000000002,110.9
195.20000000000002,110.8
195.5,110.8
195.60000000000002,110.7
196.0,110.7
196.10000000000002,110.6
196.4,110.6
196.5,110.5
196.8,110.5
196.9,110.4
197.20000000000002,110.4
197.3,110.3
197.60000000000002,110.3
197.70000000000002,110.2
198.0,110.2
198.10000000000002,110.1
198.4,110.1
198.5,110.0
198.8,110.0
198.9,109.9
199.20000000000002,109.9
199.3,109.8
199.60000000000002,109.8
199.70000000000002,109.7
200.0,109.7
200.10000000000002,109.6
200.4,109.6
200.5,109.5
200.8,109.5
200.9,109.4
201.20000000000002,109.4
201.3,109.3
201.60000000000002,109.3
201.70000000000002,109.2
202.0,109.2
202.10000000000002,109.1
202.3,109.1
202.4,109.0
202.70000000000002,109.0
202.8,108.9
203.10000000000002,108.9
203.20000000000002,108.8
203.5,108.8
203.60000000000002,108.7
203.9,108.7
204.0,108.6
204.3,108.6
204.4,108.5
204.70000000000002,108.5
204.8,108.4
205.10000000000002,108.4
205.20000000000002,108.3
205.5,108.3
205.60000000000002,108.2
205.9,108.2
206.0,108.1
206.3,108.1
206.4,108.0
206.70000000000002,108.0
206.8,107.9
207.10000000000002,107.9
207.20000000000002,107.8
207.5,107.8
207.60000000000002,107.7
207.9,107.7
208.0,107.6
208.3,107.6
208.4,107.5
208.70000000000002,107.5
208.8,107.4
209.10000000000002,107.4
209.20000000000002,107.3
209.5,107.3
209.60000000000002,107.2
209.9,107.2
210.0,107.1
210.3,107.1
210.4,107.0
210.70000000000002,107.0
210.8,106.9
211.10000000000002,106.9
211.20000000000002,106.8
211.5,106.8
211.60000000000002,106.7
211.9,106.7
212.0,106.6
212.3,106.6
212.4,106.5
212.70000000000002,106.5
212.8,106.4
213.10000000000002,106.4
213.20000000000002,106.3
213.5,106.3
213.60000000000002,106.2
213.9,106.2
214.0,106.1
214.3,106.1
214.4,106.0
214.70000000000002,106.0
214.8,105.9
215.10000000000002,105.9
215.20000000000002,105.8
215.5,105.8
215.60000000000002,105.7
215.9,105.7
216.0,105.6
216.3,105.6
216.4,105.5
216.70000000000002,105.5
216.8,105.4
217.10000000000002,105.4
217.20000000000002,105.3
217.5,105.3
217.60000000000002,105.2
217.9,105.2
218.0,105.1
218.3,105.1
218.4,105.0
218.70000000000002,105.0
218.8,104.9
219.10000000000002,104.9
219.20000000000002,104.8
219.5,104.8
219.60000000000002,104.7
219.9,104.7
220.0,104.6
220.3,104.6
220.4,104.5
220.70000000000002,104.5
220.8,104.4
221.10000000000002,104.4
221.20000000000002,104.3
221.5,104.3
221.60000000000002,104.2
221.9,104.2
222.0,104.1
222.3,104.1
222.4,104.0
222.70000000000002,104.0
222.8,103.9
223.10000000000002,103.9
223.20000000000002,103.8
223.5,103.8
223.60000000000002,103.7
223.9,103.7
224.0,103.6
224.3,103.6
224.4,103.5
224.70000000000002,103.5
224.8,103.4
225.10000000000002,103.4
225.20000000000002,103.3
225.5,103.3
225.60000000000002,103.2
225.9,103.2
226.0,103.1
226.3,103.1
226.4,103.0
226.60000000000002,103.0
226.70000000000002,102.9
227.0,102.9
227.10000000000002,102.8
227.4,102.8
227.5,102.7
227.8,102.7
227.9,102.6
228.20000000000002,102.6
228.3,102.5
228.60000000000002,102.5
228.70000000000002,102.4
229.0,102.4
229.10000000000002,102.3
229.4,102.3
229.5,102.2
229.70000000000002,102.2
229.8,102.1
230.10000000000002,102.1
230.20000000000002,102.0
230.5,102.0
230.60000000000002,101.9
230.9,101.9
231.0,101.8
231.3,101.8
231.4,101.7
231.70000000000002,101.7
231.8,101.6
232.10000000000002,101.6
232.20000000000002,101.5
232.4,101.5
232.5,101.4
232.8,101.4
232.9,101.3
233.20000000000002,101.3
233.3,101.2
233.60000000000002,101.2
233.70000000000002,101.1
234.0,101.1
234.10000000000002,101.0
234.4,101.0
234.5,100.9
234.70000000000002,100.9
234.8,100.8
235.10000000000002,100.8
235.20000000000002,100.7
235.5,100.7
235.60000000000002,100.6
236.0,100.6
236.10000000000002,100.5
236.4,100.5
236.5,100.4
236.8,100.4
236.9,100.3
237.3,100.3
237.4,100.2
237.8,100.2
237.9,100.1
238.3,100.1
238.4,100.0
238.8,100.0
238.9,99.9
239.4,99.9
239.5,99.8
240.0,99.8
240.10000000000002,99.7
240.60000000000002,99.7
240.70000000000002,99.6
241.20000000000002,99.6
241.3,99.5
242.0,99.5
242.10000000000002,99.4
242.8,99.4
242.9,99.3
243.70000000000002,99.3
243.8,99.2
244.70000000000002,99.2
244.8,99.1
245.9,99.1
246.0,99.0
247.0,99.0
247.10000000000002,98.9
248.20000000000002,98.9
248.3,98.8
249.4,98.8
249.5,98.7
250.60000000000002,98.7
250.70000000000002,98.6
252.3,98.6
252.4,98.5
259.2,98.5
259.3,98.6
261.1,98.6
261.2,98.7
263.0,98.7
263.1,98.8
264.90000000000003,98.8
265.0,98.9
270.5,98.9
270.6,98.8
272.2,98.8
272.3,98.7
273.40000000000003,98.7
273.5,98.6
274.40000000000003,98.6
274.5,98.5
275.2,98.5
275.3,98.4
276.1,98.4
276.2,98.3
277.0,98.3
277.1,98.2
277.90000000000003,98.2
278.0,98.1
278.8,98.1
278.90000000000003,98.0
279.6,98.0
279.7,97.9
280.7,97.9
280.8,97.8
282.3,97.8
282.40000000000003,97.7
285.90000000000003,97.7
286.0,97.8
287.40000000000003,97.8
287.5,97.9
288.5,97.9
288.6,98.0
289.3,98.0
289.40000000000003,98.1
290.1,98.1
290.2,98.2
290.8,98.2
290.90000000000003,98.3
291.6,98.3
291.7,98.4
292.3,98.4
292.40000000000003,98.5
293.1,98.5
293.2,98.6
293.8,98.6
293.90000000000003,98.7
294.6,98.7
294.7,98.8
295.40000000000003,98.8
295.5,98.9
296.40000000000003,98.9
296.5,99.0
297.90000000000003,99.0
298.0,99.1
302.5,99.1
302.6,99.0
303.90000000000003,99.0
304.0,98.9
305.0,98.9
305.1,98.8
306.0,98.8
306.1,98.7
306.90000000000003,98.7
307.0,98.6
308.0,98.6
308.1,98.5
308.90000000000003,98.5
309.0,98.4
309.90000000000003,98.4
310.0,98.3
310.8,98.3
310.90000000000003,98.2
311.70000000000005,98.2
311.8,98.1
312.5,98.1
312.6,98.0
313.20000000000005,98.0
313.3,97.9
313.90000000000003,97.9
314.0,97.8
314.6,97.8
314.70000000000005,97.7
315.3,97.7
315.40000000000003,97.6
315.90000000000003,97.6
316.0,97.5
316.5,97.5
316.6,97.4
317.1,97.4
317.20000000000005,97.3
317.6,97.3
317.70000000000005,97.2
318.20000000000005,97.2
318.3,97.1
318.70000000000005,97.1
318.8,97.0
319.20000000000005,97.0
319.3,96.9
319.70000000000005,96.9
319.8,96.8
320.20000000000005,96.8
320.3,96.7
320.70000000000005,96.7
320.8,96.6
321.20000000000005,96.6
321.3,96.5
321.70000000000005,96.5
321.8,96.4
322.20000000000005,96.4
322.3,96.3
322.70000000000005,96.3
322.8,96.2
323.20000000000005,96.2
323.3,96.1
323.70000000000005,96.1
323.8,96.0
324.20000000000005,96.0
324.3,95.9
324.70000000000005,95.9
324.8,95.8
325.3,95.8
325.40000000000003,95.7
325.90000000000003,95.7
326.0,95.6
326.5,95.6
326.6,95.5
327.3,95.5
327.40000000000003,95.4
328.3,95.4
328.40000000000003,95.3
329.90000000000003,95.3
330.0,95.2
332.6,95.2
332.70000000000005,95.3
334.20000000000005,95.3
334.3,95.4
335.3,95.4
335.40000000000003,95.5
336.40000000000003,95.5
336.5,95.6
337.40000000000003,95.6
337.5,95.7
338.5,95.7
338.6,95.8
339.6,95.8
339.70000000000005,95.9
340.6,95.9
340.70000000000005,96.0
341.5,96.0
341.6,96.1
342.40000000000003,96.1
342.5,96.2
343.3,96.2
343.40000000000003,96.3
344.1,96.3
344.20000000000005,96.4
344.90000000000003,96.4
345.0,96.5
345.6,96.5
345.70000000000005,96.6
346.3,96.6
346.40000000000003,96.7
347.0,96.7
347.1,96.8
347.70000000000005,96.8
347.8,96.9
348.40000000000003,96.9
348.5,97.0
349.0,97.0
349.1,97.1
349.70000000000005,97.1
349.8,97.2
350.3,97.2
350.40000000000003,97.3
350.90000000000003,97.3
351.0,97.4
351.5,97.4
351.6,97.5
352.20000000000005,97.5
352.3,97.6
352.8,97.6
352.90000000000003,97.7
353.40000000000003,97.7
353.5,97.8
354.0,97.8
354.1,97.9
354.70000000000005,97.9
354.8,98.0
355.3,98.0
355.40000000000003,98.1
355.90000000000003,98.1
356.0,98.2
356.40000000000003,98.2
356.5,98.3
357.0,98.3
357.1,98.4
357.5,98.4
357.6,98.5
358.1,98.5
358.20000000000005,98.6
358.6,98.6
358.70000000000005,98.7
359.1,98.7
359.20000000000005,98.8
359.6,98.8
359.70000000000005,98.9
360.1,98.9
360.20000000000005,99.0
360.6,99.0
360.70000000000005,99.1
361.1,99.1
361.20000000000005,99.2
361.6,99.2
361.70000000000005,99.3
362.0,99.3
362.1,99.4
362.5,99.4
362.6,99.5
363.0,99.5
363.1,99.6
363.40000000000003,99.6
363.5,99.7
363.8,99.7
363.90000000000003,99.8
364.3,99.8
364.40000000000003,99.9
364.70000000000005,99.9
364.8,100.0
365.1,100.0
365.20000000000005,100.1
365.6,100.1
365.70000000000005,100.2
366.0,100.2
366.1,100.3
366.40000000000003,100.3
366.5,100.4
366.8,100.4
366.90000000000003,100.5
367.3,100.5
367.40000000000003,100.6
367.70000000000005,100.6
367.8,100.7
368.1,100.7
368.20000000000005,100.8
368.6,100.8
368.70000000000005,100.9
369.0,100.9
369.1,101.0
369.40000000000003,101.0
369.5,101.1
369.8,101.1
369.90000000000003,101.2
370.3,101.2
370.40000000000003,101.3
370.70000000000005,101.3
370.8,101.4
371.1,101.4
371.20000000000005,101.5
371.5,101.5
371.6,101.6
371.90000000000003,101.6
372.0,101.7
372.3,101.7
372.40000000000003,101.8
372.70000000000005,101.8
372.8,101.9
373.1,101.9
373.20000000000005,102.0
373.5,102.0
373.6,102.1
373.8,102.1
373.90000000000003,102.2
374.20000000000005,102.2
374.3,102.3
374.6,102.3
374.70000000000005,102.4
375.0,102.4
375.1,102.5
375.3,102.5
375.40000000000003,102.6
375.70000000000005,102.6
375.8,102.7
376.1,102.7
376.20000000000005,102.8
376.40000000000003,102.8
376.5,102.9
376.8,102.9
376.90000000000003,103.0
377.1,103.0
377.20000000000005,103.1
377.5,103.1
377.6,103.2
377.8,103.2
377.90000000000003,103.3
378.20000000000005,103.3
378.3,103.4
378.5,103.4
378.6,103.5
378.8,103.5
378.90000000000003,103.6
379.20000000000005,103.6
379.3,103.7
379.5,103.7
379.6,103.8
379.90000000000003,103.8
380.0,103.9
380.20000000000005,103.9
380.3,104.0
380.5,104.0
380.6,104.1
380.8,104.1
380.90000000000003,104.2
381.20000000000005,104.2
381.3,104.3
381.5,104.3
381.6,104.4
381.90000000000003,104.4
382.0,104.5
382.20000000000005,104.5
382.3,104.6
382.5,104.6
382.6,104.7
382.8,104.7
382.90000000000003,104.8
383.20000000000005,104.8
383.3,104.9
383.5,104.9
383.6,105.0
383.8,105.0
383.90000000000003,105.1
384.20000000000005,105.1
384.3,105.2
384.5,105.2
384.6,105.3
384.8,105.3
384.90000000000003,105.4
385.20000000000005,105.4
385.3,105.5
385.5,105.5
385.6,105.6
385.8,105.6
385.90000000000003,105.7
386.1,105.7
386.20000000000005,105.8
386.5,105.8
386.6,105.9
386.8,105.9
386.90000000000003,106.0
387.1,106.0
387.20000000000005,106.1
387.40000000000003,106.1
387.5,106.2
387.70000000000005,106.2
387.8,106.3
388.0,106.3
388.1,106.4
388.3,106.4
388.40000000000003,106.5
388.6,106.5
388.70000000000005,106.6
388.90000000000003,106.6
389.0,106.7
389.20000000000005,106.7
389.3,106.8
389.5,106.8
389.6,106.9
389.8,106.9
389.90000000000003,107.0
390.1,107.0
390.20000000000005,107.1
390.40000000000003,107.1
390.5,107.2
390.70000000000005,107.2
390.8,107.3
391.0,107.3
391.1,107.4
391.20000000000005,107.4
391.3,107.5
391.5,107.5
391.6,107.6
391.8,107.6
391.90000000000003,107.7
392.1,107.7
392.20000000000005,107.8
392.40000000000003,107.8
392.5,107.9
392.6,107.9
392.70000000000005,108.0
392.90000000000003,108.0
393.0,108.1
393.20000000000005,108.1
393.3,108.2
393.5,108.2
393.6,108.3
393.70000000000005,108.3
393.8,108.4
394.0,108.4
394.1,108.5
394.3,108.5
394.40000000000003,108.6
394.5,108.6
394.6,108.7
394.8,108.7
394.90000000000003,108.8
395.1,108.8
395.20000000000005,108.9
395.3,108.9
395.40000000000003,109.0
395.6,109.0
395.70000000000005,109.1
395.90000000000003,109.1
396.0,109.2
396.1,109.2
396.20000000000005,109.3
396.40000000000003,109.3
396.5,109.4
396.70000000000005,109.4
396.8,109.5
396.90000000000003,109.5
397.0,109.6
397.20000000000005,109.6
397.3,109.7
397.5,109.7
397.6,109.8
397.70000000000005,109.8
397.8,109.9
398.0,109.9
398.1,110.0
398.3,110.0
398.40000000000003,110.1
398.5,110.1
398.6,110.2
398.8,110.2
398.90000000000003,110.3
399.1,110.3
399.20000000000005,110.4
399.3,110.4
399.40000000000003,110.5
399.6,110.5
399.70000000000005,110.6
399.90000000000003,110.6
400.0,110.7
400.20000000000005,110.7
400.3,110.8
400.40000000000003,110.8
400.5,110.9
400.70000000000005,110.9
400.8,111.0
401.0,111.0
401.1,111.1
401.3,111.1
401.40000000000003,111.2
401.6,111.2
401.70000000000005,111.3
402.0,111.3
402.1,111.4
402.3,111.4
402.40000000000003,111.5
402.6,111.5
402.70000000000005,111.6
402.90000000000003,111.6
403.0,111.7
403.3,111.7
403.40000000000003,111.8
403.70000000000005,111.8
403.8,111.9
404.0,111.9
404.1,112.0
404.40000000000003,112.0
404.5,112.1
404.8,112.1
404.90000000000003,112.2
405.20000000000005,112.2
405.3,112.3
405.6,112.3
405.70000000000005,112.4
406.1,112.4
406.20000000000005,112.5
406.5,112.5
406.6,112.6
407.0,112.6
407.1,112.7
407.6,112.7
407.70000000000005,112.8
408.1,112.8
408.20000000000005,112.9
408.70000000000005,112.9
408.8,113.0
409.40000000000003,113.0
409.5,113.1
410.0,113.1
410.1,113.2
410.70000000000005,113.2
410.8,113.3
411.40000000000003,113.3
411.5,113.4
412.1,113.4
412.20000000000005,113.5
412.8,113.5
412.90000000000003,113.6
413.5,113.6
413.6,113.7
414.1,113.7
414.20000000000005,113.8
414.8,113.8
414.90000000000003,113.9
415.40000000000003,113.9
415.5,114.0
416.0,114.0
416.1,114.1
416.5,114.1
416.6,114.2
417.0,114.2
417.1,114.3
417.5,114.3
417.6,114.4
417.90000000000003,114.4
418.0,114.5
418.40000000000003,114.5
418.5,114.6
418.8,114.6
418.90000000000003,114.7
419.20000000000005,114.7
419.3,114.8
419.6,114.8
419.70000000000005,114.9
419.90000000000003,114.9
420.0,115.0
420.3,115.0
420.40000000000003,115.1
420.70000000000005,115.1
420.8,115.2
421.0,115.2
421.1,115.3
421.40000000000003,115.3
421.5,115.4
421.70000000000005,115.4
421.8,115.5
422.0,115.5
422.1,115.6
422.3,115.6
422.40000000000003,115.7
422.6,115.7
422.70000000000005,115.8
422.90000000000003,115.8
423.0,115.9
423.20000000000005,115.9
423.3,116.0
423.5,116.0
423.6,116.1
423.8,116.1
423.90000000000003,116.2
424.1,116.2
424.20000000000005,116.3
424.40000000000003,116.3
424.5,116.4
424.70000000000005,116.4
424.8,116.5
424.90000000000003,116.5
425.0,116.6
425.20000000000005,116.6
425.3,116.7
425.5,116.7
425.6,116.8
425.8,116.8
425.90000000000003,116.9
426.1,116.9
426.20000000000005,117.0
426.3,117.0
426.40000000000003,117.1
426.6,117.1
426.70000000000005,117.2
426.90000000000003,117.2
427.0,117.3
427.20000000000005,117.3
427.3,117.4
427.40000000000003,117.4
427.5,117.5
427.70000000000005,117.5
427.8,117.6
428.0,117.6
428.1,117.7
428.3,117.7
428.40000000000003,117.8
428.6,117.8
428.70000000000005,117.9
428.8,117.9
428.90000000000003,118.0
429.1,118.0
429.20000000000005,118.1
429.40000000000003,118.1
429.5,118.2
429.70000000000005,118.2
429.8,118.3
430.0,118.3
430.1,118.4
430.20000000000005,118.4
430.3,118.5
430.5,118.5
430.6,118.6
430.8,118.6
430.90000000000003,118.7
431.1,118.7
431.20000000000005,118.8
431.5,118.8
431.6,118.9
431.8,118.9
431.90000000000003,119.0
432.1,119.0
432.20000000000005,119.1
432.40000000000003,119.1
432.5,119.2
432.8,119.2
432.90000000000003,119.3
433.1,119.3
433.20000000000005,119.4
433.40000000000003,119.4
433.5,119.5
433.8,119.5
433.90000000000003,119.6
434.20000000000005,119.6
434.3,119.7
434.5,119.7
434.6,119.8
434.90000000000003,119.8
435.0,119.9
435.3,119.9
435.40000000000003,120.0
435.70000000000005,120.0
435.8,120.1
436.1,120.1
436.20000000000005,120.2
436.6,120.2
436.70000000000005,120.3
437.0,120.3
437.1,120.4
437.5,120.4
437.6,120.5
438.0,120.5
438.1,120.6
438.5,120.6
438.6,120.7
439.0,120.7
439.1,120.8
439.5,120.8
439.6,120.9
440.1,120.9
440.20000000000005,121.0
440.6,121.0
440.70000000000005,121.1
441.20000000000005,121.1
441.3,121.2
441.70000000000005,121.2
441.8,121.3
442.3,121.3
442.40000000000003,121.4
442.90000000000003,121.4
443.0,121.5
443.40000000000003,121.5
443.5,121.6
444.0,121.6
444.1,121.7
444.5,121.7
444.6,121.8
445.1,121.8
445.20000000000005,121.9
445.70000000000005,121.9
445.8,122.0
446.3,122.0
446.40000000000003,122.1
447.0,122.1
447.1,122.2
447.6,122.2
447.70000000000005,122.3
448.3,122.3
448.40000000000003,122.4
449.1,122.4
449.20000000000005,122.5
449.8,122.5
449.90000000000003,122.6
450.70000000000005,122.6
450.8,122.7
