Time,HRR
50.7,307.3
50.7,307.3
50.800000000000004,309.6
50.800000000000004,309.6
50.900000000000006,311.8
50.900000000000006,311.8
51.0,314.1
51.0,314.1
51.1,316.3
51.1,316.3
51.2,318.5
51.2,318.5
51.300000000000004,320.7
51.300000000000004,320.7
51.400000000000006,322.9
51.400000000000006,322.9
51.5,325.0
51.5,325.0
51.6,327.1
51.6,327.1
51.7,329.2
51.7,329.2
51.800000000000004,331.3
51.800000000000004,331.3
51.900000000000006,333.4
51.900000000000006,333.4
52.0,335.4
52.0,335.4
52.1,337.5
52.1,337.5
52.2,339.5
52.2,339.5
52.300000000000004,341.5
52.300000000000004,341.5
52.400000000000006,343.4
52.400000000000006,343.4
52.5,345.4
52.5,345.4
52.6,347.3
52.6,347.3
52.7,349.3
52.7,349.3
52.800000000000004,351.2
52.800000000000004,351.2
52.900000000000006,353.1
52.900000000000006,353.1
53.0,355.1
53.0,355.1
53.1,357.0
53.1,357.0
53.2,358.9
53.2,358.9
53.300000000000004,360.8
53.300000000000004,360.8
53.400000000000006,362.7
53.400000000000006,362.7
53.5,364.6
53.5,364.6
53.6,366.5
53.6,366.5
53.7,368.4
53.7,368.4
53.800000000000004,370.3
53.800000000000004,370.3
53.900000000000006,372.2
53.900000000000006,372.2
54.0,374.0
54.0,374.0
54.1,375.9
54.1,375.9
54.2,377.7
54.2,377.7
54.300000000000004,379.5
54.300000000000004,379.5
54.400000000000006,381.4
54.400000000000006,381.4
54.5,383.2
54.5,383.2
54.6,384.9
54.6,384.9
54.7,386.7
54.7,386.7
54.800000000000004,388.5
54.800000000000004,388.5
54.900000000000006,390.2
54.900000000000006,390.2
55.0,392.0
55.0,392.0
55.1,393.7
55.1,393.7
55.2,395.4
55.2,395.4
55.300000000000004,397.1
55.300000000000004,397.1
55.400000000000006,398.8
55.400000000000006,398.8
55.5,400.5
55.5,400.5
55.6,402.1
55.6,402.1
55.7,403.8
55.7,403.8
55.800000000000004,405.4
55.800000000000004,405.4
55.900000000000006,407.0
55.900000000000006,407.0
56.0,408.6
56.0,408.6
56.1,410.2
56.1,410.2
56.2,411.8
56.2,411.8
56.300000000000004,413.4
56.300000000000004,413.4
56.400000000000006,415.0
56.400000000000006,415.0
56.5,416.5
56.5,416.5
56.6,418.1
56.6,418.1
56.7,419.6
56.7,419.6
56.800000000000004,421.1
56.800000000000004,421.1
56.900000000000006,422.7
56.900000000000006,422.7
57.0,424.2
57.0,424.2
57.1,425.7
57.1,425.7
57.2,427.2
57.2,427.2
57.300000000000004,428.6
57.300000000000004,428.6
57.400000000000006,430.1
57.400000000000006,430.1
57.5,431.6
57.5,431.6
57.6,433.0
57.6,433.0
57.7,434.5
57.7,434.5
57.800000000000004,435.9
57.800000000000004,435.9
57.900000000000006,437.3
57.900000000000006,437.3
58.0,438.7
58.0,438.7
58.1,440.1
58.1,440.1
58.2,441.5
58.2,441.5
58.300000000000004,442.8
58.300000000000004,442.8
58.400000000000006,444.1
58.400000000000006,444.1
58.5,445.5
58.5,445.5
58.6,446.8
58.6,446.8
58.7,448.1
58.7,448.1
58.800000000000004,449.3
58.800000000000004,449.3
58.900000000000006,450.6
58.900000000000006,450.6
59.0,451.8
59.0,451.8
59.1,453.1
59.1,453.1
59.2,454.3
59.2,454.3
59.300000000000004,455.5
59.300000000000004,455.5
59.400000000000006,456.6
59.400000000000006,456.6
59.5,457.8
59.5,457.8
59.6,458.9
59.6,458.9
59.7,460.1
59.7,460.1
59.800000000000004,461.2
59.800000000000004,461.2
59.900000000000006,462.3
59.900000000000006,462.3
60.0,463.4
60.0,463.4
60.1,464.5
60.1,464.5
60.2,465.5
60.2,465.5
60.300000000000004,466.5
60.300000000000004,466.5
60.400000000000006,467.6
60.400000000000006,467.6
60.5,468.6
60.5,468.6
60.6,469.6
60.6,469.6
60.7,470.6
60.7,470.6
60.800000000000004,471.6
60.800000000000004,471.6
60.900000000000006,472.5
60.900000000000006,472.5
61.0,473.5
61.0,473.5
61.1,474.4
61.1,474.4
61.2,475.3
61.2,475.3
61.300000000000004,476.2
61.300000000000004,476.2
61.400000000000006,477.1
61.400000000000006,477.1
61.5,478.0
61.5,478.0
61.6,478.9
61.6,478.9
61.7,479.7
61.7,479.7
61.800000000000004,480.5
61.800000000000004,480.5
61.900000000000006,481.4
61.900000000000006,481.4
62.0,482.2
62.0,482.2
62.1,482.9
62.1,482.9
62.2,483.7
62.2,483.7
62.300000000000004,484.5
62.300000000000004,484.5
62.400000000000006,485.2
62.400000000000006,485.2
62.5,485.9
62.5,485.9
62.6,486.6
62.6,486.6
62.7,487.3
62.7,487.3
62.800000000000004,488.0
62.800000000000004,488.0
62.900000000000006,488.6
62.900000000000006,488.6
63.0,489.3
63.0,489.3
63.1,489.9
63.1,489.9
63.2,490.5
63.2,490.5
63.300000000000004,491.1
63.300000000000004,491.1
63.400000000000006,491.6
63.400000000000006,491.6
63.5,492.2
63.5,492.2
63.6,492.7
63.6,492.7
63.7,493.3
63.7,493.3
63.800000000000004,493.8
63.800000000000004,493.8
63.900000000000006,494.2
63.900000000000006,494.2
64.0,494.7
64.0,494.7
64.10000000000001,495.2
64.10000000000001,495.2
64.2,495.6
64.2,495.6
64.3,496.1
64.3,496.1
64.4,496.5
64.4,496.5
64.5,497.0
64.5,497.0
64.60000000000001,497.4
64.60000000000001,497.4
64.7,497.8
64.7,497.8
64.8,498.2
64.8,498.2
64.9,498.6
64.9,498.6
65.0,499.0
65.0,499.0
65.10000000000001,499.4
65.10000000000001,499.4
65.2,499.7
65.2,499.7
65.3,500.1
65.3,500.1
65.4,500.4
65.4,500.4
65.5,500.8
65.5,500.8
65.60000000000001,501.1
65.60000000000001,501.1
65.7,501.4
65.7,501.4
65.8,501.7
65.8,501.7
65.9,502.0
65.9,502.0
66.0,502.3
66.0,502.3
66.10000000000001,502.6
66.10000000000001,502.6
66.2,502.8
66.2,502.8
66.3,503.1
66.3,503.1
66.4,503.3
66.4,503.3
66.5,503.6
66.5,503.6
66.60000000000001,503.8
66.60000000000001,503.8
66.7,504.0
66.7,504.0
66.8,504.2
66.8,504.2
66.9,504.4
66.9,504.4
67.0,504.6
67.0,504.6
67.10000000000001,504.7
67.10000000000001,504.7
67.2,504.9
67.2,504.9
67.3,505.0
67.3,505.0
67.4,505.2
67.4,505.2
67.5,505.3
67.5,505.3
67.60000000000001,505.4
67.60000000000001,505.4
67.7,505.5
67.7,505.5
67.8,505.6
67.8,505.6
67.9,505.7
67.9,505.7
68.0,505.8
68.0,505.8
68.10000000000001,505.9
68.2,505.9
68.3,506.0
68.3,506.0
68.4,506.1
68.5,506.1
68.60000000000001,506.2
68.60000000000001,506.2
68.7,506.3
68.9,506.3
69.0,506.4
69.10000000000001,506.4
69.2,506.5
70.2,506.5
70.3,506.4
70.5,506.4
70.60000000000001,506.3
70.60000000000001,506.3
70.7,506.2
70.8,506.2
70.9,506.1
70.9,506.1
71.0,506.0
71.10000000000001,506.0
71.2,505.9
71.2,505.9
71.3,505.8
71.3,505.8
71.4,505.7
71.4,505.7
71.5,505.6
71.5,505.6
71.60000000000001,505.5
71.60000000000001,505.5
71.7,505.4
71.7,505.4
71.8,505.2
71.8,505.2
71.9,505.1
71.9,505.1
72.0,505.0
72.0,505.0
72.10000000000001,504.9
72.10000000000001,504.9
72.2,504.7
72.2,504.7
72.3,504.6
72.3,504.6
72.4,504.5
72.4,504.5
72.5,504.3
72.5,504.3
72.60000000000001,504.2
72.60000000000001,504.2
72.7,504.0
72.7,504.0
72.8,503.9
72.8,503.9
72.9,503.7
72.9,503.7
73.0,503.6
73.0,503.6
73.10000000000001,503.4
73.10000000000001,503.4
73.2,503.2
73.2,503.2
73.3,503.1
73.3,503.1
73.4,502.9
73.4,502.9
73.5,502.7
73.5,502.7
73.60000000000001,502.5
73.60000000000001,502.5
73.7,502.3
73.7,502.3
73.8,502.1
73.8,502.1
73.9,501.9
73.9,501.9
74.0,501.7
74.0,501.7
74.10000000000001,501.5
74.10000000000001,501.5
74.2,501.3
74.2,501.3
74.3,501.1
74.3,501.1
74.4,500.9
74.4,500.9
74.5,500.6
74.5,500.6
74.60000000000001,500.4
74.60000000000001,500.4
74.7,500.1
74.7,500.1
74.8,499.9
74.8,499.9
74.9,499.6
74.9,499.6
75.0,499.4
75.0,499.4
75.10000000000001,499.1
75.10000000000001,499.1
75.2,498.8
75.2,498.8
75.3,498.6
75.3,498.6
75.4,498.3
75.4,498.3
75.5,498.0
75.5,498.0
75.60000000000001,497.7
75.60000000000001,497.7
75.7,497.4
75.7,497.4
75.8,497.1
75.8,497.1
75.9,496.8
75.9,496.8
76.0,496.5
76.0,496.5
76.10000000000001,496.2
76.10000000000001,496.2
76.2,495.9
76.2,495.9
76.3,495.6
76.3,495.6
76.4,495.3
76.4,495.3
76.5,495.0
76.5,495.0
76.60000000000001,494.7
76.60000000000001,494.7
76.7,494.3
76.7,494.3
76.80000000000001,494.0
76.80000000000001,494.0
76.9,493.7
76.9,493.7
77.0,493.3
77.0,493.3
77.10000000000001,493.0
77.10000000000001,493.0
77.2,492.6
77.2,492.6
77.30000000000001,492.3
77.30000000000001,492.3
77.4,491.9
77.4,491.9
77.5,491.6
77.5,491.6
77.60000000000001,491.2
77.60000000000001,491.2
77.7,490.8
77.7,490.8
77.80000000000001,490.5
77.80000000000001,490.5
77.9,490.1
77.9,490.1
78.0,489.7
78.0,489.7
78.10000000000001,489.3
78.10000000000001,489.3
78.2,488.9
78.2,488.9
78.30000000000001,488.5
78.30000000000001,488.5
78.4,488.2
78.4,488.2
78.5,487.8
78.5,487.8
78.60000000000001,487.3
78.60000000000001,487.3
78.7,486.9
78.7,486.9
78.80000000000001,486.5
78.80000000000001,486.5
78.9,486.1
78.9,486.1
79.0,485.7
79.0,485.7
79.10000000000001,485.3
79.10000000000001,485.3
79.2,484.8
79.2,484.8
79.30000000000001,484.4
79.30000000000001,484.4
79.4,484.0
79.4,484.0
79.5,483.5
79.5,483.5
79.60000000000001,483.1
79.60000000000001,483.1
79.7,482.6
79.7,482.6
79.80000000000001,482.2
79.80000000000001,482.2
79.9,481.7
79.9,481.7
80.0,481.3
80.0,481.3
80.10000000000001,480.8
80.10000000000001,480.8
80.2,480.4
80.2,480.4
80.30000000000001,479.9
80.30000000000001,479.9
80.4,479.5
80.4,479.5
80.5,479.0
80.5,479.0
80.60000000000001,478.5
80.60000000000001,478.5
80.7,478.1
80.7,478.1
80.80000000000001,477.6
80.80000000000001,477.6
80.9,477.1
80.9,477.1
81.0,476.7
81.0,476.7
81.10000000000001,476.2
81.10000000000001,476.2
81.2,475.7
81.2,475.7
81.30000000000001,475.2
81.30000000000001,475.2
81.4,474.8
81.4,474.8
81.5,474.3
81.5,474.3
81.60000000000001,473.8
81.60000000000001,473.8
81.7,473.3
81.7,473.3
81.80000000000001,472.8
81.80000000000001,472.8
81.9,472.4
81.9,472.4
82.0,471.9
82.0,471.9
82.10000000000001,471.4
82.10000000000001,471.4
82.2,470.9
82.2,470.9
82.30000000000001,470.4
82.30000000000001,470.4
82.4,469.9
82.4,469.9
82.5,469.4
82.5,469.4
82.60000000000001,468.9
82.60000000000001,468.9
82.7,468.4
82.7,468.4
82.80000000000001,467.9
82.80000000000001,467.9
82.9,467.4
82.9,467.4
83.0,467.0
83.0,467.0
83.10000000000001,466.5
83.10000000000001,466.5
83.2,466.0
83.2,466.0
83.30000000000001,465.5
83.30000000000001,465.5
83.4,465.0
83.4,465.0
83.5,464.5
83.5,464.5
83.60000000000001,464.0
83.60000000000001,464.0
83.7,463.5
83.7,463.5
83.80000000000001,463.0
83.80000000000001,463.0
83.9,462.5
83.9,462.5
84.0,462.0
84.0,462.0
84.10000000000001,461.5
84.10000000000001,461.5
84.2,461.0
84.2,461.0
84.30000000000001,460.5
84.30000000000001,460.5
84.4,460.0
84.4,460.0
84.5,459.5
84.5,459.5
84.60000000000001,459.0
84.60000000000001,459.0
84.7,458.5
84.7,458.5
84.80000000000001,458.1
84.80000000000001,458.1
84.9,457.6
84.9,457.6
85.0,457.1
85.0,457.1
85.10000000000001,456.6
85.10000000000001,456.6
85.2,456.1
85.2,456.1
85.30000000000001,455.6
85.30000000000001,455.6
85.4,455.1
85.4,455.1
85.5,454.7
85.5,454.7
85.60000000000001,454.2
85.60000000000001,454.2
85.7,453.7
85.7,453.7
85.80000000000001,453.2
85.80000000000001,453.2
85.9,452.7
85.9,452.7
86.0,452.3
86.0,452.3
86.10000000000001,451.8
86.10000000000001,451.8
86.2,451.3
86.2,451.3
86.30000000000001,450.8
86.30000000000001,450.8
86.4,450.4
86.4,450.4
86.5,449.9
86.5,449.9
86.60000000000001,449.4
86.60000000000001,449.4
86.7,448.9
86.7,448.9
86.80000000000001,448.5
86.80000000000001,448.5
86.9,448.0
86.9,448.0
87.0,447.5
87.0,447.5
87.10000000000001,447.0
87.10000000000001,447.0
87.2,446.6
87.2,446.6
87.30000000000001,446.1
87.30000000000001,446.1
87.4,445.6
87.4,445.6
87.5,445.2
87.5,445.2
87.60000000000001,444.7
87.60000000000001,444.7
87.7,444.3
87.7,444.3
87.80000000000001,443.8
87.80000000000001,443.8
87.9,443.3
87.9,443.3
88.0,442.9
88.0,442.9
88.10000000000001,442.4
88.10000000000001,442.4
88.2,442.0
88.2,442.0
88.30000000000001,441.5
88.30000000000001,441.5
88.4,441.1
88.4,441.1
88.5,440.6
88.5,440.6
88.60000000000001,440.2
88.60000000000001,440.2
88.7,439.7
88.7,439.7
88.80000000000001,439.3
88.80000000000001,439.3
88.9,438.8
88.9,438.8
89.0,438.4
89.0,438.4
89.10000000000001,437.9
89.10000000000001,437.9
89.2,437.5
89.2,437.5
89.30000000000001,437.0
89.30000000000001,437.0
89.4,436.6
89.4,436.6
89.5,436.1
89.5,436.1
89.60000000000001,435.7
89.60000000000001,435.7
89.7,435.2
89.7,435.2
89.80000000000001,434.8
89.80000000000001,434.8
89.9,434.3
89.9,434.3
90.0,433.9
90.0,433.9
90.10000000000001,433.4
90.10000000000001,433.4
90.2,433.0
90.2,433.0
90.30000000000001,432.5
90.30000000000001,432.5
90.4,432.1
90.4,432.1
90.5,431.6
90.5,431.6
90.60000000000001,431.2
90.60000000000001,431.2
90.7,430.7
90.7,430.7
90.80000000000001,430.3
90.80000000000001,430.3
90.9,429.8
90.9,429.8
91.0,429.4
91.0,429.4
91.10000000000001,428.9
91.10000000000001,428.9
91.2,428.5
91.2,428.5
91.30000000000001,428.0
91.30000000000001,428.0
91.4,427.6
91.4,427.6
91.5,427.1
91.5,427.1
91.60000000000001,426.7
91.60000000000001,426.7
91.7,426.2
91.7,426.2
91.80000000000001,425.8
91.80000000000001,425.8
91.9,425.3
91.9,425.3
92.0,424.9
92.0,424.9
92.10000000000001,424.4
92.10000000000001,424.4
92.2,423.9
92.2,423.9
92.30000000000001,423.5
92.30000000000001,423.5
92.4,423.0
92.4,423.0
92.5,422.6
92.5,422.6
92.60000000000001,422.1
92.60000000000001,422.1
92.7,421.6
92.7,421.6
92.80000000000001,421.1
92.80000000000001,421.1
92.9,420.7
92.9,420.7
93.0,420.2
93.0,420.2
93.10000000000001,419.7
93.10000000000001,419.7
93.2,419.2
93.2,419.2
93.30000000000001,418.7
93.30000000000001,418.7
93.4,418.3
93.4,418.3
93.5,417.8
93.5,417.8
93.60000000000001,417.3
93.60000000000001,417.3
93.7,416.8
93.7,416.8
93.80000000000001,416.3
93.80000000000001,416.3
93.9,415.8
93.9,415.8
94.0,415.3
94.0,415.3
94.10000000000001,414.8
94.10000000000001,414.8
94.2,414.3
94.2,414.3
94.30000000000001,413.8
94.30000000000001,413.8
94.4,413.3
94.4,413.3
94.5,412.7
94.5,412.7
94.60000000000001,412.2
94.60000000000001,412.2
94.7,411.7
94.7,411.7
94.80000000000001,411.2
94.80000000000001,411.2
94.9,410.7
94.9,410.7
95.0,410.2
95.0,410.2
95.10000000000001,409.6
95.10000000000001,409.6
95.2,409.1
95.2,409.1
95.30000000000001,408.6
95.30000000000001,408.6
95.4,408.0
95.4,408.0
95.5,407.5
95.5,407.5
95.60000000000001,407.0
95.60000000000001,407.0
95.7,406.4
95.7,406.4
95.80000000000001,405.9
95.80000000000001,405.9
95.9,405.3
95.9,405.3
96.0,404.8
96.0,404.8
96.10000000000001,404.2
96.10000000000001,404.2
96.2,403.7
96.2,403.7
96.30000000000001,403.1
96.30000000000001,403.1
96.4,402.5
96.4,402.5
96.5,402.0
96.5,402.0
96.60000000000001,401.4
96.60000000000001,401.4
96.7,400.8
96.7,400.8
96.80000000000001,400.2
96.80000000000001,400.2
96.9,399.7
96.9,399.7
97.0,399.1
97.0,399.1
97.10000000000001,398.5
97.10000000000001,398.5
97.2,397.9
97.2,397.9
97.30000000000001,397.3
97.30000000000001,397.3
97.4,396.7
97.4,396.7
97.5,396.1
97.5,396.1
97.60000000000001,395.5
97.60000000000001,395.5
97.7,394.9
97.7,394.9
97.80000000000001,394.2
97.80000000000001,394.2
97.9,393.6
97.9,393.6
98.0,393.0
98.0,393.0
98.10000000000001,392.4
98.10000000000001,392.4
98.2,391.7
98.2,391.7
98.30000000000001,391.1
98.30000000000001,391.1
98.4,390.5
98.4,390.5
98.5,389.8
98.5,389.8
98.60000000000001,389.2
98.60000000000001,389.2
98.7,388.5
98.7,388.5
98.80000000000001,387.9
98.80000000000001,387.9
98.9,387.2
98.9,387.2
99.0,386.5
99.0,386.5
99.10000000000001,385.9
99.10000000000001,385.9
99.2,385.2
99.2,385.2
99.30000000000001,384.6
99.30000000000001,384.6
99.4,383.9
99.4,383.9
99.5,383.2
99.5,383.2
99.60000000000001,382.5
99.60000000000001,382.5
99.7,381.9
99.7,381.9
99.80000000000001,381.2
99.80000000000001,381.2
99.9,380.5
99.9,380.5
100.0,379.8
100.0,379.8
100.10000000000001,379.1
100.10000000000001,379.1
100.2,378.4
100.2,378.4
100.30000000000001,377.7
100.30000000000001,377.7
100.4,377.0
100.4,377.0
100.5,376.3
100.5,376.3
100.60000000000001,375.6
100.60000000000001,375.6
100.7,374.9
100.7,374.9
100.80000000000001,374.2
100.80000000000001,374.2
100.9,373.5
100.9,373.5
101.0,372.7
101.0,372.7
101.10000000000001,372.0
101.10000000000001,372.0
101.2,371.3
101.2,371.3
101.30000000000001,370.5
101.30000000000001,370.5
101.4,369.8
101.4,369.8
101.5,369.0
101.5,369.0
101.60000000000001,368.3
101.60000000000001,368.3
101.7,367.5
101.7,367.5
101.80000000000001,366.8
101.80000000000001,366.8
101.9,366.0
101.9,366.0
102.0,365.3
102.0,365.3
102.10000000000001,364.5
102.10000000000001,364.5
102.2,363.7
102.2,363.7
102.30000000000001,362.9
102.30000000000001,362.9
102.4,362.2
102.4,362.2
102.5,361.4
102.5,361.4
102.60000000000001,360.6
102.60000000000001,360.6
102.7,359.8
102.7,359.8
102.80000000000001,359.0
102.80000000000001,359.0
102.9,358.2
102.9,358.2
103.0,357.4
103.0,357.4
103.10000000000001,356.6
103.10000000000001,356.6
103.2,355.8
103.2,355.8
103.30000000000001,355.0
103.30000000000001,355.0
103.4,354.2
103.4,354.2
103.5,353.4
103.5,353.4
103.60000000000001,352.6
103.60000000000001,352.6
103.7,351.8
103.7,351.8
103.80000000000001,350.9
103.80000000000001,350.9
103.9,350.1
103.9,350.1
104.0,349.3
104.0,349.3
104.10000000000001,348.5
104.10000000000001,348.5
104.2,347.6
104.2,347.6
104.30000000000001,346.8
104.30000000000001,346.8
104.4,346.0
104.4,346.0
104.5,345.2
104.5,345.2
104.60000000000001,344.3
104.60000000000001,344.3
104.7,343.5
104.7,343.5
104.80000000000001,342.7
104.80000000000001,342.7
104.9,341.8
104.9,341.8
105.0,341.0
105.0,341.0
105.10000000000001,340.1
105.10000000000001,340.1
105.2,339.3
105.2,339.3
105.30000000000001,338.4
105.30000000000001,338.4
105.4,337.6
105.4,337.6
105.5,336.7
105.5,336.7
105.60000000000001,335.9
105.60000000000001,335.9
105.7,335.0
105.7,335.0
105.80000000000001,334.2
105.80000000000001,334.2
105.9,333.3
105.9,333.3
106.0,332.4
106.0,332.4
106.10000000000001,331.6
106.10000000000001,331.6
106.2,330.7
106.2,330.7
106.30000000000001,329.8
106.30000000000001,329.8
106.4,329.0
106.4,329.0
106.5,328.1
106.5,328.1
106.60000000000001,327.2
106.60000000000001,327.2
106.7,326.4
106.7,326.4
106.80000000000001,325.5
106.80000000000001,325.5
106.9,324.6
106.9,324.6
107.0,323.8
107.0,323.8
107.10000000000001,322.9
107.10000000000001,322.9
107.2,322.0
107.2,322.0
107.30000000000001,321.2
107.30000000000001,321.2
107.4,320.3
107.4,320.3
107.5,319.4
107.5,319.4
107.60000000000001,318.5
107.60000000000001,318.5
107.7,317.7
107.7,317.7
107.80000000000001,316.8
107.80000000000001,316.8
107.9,315.9
107.9,315.9
108.0,315.0
108.0,315.0
108.10000000000001,314.2
108.10000000000001,314.2
108.2,313.3
108.2,313.3
108.30000000000001,312.4
108.30000000000001,312.4
108.4,311.5
108.4,311.5
108.5,310.7
108.5,310.7
108.60000000000001,309.8
108.60000000000001,309.8
108.7,308.9
108.7,308.9
108.80000000000001,308.0
108.80000000000001,308.0
108.9,307.2
108.9,307.2
109.0,306.3
109.0,306.3
109.10000000000001,305.4
109.10000000000001,305.4
109.2,304.6
109.2,304.6
109.30000000000001,303.7
109.30000000000001,303.7
109.4,302.8
109.4,302.8
109.5,301.9
109.5,301.9
109.60000000000001,301.1
109.60000000000001,301.1
109.7,300.2
109.7,300.2
109.80000000000001,299.3
109.80000000000001,299.3
109.9,298.5
109.9,298.5
110.0,297.6
110.0,297.6
110.10000000000001,296.7
110.10000000000001,296.7
110.2,295.8
110.2,295.8
110.30000000000001,295.0
110.30000000000001,295.0
110.4,294.1
110.4,294.1
110.5,293.2
110.5,293.2
110.60000000000001,292.4
110.60000000000001,292.4
110.7,291.5
110.7,291.5
110.80000000000001,290.6
110.80000000000001,290.6
110.9,289.8
110.9,289.8
111.0,288.9
111.0,288.9
111.10000000000001,288.1
111.10000000000001,288.1
111.2,287.2
111.2,287.2
111.30000000000001,286.4
111.30000000000001,286.4
111.4,285.5
111.4,285.5
111.5,284.7
111.5,284.7
111.60000000000001,283.8
111.60000000000001,283.8
111.7,283.0
111.7,283.0
111.80000000000001,282.1
111.80000000000001,282.1
111.9,281.3
111.9,281.3
112.0,280.4
112.0,280.4
112.10000000000001,279.6
112.10000000000001,279.6
112.2,278.7
112.2,278.7
112.30000000000001,277.9
112.30000000000001,277.9
112.4,277.1
112.4,277.1
112.5,276.2
112.5,276.2
112.60000000000001,275.4
112.60000000000001,275.4
112.7,274.6
112.7,274.6
112.80000000000001,273.7
112.80000000000001,273.7
112.9,272.9
112.9,272.9
113.0,272.1
113.0,272.1
113.10000000000001,271.3
113.10000000000001,271.3
113.2,270.4
113.2,270.4
113.30000000000001,269.6
113.30000000000001,269.6
113.4,268.8
113.4,268.8
113.5,268.0
113.5,268.0
113.60000000000001,267.2
113.60000000000001,267.2
113.7,266.4
113.7,266.4
113.80000000000001,265.6
113.80000000000001,265.6
113.9,264.7
113.9,264.7
114.0,263.9
114.0,263.9
114.10000000000001,263.1
114.10000000000001,263.1
114.2,262.3
114.2,262.3
114.30000000000001,261.5
114.30000000000001,261.5
114.4,260.7
114.4,260.7
114.5,259.9
114.5,259.9
114.60000000000001,259.1
114.60000000000001,259.1
114.7,258.3
114.7,258.3
114.80000000000001,257.5
114.80000000000001,257.5
114.9,256.7
114.9,256.7
115.0,255.9
115.0,255.9
115.10000000000001,255.1
115.10000000000001,255.1
115.2,254.3
115.2,254.3
115.30000000000001,253.5
115.30000000000001,253.5
115.4,252.7
115.4,252.7
115.5,252.0
115.5,252.0
115.60000000000001,251.2
115.60000000000001,251.2
115.7,250.4
115.7,250.4
115.80000000000001,249.6
115.80000000000001,249.6
115.9,248.8
115.9,248.8
116.0,248.1
116.0,248.1
116.10000000000001,247.3
116.10000000000001,247.3
116.2,246.5
116.2,246.5
116.30000000000001,245.8
116.30000000000001,245.8
116.4,245.0
116.4,245.0
116.5,244.2
116.5,244.2
116.60000000000001,243.5
116.60000000000001,243.5
116.7,242.7
116.7,242.7
116.80000000000001,242.0
116.80000000000001,242.0
116.9,241.2
116.9,241.2
117.0,240.5
117.0,240.5
117.10000000000001,239.7
117.10000000000001,239.7
117.2,239.0
117.2,239.0
117.30000000000001,238.2
117.30000000000001,238.2
117.4,237.5
117.4,237.5
117.5,236.8
117.5,236.8
117.60000000000001,236.0
117.60000000000001,236.0
117.7,235.3
117.7,235.3
117.80000000000001,234.6
117.80000000000001,234.6
117.9,233.9
117.9,233.9
118.0,233.1
118.0,233.1
118.10000000000001,232.4
118.10000000000001,232.4
118.2,231.7
118.2,231.7
118.30000000000001,231.0
118.30000000000001,231.0
118.4,230.3
118.4,230.3
118.5,229.6
118.5,229.6
118.60000000000001,228.9
118.60000000000001,228.9
118.7,228.1
118.7,228.1
118.80000000000001,227.4
118.80000000000001,227.4
118.9,226.7
118.9,226.7
119.0,226.0
119.0,226.0
119.10000000000001,225.3
119.10000000000001,225.3
119.2,224.6
119.2,224.6
119.30000000000001,223.9
119.30000000000001,223.9
119.4,223.3
119.4,223.3
119.5,222.6
119.5,222.6
119.60000000000001,221.9
119.60000000000001,221.9
119.7,221.2
119.7,221.2
119.80000000000001,220.5
119.80000000000001,220.5
119.9,219.9
119.9,219.9
120.0,219.2
120.0,219.2
120.10000000000001,218.5
120.10000000000001,218.5
120.2,217.9
120.2,217.9
120.30000000000001,217.2
120.30000000000001,217.2
120.4,216.5
120.4,216.5
120.5,215.9
120.5,215.9
120.60000000000001,215.2
120.60000000000001,215.2
120.7,214.6
120.7,214.6
120.80000000000001,214.0
120.80000000000001,214.0
120.9,213.3
120.9,213.3
121.0,212.7
121.0,212.7
