Time,HRRPUA
99.5161870503597,40.63607486260031
100.48741007194243,40.132127697443366
101.45863309352518,39.66964175840857
102.42985611510791,39.20984684504093
103.40107913669064,38.776870030966975
104.37230215827337,38.39167746758694
105.34352517985612,38.0556975860964
106.31474820143885,37.732383339562865
107.28597122302158,37.39910452323832
108.2571942446043,37.05742663063648
109.22841726618705,36.71194132675569
110.19964028776978,36.35232304395409
111.17086330935251,35.96943771036618
112.14208633093524,35.573911178433754
113.11330935251799,35.14802985594027
114.08453237410072,34.71435103641574
115.05575539568345,34.23746179835041
116.02697841726618,33.72772225094064
116.99820143884891,33.23750736137588
117.96942446043165,32.76508771733707
118.94064748201438,32.25637000140305
119.91187050359711,31.71620109200393
120.88309352517985,31.16197019527966
121.85431654676259,30.596189396044497
122.82553956834532,29.99690913113488
123.79676258992805,29.384746296072862
124.76798561151078,28.73252480922515
125.73920863309353,28.074986183397858
126.71043165467626,27.39782378982556
127.68165467625899,26.696461385547767
128.65287769784172,25.959165759630302
129.62410071942446,25.22036442253486
130.59532374100718,24.477902953281067
131.56654676258992,23.742088200465997
132.53776978417267,23.01422641180818
133.50899280575538,22.306181827783483
134.48021582733813,21.62561381138069
135.45143884892084,20.979314048373105
136.4226618705036,20.343839002068414
137.39388489208633,19.71099375546018
138.36510791366905,19.091965269478898
139.3363309352518,18.52020781310355
140.30755395683454,18.00482009111397
141.27877697841726,17.536122540359525
142.25,17.06461992036812
143.22122302158272,16.589230738191965
144.19244604316546,16.124229372269337
145.1636690647482,15.677469065349273
146.13489208633092,15.230858798710543
147.10611510791367,14.792680659467287
148.07733812949638,14.40028133124617
149.04856115107913,14.027089648752243
150.01978417266187,13.660202491483641
150.9910071942446,13.28824715813097
151.96223021582733,12.920195453221568
152.93345323741008,12.58054691640155
153.9046762589928,12.26175331595205
154.87589928057554,11.95288371978749
155.84712230215825,11.66802207998362
156.818345323741,11.407762654806245
157.78956834532374,11.139621063303641
158.76079136690646,10.873741690619665
159.7320143884892,10.604686922245582
160.70323741007195,10.337665567428711
161.67446043165467,10.076732647042428
162.6456834532374,9.827176030920299
163.61690647482013,9.584412328379237
164.58812949640287,9.36287757683775
165.55935251798562,9.143346642329984
166.53057553956833,8.907124415194597
167.50179856115108,8.674286418830345
168.4730215827338,8.426168911429627
169.44424460431654,8.169061548634303
170.41546762589928,7.902415491159419
171.386690647482,7.628336570816114
172.35791366906474,7.365310589323878
173.3291366906475,7.130766455927083
174.3003597122302,6.898165313709419
175.27158273381295,6.674874655586409
176.24280575539566,6.466868763741503
177.2140287769784,6.283801314861772
178.18525179856115,6.129229898912066
179.15647482014387,5.996493441947632
180.12769784172662,5.8778173707160635
181.09892086330933,5.768247825057487
182.07014388489208,5.663729658681925
183.04136690647482,5.547793842875068
184.01258992805754,5.413339520447535
184.98381294964028,5.268361137532123
185.95503597122303,5.110642792382327
186.92625899280574,4.93080650349919
187.8974820143885,4.721341471757863
188.8687050359712,4.496859124069843
189.83992805755395,4.275772151132048
190.8111510791367,4.060816413878692
191.7823741007194,3.8514991912171723
192.75359712230215,3.6374844916195466
193.72482014388487,3.426715376623872
194.69604316546761,3.2169859985767335
195.66726618705036,3.0126143606229965
196.63848920863308,2.817952711301589
197.60971223021582,2.6447743555994165
198.58093525179856,2.4948784479958923
199.55215827338128,2.361832761178676
200.52338129496403,2.2476966752398706
201.49460431654674,2.1535289806327635
202.4658273381295,2.0436331323383126
203.43705035971223,1.814793424193018
204.40827338129495,1.602186131098824
205.3794964028777,1.4069062543740531
206.35071942446044,1.2269686817647654
207.32194244604315,1.0551941616225182
208.2931654676259,0.89608380414251
209.2643884892086,0.7455862558042734
210.23561151079136,0.5934362894870566
211.2068345323741,0.4321482447523246
212.17805755395682,0.2679803888187935
213.14928057553956,0.21802869242340508
214.12050359712228,0.2258029603010571
215.09172661870502,0.22983532522062075
216.06294964028777,0.2300824882007157
217.03417266187049,0.22572072603767115
218.00539568345323,0.2192527505950063
218.97661870503597,0.20477311048044722
219.9478417266187,0.19011073050187982
220.91906474820144,0.17514247382807968
221.89028776978415,0.16021496099896626
222.8615107913669,0.14513082049891696
223.83273381294964,0.13004746295977368
224.80395683453236,0.11169778158481117
225.7751798561151,0.09436179091672235
226.74640287769782,0.08086118743251172
227.71762589928056,0.07195304501332994
228.6888489208633,0.06596712668583336
229.66007194244602,0.062088923202411966
230.63129496402877,0.06048277823485881
231.6025179856115,0.06068362327061643
232.57374100719423,0.06198296285314662
233.54496402877697,0.06410154293393486
234.5161870503597,0.06790706662968263
235.48741007194243,0.07953940648166362
236.45863309352518,0.09146524880849399
237.4298561151079,0.10154045576397777
238.40107913669064,0.10948332387572318
239.37230215827338,0.11586875193654007
240.3435251798561,0.11924699125673063
241.31474820143885,0.11135790754524995
242.28597122302156,0.10123092445251715
243.2571942446043,0.09038623668025926
244.22841726618705,0.0806604280257365
245.19964028776977,0.07198685507358905
246.1708633093525,0.059958016938970134
247.14208633093523,0.04782738320000328
248.11330935251797,0.03550236639372495
249.08453237410072,0.02317253524657118
250.05575539568343,0.010906188808925838
251.02697841726618,0.005362222134377299
251.99820143884892,0.009491497887202372
252.96942446043164,0.016178105146134075
253.94064748201438,0.021374197977844282
254.9118705035971,0.021780566908435967
255.88309352517985,0.02272374628758711
256.85431654676256,0.022723746287587113
257.82553956834533,0.022723746287587113
258.79676258992805,0.022723746287587113
259.76798561151077,0.022723746287587113
260.73920863309354,0.022723746287587113
261.71043165467626,0.02067383946530491
262.681654676259,0.01516055634425658
263.6528776978417,0.008646687238058646
264.62410071942446,0.003906902652420841
265.5953237410072,0.00046792969394293904
266.5665467625899,0.0
267.53776978417267,0.0
268.5089928057554,0.0
269.4802158273381,0.0
270.4514388489209,0.0
271.4226618705036,0.0
272.3938848920863,0.0
273.3651079136691,0.0
274.3363309352518,0.0
275.3075539568345,0.0
276.2787769784172,0.0
277.25,0.0
