Time,HRRPUA
649.682745825603,277.49610765473096
652.1873840445269,277.28892723888987
654.6920222634508,277.3205953996058
657.1966604823748,276.8955551558014
659.7012987012987,276.5564095357383
662.2059369202226,276.10473947983365
664.7105751391465,275.60007846246845
667.2152133580705,275.62901880424295
669.7198515769944,275.34106412607173
672.2244897959183,275.3482342981927
674.7291280148423,275.60463776236276
677.2337662337662,275.3123874654818
679.7384044526901,275.2767213146228
682.243042671614,275.2176322950075
684.747680890538,274.4741333786469
687.252319109462,274.3768202658313
689.7569573283859,274.27311703105175
692.2615955473098,274.10759297771557
694.7662337662338,274.6893659871118
697.2708719851577,274.96077290234933
699.7755102040816,275.3078418929428
702.2801484230056,275.7166710013091
704.7847866419295,275.70994215841733
707.2894248608534,275.8062045103871
709.7940630797773,276.2670532274544
712.2987012987013,276.8352601678449
714.8033395176252,277.25884151494023
717.3079777365491,277.4943458979685
719.8126159554731,277.069059258588
722.317254174397,276.6735339039796
724.8218923933209,276.56429015007717
727.3265306122448,276.67274159617466
729.8311688311688,277.28319854458493
732.3358070500927,277.18360551690637
734.8404452690166,277.1439340936102
737.3450834879407,276.9032085335503
739.8497217068646,276.62578539665355
742.3543599257885,276.4672054526258
744.8589981447124,276.3470204069975
747.3636363636364,276.3039124670061
749.8682745825603,276.0817772436934
752.3729128014842,276.19080641629154
754.8775510204082,276.4079329015078
757.3821892393321,276.29319683678534
759.886827458256,276.1239976216477
762.3914656771799,275.8875576992692
764.8961038961039,275.3151066818907
767.4007421150278,274.87987496880163
769.9053803339517,274.2979648852977
772.4100185528757,273.65515866625924
774.9146567717996,273.08772576745355
777.4192949907235,272.35406520951693
779.9239332096474,271.556152802033
782.4285714285714,271.1179937574915
784.9332096474953,270.9296756229512
787.4378478664192,270.894938700483
789.9424860853431,271.0209191101503
792.4471243042672,270.65101458376853
794.9517625231911,270.3297167125843
797.456400742115,269.6021776137992
799.961038961039,269.0123420887564
802.4656771799629,268.4968513108005
804.9703153988868,267.9311920950305
807.4749536178107,267.3359022570467
809.9795918367347,266.6539082917687
812.4842300556586,266.25954028294774
814.9888682745825,265.49033763385154
817.4935064935065,264.74378131339154
819.9981447124304,263.8627461074423
822.5027829313543,262.9208175776061
825.0074211502782,262.1787384628921
827.5120593692022,261.34074184795185
830.0166975881261,260.6992516370976
832.52133580705,260.29356602739875
835.025974025974,259.7665393220716
837.530612244898,259.2276442977543
840.0352504638219,258.60188603642945
842.5398886827458,257.6883107819983
845.0445269016698,256.5006158640652
847.5491651205937,255.5101245809251
850.0538033395176,254.76614229634237
852.5584415584415,254.14691506590538
855.0630797773655,253.88564023077384
857.5677179962894,253.52898580748638
860.0723562152133,253.1097311958067
862.5769944341373,252.5419520913306
865.0816326530612,251.71276241263237
867.5862708719851,250.93291177020322
870.090909090909,250.017870206386
872.595547309833,249.14822901823538
875.1001855287569,248.11115964810713
877.6048237476808,247.41070782062346
880.1094619666048,246.6302371040778
882.6141001855287,245.7454225276821
885.1187384044526,244.94676540709966
887.6233766233765,243.95575222266123
890.1280148423006,242.91180186690963
892.6326530612245,241.82911189225453
895.1372912801484,240.71748330754983
897.6419294990724,239.3662396383723
900.1465677179963,238.49881921363487
902.6512059369202,237.63910236755123
905.1558441558441,237.09081604283037
907.6604823747681,236.69250938468988
910.165120593692,236.02237156723655
912.6697588126159,235.51391572683661
915.1743970315399,234.94757343730083
917.6790352504638,234.22896172173876
920.1836734693877,233.7006906002648
922.6883116883116,232.8714316225437
925.1929499072356,232.2849479985133
927.6975881261595,232.0019857316866
930.2022263450834,231.6186572103166
932.7068645640074,231.61220212048656
935.2115027829313,231.3075187727708
937.7161410018552,230.8113821239146
940.2207792207791,230.42566608004384
942.7254174397032,229.6736187486609
945.2300556586271,228.846962186158
947.734693877551,228.09264076373708
950.2393320964749,227.26572819634538
952.7439703153989,226.97040373976048
955.2486085343228,226.5819322009317
957.7532467532467,226.177508090029
960.2578849721707,225.71060510923508
962.7625231910946,224.73422318931352
965.2671614100185,223.8484289358287
967.7717996289424,222.95732244631498
970.2764378478664,221.7884855715562
972.7810760667903,220.96180724821394
975.2857142857142,220.18875563251447
977.7903525046382,219.5028644471767
980.2949907235621,218.99615623864796
982.799628942486,218.34233347016993
985.3042671614099,217.42258880669513
987.808905380334,216.6376613680976
990.3135435992579,215.77794939213294
992.8181818181818,214.93574085481475
995.3228200371058,214.2895940536819
997.8274582560297,213.5256162913136
1000.3320964749536,212.90545694881192
1002.8367346938775,212.25815065997602
1005.3413729128015,211.60860801601206
1007.8460111317254,210.81452002791275
1010.3506493506493,209.92889884097502
1012.8552875695732,208.8982132022357
1015.3599257884972,207.6792082162559
1017.8645640074211,206.4377309435332
1020.369202226345,205.18293721121992
1022.873840445269,203.93560193216894
1025.378478664193,202.69796597280973
1027.8831168831168,201.3752292483229
1030.3877551020407,199.8914821035058
1032.8923933209649,198.37044095265873
1035.3970315398888,197.2393444103148
1037.9016697588127,196.50801854389792
1040.4063079777366,195.83863091600196
1042.9109461966605,195.0873537317487
1045.4155844155844,194.24948018040183
1047.9202226345083,193.2443049389119
1050.4248608534322,192.05315982143662
1052.929499072356,191.15729979810266
1055.4341372912802,189.93609355313058
1057.938775510204,188.59763055967179
1060.443413729128,187.43677776064024
1062.948051948052,185.91945164024082
1065.4526901669758,184.4993198922624
1067.9573283858997,183.24657568551112
1070.4619666048236,181.97741170519933
1072.9666048237477,180.90624889445948
1075.4712430426716,179.94187422072693
1077.9758812615955,178.96255550563393
1080.4805194805194,178.03496668595596
1082.9851576994433,177.12158561691442
1085.4897959183672,175.9467691731045
1087.9944341372911,174.7786388460565
1090.4990723562153,173.35477605834888
1093.0037105751392,172.0456877321164
1095.508348794063,170.85184397543478
1098.012987012987,169.4778063816701
1100.5176252319109,168.29249181320094
1103.0222634508348,167.01305713719373
1105.5269016697587,165.75455260900665
1108.0315398886828,164.5599995664518
1110.5361781076067,163.28552557850745
1113.0408163265306,162.1354366098558
1115.5454545454545,160.76383562827957
1118.0500927643784,159.65863964971712
1120.5547309833023,158.51594576091009
1123.0593692022262,157.329739742345
1125.5640074211503,156.26719244166918
1128.0686456400742,154.9503688627245
1130.5732838589981,153.41271962272722
1133.077922077922,151.8258652082129
1135.582560296846,150.2596646671079
1138.0871985157698,148.64732924826592
1140.5918367346937,146.89710281640973
1143.0964749536179,144.9649295212702
1145.6011131725418,142.9169390362056
1148.1057513914657,140.83494143723078
1150.6103896103896,138.78108834552103
1153.1150278293135,136.60405926907976
1155.6196660482374,134.325893275745
1158.1243042671613,131.97679488810937
1160.6289424860854,129.6534459719098
1163.1335807050093,127.36900055647682
1165.6382189239332,125.06743095617593
1168.142857142857,122.60590223810743
1170.647495361781,120.09065509793318
1173.152133580705,117.26366065834316
1175.6567717996288,114.28674931420464
1178.161410018553,111.0247202491478
1180.6660482374768,107.52849198324601
1183.1706864564007,104.11952389899795
1185.6753246753246,100.52675518945777
1188.1799628942485,97.06137369274505
1190.6846011131724,93.67624305432703
1193.1892393320963,90.12753627876938
1195.6938775510205,86.77077726138472
1198.1985157699444,83.31927427115808
1200.7031539888683,79.73762532209129
1203.2077922077922,76.44777463134888
1205.712430426716,73.45479388846668
1208.21706864564,70.9935862587503
1210.7217068645639,69.06756928671332
1213.226345083488,67.53170250078928
1215.730983302412,66.1160682506057
1218.2356215213358,64.79009369409835
1220.7402597402597,63.56609322661858
1223.2448979591836,62.43054158070277
1225.7495361781075,61.364615848045474
1228.2541743970314,60.38348485854152
1230.7588126159553,59.40560556669617
1233.2634508348794,58.523477639411794
1235.7680890538034,57.83007798103573
1238.2727272727273,57.41668960186105
1240.7773654916512,57.06759183603312
1243.282003710575,56.868618879017866
1245.786641929499,56.679233508523026
1248.2912801484229,56.45137134468943
1250.795918367347,56.35030265135683
1253.300556586271,56.29346693948815
1255.8051948051948,56.23068127924345
1258.3098330241187,56.103980646578094
1260.8144712430426,55.90030606773615
1263.3191094619665,55.65647543750197
1265.8237476808904,55.46783595703119
1268.3283858998145,55.38453986639514
1270.8330241187384,55.38779088359094
1273.3376623376623,55.39511186132046
1275.8423005565862,55.42440701086333
1278.3469387755101,55.26608564462257
1280.851576994434,55.093274409665305
1283.356215213358,55.03780139319874
1285.860853432282,55.019206569659275
1288.365491651206,55.060512131830095
1290.8701298701299,55.09278294603239
1293.3747680890538,55.035094367646735
1295.8794063079777,54.949877598308696
1298.3840445269016,54.91396976546131
1300.8886827458255,54.855751335722495
1303.3933209647496,54.78411509337803
1305.8979591836735,54.71875995749277
1308.4025974025974,54.51794947789767
1310.9072356215213,54.34341804045647
1313.4118738404452,54.17539834801514
1315.916512059369,54.0850778192302
1318.421150278293,53.99308964326183
1320.9257884972171,53.62089475273319
1323.430426716141,46.928282956770936
1325.935064935065,37.9576061191638
1328.4397031539888,29.069397392964646
1330.9443413729127,20.21959072334393
1333.4489795918366,17.501430923932375
1335.9536178107605,14.150482446492019
1338.4582560296847,9.866932780484422
1340.9628942486086,5.582949291966736
1343.4675324675325,1.3150214996969622
1345.9721706864564,0.0
1348.4768089053803,0.0
1350.9814471243042,0.0
1353.486085343228,0.0
1355.9907235621522,0.0
1358.495361781076,0.0
1361.0,0.0
